run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
547,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,322715.80570520036,72,,,,,,,5.069187970897494,8.466587318637655,0.9317276344261448,0.06827236557385535,-0.7694500977118197,,149771.5804285854,123467.282649,123467.282649,0.0,3,0,0.0,2,1,,,,,5.039503997359131,7.72131461303325,0.924373112044934,0.075626887955066,-0.7083559061454524,1,1,,,,,4.969877630788758,1159.8382854564695,0.9944944968806696,0.005505503119330568,1.35,164225.3922125928,133986.679415,133986.679415,0.0,7,0,0.0,5,2,,,,,5.045112045534969,7.736586642907818,0.9242205894357285,0.0757794105642715,-0.7359399326924803,2,2,,,,,4.958305531690564,1146.4773075040428,0.9944201349810405,0.00557986501895945,1.3499999999999999,261165.72229299755,186787.05762799998,186787.05762799998,0.0,23,1,0.0,15,2,,,,,5.066929861632073,7.807643943696648,0.9231905754136184,0.07680942458638171,-0.8458436943653959,8,2,,,,,4.941712220756163,1140.8014184979122,0.9945896193243395,0.005410380675660292,1.35,322715.80570520036,237913.10613799997,237913.10613799997,0.0,72,1,0.0,41,4,,,,,5.069187970897494,8.466587318637655,0.9317276344261448,0.06827236557385535,-0.7694500977118197,31,4,,,,,4.872713008186367,1199.2566949102104,0.9950286696630293,0.004971330336970785,1.35,171167.50187516236,-146902.37218600008,-146902.37218600008,0.0,500,2,0.0,267,15,,,,,4.958560386227319,9.414304635794531,0.9427936347541149,0.05720636524588504,-0.3736941993292596,233,15,,,,,4.832738115939147,1225.4534831965552,0.9969879798777913,0.003012020122208643,1.35,171167.50187516236,-146902.37218600008,-146902.37218600008,0.0,500,2,0.0,267,15,,,,,4.958560386227319,9.414304635794531,0.9427936347541149,0.05720636524588504,-0.3736941993292596,233,15,,,,,4.832738115939147,1225.4534831965552,0.9969879798777913,0.003012020122208643,1.35
547,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-321849.37516738183,500,,,,,,,4.188026731324094,20684.367477812546,0.9301160746279944,0.06988392537200554,1.2076603342471075,,-5547.070706396365,-873.6089939999944,-873.6089939999944,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.308877816721521,17339.774807106467,0.7465365990163809,0.25346340098361897,0.35,-5806.328036324768,-2518.9399989999933,-2518.9399989999933,0.0,7,0,0.0,2,2,,,,,16.38436638625272,0.0,0.21268433022042887,0.7873156697795711,-1.8,5,2,,,,,7.323571489528494,17341.060820643972,0.7456722653218533,0.25432773467814673,0.35000000000000003,5827.041234297667,-1906.4966569999974,-1906.4966569999974,0.0,23,1,0.0,15,2,,,,,16.270276372863314,0.0,0.21939550747862846,0.7806044925213715,-1.7999999999999998,8,2,,,,,7.140314034258778,17405.929213992957,0.7564521156318366,0.24354788436816355,0.35,11274.397641894266,6739.772622000001,6739.772622000001,0.0,72,1,0.0,39,4,,,,,15.023198919491646,1.7700623760275702,0.2927530047357855,0.7072469952642145,-1.7744544128139015,33,4,,,,,6.549464347565205,16349.834465834278,0.7912079795549879,0.2087920204450121,0.35,-321849.37516738183,-213473.99305899997,-213473.99305899997,0.0,500,2,0.0,244,15,,,,,8.280371530237007,0.65800655005613,0.6893899099860585,0.31061009001394163,-0.20810182449511042,256,15,,,,,4.188026731324094,20684.367477812546,0.9301160746279944,0.06988392537200554,1.2076603342471075,-321849.37516738183,-213473.99305899997,-213473.99305899997,0.0,500,2,0.0,244,15,,,,,8.280371530237007,0.65800655005613,0.6893899099860585,0.31061009001394163,-0.20810182449511042,256,15,,,,,4.188026731324094,20684.367477812546,0.9301160746279944,0.06988392537200554,1.2076603342471075
547,UMON,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,312486.5193190445,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,19.397875435066922,39.187627141549335,0.0,39.187627141549335,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-394.7180246749431,-797.4101508584708,0.0,-797.4101508584708,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-378.45573182478,-764.5570339894546,0.0,-764.5570339894546,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,312486.5193190445,382770.2087905405,0.0,382770.2087905405,17,0,1.0,15,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,202733.03317211382,335214.74834602675,0.0,335214.74834602675,129,1,1.0,58,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,11,,,,,0.0,0.0,0.0,0.0,0.0,202733.03317211382,335214.74834602675,0.0,335214.74834602675,129,1,1.0,58,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,11,,,,,0.0,0.0,0.0,0.0,0.0
547,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-299239.9144623693,500,,,,,,,5.861943824893228,6258.473791714728,0.93993347363018,0.06006652636981998,0.3499999999999999,,-1988.333615694009,-906.3372700000069,-906.3372700000069,0.0,3,0,0.0,2,1,,,,,6.220701127141033,0.0,0.9186199248572644,0.08138007514273556,0.0,1,1,,,,,5.736110312935714,5890.723662564438,0.9490450265178589,0.050954973482140745,0.35,1208.571613042178,1590.047781999979,1590.047781999979,0.0,7,0,0.0,4,2,,,,,6.204467266167795,0.0,0.9197021822554805,0.08029781774451963,0.0,3,2,,,,,5.751378697140001,5822.510499369293,0.948030737735734,0.05196926226426585,0.35,-3688.201605403218,606.1697609999792,606.1697609999792,0.0,23,1,0.0,8,2,,,,,6.1856061550980845,0.0,0.9209595896601277,0.07904041033987237,0.0,15,2,,,,,5.749749839238554,5675.614217306108,0.948137145489937,0.05186285451006303,0.35,-21802.959241348035,-21177.639089000004,-21177.639089000004,0.0,72,1,0.0,30,4,,,,,6.0487022178646805,0.0,0.9300865188090213,0.06991348119097875,0.0,42,4,,,,,5.7252834831366215,5542.399232941343,0.949557356123294,0.050442643876705856,0.3499999999999999,-299239.9144623693,-332327.903833,-332327.903833,0.0,500,2,0.0,242,15,,,,,5.776313498850394,4.399379679540568,0.9482457667433072,0.05175423325669288,0.0,258,15,,,,,5.861943824893228,6258.473791714728,0.93993347363018,0.06006652636981998,0.3499999999999999,-299239.9144623693,-332327.903833,-332327.903833,0.0,500,2,0.0,242,15,,,,,5.776313498850394,4.399379679540568,0.9482457667433072,0.05175423325669288,0.0,258,15,,,,,5.861943824893228,6258.473791714728,0.93993347363018,0.06006652636981998,0.3499999999999999
547,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,292768.00906209147,500,,,,,,,10.036959500338765,0.0,0.5860612058624256,0.41393879413757434,-0.6996843017061697,,1792.0465446254875,4521.467255,4521.467255,0.0,3,0,0.0,2,1,,,,,13.859693658227147,0.0,0.36119449069252063,0.6388055093074794,-1.8,1,1,,,,,7.453087779426873,29657.666430210964,0.7380536600337135,0.26194633996628663,0.35,-7828.728591218352,2440.677817,2440.677817,0.0,7,0,0.0,2,1,,,,,13.859693658227147,0.0,0.36119449069252063,0.6388055093074794,-1.8,5,2,,,,,8.00871176955213,27734.658165020388,0.705369895908698,0.2946301040913019,0.35,-15757.586807873513,-3144.0555739999995,-3144.0555739999995,0.0,23,1,0.0,10,2,,,,,11.871089474991063,0.0,0.4781712073534668,0.5218287926465333,-1.3615310028694894,13,2,,,,,8.530389602674047,27647.791761663517,0.6746829645485853,0.3253170354514146,0.12977318432205737,-20706.967215855835,1756.942422,1756.942422,0.0,72,1,0.0,37,4,,,,,11.145879026605796,0.0,0.5208306454937769,0.4791693545062232,-1.2633703653744246,35,4,,,,,8.180940388499389,28735.401117784644,0.6952388006765065,0.3047611993234935,0.2366542151670118,292768.00906209147,213947.958005,213947.958005,0.0,500,2,0.0,262,15,,,,,10.036959500338765,0.0,0.5860612058624256,0.41393879413757434,-0.6996843017061697,238,15,,,,,7.196530099363677,30916.676710332984,0.753145288272725,0.24685471172727516,0.47411566417222073,292768.00906209147,213947.958005,213947.958005,0.0,500,2,0.0,262,15,,,,,10.036959500338765,0.0,0.5860612058624256,0.41393879413757434,-0.6996843017061697,238,15,,,,,7.196530099363677,30916.676710332984,0.753145288272725,0.24685471172727516,0.47411566417222073
547,TAO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,275626.0417480846,72,,,,,,,4.984309978588271,59.55735220837294,0.9814445504572502,0.018555449542749732,1.0209064634172602,,2691.7959442122883,-33156.451745,-33156.451745,0.0,3,0,0.0,1,1,,,,,5.118590256046033,55.42344399444654,0.9738787044813528,0.026121295518647007,0.35,2,1,,,,,5.042273433621747,2034.696397897995,0.9948696723634193,0.005130327636580659,0.35,93854.36206214543,70675.02287499986,70675.02287499986,0.0,7,0,0.0,3,2,,,,,5.066002606553029,59.12791372963926,0.9769917729224372,0.023008227077562837,0.35000000000000003,4,2,,,,,5.04160281357032,2035.4893922292208,0.9949145520310386,0.005085447968961344,0.3499999999999999,89675.32440315018,27028.169439999852,27028.169439999852,0.0,23,1,0.0,14,2,,,,,5.049916232247265,58.32958910454625,0.9774903407261215,0.022509659273878563,0.38677669276421234,9,2,,,,,5.030126502371711,1979.9388696407032,0.9956773432935958,0.004322656706404159,0.35,275626.0417480846,27343.447489999893,27343.447489999893,0.0,72,1,0.0,44,4,,,,,4.984309978588271,59.55735220837294,0.9814445504572502,0.018555449542749732,1.0209064634172602,28,4,,,,,5.021538444593726,1937.2496409409378,0.9962692905391929,0.0037307094608070653,0.35000000000000003,133710.63276604353,-612800.8372850001,-612800.8372850001,0.0,500,2,0.0,248,15,1,1.0,1.0,0.0,4.985006579119422,55.27466247361136,0.9929271376410468,0.007072862358953195,0.8437578105500428,252,15,,,,,4.94149909261232,1982.4414023614363,0.9982377059674843,0.0017622940325158465,1.1782907725371037,133710.63276604353,-612800.8372850001,-612800.8372850001,0.0,500,2,0.0,248,15,1,1.0,1.0,0.0,4.985006579119422,55.27466247361136,0.9929271376410468,0.007072862358953195,0.8437578105500428,252,15,,,,,4.94149909261232,1982.4414023614363,0.9982377059674843,0.0017622940325158465,1.1782907725371037
547,CAKE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-272414.5844357753,500,,,,,,,4.412145950695688,5051.897568491551,0.9169299585907257,0.08307004140927432,1.1159140061878683,,55501.25718424201,60096.051569999996,60096.051569999996,0.0,3,0,0.0,2,1,,,,,5.626848562089139,0.0,0.8454794963476977,0.15452050365230227,0.15898748875214136,1,1,,,,,3.745599891938862,3668.8496091215634,0.9561392211169525,0.04386077888304748,1.3499999999999999,51622.639770610214,62651.880195000005,62651.880195000005,0.0,7,0,0.0,5,2,,,,,5.503337686737295,0.0,0.8527448419566298,0.14725515804337028,0.24503999665391704,2,2,,,,,3.6372591801149796,3392.8701006670854,0.9625122569216349,0.03748774307836491,1.3499999999999999,20607.14907334653,62532.489425,62532.489425,0.0,23,1,0.0,13,2,,,,,4.537104956060873,0.0,0.9095820614081839,0.09041793859181607,0.6619943702396333,10,2,,,,,4.186795947636271,3875.0638650959254,0.9301866394938183,0.06981336050618157,1.35,-169987.09573684842,-81261.08658999999,-81261.08658999999,0.0,72,1,0.0,37,4,,,,,4.119505241897425,0.0,0.934146750476622,0.06585324952337793,0.81251215713397,35,4,,,,,4.509715599250863,4226.783594674027,0.9111912263359485,0.08880877366405163,1.0343035858950411,-272414.5844357753,-139273.837255,-139273.837255,0.0,500,2,0.0,241,15,,,,,4.819129725335202,0.0,0.8929923690979291,0.10700763090207072,0.5915346186846379,259,15,,,,,4.412145950695688,5051.897568491551,0.9169299585907257,0.08307004140927432,1.1159140061878683,-272414.5844357753,-139273.837255,-139273.837255,0.0,500,2,0.0,241,15,,,,,4.819129725335202,0.0,0.8929923690979291,0.10700763090207072,0.5915346186846379,259,15,,,,,4.412145950695688,5051.897568491551,0.9169299585907257,0.08307004140927432,1.1159140061878683
547,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-266133.55831771134,500,,,,,,,3.097992031580096,2443.252158655977,0.9848501778646047,0.015149822135395435,1.4940238726008568,,-51.725054988561624,-2437.13888,-2437.13888,0.0,3,0,0.0,2,1,,,,,4.396513121965584,62.52179409452414,0.9066576461794911,0.09334235382050902,1.3499999999999999,1,1,,,,,3.072296015397773,2846.8823779484287,0.9872113372762826,0.012788662723717405,1.35,7024.260253921958,5241.073299999999,5241.073299999999,0.0,7,0,0.0,5,2,,,,,4.361045990001715,62.246934787995244,0.9086076043800695,0.09139239561993061,1.35,2,2,,,,,3.0666149231680913,2804.4064806421156,0.9875616640450982,0.012438335954901895,1.35,10594.109059710383,9197.828099999999,9197.828099999999,0.0,23,1,0.0,14,2,,,,,4.214667545783842,62.318590676404604,0.9171121723350912,0.08288782766490875,1.35,9,2,,,,,3.0503177979828235,2757.4798347702845,0.9885365441408457,0.011463455859154448,1.3500000000000003,55903.47137760455,11140.965341000005,11140.965341000005,0.0,72,1,0.0,39,4,,,,,3.8524146429422936,63.276881262458,0.9399238218604478,0.06007617813955243,1.3500000000000003,33,4,,,,,3.051179096750327,2639.2511969983043,0.9884929644286689,0.011507035571331207,1.3500000000000003,-266133.55831771134,-118906.89272400003,-118906.89272400003,0.0,500,2,0.0,228,15,,,,,4.387676838940099,53.8501861179758,0.9083078507642405,0.09169214923575965,0.9946690618574892,272,15,,,,,3.097992031580096,2443.252158655977,0.9848501778646047,0.015149822135395435,1.4940238726008568,-266133.55831771134,-118906.89272400003,-118906.89272400003,0.0,500,2,0.0,228,15,,,,,4.387676838940099,53.8501861179758,0.9083078507642405,0.09169214923575965,0.9946690618574892,272,15,,,,,3.097992031580096,2443.252158655977,0.9848501778646047,0.015149822135395435,1.4940238726008568
547,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,258678.1995896497,500,,,,,,,6.261054207596948,0.0,0.7888899981892187,0.2111100018107814,0.26588736455318634,,12763.083237632476,4633.075548999999,4633.075548999999,0.0,3,0,0.0,2,1,,,,,5.4625609645910655,0.0,0.8551434726711136,0.14485652732888624,0.0,1,1,,,,,3.2866120288181566,9122.206603210961,0.9831404688930495,0.0168595311069504,1.35,15868.481100043717,13225.767619,13225.767619,0.0,7,0,0.0,5,2,,,,,5.517909711797732,0.0,0.851887664011898,0.14811233598810186,0.0,2,2,,,,,3.5997059795756914,8910.585818586314,0.9647231776720181,0.0352768223279819,1.3500000000000003,38095.27876332127,30836.256027,30836.256027,0.0,23,1,0.0,16,2,,,,,5.923670900096234,0.0,0.8280193588178684,0.17198064118213144,0.0,7,2,,,,,3.919902952662417,8940.74554988826,0.9458880616080931,0.05411193839190691,1.3499999999999999,-22219.098728201723,-12431.479128999996,-12431.479128999996,0.0,72,1,0.0,36,4,,,,,5.793617059741091,0.0,0.8356695847211122,0.1643304152788877,0.014399964929960008,36,4,,,,,4.242386887201061,7733.102296759946,0.9269184183999377,0.07308158160006241,1.35,258678.1995896497,7951.3823080000475,7951.3823080000475,0.0,500,2,0.0,273,15,,,,,6.261054207596948,0.0,0.7888899981892187,0.2111100018107814,0.26588736455318634,227,15,,,,,3.8362124490834826,6584.006612474004,0.950811032406854,0.049188967593146025,1.2522501508819524,258678.1995896497,7951.3823080000475,7951.3823080000475,0.0,500,2,0.0,273,15,,,,,6.261054207596948,0.0,0.7888899981892187,0.2111100018107814,0.26588736455318634,227,15,,,,,3.8362124490834826,6584.006612474004,0.950811032406854,0.049188967593146025,1.2522501508819524
547,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,258469.68618587614,474,,,,,,,3.392183075936769,0.17849126433148976,0.9769304072978371,0.023069592702162887,1.0008375837463483,,909.5781158676343,88.51322857038804,140.40806600000064,-51.89483742961272,3,0,0.2698598747293862,2,1,,,,,3.154092149210218,0.0,0.9909357559288108,0.009064244071189236,1.0,1,1,,,,,3.087314043505431,822.0692679001908,0.9909336570361824,0.009066342963817652,1.35,5556.122424811007,2793.9544669124443,-1688.217766999999,4482.1722339124435,7,0,0.7264001518947174,5,2,,,,,3.1611248670817957,0.0,0.9905220666422474,0.009477933357752646,1.0,2,2,,,,,3.0872224696371786,814.4009036306103,0.9909377907253683,0.00906220927463165,1.3499999999999999,8295.204777026558,504.65911206583974,-21346.666385999997,21851.32549806584,23,1,0.5058412334700677,12,2,,,,,3.1702371755817746,0.0,0.9899860484951898,0.010013951504810248,1.0,11,2,,,,,3.0861640095954077,793.5190376732952,0.9909949770005969,0.009005022999403046,1.35,89837.31708877117,-122158.7289296943,-3329.242969999998,-118829.4859596943,71,1,0.9727465814422802,38,4,,,,,3.1625338664365845,0.0,0.9904391843272599,0.009560815672740228,1.0,33,4,,,,,3.0823258431909966,796.7912040221179,0.9911915415137225,0.008808458486277405,1.35,258469.68618587614,-9238.7154606332,-160060.874686,150822.15922536678,474,2,0.4851411713524592,235,15,,,,,3.392183075936769,0.17849126433148976,0.9769304072978371,0.023069592702162887,1.0008375837463483,239,15,,,,,3.070647983917325,899.2572508876116,0.991617224088902,0.0083827759110979,1.35,258469.68618587614,-9238.7154606332,-160060.874686,150822.15922536678,474,2,0.4851411713524592,235,15,,,,,3.392183075936769,0.17849126433148976,0.9769304072978371,0.023069592702162887,1.0008375837463483,239,15,,,,,3.070647983917325,899.2572508876116,0.991617224088902,0.0083827759110979,1.35
547,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,254435.56808444933,500,,,,,,,9.341692136719049,0.14562927586424954,0.12325567260532581,0.8767443273946741,-1.28729904887538,,-9459.72294048732,-6506.2173250000005,-6506.2173250000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.964601229708313,2184.5236120046393,0.010497615018230362,0.9895023849817696,-0.9,-15641.43440688172,610.6941749999921,610.6941749999921,0.0,7,0,0.0,2,2,,,,,9.255793491397764,0.0,0.13599795376428653,0.8640020462357135,-1.25,5,2,,,,,9.978968515437748,2167.430167434685,0.010435546666213791,0.9895644533337863,-0.9,-235.3300607925251,70602.535415,70602.535415,0.0,23,1,0.0,8,2,,,,,9.27081701842515,0.0,0.13471590876441705,0.8652840912355829,-1.2499999999999998,15,2,,,,,9.979577479798179,2160.1078711432688,0.010705933630350562,0.9892940663696493,-0.9477969581733362,89582.70442282969,155264.02524000005,155264.02524000005,0.0,72,1,0.0,35,4,,,,,9.325274841357713,0.0,0.12129012296893286,0.8787098770310672,-1.25,37,4,,,,,9.960720938497643,2118.937434068995,0.014436934809161322,0.9855630651908388,-0.9159434489386855,254435.56808444933,183949.48145500012,183949.48145500012,0.0,500,2,0.0,259,15,,,,,9.341692136719049,0.14562927586424954,0.12325567260532581,0.8767443273946741,-1.28729904887538,241,15,,,,,9.903960245287282,1926.5025137190669,0.02761841036077271,0.9723815896392273,-0.9017099908185782,254435.56808444933,183949.48145500012,183949.48145500012,0.0,500,2,0.0,259,15,,,,,9.341692136719049,0.14562927586424954,0.12325567260532581,0.8767443273946741,-1.28729904887538,241,15,,,,,9.903960245287282,1926.5025137190669,0.02761841036077271,0.9723815896392273,-0.9017099908185782
547,CC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,242781.63385411265,500,,,,,,,8.053351609073811,0.0,0.7027440229956582,0.2972559770043418,-0.2851544550613188,,-8003.570517968838,-3306.153805000001,-3306.153805000001,0.0,3,0,0.0,1,1,,,,,10.130790674911271,0.0,0.5805417250052195,0.41945827499478044,-1.2000000000000002,2,1,,,,,3.7400757860776035,2684.095814603531,0.9560993538687939,0.04390064613120628,1.3500000000000003,-53886.62855379408,-33668.629120000005,-33668.629120000005,0.0,7,0,0.0,2,2,,,,,10.033916047002156,0.0,0.5862402325292851,0.4137597674707149,-1.2000000000000002,5,2,,,,,3.7879832163245304,2525.863438016802,0.9532803471372726,0.0467196528627272,1.35,-128783.50172108608,-105033.32317,-105033.32317,0.0,23,1,0.0,5,2,,,,,9.941972753033589,0.0,0.5916486615862595,0.4083513384137405,-0.8704874496573362,18,2,,,,,3.7941698326423876,2555.560011417183,0.9529077061719623,0.04709229382803754,1.3499999999999999,-187540.60366942323,-173306.10397,-173306.10397,0.0,72,1,0.0,27,4,,,,,9.394235220186445,0.0,0.6238685164596209,0.3761314835403791,-0.6541071231448075,45,4,,,,,3.803176689391689,2667.7122176322946,0.9523585014495589,0.04764149855044111,1.35,242781.63385411265,97229.22358999997,97229.22358999997,0.0,500,2,0.0,245,15,,,,,8.053351609073811,0.0,0.7027440229956582,0.2972559770043418,-0.2851544550613188,255,15,,,,,3.5749351275294634,2630.0744823325076,0.9653717991395546,0.03462820086044544,1.35,242781.63385411265,97229.22358999997,97229.22358999997,0.0,500,2,0.0,245,15,,,,,8.053351609073811,0.0,0.7027440229956582,0.2972559770043418,-0.2851544550613188,255,15,,,,,3.5749351275294634,2630.0744823325076,0.9653717991395546,0.03462820086044544,1.35
547,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,226643.3340927025,500,,,,,,,7.011477681939868,0.0,0.8624810624221306,0.13751893757786937,0.0,,-3784.091542773599,4005.065958,4005.065958,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.61409684600028,15667.487628834264,0.8881307662065605,0.11186923379343969,0.35,-3527.0092885711992,1588.73004,1588.73004,0.0,7,0,0.0,2,1,,,,,7.049495660419279,0.0,0.8513856069878515,0.14861439301214863,0.0,5,2,,,,,6.615608847137587,15697.036438695875,0.8880269060693347,0.11197309393066544,0.35,2586.6143605247184,-4081.321662,-4081.321662,0.0,23,1,0.0,12,1,,,,,7.1244521114348744,0.0,0.847364470836349,0.1526355291636513,0.0,11,2,,,,,6.6605714914310035,15290.066491550853,0.8838013361921017,0.11619866380789844,0.35,13558.436440548116,3491.408840999998,3491.408840999998,0.0,72,1,0.0,37,3,,,,,6.965218742533957,0.0,0.8578216993065285,0.14217830069347148,0.0,35,4,,,,,6.609127129344585,15733.183900409485,0.8868805353368182,0.11311946466318176,0.35,226643.3340927025,71271.128275,71271.128275,0.0,500,2,0.0,264,14,,,,,7.011477681939868,0.0,0.8624810624221306,0.13751893757786937,0.0,236,15,,,,,6.259010066425577,15612.806489043085,0.9069206877993632,0.0930793122006369,0.35,226643.3340927025,71271.128275,71271.128275,0.0,500,2,0.0,264,14,,,,,7.011477681939868,0.0,0.8624810624221306,0.13751893757786937,0.0,236,15,,,,,6.259010066425577,15612.806489043085,0.9069206877993632,0.0930793122006369,0.35
