run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1286421.9442909078,732,,,,,,,5.179593927979302,21.914824522790173,0.9733988762464613,0.026601123753538642,0.660504885480531,,-8353.86316481299,2715.507259999994,2715.507259999994,0.0,2,0,0.0,1,1,,,,,5.0789945071513145,0.0,0.9849925311515948,0.015007468848405385,0.0,1,1,,,,,5.131992934829065,5303.590140300562,0.9879915758133514,0.012008424186648723,0.35,5524.635394052003,7768.54976,7768.54976,0.0,6,0,0.0,4,1,,,,,5.049212947260204,0.0,0.9869266832746137,0.0130733167253864,0.0,2,1,,,,,5.129043523486884,5286.9372994609685,0.9881919416884459,0.011808058311554187,0.35,5501.134633099985,55050.54211000001,55050.54211000001,0.0,24,0,0.0,12,2,,,,,5.090255165066691,0.0,0.9842569342660403,0.01574306573395962,0.0,12,2,,,,,5.148973671073829,5154.954322467403,0.9868825343979187,0.013117465602081312,0.35,-43260.66177771604,66148.66700500001,66148.66700500001,0.0,72,0,0.0,35,4,,,,,5.0419671151619685,41.17823556847923,0.9873504193400604,0.012649580659939602,0.35421587387089304,37,4,,,,,5.106930483099864,5088.529094027012,0.9897822974316036,0.010217702568396395,0.35,706250.4282731347,449544.911895,449544.911895,0.0,262,2,0.0,144,12,,,,,4.866355005458512,6.350171309979931,0.997361958017171,0.002638041982829187,0.8998784770279397,118,13,,,,,5.0742268746970085,5180.947184670557,0.992381162179012,0.0076188378209881705,0.3828620136607671,1286421.9442909078,1129647.4104250001,1129647.4104250001,0.0,732,4,0.0,388,27,,,,,5.179593927979302,21.914824522790173,0.9733988762464613,0.026601123753538642,0.660504885480531,344,28,,,,,5.145359345205289,4539.606053503041,0.9863473577550705,0.013652642244929396,0.4664367996891383
893,UNI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1210545.8534894802,24,,,,,,,9.168557728815708,61.69685818510346,0.1650621065957032,0.8349378934042969,-0.9,,402564.801837403,283419.62245,283419.62245,0.0,2,0,0.0,1,1,,,,,8.933574285741347,57.593752941250315,0.21024914278322157,0.7897508572167783,-0.9,1,1,,,,,9.464597042906062,2168.500964923142,0.06733562626411767,0.9326643737358826,-0.9,334758.6951344543,374294.5128449999,374294.5128449999,0.0,6,0,0.0,2,1,,,,,8.958112866089703,57.79716986202793,0.2052067513882805,0.7947932486117194,-0.9,4,1,,,,,9.439166048977084,2129.0331281279578,0.06667489405945459,0.9333251059405454,-0.9,1210545.8534894802,1989582.79042,1989582.79042,0.0,24,0,0.0,10,2,,,,,9.168557728815708,61.69685818510346,0.1650621065957032,0.8349378934042969,-0.9,14,2,,,,,9.399738803676618,1973.3036763524688,0.06810233225109953,0.9318976677489006,-0.9000000000000001,350946.8793764679,1734705.4178000002,1734705.4178000002,0.0,72,0,0.0,32,4,,,,,9.358416028890801,61.738019258147325,0.12877518156559553,0.8712248184344045,-0.9,40,4,,,,,9.426994909945545,2105.8634692165183,0.06860872362042025,0.9313912763795799,-0.9,875046.9958693683,1586968.1970250004,1586968.1970250004,0.0,262,2,0.0,130,12,1,1.0,1.0,0.0,9.611116624326609,60.21358945056576,0.08160738982531658,0.9183926101746834,-0.9056102937126447,132,13,,,,,9.396494859591966,2310.9225493148733,0.06518320420987699,0.934816795790123,-0.8999999999999999,680415.4836699759,1204466.5798400003,1204466.5798400003,0.0,732,4,0.0,359,27,2,0.5582776173322236,1.0,0.0,9.524995119231294,63.574933445582914,0.092050177581228,0.907949822418772,-0.9145957225825109,373,28,,,,,9.25204038502469,2574.1619564237367,0.0713199493997481,0.9286800506002518,-0.9000000000000001
893,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1180786.9802479583,732,,,,,,,3.08641934096853,1882.1887050100956,0.9942245390974985,0.005775460902501373,1.3518197270364216,,-36941.95036687843,-14598.57938000004,-14598.57938000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1550724843923885,2314.4147313389485,0.9908780891533889,0.009121910846611143,1.35,-75854.52560609771,82748.27615499997,82748.27615499997,0.0,6,0,0.0,3,1,,,,,3.5679413969504683,40.20916510359916,0.8756320062199925,0.12436799378000764,1.35,3,1,,,,,3.1475372439975384,2349.004210148111,0.9913213385883801,0.008678661411619824,1.3500000000000003,-394682.7802411728,-130544.34372000003,-130544.34372000003,0.0,24,0,0.0,9,2,,,,,3.5008063950478805,41.87626488550229,0.9384207922878306,0.061579207712169334,1.3499999999999999,15,2,,,,,3.1465998909018094,2265.1982636221046,0.9913764770057759,0.008623522994224074,1.3499999999999999,-514987.1395967494,-311075.32012,-311075.32012,0.0,72,0,0.0,38,4,,,,,3.3813588584466836,44.865282998241945,0.9629632369007765,0.03703676309922361,1.35,34,4,1,1.0,1.0,0.0,3.1406029189794307,2247.269412537577,0.9917292400600334,0.008270759939966548,1.35,562616.8536270045,2417971.4247549996,2417971.4247549996,0.0,262,2,0.0,143,12,,,,,3.2471255473694356,37.817151450301495,0.9836923688172946,0.016307631182705475,1.180959052783711,119,13,1,1.0,1.0,0.0,3.116205878122885,1795.5640096714553,0.9915438014741517,0.008456198525848327,1.3499999999999999,-1180786.9802479583,2275844.66053,2275844.66053,0.0,732,4,0.0,347,27,1,1.0,1.0,0.0,3.1799750131291034,34.44187159718413,0.9566299680157393,0.043370031984260676,1.0530423250239913,385,28,2,0.5539847638271957,1.0,0.0,3.08641934096853,1882.1887050100956,0.9942245390974985,0.005775460902501373,1.3518197270364216
893,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1117391.3397805442,732,,,,,,,4.534354126728269,2444.2710636270244,0.9967182528997274,0.003281747100272654,1.35,,32485.636783905,47354.147125,47354.147125,0.0,2,0,0.0,1,1,,,,,2.7909467984200043,98.44983127534172,0.9927815139606487,0.007218486039351224,1.7999999999999996,1,1,,,,,4.596817262070561,3853.65721384075,0.9970857693066877,0.0029142306933122807,1.35,53070.3310935435,62731.249965,62731.249965,0.0,6,0,0.0,4,1,,,,,2.7778208369300783,98.45308851232573,0.992900654568983,0.0070993454310170415,1.7999999999999998,2,1,,,,,4.596882382700964,3850.987582076306,0.997083515530945,0.002916484469055007,1.35,-57592.49978191089,-98567.44527000001,-98567.44527000001,0.0,24,0,0.0,8,1,,,,,2.7667874076152357,98.45632431761294,0.9928848978633559,0.007115102136644143,1.7999999999999998,16,2,,,,,4.597679606857067,3583.104649401385,0.9957549045222093,0.0042450954777907635,1.35,205896.20305094757,2494150.6128800004,2494150.6128800004,0.0,72,0,0.0,30,4,,,,,2.7654523520950716,98.10987615502354,0.9900826253127097,0.00991737468729022,1.7999999999999998,42,4,,,,,4.568940182726425,3710.9645682162463,0.9961667509121093,0.0038332490878908386,1.3500000000000003,291728.92093264865,3680014.1144850003,3680014.1144850003,0.0,262,2,0.0,117,12,,,,,2.684805417850961,98.23703876962621,0.9880505554333623,0.011949444566637714,1.7999999999999996,145,12,,,,,4.524724354676669,3226.4102133532433,0.996267677111345,0.0037323228886550954,1.35,-1117391.3397805442,4403277.859335001,4403277.859335001,0.0,732,4,0.0,313,28,,,,,2.6630534967766026,98.72965140019811,0.9881971140095934,0.011802885990406544,1.7999999999999998,419,27,,,,,4.534354126728269,2444.2710636270244,0.9967182528997274,0.003281747100272654,1.35
893,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1114475.4642165136,732,,,,,,,5.916826970048037,6842.788678293737,0.837966861667912,0.162033138332088,0.1677028212603642,,-18223.873046570803,-18186.316337,-18186.316337,0.0,2,0,0.0,1,1,,,,,5.2655538582094925,0.0,0.9822964094527002,0.01770359054729952,0.0,1,1,,,,,5.241853537437221,7211.906418478335,0.9838764308375187,0.016123569162481408,0.35,-28683.933148172404,-14070.820828,-14070.820828,0.0,6,0,0.0,2,1,,,,,5.259890605526349,0.0,0.9826739596315767,0.017326040368423213,0.0,4,1,,,,,5.226593333662822,7236.167690532102,0.9848937777558119,0.01510622224418818,0.35000000000000003,-34781.558566703,-5181.639212000002,-5181.639212000002,0.0,24,0,0.0,11,2,,,,,5.517361947156853,0.0,0.9655092035228764,0.03449079647712355,0.0,13,2,,,,,5.239458830483101,7148.1725152746185,0.9840360779677934,0.01596392203220675,0.35,-39967.91395561667,3304.4450869999973,3304.4450869999973,0.0,72,0,0.0,30,4,,,,,5.437246313627317,0.0,0.9708502457581787,0.02914975424182118,0.0,42,4,,,,,5.281024906894951,7163.141795703376,0.9812650062070034,0.018734993792996688,0.35,-70838.34095312894,5556.6411920000455,5556.6411920000455,0.0,262,2,0.0,114,12,,,,,6.764566514849103,0.0,0.8823622323433932,0.11763776765660686,0.09522014622885465,148,13,,,,,5.763464902914982,7705.079303295785,0.9490894989055079,0.050910501094492064,0.35,-1114475.4642165136,290033.4754420001,290033.4754420001,0.0,732,4,0.0,343,27,,,,,6.879838403306553,1.7241374505162796,0.8596490783752823,0.14035092162471774,0.03943423371353893,389,28,,,,,5.916826970048037,6842.788678293737,0.837966861667912,0.162033138332088,0.1677028212603642
893,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1102485.6986886323,732,,,,,,,5.16843922046422,10.313235099466382,0.9887251113449856,0.011274888655014349,0.08012559078307215,,283110.30762159463,-80360.82085900003,-80360.82085900003,0.0,2,0,0.0,2,1,,,,,5.108381698856835,95.96063159584762,0.99276567915102,0.007234320848979869,0.3499999999999999,0,0,,,,,,,,,,317288.54298110364,-14881.848219000112,-14881.848219000112,0.0,6,0,0.0,4,1,,,,,5.105900774557913,95.47335552537388,0.9929315939711917,0.0070684060288081696,0.3499999999999999,2,1,,,,,5.126446832677614,1912.4102140448404,0.9911576374033609,0.008842362596638882,0.35,7936.83403855471,-111082.34936500012,-111082.34936500012,0.0,24,0,0.0,7,2,,,,,5.104204036981199,95.3874397014561,0.9930451563682541,0.00695484363174597,0.35,17,2,,,,,5.136839097190019,1872.6323173491016,0.9769855658677411,0.023014434132258923,0.35,266093.3611442713,-139503.71304100004,-139503.71304100004,0.0,72,0,0.0,35,4,,,,,5.089386965539657,63.686383807619634,0.9940348886346313,0.005965111365368666,0.23170553321425813,37,4,,,,,5.128708516666732,1904.4607014368414,0.9814089915517167,0.018591008448283344,0.35,800492.8056951739,1132451.5252179997,1132451.5252179997,0.0,262,2,0.0,125,12,2,0.7774090758031534,1.0,0.0,5.0952986951514,16.69674126752392,0.9935649142111471,0.006435085788852799,0.15480065999760526,137,13,1,1.0,1.0,0.0,5.133874480428937,1920.4050578897202,0.988917927353662,0.011082072646337898,0.3499999999999999,1102485.6986886323,1559924.9182469994,1559924.9182469994,0.0,732,4,0.0,359,27,2,0.7774090758031534,1.0,0.0,5.16843922046422,10.313235099466382,0.9887251113449856,0.011274888655014349,0.08012559078307215,373,28,1,1.0,1.0,0.0,5.186677855533547,2558.4231134154033,0.9865360722081317,0.0134639277918683,0.35
893,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1072709.9451962812,540,,,,,,,0.0,0.0,0.0,0.0,0.0,,-11290.166984106105,12543.668176185438,0.0,12543.668176185438,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-11290.166984106105,12543.668176185438,0.0,12543.668176185438,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-34708.552173350836,19475.22005791404,0.0,19475.22005791404,15,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,31082.388296607573,64458.209182055114,0.0,64458.209182055114,51,0,1.0,30,4,,,,,0.0,0.0,0.0,0.0,0.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,-23784.603335582608,37084.58075318008,0.0,37084.58075318008,180,2,1.0,53,11,,,,,0.0,0.0,0.0,0.0,0.0,127,13,,,,,0.0,0.0,0.0,0.0,0.0,-1072709.9451962812,-952003.0365416734,0.0,-952003.0365416734,540,4,1.0,225,27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,315,28,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
893,AAVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1052525.9572717294,72,,,,,,,9.560703612470949,407.42988134223395,0.0580507592557618,0.9419492407442382,-0.9,,249888.19079220312,-9008.115990000442,-9008.115990000442,0.0,2,0,0.0,2,1,,,,,9.961288785646254,57.80941787969704,0.005464679122837686,0.9945353208771625,-0.9,0,0,,,,,,,,,,234774.13372128448,115336.36928999964,115336.36928999964,0.0,6,0,0.0,3,1,,,,,9.96042863729922,58.98699064892362,0.005648919296829893,0.9943510807031704,-0.9000000000000002,3,1,,,,,9.539678386249424,409.412826686353,0.06114498753369443,0.9388550124663058,-0.8999999999999999,204880.19488686073,604771.0504200001,604771.0504200001,0.0,24,0,0.0,10,2,,,,,9.963849856980783,61.85318770312491,0.005434421824149962,0.99456557817585,-0.9,14,2,,,,,9.544069399788015,410.2884699833673,0.06031092414503382,0.9396890758549661,-0.9,-1052525.9572717294,5236351.36285,5236351.36285,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,9.962253513121787,62.62092049448607,0.005753107098397405,0.9942468929016025,-0.9,33,4,,,,,9.560703612470949,407.42988134223395,0.0580507592557618,0.9419492407442382,-0.9,80515.12982462134,8452400.927355,8452400.927355,0.0,262,2,0.0,154,12,2,0.7614623428105592,1.0,0.0,9.968958863240193,72.28004745468137,0.006022825331435092,0.993977174668565,-0.9,108,13,2,0.691044741867955,1.0,0.0,9.669274293670869,415.04037881131933,0.041775210854514286,0.9582247891454857,-0.8999999999999999,-16820.113047870225,8445133.765265,8445133.765265,0.0,732,4,0.0,375,27,3,0.6677621991805103,1.0,0.0,9.958358161236061,76.10105777970716,0.007258150526887864,0.9927418494731122,-0.9000000000000001,357,28,2,0.691044741867955,1.0,0.0,9.631964894484302,446.38507588585566,0.04658675771298634,0.9534132422870136,-0.9
893,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,980312.9380294767,732,,,,,,,6.416130441303384,34.2212509004767,0.9014375850410873,0.09856241495891266,0.15598915835787436,,408271.60939331393,-137638.89552499994,-137638.89552499994,0.0,2,0,0.0,2,1,,,,,6.26169179336695,18.992445910956906,0.9131672364486975,0.08683276355130252,0.0,0,0,,,,,,,,,,410159.45618118654,-138246.24250499997,-138246.24250499997,0.0,6,0,0.0,5,1,,,,,6.257868005699748,19.05710096480139,0.9134286740404262,0.08657132595957377,0.0,1,1,,,,,5.292965930695283,4477.506348755396,0.9781378472129795,0.021862152787020417,0.35,-95874.14085551817,-95361.44245799996,-95361.44245799996,0.0,24,0,0.0,9,2,,,,,6.172503954088259,22.77894453389197,0.9192682712895514,0.08073172871044863,0.0329730395720299,15,2,,,,,5.348861371183285,4446.493483370874,0.9744320465614393,0.025567953438560716,0.35,22691.025371449192,-41164.30695199995,-41164.30695199995,0.0,72,0,0.0,31,4,,,,,6.103759549322041,21.577336234099995,0.9235859898764309,0.07641401012356899,0.020614891109433993,41,4,,,,,5.33302807877964,4556.330239033268,0.975526155574214,0.024473844425786106,0.35,270735.4812281624,124034.05370499998,124034.05370499998,0.0,262,2,0.0,126,13,1,1.0,1.0,0.0,5.985463444107097,29.819351674491525,0.9312187781933696,0.06878122180663032,0.19268088366491173,136,12,,,,,5.317056426126781,4632.112226534009,0.9758974514673355,0.02410254853266453,0.35000000000000003,980312.9380294767,578019.4365179999,578019.4365179999,0.0,732,4,0.0,383,28,1,1.0,1.0,0.0,6.416130441303384,34.2212509004767,0.9014375850410873,0.09856241495891266,0.15598915835787436,349,27,,,,,5.272053700412496,3908.89527114929,0.9790297071633318,0.020970292836668254,0.3499999999999999
893,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-956347.7816840642,732,,,,,,,9.709128314928726,3409.489242436871,0.028898292109253258,0.9711017078907467,-0.9,,146533.37324207634,218277.08981000006,218277.08981000006,0.0,2,0,0.0,2,1,,,,,9.417108679188539,12.815584764349097,0.1454377208905936,0.8545622791094064,-1.25,0,0,,,,,,,,,,81028.21597267436,169790.99009000006,169790.99009000006,0.0,6,0,0.0,2,1,,,,,9.417108679188539,12.815584764349097,0.1454377208905936,0.8545622791094064,-1.25,4,1,,,,,9.631431970615116,2852.3911306655973,0.027194217235383508,0.9728057827646163,-0.9,303731.1159019616,264856.40526,264856.40526,0.0,24,0,0.0,12,2,,,,,9.043304916049808,19.727778010717966,0.17703035734188866,0.8229696426581113,-1.25,12,2,,,,,9.647466555092347,2719.039676068008,0.02077053302648171,0.9792294669735184,-0.9,133572.10822702196,-460389.30013000016,-460389.30013000016,0.0,72,0,0.0,31,4,,,,,9.530022340664134,31.13918535865912,0.09973716113530429,0.9002628388646956,-1.1840553893352845,41,4,,,,,9.701072222764894,2492.449384669665,0.02392748305717172,0.9760725169428283,-0.9,-405350.3101826088,-125866.29427000009,-125866.29427000009,0.0,262,2,0.0,118,12,,,,,9.9321921316307,24.12089749055208,0.0674384195760846,0.9325615804239156,-1.4620037844007714,144,13,,,,,9.680302171904613,2600.046093081604,0.02692856288901246,0.9730714371109875,-0.8999999999999999,-956347.7816840642,-1377987.4382449999,-1377987.4382449999,0.0,732,4,0.0,359,27,,,,,9.90131258039515,16.249119334804686,0.0626575817457455,0.9373424182542545,-1.451515517860925,373,28,,,,,9.709128314928726,3409.489242436871,0.028898292109253258,0.9711017078907467,-0.9
893,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-954951.473604881,256,,,,,,,0.0,0.0,0.0,0.0,0.0,,28531.991809781655,-19136.811644825066,0.0,-19136.811644825066,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,230167.76795047577,-237324.04052567022,0.0,-237324.04052567022,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,141423.65371973126,-18118.54314413486,0.0,-18118.54314413486,24,0,1.0,10,2,2,0.7664171892323776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,2,2,0.6505880414899392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-38360.16939179257,250931.62564564534,0.0,250931.62564564534,72,0,1.0,34,4,2,0.7569366393486252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38,4,2,0.7590447818392767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-954951.473604881,821079.5344984047,0.0,821079.5344984047,256,2,1.0,128,12,5,0.41529921047202545,0.8646869072842426,1.0,0.0,0.0,0.0,0.0,0.0,128,13,5,0.39322822319621975,0.8452374366812607,1.0,0.0,0.0,0.0,0.0,0.0,807336.176602416,-1032562.3328574398,0.0,-1032562.3328574398,713,4,1.0,388,27,6,0.3161905026431102,0.7846989612915661,1.0,0.0,0.0,0.0,0.0,0.0,325,28,6,0.32714225927367285,0.8152225921230042,1.0,0.0,0.0,0.0,0.0,0.0
893,MON,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,940210.0625251756,732,,,,,,,5.651772638850097,6.460014426945854,0.9346299573908998,0.0653700426091001,0.07953058123669783,,1377.5217351894007,1659.2259190000004,1659.2259190000004,0.0,2,0,0.0,1,1,,,,,8.900290270655319,0.0,0.7399806486229787,0.2600193513770213,0.0,1,1,,,,,4.6150679933112055,1628.1361783436128,0.9972483036413521,0.0027516963586480016,1.35,-18902.199625540452,15012.870682000013,15012.870682000013,0.0,6,0,0.0,3,1,,,,,8.725738400946993,0.0,0.7516174399368672,0.24838256006313286,0.0,3,1,,,,,4.617655015775249,1612.760700662245,0.99706905641251,0.0029309435874898633,1.3500000000000003,-59946.31568871474,-45875.36088999998,-45875.36088999998,0.0,24,0,0.0,8,2,,,,,8.68725331134258,0.0,0.7541831125771614,0.2458168874228388,0.0,16,2,,,,,4.632479869897637,1565.522875192026,0.9968528906400252,0.003147109359974643,1.35,-156243.86536412654,-44516.365582,-44516.365582,0.0,72,0,0.0,31,4,,,,,8.767201775880682,0.0,0.7486323913022627,0.2513676086977374,0.0,41,4,,,,,4.634446311139939,1626.4087713642994,0.996862673949635,0.0031373260503649043,1.3500000000000003,590140.6257763993,658170.3740970003,658170.3740970003,0.0,262,2,0.0,126,13,2,0.6088152156703173,1.0,0.0,5.956308268300906,0.17306519436461087,0.9339546238742179,0.06604537612578207,0.3338060579584712,136,12,1,1.0,1.0,0.0,4.671437797611522,1643.9917116409683,0.9977245786193549,0.0022754213806451037,1.35,940210.0625251756,1121759.5923664004,1122377.5334440004,-617.9410776,732,4,0.0005502614138879275,383,28,2,0.6083202505971436,1.0,0.0,5.651772638850097,6.460014426945854,0.9346299573908998,0.0653700426091001,0.07953058123669783,349,27,1,1.0,1.0,0.0,4.697060060936719,1443.9086440600656,0.9966152656707488,0.0033847343292512356,1.35
893,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,907834.7127419045,262,,,,,,,4.944322522873587,35.77015068489758,0.98648490081469,0.013515099185310074,1.0151282627090545,,32642.85309374702,20162.746435999987,20162.746435999987,0.0,2,0,0.0,2,1,,,,,5.114111380676606,16.585290147555884,0.9527372835273035,0.047262716472696524,0.0,0,0,,,,,,,,,,32914.8446555674,20445.23296100001,20445.23296100001,0.0,6,0,0.0,4,1,,,,,5.11220806972421,16.539346740571368,0.9528571980986967,0.04714280190130341,0.0,2,1,,,,,5.152995412679311,1831.2940157343262,0.9893015737894086,0.01069842621059154,0.35,-140307.30342854597,-109045.24212100002,-109045.24212100002,0.0,24,0,0.0,10,2,,,,,5.098022871586126,16.662547388534104,0.9538109805974477,0.04618901940255221,0.0,14,2,,,,,5.172049142542331,1731.8837065960033,0.988311631082481,0.011688368917518876,0.3499999999999999,-70686.09221251868,-84135.26576400003,-84135.26576400003,0.0,72,0,0.0,35,4,,,,,4.958678159523897,20.27100481806894,0.9611072146273754,0.03889278537262451,0.7690636414611569,37,4,,,,,5.13811656569498,1628.0477430715875,0.9906826664955678,0.009317333504432186,0.35,907834.7127419045,637214.162901,637214.162901,0.0,262,2,0.0,147,13,,,,,4.944322522873587,35.77015068489758,0.98648490081469,0.013515099185310074,1.0151282627090545,115,12,,,,,5.060561041361718,1722.7478070423922,0.9930535010927387,0.006946498907261403,0.5187596065672452,352828.21484225895,623970.7251599999,623970.7251599999,0.0,732,4,0.0,365,28,,,,,5.053358056907141,37.71484676573061,0.984423153855249,0.01557684614475089,0.7370589471678582,367,27,,,,,5.135393032852817,1958.7149453419545,0.9869760131601327,0.013023986839867318,0.43554448164149856
