run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
605,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,483495.6526780683,505,,,,,,,6.029383125404432,17.321852255451002,0.8218009926232687,0.1781990073767313,0.12233318820072367,,1453.827612070319,671.2877539999997,671.2877539999997,0.0,3,0,0.0,2,1,,,,,14.722208653076073,0.0,0.3104583145249368,0.6895416854750632,-1.8000000000000003,1,1,,,,,5.725547174522601,7711.4088718024805,0.8396736956163177,0.1603263043836825,0.35,3807.8262682892387,561.3016919999989,561.3016919999989,0.0,7,0,0.0,4,1,,,,,14.060675509925565,0.0,0.34937202882790797,0.650627971172092,-1.8,3,1,,,,,5.671595814206573,7727.307966820409,0.842847305046672,0.15715269495332784,0.3499999999999999,-26114.90667426744,-23709.409222000002,-23709.409222000002,0.0,25,0,0.0,9,2,,,,,14.537349359652543,0.0,0.3213323906086741,0.6786676093913261,-1.8,16,2,,,,,5.684664713121876,8151.632448133217,0.8420785462869483,0.15792145371305152,0.3499999999999999,-20310.265641719292,-19280.187772000005,-19280.187772000005,0.0,73,0,0.0,37,4,,,,,15.286078839072761,0.0,0.2772894800545434,0.7227105199454565,-1.7999999999999998,36,4,,,,,5.810018000794149,8279.493158800564,0.834704823482697,0.16529517651730288,0.3499999999999999,483495.6526780683,-58313.055908000024,-58313.055908000024,0.0,505,2,0.0,252,16,,,,,6.029383125404432,17.321852255451002,0.8218009926232687,0.1781990073767313,0.12233318820072367,253,16,,,,,4.040694707995073,5198.8171062048195,0.938782664235584,0.06121733576441607,1.1741311125429497,461317.1020138637,-75651.12635200002,-75651.12635200002,0.0,558,2,0.0,275,17,,,,,6.1211248978313675,17.148272431062615,0.8164044177746256,0.18359558222537456,0.10306976000014864,283,17,,,,,4.123219589173339,5298.824862688309,0.9339282594603919,0.06607174053960817,1.1568141519926687
605,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,474170.7334141155,505,,,,,,,10.129103089430577,0.0,0.09199843446560826,0.4834555458551268,-0.9837494275623688,,1791.8672425847883,2629.1974859999877,2629.1974859999877,0.0,3,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.1999999999999997,0,0,,,,,,,,,,-895.6676732568113,-3228.3556960000105,-3228.3556960000105,0.0,7,0,0.0,5,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,5.511373134028132,6011.564448456192,0.9659084577314582,0.03409154226854201,0.35000000000000003,-3714.754425628217,558.5735640000115,558.5735640000115,0.0,25,0,0.0,11,2,,,,,20.0,0.0,0.0,1.0,-2.2,14,2,,,,,5.609233288010059,5923.519382553449,0.9593844474659962,0.04061555253400389,0.35,148093.40565539277,133872.03937200003,133872.03937200003,0.0,73,0,0.0,39,4,,,,,19.7261718457918,0.0,0.0,0.9863085922895899,-2.1719326141936595,34,4,,,,,5.610573005821412,5692.404592792407,0.9592951329452394,0.040704867054760785,0.35000000000000003,474170.7334141155,-75497.09409299999,-75497.09409299999,0.0,505,2,0.0,288,16,,,,,10.129103089430577,0.0,0.09199843446560826,0.4834555458551268,-0.9837494275623688,217,16,,,,,5.5704366056377985,6121.457433092947,0.9619708929574801,0.03802910704251993,0.35,468299.09831838746,-73823.93098699999,-73823.93098699999,0.0,558,2,0.0,318,17,,,,,10.18152411709541,0.0,0.09257207824802068,0.48593318629276533,-0.9896159588118387,240,17,,,,,5.583473679849962,6156.230882679292,0.9611017546766694,0.03889824532333078,0.35000000000000003
605,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-472018.35798556474,558,,,,,,,3.5575744994154133,2883.894830582972,0.9672015000343875,0.03279849996561251,1.3500000000000003,,-14209.71960860244,-19944.984743999998,-19944.984743999998,0.0,3,0,0.0,2,1,,,,,3.3202218431446076,0.0,0.9811634209914937,0.018836579008506295,1.0,1,1,,,,,3.5573441452604344,2607.067584924834,0.967215050278798,0.03278494972120201,1.35,-14127.278664688678,-20872.544028,-20872.544028,0.0,7,0,0.0,4,1,,,,,3.3359937369435997,0.0,0.9802356625327295,0.019764337467270555,1.0,3,1,,,,,3.544116349733912,2441.1465719166144,0.967993155898005,0.03200684410199483,1.35,-59005.07371710867,-56826.049941,-56826.049941,0.0,25,0,0.0,10,2,,,,,3.2767744014241673,0.0,0.9837191528574017,0.01628084714259808,1.0,15,2,,,,,3.55744682467208,2000.8747895936172,0.9672090103134071,0.03279098968659294,1.35,-77885.77911361711,-78086.71942699999,-78086.71942699999,0.0,73,0,0.0,27,4,,,,,3.2089720844378298,0.0,0.9877075244448335,0.012292475555166483,1.0,46,4,,,,,3.5239498124340547,2083.1005958105293,0.9691794227979966,0.030820577202003197,1.3499999999999999,-269161.30325792247,-310399.677346,-310399.677346,0.0,505,2,0.0,220,16,,,,,3.161694976652243,0.0,0.9904885307851623,0.009511469214837821,1.047933563499166,285,16,,,,,3.546239689682927,2683.666932412891,0.967868253548063,0.03213174645193689,1.35,-472018.35798556474,-441480.872476,-441480.872476,0.0,558,2,0.0,248,17,,,,,3.161000920652855,0.0,0.9905293576086556,0.009470642391344408,1.0454260759445326,310,17,,,,,3.5575744994154133,2883.894830582972,0.9672015000343875,0.03279849996561251,1.3500000000000003
605,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-468420.6918732864,558,,,,,,,3.539927304627804,3698.3400621699834,0.9232977715819866,0.07670222841801341,1.3094746695487767,,68114.36887706172,59316.62379699999,59316.62379699999,0.0,3,0,0.0,3,1,,,,,3.609492836387514,22.864857717503345,0.9580537196740964,0.04194628032590371,1.0,0,0,,,,,,,,,,50372.95043466553,44861.712634,44861.712634,0.0,7,0,0.0,4,1,,,,,3.593338628266589,22.83031110409863,0.9589960139097155,0.04100398609028449,1.0,3,1,,,,,3.2696276164326363,4552.300834512404,0.9841395519745508,0.015860448025449097,1.35,15501.501946140177,19103.388531,19103.388531,0.0,25,0,0.0,10,2,,,,,3.4860012319169456,22.182459107724675,0.9652575690335469,0.034742430966453165,0.9713982376050556,15,2,,,,,3.2148871274420796,4834.646557196298,0.9873595807387012,0.01264041926129877,1.3500000000000003,-144245.3081738049,-13179.826723000002,-13179.826723000002,0.0,73,0,0.0,32,4,,,,,3.226726972907722,20.41159856385718,0.9804016982180919,0.019598301781908096,0.9552213262291013,41,4,,,,,3.22364092982385,4883.771308711016,0.9868446511868326,0.013155348813167609,1.3500000000000003,-26827.868142706408,336615.1018989996,336615.1018989996,0.0,505,2,0.0,287,16,1,1.0,1.0,0.0,4.61990300260918,13.964024459904621,0.8992924896998986,0.10070751030010149,0.6331484701388692,218,16,1,1.0,1.0,0.0,3.4793580381973044,3666.541757943427,0.9168843665955291,0.08311563340447105,1.30047874620742,-468420.6918732864,-58939.94374200042,-58939.94374200042,0.0,558,2,0.0,312,17,1,1.0,1.0,0.0,4.755740652593982,13.345568641399336,0.8914173005463752,0.1085826994536247,0.5983064590934488,246,17,1,1.0,1.0,0.0,3.539927304627804,3698.3400621699834,0.9232977715819866,0.07670222841801341,1.3094746695487767
605,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,454976.26955020835,558,,,,,,,9.549014141926573,36.39959280745243,0.06362345163008001,0.93637654836992,-1.1117360240178966,,-305396.7636425562,316684.17271499976,316684.17271499976,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,9.646098461760966,54.419512626636305,0.038668899761408276,0.9613311002385919,-0.9,2,1,,,,,9.843405355642872,709.352421974391,0.014700719379063322,0.9852992806209367,-0.9000000000000001,-315100.61784848146,478494.18167999986,478494.18167999986,0.0,7,0,0.0,3,1,1,1.0,1.0,0.0,9.526619284907719,49.40967625242173,0.051565383627295285,0.9484346163727049,-0.9,4,1,,,,,9.846137216433549,713.7255683366898,0.014439255810930246,0.9855607441890699,-0.9000000000000002,-274996.7111860034,340333.5221849996,340333.5221849996,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,9.456939004047124,31.564617422719763,0.06619956282386394,0.9338004371761361,-1.2336797306822678,15,2,,,,,9.858843300236066,733.7793176683041,0.013105933491461356,0.9868940665085387,-0.9,284226.537423185,1139606.93263,1139606.93263,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,9.538743547317363,45.033725229034864,0.05120609336506628,0.9487939066349338,-0.993634749351486,40,4,,,,,9.81453142006363,781.4648068755096,0.02038487688955834,0.9796151231104417,-0.9,279593.37083207886,-2096509.14705,-2096509.14705,0.0,505,2,0.0,217,16,2,0.7948532355008097,1.0,0.0,9.566840516274127,34.815348678181486,0.05952732788072689,0.9404726721192731,-1.1212772759216472,288,16,,,,,9.763145907117051,770.7918224558296,0.030242230387406338,0.9697577696125936,-0.9,454976.26955020835,-2241941.319725,-2241941.319725,0.0,558,2,0.0,243,17,2,0.7948532355008097,1.0,0.0,9.549014141926573,36.39959280745243,0.06362345163008001,0.93637654836992,-1.1117360240178966,315,17,1,1.0,1.0,0.0,9.767501465142507,777.1834804590569,0.029555796496380314,0.9704442035036197,-0.9
605,JTO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,449232.9247039521,505,,,,,,,4.537318041658415,49.35834426591905,0.9934516582187909,0.006548341781209186,1.3040026787541414,,21632.333235951803,12675.366005,12675.366005,0.0,3,0,0.0,2,1,,,,,4.652280024464158,32.35578040964519,0.9842666465405536,0.01573335345944628,1.0,1,1,,,,,5.045428839169241,1755.2116568916324,0.9953555997976132,0.004644400202386834,0.35,211383.79502629986,145444.343015,145444.343015,0.0,7,0,0.0,6,1,,,,,4.657190308754966,31.89341495828216,0.9838486916781871,0.016151308321812944,1.0,1,1,,,,,5.045428839169241,1755.2116568916324,0.9953555997976132,0.004644400202386834,0.35,-156343.1220529902,-21521.11892000006,-21521.11892000006,0.0,25,0,0.0,13,2,,,,,4.649325204627048,32.974357661484675,0.984137576217772,0.01586242378222809,1.0,12,2,,,,,5.069818122048451,1751.3102306938597,0.9938684007721883,0.006131599227811819,0.35,57804.496757046865,253269.79137999998,253269.79137999998,0.0,73,0,0.0,36,4,,,,,4.649096498530314,39.474211914315305,0.9881755313687194,0.011824468631280536,1.1596290197174264,37,4,,,,,5.069942282522904,1780.3669143874824,0.9941389899480453,0.0058610100519545846,0.35,449232.9247039521,610488.5968200001,610488.5968200001,0.0,505,2,0.0,238,16,,,,,4.537318041658415,49.35834426591905,0.9934516582187909,0.006548341781209186,1.3040026787541414,267,16,,,,,5.076299966326719,1474.6539893669271,0.992705818482592,0.007294181517407906,0.3945824386695538,514.572081174631,227095.97170500015,227095.97170500015,0.0,558,2,0.0,264,17,,,,,4.531992366617164,49.80650607348833,0.9933956180845813,0.006604381915418812,1.306909409255431,294,17,,,,,5.0821656274819285,1497.6852270717234,0.9924012622865404,0.007598737713459488,0.38997228283971014
605,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
605,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-438348.0138494531,558,,,,,,,4.771628030308174,19004.35288160322,0.8950225858792555,0.1049774141207444,1.1177744969077914,,8748.401827220658,1000.6696140000096,1000.6696140000096,0.0,3,0,0.0,2,1,,,,,3.0004501985697725,0.0,0.9999735177311899,2.648226881014358e-05,1.4489897427379899,1,1,,,,,3.774483198687445,12599.066639280212,0.9544421647830915,0.04555783521690854,1.35,12038.845506081867,-2748.015705999982,-2748.015705999982,0.0,7,0,0.0,5,1,,,,,3.080425624861007,0.0,0.995269080890529,0.00473091910947098,1.3188505849713612,2,1,,,,,3.7602354259767665,12651.312275234004,0.9552802690601901,0.044719730939809806,1.35,27555.386445035925,2294.1252089999957,2294.1252089999957,0.0,25,0,0.0,18,2,,,,,4.009603714384221,0.0,0.9406115462126928,0.05938845378730714,0.9614983605270317,7,2,,,,,3.8122625760530346,12110.572796008499,0.9522198484674685,0.04778015153253147,1.3499999999999999,54585.936261727955,5761.190158999985,5761.190158999985,0.0,73,0,0.0,51,4,,,,,4.1667808590065345,0.0,0.9313658318231451,0.068634168176855,0.9341819018091357,22,4,,,,,3.8086890511796865,11427.592796124734,0.9524300558129596,0.047569944187040386,1.35,-430288.1707291593,-370649.56971999997,-370649.56971999997,0.0,505,2,0.0,247,16,,,,,4.785028150079914,0.0,0.8949983441129461,0.10500165588705379,0.7321011544940419,258,16,,,,,4.690872947980857,18396.25303263516,0.8997486768813036,0.10025132311869636,1.142102035027592,-438348.0138494531,-371956.799542,-371956.799542,0.0,558,2,0.0,274,17,,,,,4.887753153810778,0.0,0.88895569683466,0.11104430316533989,0.7004276860040823,284,17,,,,,4.771628030308174,19004.35288160322,0.8950225858792555,0.1049774141207444,1.1177744969077914
605,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,436295.2836306928,73,,,,,,,3.779666541520882,27.121364492806062,0.9541372622634776,0.04586273773652248,0.9178816511412597,,74847.77941973534,33975.83725500005,33975.83725500005,0.0,3,0,0.0,2,1,,,,,3.942283577959129,0.0,0.9445715542376987,0.05542844576230166,1.0,1,1,,,,,3.4866803427932282,3024.6789289179674,0.9713717445415748,0.028628255458425123,1.35,86718.60370811113,46289.71253000005,46289.71253000005,0.0,7,0,0.0,5,1,,,,,3.9284741232463674,0.0,0.9453838751031552,0.05461612489684507,1.0,2,1,,,,,3.4862199220936416,3024.903541370669,0.9713988281121386,0.028601171887861224,1.35,-200742.36179458807,33746.462840000066,33746.462840000066,0.0,25,0,0.0,12,2,,,,,3.859833795064727,0.0,0.9494215414667809,0.05057845853321926,1.0,13,2,,,,,3.442253806096653,3035.9934310337603,0.9739850702296085,0.026014929770391403,1.35,436295.2836306928,48404.17738500007,48404.17738500007,0.0,73,0,0.0,39,4,,,,,3.779666541520882,27.121364492806062,0.9541372622634776,0.04586273773652248,0.9178816511412597,34,4,,,,,3.434286703637235,3026.8238043913643,0.9744537233154568,0.025546276684543262,1.35,303339.7705553947,317235.53243000014,317235.53243000014,0.0,505,2,0.0,264,16,,,,,3.495410887725626,15.395874933292419,0.9708581830749632,0.029141816925036815,1.0598442540672113,241,16,,,,,3.424120728954411,3321.9066846228175,0.9750517218262111,0.02494827817378889,1.35,85302.41924721835,170800.17218500015,170800.17218500015,0.0,558,2,0.0,279,17,,,,,3.4855016219650232,14.970618685673246,0.971441081060881,0.028558918939119007,1.0573452609811693,279,17,,,,,3.4827718215745223,3390.142266657387,0.9716016575544398,0.028398342445560134,1.3500000000000003
605,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-419177.2986295197,558,,,,,,,3.515696284127709,5384.0035097100745,0.9696649244630758,0.030335075536924078,1.386819671623949,,16452.826552955234,2832.709474999999,2832.709474999999,0.0,3,0,0.0,1,1,,,,,3.2625965923289906,0.0,0.9845531416277064,0.01544685837229356,1.0,2,1,,,,,3.363485772939202,7403.407060255083,0.9786184839447528,0.021381516055247168,1.3500000000000003,16845.358149426087,3123.8829469999996,3123.8829469999996,0.0,7,0,0.0,2,1,,,,,3.252333562333509,0.0,0.9851568492744995,0.014843150725500496,1.0,5,1,,,,,3.3801587542924714,7393.923784564247,0.9776377203357369,0.02236227966426301,1.35,43887.56945677789,8360.052145999996,8360.052145999996,0.0,25,0,0.0,13,2,,,,,3.28606192492714,0.0,0.9831728279454623,0.01682717205453761,1.0,12,2,,,,,3.429973753226716,7149.548874622653,0.9747074262807813,0.02529257371921859,1.35,2233.6449142235224,14680.371613000007,14680.371613000007,0.0,73,0,0.0,38,4,,,,,3.4060960546422234,0.0,0.9761119967857516,0.023888003214248416,1.0,35,4,,,,,3.4550309606080365,7011.827478827071,0.9732334729054095,0.026766527094590386,1.35,-416989.9264076689,-132384.37675,-132384.37675,0.0,505,2,0.0,241,16,,,,,3.5064535219229946,1.8448398598092202,0.9702086163574708,0.029791383642529107,1.0417330736481518,264,16,,,,,3.5174349168920025,5352.314247708784,0.9695626519475293,0.030437348052470753,1.3866957238332709,-419177.2986295197,-129534.22833900001,-129534.22833900001,0.0,558,2,0.0,263,17,,,,,3.5097597321796785,1.837531295073778,0.9700141334011955,0.029985866598804586,1.0415677428370547,295,17,,,,,3.515696284127709,5384.0035097100745,0.9696649244630758,0.030335075536924078,1.386819671623949
605,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-398875.18245974585,505,,,,,,,5.8679017318547775,6147.191262126336,0.9396265410512259,0.06037345894877412,0.35,,6290.716760626618,1243.1515850000171,1243.1515850000171,0.0,3,0,0.0,2,1,,,,,6.41522009784091,0.0,0.9056519934772728,0.09434800652272732,0.0,1,1,,,,,5.937480809233856,5363.754657487213,0.9353589291891424,0.06464107081085771,0.35,12007.929895419387,9321.608688999977,9321.608688999977,0.0,7,0,0.0,5,1,,,,,6.457560133775979,0.0,0.9028293244149347,0.09717067558506524,0.0,2,1,,,,,5.907410760525078,5431.599694397962,0.9373758992995552,0.06262410070044488,0.35,-64644.03383133274,12047.605256999994,12047.605256999994,0.0,25,0,0.0,14,2,,,,,6.349018302006136,0.0,0.9100654465329244,0.08993455346707566,0.0,11,2,,,,,6.002919403993807,5452.183738154729,0.9311588927282181,0.06884110727178182,0.35,-44181.07974782015,32243.970090999992,32243.970090999992,0.0,73,0,0.0,38,4,,,,,6.250372963227029,0.0,0.9166418024515315,0.08335819754846858,0.0,35,4,,,,,5.948896154872885,5572.0514496137675,0.9347652752197708,0.06523472478022915,0.35,-398875.18245974585,-357649.216802,-357649.216802,0.0,505,2,0.0,233,16,,,,,5.7650602618407,1.6557867788198244,0.9489959825439532,0.05100401745604671,0.0,272,16,,,,,5.8679017318547775,6147.191262126336,0.9396265410512259,0.06037345894877412,0.35,-344167.53318334924,-302834.508188,-302834.508188,0.0,558,2,0.0,274,17,,,,,5.844411599300735,3.7758792679973423,0.9437058933799511,0.056294106620049,0.0,284,17,,,,,5.875579609202705,6162.876933911041,0.9391100147003083,0.0608899852996917,0.3499999999999999
605,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-394982.04690805293,505,,,,,,,8.46768222779404,2780.9138783659064,0.18198477848179967,0.8180152215182004,-0.9,,-5893.265011911846,-16779.03315000002,-16779.03315000002,0.0,3,0,0.0,2,1,,,,,9.961233260708143,74.07765942055377,0.0267381962112298,0.9732618037887705,-0.9,1,1,,,,,9.223036356232965,5229.046753576857,0.0154750789002965,0.9845249210997037,-0.9,-16464.296277712412,-48617.56155499994,-48617.56155499994,0.0,7,0,0.0,4,1,,,,,9.961945989064153,78.41693992716154,0.026488112889195916,0.9735118871108038,-0.9,3,1,,,,,9.221425383805288,5235.391632664123,0.01544838824269089,0.9845516117573092,-0.9,-30540.10358975773,-223396.25913999995,-223396.25913999995,0.0,25,0,0.0,13,2,,,,,9.977395258986261,83.63156562103549,0.025910950781059705,0.9740890492189404,-0.9000000000000001,12,2,,,,,9.223717228290838,5144.748984538064,0.016419721894318746,0.9835802781056813,-0.9,1335.304131353977,-201166.02942499987,-201166.02942499987,0.0,73,0,0.0,42,4,,,,,9.9662906886532,61.64563023654282,0.027510034140396995,0.972489965859603,-1.0151489515849863,31,4,,,,,9.238239532147567,4508.746707740036,0.015782470640544537,0.9842175293594555,-0.9000000000000001,-394982.04690805293,-732030.5496400001,-732030.5496400001,0.0,505,2,0.0,249,16,1,1.0,1.0,0.0,9.911397946145408,63.397150117091925,0.025922600296622713,0.9740773997033774,-0.9490166585634568,256,16,1,1.0,1.0,0.0,8.46768222779404,2780.9138783659064,0.18198477848179967,0.8180152215182004,-0.9,348498.40060784464,-70994.78395499958,-70994.78395499958,0.0,558,2,0.0,274,17,1,1.0,1.0,0.0,9.915118832803966,65.3575695287697,0.024940747120058324,0.9750592528799418,-0.9364732257469435,284,17,1,1.0,1.0,0.0,8.471138541543617,2770.7646169309733,0.18195180726634755,0.8180481927336525,-0.886860179828716
605,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,374344.401251642,505,,,,,,,9.327061568875196,0.054623341036496645,0.12409497826953131,0.8759050217304688,-1.249592474254992,,-14551.4861141916,-14488.389350000001,-14488.389350000001,0.0,3,0,0.0,1,1,,,,,9.085083839131066,46.89159021362587,0.163589774027606,0.8364102259723941,-0.9,2,1,,,,,9.99681377979019,1902.1038484924902,0.011627593403954835,0.9883724065960452,-1.357801532757372,45930.739431329275,306000.52790499997,306000.52790499997,0.0,7,0,0.0,3,1,,,,,9.155820197290812,2.047802405896981,0.16539864540748125,0.8346013545925187,-1.2347220586427552,4,1,,,,,9.981261916358378,1930.0143639519727,0.011701111681264512,0.9882988883187356,-1.1846355653694545,38699.6967628672,-225857.98731000006,-225857.98731000006,0.0,25,0,0.0,14,2,,,,,9.220270921902266,0.7532094041139956,0.1435636112383613,0.8564363887616387,-1.2443805666637362,11,2,,,,,9.997447867651445,1951.7881258141385,0.01843870100041208,0.9815612989995879,-1.1738640020173088,125459.68290112907,20283.99190499995,20283.99190499995,0.0,73,0,0.0,37,4,,,,,9.211275361901524,0.2603513000399994,0.1475368475613161,0.8524631524386839,-1.248057609521876,36,4,,,,,9.966126332392284,2178.0596460385004,0.01806801294517771,0.9819319870548223,-0.9974861489251033,374344.401251642,123958.88241500004,123958.88241500004,0.0,505,2,0.0,267,16,,,,,9.327061568875196,0.054623341036496645,0.12409497826953131,0.8759050217304688,-1.249592474254992,238,16,,,,,9.908115840708307,1948.8268055542128,0.02613595856554491,0.973864041434455,-0.9201091035837539,356603.6208345797,107671.96008000006,107671.96008000006,0.0,558,2,0.0,289,17,,,,,9.318027921525136,0.17137759032740416,0.12769188878760498,0.8723081112123949,-1.2804931745609867,269,17,,,,,9.913488533471046,1966.4679254424734,0.026253540429943094,0.9737464595700568,-0.918388534668742
