run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-324555.13621043146,479,,,,,,,4.146311482112411,20730.691177089513,0.932569912816917,0.06743008718308299,1.2197789090709499,,3121.2801912479954,448.9374539999974,448.9374539999974,0.0,2,0,0.0,2,1,,,,,16.520260958014017,0.0,0.2046905318815287,0.7953094681184714,-1.8000000000000003,0,0,,,,,,,,,,6929.231499661634,6246.589964999998,6246.589964999998,0.0,6,0,0.0,5,1,,,,,16.5445628616935,0.0,0.20326100813567666,0.7967389918643234,-1.8,1,1,,,,,5.633669086171829,18097.72234835131,0.8450782890487157,0.15492171095128413,0.35,17785.723654804835,14299.013657000001,14299.013657000001,0.0,24,0,0.0,14,2,,,,,15.196675906202966,0.0,0.28254847610570794,0.7174515238942922,-1.8000000000000003,10,2,,,,,6.169796032531041,16477.30134973844,0.8135414098511152,0.18645859014888483,0.35,-15213.578919380863,-13432.194925999993,-13432.194925999993,0.0,73,0,0.0,37,4,,,,,13.243114908504477,1.2036276063664848,0.39746382891150134,0.6025361710884987,-1.484843622377454,36,4,,,,,6.338105182161221,15573.08028392592,0.8036408716375751,0.1963591283624248,0.3499999999999999,-324555.13621043146,-211118.558948,-211118.558948,0.0,479,1,0.0,231,14,,,,,8.112563150924327,0.6718877551282852,0.6992609911220983,0.30073900887790167,-0.17451938519220603,248,14,,,,,4.146311482112411,20730.691177089513,0.932569912816917,0.06743008718308299,1.2197789090709499,-324555.13621043146,-211118.558948,-211118.558948,0.0,479,1,0.0,231,14,,,,,8.112563150924327,0.6718877551282852,0.6992609911220983,0.30073900887790167,-0.17451938519220603,248,14,,,,,4.146311482112411,20730.691177089513,0.932569912816917,0.06743008718308299,1.2197789090709499
526,CAKE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-324005.21386745677,479,,,,,,,4.431101007442377,5164.57388388599,0.9158148841160266,0.08418511588397329,1.0956300078223464,,-30983.48035833494,-17560.655240000015,-17560.655240000015,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.170676965975538,4176.65616196025,0.9311347597507115,0.0688652402492886,1.3500000000000003,-73739.7228528299,-66415.28184000003,-66415.28184000003,0.0,6,0,0.0,1,1,,,,,3.525991368494542,0.0,0.969059331265027,0.030940668734973056,1.0,5,1,,,,,4.186763462049582,4428.580595795368,0.9301883990527063,0.06981160094729377,1.35,-60958.23410803336,-50949.99076999999,-50949.99076999999,0.0,24,0,0.0,11,2,,,,,3.4283712912585536,0.0,0.9748016887494969,0.025198311250503164,1.006828793690506,13,2,,,,,4.042882469361787,4422.201837545428,0.9386519409072037,0.06134805909279637,1.3499999999999999,-201346.68337835337,-150921.74889500003,-150921.74889500003,0.0,73,0,0.0,35,4,,,,,3.6337368852886964,0.0,0.9627213596889003,0.037278640311099766,1.0044647553493453,38,4,,,,,4.538468430698234,4396.911348221536,0.9094998013789898,0.09050019862101032,0.9849082803331173,-324005.21386745677,-219366.98192000002,-219366.98192000002,0.0,479,1,0.0,228,14,,,,,4.884479123226803,0.0,0.8891482868690115,0.1108517131309884,0.5752080302379619,251,14,,,,,4.431101007442377,5164.57388388599,0.9158148841160266,0.08418511588397329,1.0956300078223464,-324005.21386745677,-219366.98192000002,-219366.98192000002,0.0,479,1,0.0,228,14,,,,,4.884479123226803,0.0,0.8891482868690115,0.1108517131309884,0.5752080302379619,251,14,,,,,4.431101007442377,5164.57388388599,0.9158148841160266,0.08418511588397329,1.0956300078223464
526,FIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-316569.5895448749,73,,,,,,,5.582881282113609,9017.802669889465,0.9591267898673869,0.0408732101326132,0.35,,914.3638074934009,1845.6953360000027,1845.6953360000027,0.0,2,0,0.0,2,1,,,,,5.969206742662646,0.0,0.9353627205517937,0.06463727944820616,0.0,0,0,,,,,,,,,,10953.658500673275,3402.4789370000117,3402.4789370000117,0.0,6,0,0.0,4,1,,,,,6.026006401580171,0.0,0.931523397839601,0.06847660216039889,0.0,2,1,,,,,5.711871301524453,9104.021106900796,0.9519279730992309,0.04807202690076899,0.3499999999999999,2431.1164274755483,-24318.57446999999,-24318.57446999999,0.0,24,0,0.0,11,2,,,,,6.0010428270317755,0.0,0.9331898321816761,0.06681016781832386,0.0,13,2,,,,,5.691828384207732,9333.07216051981,0.9526071559728708,0.047392844027129115,0.35,-316569.5895448749,-294384.641046,-294384.641046,0.0,73,0,0.0,35,4,,,,,5.812326538425318,0.0,0.9449757331099645,0.05502426689003542,0.0,38,4,,,,,5.582881282113609,9017.802669889465,0.9591267898673869,0.0408732101326132,0.35,-189850.02456654748,-341817.203358,-341817.203358,0.0,479,1,0.0,245,14,,,,,5.611266018159416,0.0,0.9562456291149476,0.043754370885052324,0.0,234,14,,,,,5.385968037735387,9316.120262477609,0.9684570930337841,0.03154290696621585,0.4653913740092413,-189850.02456654748,-341817.203358,-341817.203358,0.0,479,1,0.0,245,14,,,,,5.611266018159416,0.0,0.9562456291149476,0.043754370885052324,0.0,234,14,,,,,5.385968037735387,9316.120262477609,0.9684570930337841,0.03154290696621585,0.4653913740092413
526,UMON,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,310094.5150105176,27,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.26229285016307,32.853116869016304,0.0,32.853116869016304,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,16.26229285016307,32.853116869016304,0.0,32.853116869016304,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6044.492318482865,7073.36780358032,0.0,7073.36780358032,3,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,310094.5150105176,378999.7041139017,0.0,378999.7041139017,27,0,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,203127.75119678874,336012.1584968852,0.0,336012.1584968852,127,1,1.0,57,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70,10,,,,,0.0,0.0,0.0,0.0,0.0,203127.75119678874,336012.1584968852,0.0,336012.1584968852,127,1,1.0,57,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70,10,,,,,0.0,0.0,0.0,0.0,0.0
526,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,301337.38635982416,479,,,,,,,9.984093939683943,0.0,0.5891709447244741,0.410829055275526,-0.6806097772416084,,-7188.209510140799,-2126.285377,-2126.285377,0.0,2,0,0.0,1,1,,,,,11.209382887609046,0.0,0.5170951242582918,0.48290487574170843,-1.2000000000000002,1,1,,,,,8.622889239589899,27608.858784332704,0.669241809435888,0.3307581905641119,0.35,-6782.814378092519,-945.0276749999999,-945.0276749999999,0.0,6,0,0.0,4,1,,,,,10.612687301306526,0.0,0.5521948646290279,0.44780513537097205,-1.2000000000000002,2,1,,,,,8.548773996868288,27978.605660282043,0.6736015295959831,0.32639847040401704,0.35000000000000003,-2890.236754533611,2599.538731,2599.538731,0.0,24,0,0.0,15,2,,,,,10.531427149965763,0.0,0.5569748735314258,0.44302512646857434,-1.2000000000000004,9,2,,,,,8.15727715226294,28688.268328959413,0.6966307557492388,0.3033692442507612,0.35,-6844.78594433689,-528.5898710000009,-528.5898710000009,0.0,73,0,0.0,39,4,,,,,10.491365733086251,0.0,0.5593314274655146,0.44066857253448544,-1.183239352557494,34,4,,,,,7.84452091920493,30401.279853598684,0.7150281812232393,0.2849718187767606,0.35000000000000003,301337.38635982416,214965.72820199997,214965.72820199997,0.0,479,1,0.0,253,14,,,,,9.984093939683943,0.0,0.5891709447244741,0.410829055275526,-0.6806097772416084,226,14,,,,,7.073973560626653,31222.117071544937,0.7603544964337263,0.23964550356627373,0.5123738005548806,301337.38635982416,214965.72820199997,214965.72820199997,0.0,479,1,0.0,253,14,,,,,9.984093939683943,0.0,0.5891709447244741,0.410829055275526,-0.6806097772416084,226,14,,,,,7.073973560626653,31222.117071544937,0.7603544964337263,0.23964550356627373,0.5123738005548806
526,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-296352.5968234503,479,,,,,,,5.8636229803210185,6267.037754228404,0.9398107494929365,0.060189250507063384,0.3499999999999999,,-800.8839664842169,-188.3492600000219,-188.3492600000219,0.0,2,0,0.0,1,1,,,,,6.082245446618717,0.0,0.9278503035587523,0.07214969644124773,0.0,1,1,,,,,5.756861991740905,5597.199160743387,0.9476579285089085,0.05234207149109155,0.35,-11057.994801366192,-9331.22817299999,-9331.22817299999,0.0,6,0,0.0,1,1,,,,,6.082245446618717,0.0,0.9278503035587523,0.07214969644124773,0.0,5,1,,,,,5.772839072898273,5589.803852307823,0.9465900532816958,0.05340994671830408,0.3499999999999999,-4982.923638929026,-9581.175364000035,-9581.175364000035,0.0,24,0,0.0,13,2,,,,,6.060159690587449,0.0,0.9293226872941701,0.0706773127058299,0.0,11,2,,,,,5.762631043211512,5463.961076012843,0.947147904981322,0.05285209501867794,0.35,-39999.092959521426,-37192.66549700001,-37192.66549700001,0.0,73,0,0.0,33,4,,,,,5.975256405029601,0.0,0.9349829063313599,0.06501709366864007,0.0,40,4,,,,,5.675305184451933,5531.628153856875,0.952722724098588,0.04727727590141189,0.35,-296352.5968234503,-333122.422854,-333122.422854,0.0,479,1,0.0,235,14,,,,,5.768856097486644,4.4789160693673935,0.9487429268342237,0.051257073165776296,0.0,244,14,,,,,5.8636229803210185,6267.037754228404,0.9398107494929365,0.060189250507063384,0.3499999999999999,-296352.5968234503,-333122.422854,-333122.422854,0.0,479,1,0.0,235,14,,,,,5.768856097486644,4.4789160693673935,0.9487429268342237,0.051257073165776296,0.0,244,14,,,,,5.8636229803210185,6267.037754228404,0.9398107494929365,0.060189250507063384,0.3499999999999999
526,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-280028.54285355116,479,,,,,,,3.0983667489747,2440.50136003679,0.9848204460866558,0.01517955391334431,1.4952841301843245,,-3300.87547612944,-2619.314742,-2619.314742,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.03205438791301,2756.9634455252103,0.9896230025181032,0.01037699748189674,1.35,-17458.191223562237,-13632.439128999999,-13632.439128999999,0.0,6,0,0.0,1,1,,,,,3.828505824922159,62.878057836394156,0.9395541013661893,0.060445898633810634,1.35,5,1,,,,,3.0457606015251346,2799.0624213923875,0.9887918781128234,0.011208121887176556,1.3500000000000003,-50910.91058086545,-47077.249682999995,-47077.249682999995,0.0,24,0,0.0,7,2,,,,,3.9676345348395174,63.46545873215752,0.93319795141698,0.06680204858302002,1.35,17,2,,,,,3.0514729438674757,2642.973025205086,0.9884614455659206,0.01153855443407939,1.3500000000000003,-67262.28962452024,-18052.917752999994,-18052.917752999994,0.0,73,0,0.0,35,4,,,,,3.758225473430786,63.531982174897415,0.9455111502161908,0.05448884978380926,1.35,38,4,,,,,3.0507210796679316,2649.1557968323177,0.9886205170911235,0.011379482908876344,1.35,-280028.54285355116,-130724.03556600004,-130724.03556600004,0.0,479,1,0.0,214,14,,,,,4.391670953548988,53.65468345020717,0.9081045930734772,0.09189540692652279,0.9864658464975844,265,14,,,,,3.0983667489747,2440.50136003679,0.9848204460866558,0.01517955391334431,1.4952841301843245,-280028.54285355116,-130724.03556600004,-130724.03556600004,0.0,479,1,0.0,214,14,,,,,4.391670953548988,53.65468345020717,0.9081045930734772,0.09189540692652279,0.9864658464975844,265,14,,,,,3.0983667489747,2440.50136003679,0.9848204460866558,0.01517955391334431,1.4952841301843245
526,ARB,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-263731.18822305044,24,,,,,,,9.917984430397654,3949.6637306599623,0.020990901785621015,0.9790090982143791,-1.0694575714691825,,-52802.85654950381,-132359.22610899998,-132359.22610899998,0.0,2,0,0.0,1,1,,,,,9.728118847373045,8.599792081197876,0.08005926867775663,0.9199407313222434,-2.2,1,1,,,,,9.80782333833899,3938.4908085068905,0.02390873945222395,0.9760912605477761,-0.9,104839.83673857641,269240.955858,269240.955858,0.0,6,0,0.0,5,1,,,,,9.711268179982149,5.5141273339020715,0.088969062841873,0.911030937158127,-2.2,1,1,,,,,9.80782333833899,3938.4908085068905,0.02390873945222395,0.9760912605477761,-0.9,-263731.18822305044,-1043286.584895,-1043286.584895,0.0,24,0,0.0,13,2,,,,,9.758681988195567,6.687076056523597,0.09453979709283196,0.9054602029071681,-2.1586476568209774,11,2,,,,,9.917984430397654,3949.6637306599623,0.020990901785621015,0.9790090982143791,-1.0694575714691825,39891.12842355753,-723159.9331619999,-723159.9331619999,0.0,73,0,0.0,40,4,,,,,10.032655750170834,21.331614368627104,0.05369067411405991,0.94630932588594,-1.7253666493609732,33,4,,,,,9.876379479162303,3989.677241388507,0.021596285700371608,0.9784037142996284,-0.9564240171805963,-27440.270314762336,-1196321.251753,-1196321.251753,0.0,479,1,0.0,255,14,,,,,10.033335115128779,10.735823774639544,0.0771046993005055,0.9228953006994944,-1.6132989949269834,224,14,,,,,9.890560855082201,5580.8109565074965,0.029169969547620193,0.9708300304523798,-1.0068493830301801,-27440.270314762336,-1196321.251753,-1196321.251753,0.0,479,1,0.0,255,14,,,,,10.033335115128779,10.735823774639544,0.0771046993005055,0.9228953006994944,-1.6132989949269834,224,14,,,,,9.890560855082201,5580.8109565074965,0.029169969547620193,0.9708300304523798,-1.0068493830301801
526,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,255891.73396993443,73,,,,,,,3.4408327829243515,38.70759994353626,0.964223289830758,0.03577671016924189,1.0103621001647556,,3281.532248290599,4319.62655,4319.62655,0.0,2,0,0.0,2,1,,,,,3.3413766160691307,37.48677167551736,0.9710066410299613,0.02899335897003875,1.0,0,0,,,,,,,,,,-12011.176319334205,-16116.895270000003,-16116.895270000003,0.0,6,0,0.0,4,1,,,,,3.3393477217107135,37.20407356361814,0.9710958550095986,0.028904144990401597,1.0,2,1,,,,,3.44742433596015,5408.2447328158705,0.9736809214141088,0.026319078585891227,1.35,8549.487151542227,2327.123419999997,2327.123419999997,0.0,24,0,0.0,20,2,,,,,3.256628332631021,37.916232847834465,0.9758560809779948,0.024143919022005095,1.0,4,2,,,,,3.485997436559466,5490.9976766312975,0.971411915496502,0.028588084503498028,1.35,255891.73396993443,25976.827820000002,25976.827820000002,0.0,73,0,0.0,54,4,,,,,3.4408327829243515,38.70759994353626,0.964223289830758,0.03577671016924189,1.0103621001647556,19,4,,,,,3.5273827359588505,5242.6458418429975,0.9689774861200675,0.031022513879932392,1.35,76653.49479458031,246289.43551499993,246289.43551499993,0.0,479,1,0.0,240,14,,,,,3.4259625007378225,43.208560283620734,0.9574337584246656,0.042566241575334396,1.3351639458294504,239,14,,,,,3.5132948753899966,4489.70228740017,0.9617769984970631,0.038223001502936935,1.3500000000000003,76653.49479458031,246289.43551499993,246289.43551499993,0.0,479,1,0.0,240,14,,,,,3.4259625007378225,43.208560283620734,0.9574337584246656,0.042566241575334396,1.3351639458294504,239,14,,,,,3.5132948753899966,4489.70228740017,0.9617769984970631,0.038223001502936935,1.3500000000000003
526,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,253357.352835,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238081.340409,360729.30365,0.0,360729.30365,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,253357.352835,376224.91037,0.0,376224.91037,4,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,253357.352835,376224.91037,0.0,376224.91037,4,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
526,TAO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,249748.36671076814,73,,,,,,,4.935820713767671,59.061917669309445,0.9846501140048937,0.015349885995106397,1.2769496711617474,,5418.599907666376,-11655.67266999993,-11655.67266999993,0.0,2,0,0.0,2,1,,,,,4.996066077683593,56.52974439553538,0.9800931862446215,0.019906813755378498,0.8869877896628208,0,0,,,,,,,,,,1376.6149665674393,-6763.0716949999005,-6763.0716949999005,0.0,6,0,0.0,5,1,,,,,5.023440027399294,70.60990405237844,0.9786252287989287,0.02137477120107112,0.49711060655305445,1,1,,,,,5.030396674002191,2058.07277507757,0.9956480319777575,0.004351968022242619,0.35,8806.679209893762,-19718.669219999916,-19718.669219999916,0.0,24,0,0.0,15,2,,,,,4.984994016671121,64.44124953274618,0.9809213816466292,0.01907861835337072,0.9901593281253702,9,2,,,,,5.022900166649839,1980.402331373201,0.9961467543730762,0.003853245626923783,0.35,249748.36671076814,63509.86222999999,63509.86222999999,0.0,73,0,0.0,44,4,,,,,4.935820713767671,59.061917669309445,0.9846501140048937,0.015349885995106397,1.2769496711617474,29,4,,,,,5.017107577535482,1939.9854712815263,0.9965645223283028,0.003435477671697078,0.35,49453.90827055973,-651484.679395,-651484.679395,0.0,479,1,0.0,236,14,1,1.0,1.0,0.0,4.982835041797817,55.173123135599816,0.9934343691822781,0.006565630817721862,0.8591552213424313,243,14,,,,,4.939829592438904,1982.4885432947274,0.9982859362603436,0.0017140637396564813,1.1938935255922034,49453.90827055973,-651484.679395,-651484.679395,0.0,479,1,0.0,236,14,1,1.0,1.0,0.0,4.982835041797817,55.173123135599816,0.9934343691822781,0.006565630817721862,0.8591552213424313,243,14,,,,,4.939829592438904,1982.4885432947274,0.9982859362603436,0.0017140637396564813,1.1938935255922034
526,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,248277.35783120504,453,,,,,,,3.3959810066079132,0.18153957940804558,0.9767069996112993,0.023293000388700774,1.0008518881952044,,-1897.1235776445528,-6664.023736778211,-7408.650652,744.6269152217885,2,0,0.09132853739891975,1,1,,,,,3.1850362088671242,0.0,0.9891155171254633,0.01088448287453674,1.0,1,1,,,,,3.0824806097957382,824.6625201742813,0.9912002100751482,0.008799789924851947,1.35,20757.62809466682,11530.63399622416,-10180.151652999999,21710.78564922416,5,0,0.6807823001085012,4,1,,,,,3.220808709841227,0.0,0.9870112523622808,0.012988747637719223,1.0,1,1,,,,,3.0824806097957382,824.6625201742813,0.9912002100751482,0.008799789924851947,1.35,-21511.946527885553,-21495.688063525096,-28788.359407999997,7292.671344474906,23,0,0.2021192630139781,11,2,,,,,3.22383006003794,0.0,0.9868335258801212,0.013166474119878814,1.0,12,2,,,,,3.072102595851608,786.7194887429257,0.9917869210862404,0.0082130789137594,1.35,73214.01483754601,-132156.66458289398,-70734.379496,-61422.28508689399,72,0,0.4647687294526676,36,4,,,,,3.1821864491452674,0.0,0.9892831500502784,0.010716849949721571,1.0,36,4,,,,,3.0782030523093598,811.6544599918807,0.9914163396678539,0.008583660332146054,1.35,248277.35783120504,-16407.398309477252,-146122.85895199998,129715.46064252274,453,1,0.47025903012026066,224,14,,,,,3.3959810066079132,0.18153957940804558,0.9767069996112993,0.023293000388700774,1.0008518881952044,229,14,,,,,3.0704386295065182,900.6952867709233,0.99162572781749,0.008374272182510004,1.35,248277.35783120504,-16407.398309477252,-146122.85895199998,129715.46064252274,453,1,0.47025903012026066,224,14,,,,,3.3959810066079132,0.18153957940804558,0.9767069996112993,0.023293000388700774,1.0008518881952044,229,14,,,,,3.0704386295065182,900.6952867709233,0.99162572781749,0.008374272182510004,1.35
526,AVAX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,246328.50952778116,73,,,,,,,10.242996049879347,2.9224126867432156,0.016542474080164054,0.983457525919836,-1.7887084934432047,,-55867.74715878639,-26460.847278000012,-26460.847278000012,0.0,2,0,0.0,1,1,,,,,10.117305024268283,82.34045655122677,0.040235568221093074,0.959764431778907,-1.4500000000000002,1,1,,,,,10.043703219904677,4987.836986742553,0.008623471300906895,0.9913765286990932,-1.4500000000000002,57715.58525945981,66809.25687800006,66809.25687800006,0.0,6,0,0.0,5,1,,,,,10.181953473140254,22.48033324123908,0.032461634608331486,0.9675383653916686,-1.7131413467564445,1,1,,,,,10.043703219904677,4987.836986742553,0.008623471300906895,0.9913765286990932,-1.4500000000000002,56839.91983217169,51297.505711000056,51297.505711000056,0.0,24,0,0.0,16,2,,,,,10.211687865053442,11.232020999708572,0.022229451609832536,0.9777705483901675,-1.7566021461172858,8,2,,,,,10.033726427246032,4763.554190281008,0.009314120748133545,0.9906858792518664,-1.4500000000000002,246328.50952778116,-51656.65287999999,-51656.65287999999,0.0,73,0,0.0,49,4,,,,,10.242996049879347,2.9224126867432156,0.016542474080164054,0.983457525919836,-1.7887084934432047,24,4,,,,,9.980097864809537,4781.823920398695,0.01789580306964417,0.9821041969303558,-1.0733437802006554,29120.80768189518,989787.7520669999,989787.7520669999,0.0,479,1,0.0,254,14,,,,,10.004646955155966,0.49388173735714247,0.04692253752768763,0.9530774624723123,-1.630617100798368,225,14,1,1.0,1.0,0.0,9.887201641993446,3630.1831064614566,0.03173623525654055,0.9682637647434595,-1.061330502020651,29120.80768189518,989787.7520669999,989787.7520669999,0.0,479,1,0.0,254,14,,,,,10.004646955155966,0.49388173735714247,0.04692253752768763,0.9530774624723123,-1.630617100798368,225,14,1,1.0,1.0,0.0,9.887201641993446,3630.1831064614566,0.03173623525654055,0.9682637647434595,-1.061330502020651
526,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,245436.54015968007,479,,,,,,,9.344032470778128,0.1504380319200869,0.12287724951900401,0.877122750480996,-1.2885306832846843,,-9234.357985561799,-18105.15008,-18105.15008,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.005778350616474,2197.6980358007822,0.010234231576754701,0.9897657684232455,-1.3066080837703475,20895.368070621495,42034.481700000026,42034.481700000026,0.0,6,0,0.0,3,1,,,,,9.335323758854257,0.0,0.12785499026456348,0.8721450097354367,-1.2499999999999998,3,1,,,,,10.000226139305807,2216.9267808429263,0.010262334231540342,0.9897376657684599,-1.0757649397804434,58224.47876377537,106911.25277500003,106911.25277500003,0.0,24,0,0.0,14,2,,,,,9.339012865820104,0.0,0.12042540349716,0.87957459650284,-1.25,10,2,,,,,9.957530497226239,2059.9050454340554,0.013958181644151576,0.9860418183558484,-0.9627840465500137,88271.74305330869,177555.02804000006,177555.02804000006,0.0,73,0,0.0,39,4,,,,,9.361837269884052,0.0,0.11291687072383563,0.8870831292761644,-1.25,34,4,,,,,9.941095151353451,2113.6514418579864,0.017287203824839052,0.982712796175161,-0.9134695528249167,245436.54015968007,95241.7959600001,95241.7959600001,0.0,479,1,0.0,251,14,,,,,9.344032470778128,0.1504380319200869,0.12287724951900401,0.877122750480996,-1.2885306832846843,228,14,,,,,9.901608915460322,1919.0502555497528,0.028167705978629873,0.9718322940213702,-0.9017657362452363,245436.54015968007,95241.7959600001,95241.7959600001,0.0,479,1,0.0,251,14,,,,,9.344032470778128,0.1504380319200869,0.12287724951900401,0.877122750480996,-1.2885306832846843,228,14,,,,,9.901608915460322,1919.0502555497528,0.028167705978629873,0.9718322940213702,-0.9017657362452363
