run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,178304.78641233445,344,,,,,,,10.068921144912961,0.0,0.00020231440612232746,0.9997976855938777,-1.7635226943516,,-5614.966294492211,-17306.576655999987,-17306.576655999987,0.0,3,0,0.0,1,1,,,,,10.110921666438022,0.0,0.0,1.0,-1.8,2,1,,,,,9.869278246928527,2328.1895861473854,0.04011045516628995,0.95988954483371,-0.9,8740.927707519504,19487.404338000033,19487.404338000033,0.0,7,0,0.0,4,1,,,,,10.121338629421743,0.0,4.74292078586062e-05,0.9999525707921415,-1.8,3,1,,,,,9.868805480339477,2342.500415942169,0.040046924771759876,0.95995307522824,-0.8999999999999999,29761.283298574097,58978.69062000007,58978.69062000007,0.0,25,0,0.0,12,2,,,,,10.141444565705914,0.0,0.0002660464000303333,0.9997339535999699,-1.8,13,2,,,,,9.867111505860436,2318.2990064113933,0.03875587938010352,0.9612441206198964,-0.9,104581.6551387774,160882.74175700004,160882.74175700004,0.0,67,3,0.0,34,4,,,,,10.12727842762576,0.0,0.0002538042737199167,0.9997461957262801,-1.8000000000000003,33,4,,,,,9.872504288424132,2271.801509555479,0.036802439910983434,0.9631975600890166,-0.9,178304.78641233445,85760.96916200007,85760.96916200007,0.0,344,4,0.0,179,15,,,,,10.068921144912961,0.0,0.00020231440612232746,0.9997976855938777,-1.7635226943516,165,15,,,,,9.868519749758464,2824.8453423108617,0.027763334820294864,0.9722366651797051,-0.9,43142.25965232726,-308533.22372099984,-308533.22372099984,0.0,616,6,0.0,308,27,,,,,10.047855850752194,0.0,0.0010189921666455984,0.9989810078333543,-1.733557787938706,308,28,,,,,9.816558199340019,3600.4435299883135,0.02913791354676232,0.9708620864532377,-0.9
1102,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-176418.2062187832,616,,,,,,,5.9467504324794325,14792.79744593013,0.9346949887737325,0.06530501122626756,0.35,,744.2559858380403,-1317.7401100000002,-1317.7401100000002,0.0,3,0,0.0,2,1,,,,,10.80009645398957,0.0,0.6133269030673623,0.386673096932638,-1.2000000000000004,1,1,,,,,6.196219041456566,12935.38265561291,0.9170734999048221,0.08292650009517792,0.35,-1883.2305448758393,-2675.327519,-2675.327519,0.0,7,0,0.0,2,1,,,,,10.80009645398957,0.0,0.6133269030673623,0.386673096932638,-1.2000000000000004,5,1,,,,,6.154195760043351,13041.653428713415,0.9200017273227142,0.07999827267728578,0.35,-42474.19866826304,-40502.606053999996,-40502.606053999996,0.0,25,0,0.0,7,2,,,,,10.866738386396253,0.0,0.6086363783369717,0.3913636216630283,-1.2000000000000002,18,2,,,,,6.2519151588357,12838.482889048044,0.9128923610173107,0.08710763898268918,0.35,-42552.96081414308,-114228.29092500001,-114228.29092500001,0.0,67,3,0.0,32,4,,,,,11.323994729052718,0.0,0.5780336978089655,0.4219663021910345,-1.2000000000000004,35,4,,,,,6.252246047375092,13807.81788676501,0.9110081190861408,0.08899188091385918,0.35,-170011.1263024612,-131494.34862700003,-131494.34862700003,0.0,344,4,0.0,158,15,,,,,9.21217649547926,0.0,0.7139639925088602,0.2860360074911396,-0.29838150340386904,186,15,,,,,6.166136928380114,14858.910420384123,0.9190387378607012,0.0809612621392988,0.35,-176418.2062187832,-171475.16336200005,-171475.16336200005,0.0,616,6,0.0,277,27,,,,,8.475852872062958,0.0,0.7605589230358754,0.23944107696412462,-0.17509527492175692,339,28,,,,,5.9467504324794325,14792.79744593013,0.9346949887737325,0.06530501122626756,0.35
1102,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-174542.59015973358,616,,,,,,,5.627868145499527,6867.896866056449,0.958141418354109,0.041858581645891034,0.35158375952010656,,3957.757485925529,4991.113640999984,4991.113640999984,0.0,3,0,0.0,1,1,,,,,5.766486044802009,0.0,0.948900930099449,0.05109906990055101,0.0,2,1,,,,,6.055008085541995,7002.342119500571,0.9296653962229062,0.07033460377709408,0.35,3736.070165077529,5156.904082999983,5156.904082999983,0.0,7,0,0.0,3,1,,,,,5.819956122001938,0.0,0.9453362582887959,0.05466374171120409,0.0,4,1,,,,,5.985451574109241,6914.09840012544,0.9343025053500094,0.06569749464999089,0.35,-49345.69132366686,-42076.950238000005,-42076.950238000005,0.0,25,0,0.0,6,2,,,,,6.092820689552095,0.0,0.9271452871386763,0.0728547128613237,0.0,19,2,,,,,5.9204884630848795,6581.190288033738,0.9386333905578037,0.061366609442196525,0.35000000000000003,-106719.34467270043,-47361.588856999995,-47361.588856999995,0.0,67,3,0.0,20,3,,,,,6.179697214733856,0.0,0.9213535188019969,0.07864648119800303,0.0,47,4,,,,,5.85364014667163,6611.0447409301305,0.9430899542171227,0.0569100457828774,0.35,-83236.54414741219,47907.19980300001,47907.19980300001,0.0,344,4,0.0,193,15,,,,,6.0571845319286455,0.0,0.9295210309822844,0.07047896901771568,0.019769144525653898,151,15,,,,,5.598910527801488,6904.270361615094,0.9600719255219401,0.03992807447805986,0.35286068467060894,-174542.59015973358,-40119.771569000004,-40119.771569000004,0.0,616,6,0.0,335,28,,,,,6.310320869773344,0.0,0.912645275116044,0.08735472488395613,0.011300658996613026,281,27,,,,,5.627868145499527,6867.896866056449,0.958141418354109,0.041858581645891034,0.35158375952010656
1102,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,166068.1831702671,344,,,,,,,12.821782205430186,0.0,0.42053385544783883,0.579466144552161,-1.382508430136417,,1103.5790320418002,-150.92112500000013,-150.92112500000013,0.0,3,0,0.0,2,1,,,,,11.482546071943228,0.0,0.4970659581658586,0.5029340418341414,-1.2000000000000002,1,1,,,,,4.25601134530408,8220.478510461573,0.9261169796879952,0.07388302031200475,1.35,872.4232224659006,-777.749395,-777.749395,0.0,7,0,0.0,4,1,,,,,11.509762966423184,0.0,0.4954927762051253,0.5045072237948748,-1.2000000000000002,3,1,,,,,4.244628886854581,8231.770507200601,0.9267865360673775,0.07321346393262247,1.35,921.3684026800009,-601.6607099999998,-601.6607099999998,0.0,25,0,0.0,13,2,,,,,11.538657553613893,0.0,0.493916025343481,0.506083974656519,-1.2000000000000002,12,2,,,,,4.322702856841894,8192.500332495752,0.9221939495975358,0.07780605040246434,1.35,-27260.250718439675,-4926.491220000001,-4926.491220000001,0.0,67,3,0.0,28,4,,,,,11.738811379495074,0.0,0.4823086205254952,0.5176913794745046,-1.2000000000000002,39,4,,,,,4.482578928949521,8314.64793892955,0.9127894747676752,0.08721052523232477,1.35,166068.1831702671,185886.10480500004,185886.10480500004,0.0,344,4,0.0,163,15,,,,,12.821782205430186,0.0,0.42053385544783883,0.579466144552161,-1.382508430136417,181,15,,,,,4.515383594299389,7620.5149873444725,0.9108161131261715,0.08918388687382853,1.35,157205.92226287394,204848.004045,204848.004045,0.0,616,6,0.0,291,28,,,,,10.713184758392723,0.0,0.5452026521036685,0.45479734789633147,-0.8035003470913561,325,27,,,,,4.258747849168333,7276.02539263535,0.925712548969354,0.07428745103064616,1.35
1102,ETC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,159883.37148229612,344,,,,,,,6.413947013066334,0.11856820947038481,0.9057368657955778,0.09426313420442226,0.0,,146.27479160460047,653.2198840000013,653.2198840000013,0.0,3,0,0.0,2,1,,,,,6.5074799724936,0.0,0.899501335167093,0.1004986648329068,0.0,1,1,,,,,6.547504327049212,3054.254457644118,0.892717105041109,0.10728289495889083,0.35,-818.8617105359979,307.8767950000112,307.8767950000112,0.0,7,0,0.0,3,1,,,,,6.506603558497985,0.0,0.8995597627668008,0.10044023723319907,0.0,4,1,,,,,6.570186063380753,2981.579870559207,0.8912233588950983,0.10877664110490176,0.35,-8217.490225255184,-4280.52827599998,-4280.52827599998,0.0,25,0,0.0,12,2,,,,,6.599799373920873,0.0,0.8933467084052752,0.10665329159472475,0.0,13,2,,,,,6.556380760720293,2938.5935562115765,0.892248277935171,0.10775172206482901,0.35000000000000003,-101004.92772195238,-98239.93883499998,-98239.93883499998,0.0,67,3,0.0,28,4,,,,,6.4516238833169455,0.0,0.903225074445537,0.09677492555446311,0.0,39,4,,,,,6.5997717778312195,3323.716886744248,0.888916458043789,0.1110835419562108,0.35,159883.37148229612,174505.11597400004,174505.11597400004,0.0,344,4,0.0,188,15,,,,,6.413947013066334,0.11856820947038481,0.9057368657955778,0.09426313420442226,0.0,156,15,,,,,6.497477644818115,5067.901033012127,0.8936154685737484,0.10638453142625151,0.34826049621545624,-79035.66853010519,46620.39894300003,46620.39894300003,0.0,616,6,0.0,305,27,,,,,6.389413720055878,0.07605007075181386,0.9073724186629416,0.09262758133705855,0.0,311,28,,,,,6.40661791919394,5497.471153790196,0.8999548251042591,0.10004517489574095,0.34911435676244257
1102,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-155482.57114176112,616,,,,,,,7.712072177863282,22683.055018037405,0.8163643675110165,0.1836356324889834,0.35,,3516.1279343861997,3259.2034940000012,3259.2034940000012,0.0,3,0,0.0,2,1,,,,,10.689767163600916,0.0,0.6166315723576178,0.3833684276423822,-1.2000000000000002,1,1,,,,,8.362945315370524,17878.0796332154,0.7721498127976243,0.22785018720237568,0.35,-10784.403223580997,-10484.024636,-10484.024636,0.0,7,0,0.0,2,1,,,,,10.689767163600916,0.0,0.6166315723576178,0.3833684276423822,-1.2000000000000002,5,1,,,,,8.488422814763211,18366.096814534903,0.763808271898646,0.23619172810135391,0.35,-20483.4737044642,-18332.695596,-18332.695596,0.0,25,0,0.0,10,2,,,,,10.813765251082087,0.0,0.6085432428546329,0.39145675714536704,-1.2000000000000002,15,2,,,,,8.579391419360748,18201.58415456353,0.7576660272124102,0.24233397278758978,0.35,-75139.43572386459,8080.269813999997,8080.269813999997,0.0,67,3,0.0,30,4,,,,,10.748603890060197,0.0,0.6132252692707437,0.3867747307292564,-1.2000000000000002,37,4,,,,,8.365378080389993,20140.376273244092,0.7718950891174428,0.22810491088255735,0.35,-95422.49272042299,21107.505841000006,21107.505841000006,0.0,344,4,0.0,188,15,,,,,10.340277936936346,0.0,0.6425125703984023,0.35748742960159774,-0.7994399496765694,156,15,,,,,8.023458363482886,21240.548587632937,0.7951651380901991,0.204834861909801,0.35,-155482.57114176112,18936.468881000008,18936.468881000008,0.0,616,6,0.0,311,28,,,,,10.03882551675754,0.0,0.6625190127388917,0.33748098726110826,-0.5202591378606581,305,27,,,,,7.712072177863282,22683.055018037405,0.8163643675110165,0.1836356324889834,0.35
1102,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-151641.22673662967,616,,,,,,,6.020885559924487,6589.557781400819,0.9187648330022578,0.08123516699774233,0.35,,-176.9787226042,1068.820849000005,1068.820849000005,0.0,3,0,0.0,2,1,,,,,9.15054792151744,0.0,0.7198353583738628,0.28016464162613686,0.0,1,1,,,,,5.988654910102451,5358.332234079962,0.9194197383135673,0.0805802616864326,0.35,-1101.6557579126802,-167.74435100000255,-167.74435100000255,0.0,7,0,0.0,3,1,,,,,9.076827321725185,0.0,0.7245971657221213,0.27540283427787876,0.0,4,1,,,,,6.009600676527319,5434.239538792172,0.9180192147953339,0.08198078520466615,0.3499999999999999,-7989.980507103079,-2765.6250909999994,-2765.6250909999994,0.0,25,0,0.0,12,2,,,,,9.075845865586063,0.0,0.7252742542832499,0.2747257457167502,0.0,13,2,,,,,5.98908272318748,5304.901484483738,0.9193534959509014,0.0806465040490985,0.3499999999999999,16453.14557451866,15759.319874999986,15759.319874999986,0.0,67,3,0.0,35,4,,,,,9.205999185961462,0.0,0.7175863317221456,0.28241366827785436,0.0,32,4,,,,,5.96326498372597,5763.037514486158,0.9209966494026014,0.07900335059739859,0.35,-131361.1039297129,55588.365745999974,55588.365745999974,0.0,344,4,0.0,184,15,,,,,9.957045054351944,0.0,0.6673365714990852,0.3326634285009148,-0.4263525505954429,160,15,,,,,5.959416911133634,6935.40087887959,0.9205105299086447,0.07948947009135525,0.35,-151641.22673662967,36217.74236299997,36217.74236299997,0.0,616,6,0.0,325,27,,,,,9.406056273223687,0.0,0.705036287605059,0.29496371239494107,-0.24610441008810316,291,28,,,,,6.020885559924487,6589.557781400819,0.9187648330022578,0.08123516699774233,0.35
1102,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,150048.07862903317,616,,,,,,,7.908344700605307,0.0,0.7112738411408643,0.28872615885913566,-0.15936535988179243,,10284.624125460476,10345.266951999998,10345.266951999998,0.0,3,0,0.0,3,1,,,,,7.999653911580716,0.0,0.7059027110834873,0.2940972889165127,0.0,0,0,,,,,,,,,,11822.43112405728,10862.931608000003,10862.931608000003,0.0,7,0,0.0,6,1,,,,,7.86237078927782,0.0,0.7139781888660105,0.28602181113398945,0.0,1,1,,,,,4.922580265486945,15195.468527993808,0.8869070432066504,0.11309295679334976,1.35,18366.81018420325,15373.804170000009,15373.804170000009,0.0,25,0,0.0,19,2,,,,,7.885253068747572,0.0,0.7126321724266134,0.2873678275733866,0.0,6,2,,,,,4.7882704301622185,15099.534993754227,0.8948076217551636,0.1051923782448364,1.3392339291070372,86465.62204019772,66855.50460100001,66855.50460100001,0.0,67,3,0.0,49,4,,,,,8.10145572416855,0.0,0.6999143691665558,0.30008563083344414,-0.2857279171055761,18,3,,,,,6.100297073580222,10914.457401649594,0.8176295839070459,0.18237041609295424,0.6557953682977632,148085.82310354486,106984.995381,106984.995381,0.0,344,4,0.0,194,15,,,,,8.184597959683389,0.0,0.695023649430389,0.30497635056961114,-0.22571077231439235,150,15,,,,,5.331536861336224,10330.793835761104,0.862850772862575,0.13714922713742497,0.7206242497107012,150048.07862903317,122802.057129,122802.057129,0.0,616,6,0.0,330,27,,,,,7.908344700605307,0.0,0.7112738411408643,0.28872615885913566,-0.15936535988179243,286,28,,,,,5.078579399805073,11640.668908604928,0.8777306235408782,0.12226937645912193,0.8813515082266458
1102,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,143162.0374901996,616,,,,,,,8.919619710013842,0.0,0.7385782545396379,0.2614217454603621,-0.012705241366095424,,-685.6885006830001,-743.899626,-743.899626,0.0,3,0,0.0,1,1,,,,,8.932849344009457,0.0,0.7378100437327029,0.26218995626729713,0.0,2,1,,,,,8.465496285278375,6766.883783280204,0.768966914314775,0.2310330856852249,0.35,269.68762999379976,-810.5251710000002,-810.5251710000002,0.0,7,0,0.0,3,1,,,,,8.930881767978219,0.0,0.7379412154681186,0.26205878453188125,0.0,4,1,,,,,8.464024854400593,6762.159202048551,0.7690650097066273,0.23093499029337272,0.35,-2605.4932399137997,-5778.895461,-5778.895461,0.0,25,0,0.0,16,2,,,,,9.16564400029649,0.0,0.7222903999802338,0.2777096000197661,0.0,9,2,,,,,8.372837085701692,6808.3010736055485,0.7751441942865538,0.22485580571344618,0.35,47307.30350059399,17945.46162999999,17945.46162999999,0.0,67,3,0.0,44,4,,,,,9.211529569936427,0.0,0.7192313620042382,0.2807686379957619,0.0,23,4,,,,,8.422151378764713,7578.344762850902,0.771856574749019,0.22814342525098094,0.35,65959.64488180012,49202.707513999965,49202.707513999965,0.0,344,4,0.0,186,15,,,,,9.337009748139241,0.0,0.7108660167907173,0.28913398320928274,-0.022994717739007218,158,15,,,,,8.619345475139518,8657.318180960167,0.7587103016573653,0.2412896983426346,0.3499999999999999,143162.0374901996,37381.52456599998,37381.52456599998,0.0,616,6,0.0,333,28,,,,,8.919619710013842,0.0,0.7385782545396379,0.2614217454603621,-0.012705241366095424,283,27,,,,,8.08028842415264,8615.916521659423,0.794314116050406,0.205685883949594,0.35
1102,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-141738.54022999998,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0
1102,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,139137.76872975027,616,,,,,,,13.76787987805371,4.33979938598733,0.3996114337450895,0.6003885662549103,-1.333102519622106,,38898.1333546767,4470.041084999999,4470.041084999999,0.0,3,0,0.0,2,1,,,,,15.625970928497987,0.0,0.28472962189335554,0.7152703781066445,-1.7999999999999998,1,1,,,,,5.527261710422326,10104.196386239928,0.9648492193051784,0.035150780694821665,0.35,38835.1652257407,5063.413895,5063.413895,0.0,7,0,0.0,4,1,,,,,15.629059543433451,0.0,0.2845286411021785,0.7154713588978217,-1.8,3,1,,,,,5.529140912983069,10119.014191968427,0.9647239391344623,0.03527606086553786,0.35,30027.295585411495,-4348.166244999999,-4348.166244999999,0.0,25,0,0.0,12,2,,,,,15.549351780440338,0.0,0.2886759056156369,0.7113240943843632,-1.7999999999999998,13,2,,,,,5.5399584088875935,9876.83655082287,0.9640027727408274,0.03599722725917286,0.35,-32484.06312705752,-57788.74411,-57788.74411,0.0,67,3,0.0,35,4,,,,,15.393791091636375,0.0,0.2928660477327432,0.7071339522672567,-1.7999764916018113,32,4,,,,,5.54890234841636,10392.554342038551,0.9634065101055762,0.036593489894423945,0.35000000000000003,105974.86206850993,327349.44287,327349.44287,0.0,344,4,0.0,189,15,,,,,12.679431747194183,9.062716604643517,0.47098817189301617,0.5290118281069839,-1.1672310625623532,155,15,,,,,5.546555200832451,9819.987710106896,0.96356298661117,0.036437013388830014,0.35,139137.76872975027,332152.043285,332152.043285,0.0,616,6,0.0,333,28,,,,,13.76787987805371,4.33979938598733,0.3996114337450895,0.6003885662549103,-1.333102519622106,283,27,,,,,5.494439244898234,9771.0053616726,0.9651456586904572,0.034854341309542895,0.35
1102,SKR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,136651.7293409369,67,,,,,,,4.20988522315885,0.0,0.928830280990656,0.07116971900934413,0.9060262533603449,,175.52197589892046,5444.247722,5444.247722,0.0,3,0,0.0,2,1,,,,,6.492933139917248,0.0,0.7945333447107501,0.2054666552892498,0.0,1,1,,,,,5.159438210559559,11363.464967709444,0.8729742229082612,0.12702577709173876,0.35,9375.80385344076,24302.343432,24302.343432,0.0,7,0,0.0,3,1,,,,,5.736404638746636,0.0,0.8390350212501979,0.16096497874980212,0.0,4,1,,,,,5.209048163451509,9975.481960836636,0.8700559903852053,0.1299440096147947,0.35,7940.629944707518,16861.019395000003,16861.019395000003,0.0,25,0,0.0,13,2,,,,,5.115366339277637,0.0,0.875566685924845,0.12443331407515508,0.3587176258644999,12,2,,,,,5.396038273644423,9409.104987051622,0.8590565721385633,0.14094342786143663,0.35,136651.7293409369,50509.79242400001,50509.79242400001,0.0,67,3,0.0,34,4,,,,,4.20988522315885,0.0,0.928830280990656,0.07116971900934413,0.9060262533603449,33,4,,,,,5.070591099510138,7923.167187568155,0.8782005235582271,0.1217994764417728,0.6972474845896794,-84558.4625445029,-19646.77992599995,-19646.77992599995,0.0,344,4,0.0,192,15,,,,,8.494832128845069,0.0,0.6767745806561726,0.32322541934382754,-0.25424793655488437,152,15,,,,,7.159817401377185,8809.071337535377,0.7553048587425185,0.24469514125748149,0.5726391448711451,-103632.53305544154,-27490.141199999955,-27490.141199999955,0.0,616,6,0.0,314,28,,,,,9.583989287284558,0.0,0.6127065125126732,0.3872934874873269,-0.5269490920800449,302,27,,,,,7.666229703479304,11274.381000497342,0.725515899795335,0.2744841002046649,0.3804435937815578
1102,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,136275.4186337489,327,,,,,,,3.1148125455936224,0.0,0.993246320847434,0.006753679152566031,1.2393626486507192,,5445.840774495588,5569.42138499999,5569.42138499999,0.0,3,0,0.0,2,1,,,,,3.218859261502546,0.0,0.987125925793968,0.0128740742060321,1.0,1,1,,,,,3.4644340874156003,7184.956592153591,0.9726803477990824,0.027319652200917643,1.35,-41489.02044442859,-58640.61004200001,-58640.61004200001,0.0,7,0,0.0,3,1,,,,,3.2172544411405735,0.0,0.9872203269917311,0.012779673008268981,1.0,4,1,,,,,3.4755031768600517,7619.623523840316,0.9720292248905853,0.027970775109414786,1.3500000000000003,-37779.758213295376,-5299.160063999993,-5299.160063999993,0.0,25,0,0.0,12,2,,,,,3.373582402431251,0.0,0.9780245645628676,0.021975435437132422,1.0,13,2,,,,,3.2735956182154204,7222.905580256832,0.9839061401049752,0.016093859895024726,1.3599285156746888,-66757.65894877678,-33201.983046,-33201.983046,0.0,67,3,0.0,28,3,,,,,3.3312447901447118,0.0,0.9805150123444285,0.0194849876555713,1.0048198675507585,39,4,,,,,3.3950227472453802,7372.033248286538,0.9767633678090953,0.023236632190904712,1.357514864939339,136275.4186337489,34342.929540000114,34342.929540000114,0.0,327,4,0.0,146,15,,,,,3.1148125455936224,0.0,0.993246320847434,0.006753679152566031,1.2393626486507192,181,15,1,1.0,1.0,0.0,3.406832200978363,8182.353888864871,0.9760686940600963,0.023931305939903696,1.354945418064352,77888.15248833172,158077.1863609999,158077.1863609999,0.0,599,6,0.0,266,28,1,1.0,1.0,0.0,3.0392296650846395,0.0,0.99769237264208,0.002307627357919992,1.1031859836468842,333,27,2,0.5208804090608711,1.0,0.0,3.9356591241941445,10002.031864957466,0.9449612279885796,0.055038772011420316,1.3514612677844835
1102,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-136133.23904719023,616,,,,,,,3.4802848787856226,7098.5372768447705,0.9717479483067281,0.028252051693271857,1.2336917782448749,,-655.1223979842,128.29348099999996,128.29348099999996,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.335276236304777,7035.8919040787505,0.8626308096291309,0.13736919037086923,0.35,949.1065680569598,56.584277999999635,56.584277999999635,0.0,7,0,0.0,1,1,,,,,8.61675110232378,0.0,0.6696028763338953,0.3303971236661047,0.0,6,1,,,,,5.287964692625401,7044.01499368241,0.8654138416102707,0.1345861583897295,0.35,1314.7093928741594,-1595.1896810000005,-1595.1896810000005,0.0,25,0,0.0,7,2,,,,,8.428382499318953,0.0,0.6806833823930027,0.3193166176069972,0.0,18,2,,,,,5.246721231968586,7072.985944255751,0.8678399275312597,0.13216007246874034,0.35,2418.283781834359,436.00924399999815,436.00924399999815,0.0,67,3,0.0,23,4,,,,,8.344888291260604,0.0,0.6855948063964351,0.31440519360356495,0.0,44,4,,,,,5.163676814525508,7134.121755744083,0.8727248932632055,0.1272751067367946,0.5018896353429256,-122923.34385420298,-84409.70826999999,-84409.70826999999,0.0,344,4,0.0,144,15,,,,,6.756721760753977,47.42257295288283,0.779016367014472,0.220983632985528,0.214690279356618,200,15,,,,,5.208915504747126,7073.959977555083,0.8700637938384043,0.12993620616159565,0.5798707461801071,-136133.23904719023,-69078.52328500015,-69078.52328500015,0.0,616,6,0.0,288,28,1,1.0,1.0,0.0,3.5591567076244104,11.980890418740046,0.9671084289632701,0.032891571036730016,0.9126391780677496,328,27,1,1.0,1.0,0.0,3.4802848787856226,7098.5372768447705,0.9717479483067281,0.028252051693271857,1.2336917782448749
