run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,148887.41853289987,668,,,,,,,5.291245396046729,0.0,0.8652208590560748,0.1347791409439252,0.5619315982894545,,1718.3453429247197,687.4649139999999,687.4649139999999,0.0,2,0,0.0,2,1,,,,,3.8711676847301413,0.0,0.9487548420746976,0.05124515792530239,1.0,0,0,,,,,,,,,,3258.45036436256,2673.145889,2673.145889,0.0,7,0,0.0,5,2,,,,,3.885870487593722,0.0,0.9478899713180163,0.052110028681983604,1.0,2,1,,,,,3.966040298065902,7790.580374297077,0.9431741001137701,0.05682589988622954,1.35,1016.09707620164,1410.8443939999993,1410.8443939999993,0.0,25,0,0.0,12,2,,,,,3.929725346546128,0.0,0.9453102737325806,0.054689726267419345,1.0,13,1,,,,,4.116589891466962,7743.439659862398,0.934318241678414,0.065681758321586,1.35,10276.703559288293,9433.585475000005,9433.585475000005,0.0,73,0,0.0,31,4,,,,,4.131487805336149,0.0,0.933441893803756,0.06655810619624404,1.0,42,3,,,,,4.229292445380378,7344.493998593729,0.927688679683507,0.07231132031649287,1.35,-1252.9932985981518,16198.27521599999,16198.27521599999,0.0,265,2,0.0,134,13,,,,,4.175658833019628,0.0,0.930843598057669,0.06915640194233104,0.9624920862254123,131,11,,,,,4.062526088557219,8629.290279271816,0.9374984653789872,0.06250153462101289,1.35,148887.41853289987,151678.62099899998,151678.62099899998,0.0,668,4,0.0,378,28,,,,,5.291245396046729,0.0,0.8652208590560748,0.1347791409439252,0.5619315982894545,290,26,,,,,3.923049118330243,10158.582590620843,0.9457029930393974,0.05429700696060255,1.357228178381089
976,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,146923.2521674544,668,,,,,,,7.866809509913463,0.0,0.8088793660057692,0.19112063399423088,0.03193744044607801,,-1823.8350232656,-1639.1641599999991,-1639.1641599999991,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.990216354509471,14406.196491309824,0.8673188934049864,0.13268110659501342,0.35,29045.0200244088,-17596.911244,-17596.911244,0.0,7,0,0.0,4,2,,,,,9.19972627260842,0.0,0.720018248492772,0.27998175150722787,0.0,3,2,,,,,6.95140090711343,14436.486721620398,0.8699065898232865,0.13009341017671336,0.35,30872.1862146348,-18364.997954,-18364.997954,0.0,25,0,0.0,14,2,,,,,9.046097459864733,0.0,0.7302601693423508,0.2697398306576489,0.0,11,2,,,,,7.644015840509508,17978.55610756988,0.8237322567517954,0.17626774324820454,0.35,36102.012636951,-8248.170305999998,-8248.170305999998,0.0,73,0,0.0,42,4,,,,,8.783506579852363,0.0,0.7477662280098423,0.25223377199015745,0.0,31,4,,,,,7.615099641878199,18754.998645765943,0.8256600028022596,0.17433999719774038,0.35000000000000003,117660.93376537028,5596.499849000008,5596.499849000008,0.0,265,2,0.0,171,13,,,,,7.955710872846235,0.0,0.8029526084769176,0.19704739152308232,0.04207089438786887,94,12,,,,,7.318681707078261,17261.158406871982,0.8454212003840939,0.15457879961590607,0.3761685581372016,146923.2521674544,17599.56552500001,17599.56552500001,0.0,668,4,0.0,383,28,,,,,7.866809509913463,0.0,0.8088793660057692,0.19112063399423088,0.03193744044607801,285,27,,,,,7.491123776920742,15366.321056830551,0.8339250656334094,0.16607493436659054,0.3608999785808686
976,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-145358.3366325705,265,,,,,,,5.016467076249506,14471.332080655726,0.8813842896323819,0.11861571036761802,0.8439059760090991,,-5119.627388486759,-2548.6419469999996,-2548.6419469999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.28455048880561,10870.405291427354,0.8656146771290819,0.13438532287091814,0.35,-9736.879064015518,-5230.2178429999985,-5230.2178429999985,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,5.2999094616725015,10977.320086198306,0.8647112081369117,0.13528879186308831,0.35,-63935.13716300652,-776.7502579999971,-776.7502579999971,0.0,25,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.2191440277368208,21,2,,,,,5.416030737519601,11739.687467196567,0.857880544851788,0.14211945514821184,0.35,-94410.16626843956,-15531.480677999998,-15531.480677999998,0.0,73,0,0.0,23,3,,,,,3.0,0.0,1.0,0.0,1.3211566802131076,50,4,,,,,5.351366714231183,11437.719750469092,0.8616843109275772,0.13831568907242256,0.5290458649100681,-145358.3366325705,-99233.24301600001,-99233.24301600001,0.0,265,2,0.0,124,11,,,,,3.7543138171404467,0.0,0.9556285989917385,0.044371401008261584,0.8702202901941551,141,13,,,,,5.016467076249506,14471.332080655726,0.8813842896323819,0.11861571036761802,0.8439059760090991,-133240.55445751935,-99220.92518500001,-99220.92518500001,0.0,668,4,0.0,339,26,,,,,7.815843268148403,0.0,0.7167151018736234,0.28328489812637664,-0.029640232243326414,329,28,,,,,5.425019148218195,17989.263953230267,0.8573518148106943,0.14264818518930558,0.7204538076688777
976,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,145334.86584156696,146,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6280383833107,857.833004514626,0.0,857.833004514626,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,12209.160981916235,13416.659955675423,0.0,13416.659955675423,17,0,1.0,17,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,18185.780587288977,12294.769052631635,0.0,12294.769052631635,26,1,1.0,22,5,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,145334.86584156696,-216188.56731601804,0.0,-216188.56731601804,146,2,1.0,44,14,,,,,0.0,0.0,0.0,0.0,0.0,102,16,,,,,0.0,0.0,0.0,0.0,0.0
976,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
976,DOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,134942.49651514512,73,,,,,,,10.024835427607863,0.0,0.00015322407034994102,0.9998467759296501,-1.6582701290157362,,-3596.2909788237375,-23561.039360000195,-23561.039360000195,0.0,2,0,0.0,1,1,,,,,10.058655901991937,0.0,3.658918262474272e-05,0.9999634108173753,-1.8,1,1,,,,,9.87003580915315,2623.406329692279,0.024910454962141,0.975089545037859,-0.9000000000000001,10113.47292978644,3400.9749019998253,3400.9749019998253,0.0,7,0,0.0,4,2,,,,,10.049720625827193,0.0,0.00010264213817416919,0.9998973578618257,-1.7999999999999998,3,2,,,,,9.868682968147393,2615.920258186761,0.024864439525849096,0.9751355604741511,-0.9,128436.94730721942,147879.63544599988,147879.63544599988,0.0,25,0,0.0,17,2,,,,,10.034134653330478,0.0,6.409545097374674e-05,0.9999359045490263,-1.6785369010673636,8,2,,,,,9.870068940031762,2716.616139020875,0.02352393163123125,0.9764760683687687,-0.8999999999999999,134942.49651514512,140194.9971189999,140194.9971189999,0.0,73,0,0.0,42,4,,,,,10.024835427607863,0.0,0.00015322407034994102,0.9998467759296501,-1.6582701290157362,31,4,,,,,9.870593770820456,3069.377503013032,0.022271870232927572,0.9777281297670725,-0.9,126029.2625959323,139571.28493999998,139571.28493999998,0.0,265,2,0.0,144,12,,,,,10.042198440167866,0.0,0.0005368250916786557,0.9994631749083214,-1.7485367070416846,121,13,,,,,9.86729839825308,3221.491462140888,0.023955819157921162,0.976044180842079,-0.9000000000000001,-55291.066641903686,-338935.52276500006,-338935.52276500006,0.0,668,4,0.0,352,27,,,,,10.035311565728952,0.0,0.001638843113138708,0.9983611568868613,-1.7285032828182891,316,28,,,,,9.810012561455638,4148.496796300689,0.029151137433145825,0.9708488625668542,-0.9
976,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-134340.67211330342,668,,,,,,,5.652669992191672,15071.380742108642,0.9553674432055146,0.04463255679448535,0.39095121978162917,,-621.7956819957603,3494.645838,3494.645838,0.0,2,0,0.0,1,1,,,,,9.087901956060591,0.0,0.7274732029292941,0.27252679707070604,0.0,1,1,,,,,6.090860243481955,16406.25964530255,0.9237261659281184,0.07627383407188174,0.35,-6073.843533165439,-3106.672499999999,-3106.672499999999,0.0,7,0,0.0,4,2,,,,,8.977842572639927,0.0,0.7348104951573384,0.26518950484266174,0.0,3,2,,,,,6.099298837464199,16237.135116517902,0.9231286853476132,0.07687131465238677,0.35,1053.213653083123,-37560.188902,-37560.188902,0.0,25,0,0.0,11,2,,,,,8.694175717989834,0.0,0.7523413583860163,0.2476586416139837,0.0,14,2,,,,,6.16191799186994,15532.629166042614,0.919864939553955,0.08013506044604497,0.35,28264.141670296285,-9948.686279000003,-9948.686279000003,0.0,73,0,0.0,33,4,,,,,8.78845151247522,0.0,0.7466693369959312,0.2533306630040688,0.0,40,4,,,,,6.142143525318182,15594.267800472426,0.920417570714469,0.07958242928553108,0.35,-82846.46338366208,12811.259843999971,12811.259843999971,0.0,265,2,0.0,121,12,,,,,8.029180252507258,0.0,0.7899072862761483,0.21009271372385174,0.0,144,13,,,,,5.99017980155312,14730.56907810634,0.9324361210972661,0.06756387890273385,0.35,-134340.67211330342,16920.648926999973,16920.648926999973,0.0,668,4,0.0,300,27,,,,,7.310291295102975,0.0,0.8372912678509993,0.1627087321490009,0.007411265483796197,368,28,,,,,5.652669992191672,15071.380742108642,0.9553674432055146,0.04463255679448535,0.39095121978162917
976,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132214.277379775,265,,,,,,,5.524299146360092,5500.791542628053,0.9650467235759939,0.0349532764240061,0.35,,86.73042509400756,-2379.2205039999963,-2379.2205039999963,0.0,2,0,0.0,1,1,,,,,7.57112246531301,0.0,0.8285912518000377,0.17140874819996238,0.0,1,1,,,,,5.714805909208744,6134.375335548891,0.952346272719417,0.0476537272805831,0.35,-458.1373013196163,2736.8475950000193,2736.8475950000193,0.0,7,0,0.0,5,2,,,,,7.5844988573279055,0.0,0.8276994924422763,0.1723005075577236,0.0,2,1,,,,,5.65750940780166,6223.833096454501,0.9561660394798892,0.043833960520110744,0.35,-8922.652084691397,-35363.620616999986,-35363.620616999986,0.0,25,0,0.0,12,2,,,,,7.364758930204343,0.0,0.8423488179658039,0.15765118203419604,0.0,13,2,,,,,5.635851463459559,6184.358931752202,0.9576099024360294,0.04239009756397057,0.35000000000000003,30345.860664006996,2172.840007999993,2172.840007999993,0.0,73,0,0.0,43,4,,,,,6.964542376613533,0.0,0.8690299102200612,0.13097008977993876,0.0,30,4,,,,,5.5987918972651425,6223.354480904007,0.9600805401823237,0.0399194598176762,0.35,-132214.277379775,-37749.30011899998,-37749.30011899998,0.0,265,2,0.0,144,13,,,,,6.876896460275485,0.020137141571660314,0.8748730057025106,0.12512699429748952,0.0,121,12,,,,,5.524299146360092,5500.791542628053,0.9650467235759939,0.0349532764240061,0.35,-85821.81198386739,-148108.249846,-148108.249846,0.0,668,4,0.0,364,28,,,,,6.005908353980838,0.00907036758706335,0.932938930978414,0.06706106902158614,0.09037372825450098,304,27,,,,,5.383845019803996,5847.6794701256285,0.9744103320130668,0.02558966798693308,0.3955678469218757
976,NIL,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-129312.82568481345,25,,,,,,,6.484404695661812,16058.479889392896,0.7950350179022464,0.2049649820977537,0.35,,9966.556231748,9162.334196000002,9162.334196000002,0.0,2,0,0.0,2,1,,,,,8.803210577549043,0.0,0.6586346719088799,0.3413653280911201,-0.17549288718240869,0,0,,,,,,,,,,-28249.607587255356,-13670.792433999999,-13670.792433999999,0.0,7,0,0.0,5,2,,,,,8.732529908999965,0.0,0.6627923582941196,0.33720764170588025,-0.08324174967591425,2,1,,,,,5.962632404171224,12849.79695747246,0.8257275056369867,0.1742724943630132,0.3499999999999999,-129312.82568481345,-72837.846546,-72837.846546,0.0,25,0,0.0,13,2,,,,,6.991438361288594,0.0,0.7652095081594945,0.23479049184050554,-0.014158432640710084,12,1,,,,,6.484404695661812,16058.479889392896,0.7950350179022464,0.2049649820977537,0.35,59406.368956239414,49702.06393499999,49702.06393499999,0.0,73,0,0.0,37,4,,,,,6.990375863123409,0.0,0.765272008051564,0.23472799194843585,-0.0809564449840501,36,3,,,,,7.112847642566449,17038.99780865943,0.7580677857313852,0.2419322142686147,0.2385911744362736,-82036.60078998012,-16990.008747999986,-16990.008747999986,0.0,265,2,0.0,125,12,,,,,7.05693622379315,0.0,0.76135669271805,0.23864330728194996,0.009166392949572152,140,12,,,,,6.169949971025615,16866.88763312278,0.8135323546455522,0.186467645354448,0.5160215141242596,54647.771734874455,18878.32665100001,18878.32665100001,0.0,668,4,0.0,334,27,,,,,7.143068317911881,0.0,0.7562900989463599,0.24370990105364004,0.005981829066211888,334,27,,,,,6.279948260633036,14658.036766269732,0.8070618670215861,0.1929381329784139,0.46866219099568784
976,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,126460.52276894024,265,,,,,,,11.818618249775579,0.0,0.5280228021748617,0.47197719782513825,-0.9781184273660678,,30.02326176000031,-361.41902000000016,-361.41902000000016,0.0,2,0,0.0,1,1,,,,,9.873634490056991,0.0,0.6661822669897022,0.33381773301029793,0.0,1,1,,,,,5.478456881192978,11204.971683767768,0.968102874587135,0.03189712541286502,0.35,6201.3444728600025,5218.187019999999,5218.187019999999,0.0,7,0,0.0,4,2,,,,,9.935006094877718,0.0,0.6619323632996409,0.3380676367003592,-0.09457613520481888,3,2,,,,,5.47870318617469,11012.185526363615,0.9680864542550208,0.03191354574497929,0.35000000000000003,57356.879585975,16449.00108,16449.00108,0.0,25,0,0.0,12,2,,,,,10.550949120661828,0.0,0.6131646848474983,0.38683531515250164,-0.8890492969238208,13,2,,,,,5.509110308244747,10714.529221436671,0.9660593127836834,0.03394068721631648,0.35,63150.42586315,24705.367229999996,24705.367229999996,0.0,73,0,0.0,35,4,,,,,11.206643720974958,0.0,0.5688916343403244,0.4311083656596755,-0.977073809881817,38,4,,,,,5.585039168808224,10204.916519084796,0.9609973887461184,0.03900261125388163,0.35,126460.52276894024,324720.17997000006,324720.17997000006,0.0,265,2,0.0,147,13,,,,,11.818618249775579,0.0,0.5280228021748617,0.47197719782513825,-0.9781184273660678,118,12,,,,,5.50606443850222,9440.110644390646,0.965771156733364,0.034228843266636035,0.35,-94671.52194663578,345687.28333,345687.28333,0.0,668,4,0.0,348,28,,,,,12.063108876833832,11.229645139002763,0.5174907127477014,0.48250928725229864,-0.9263213662970854,320,27,,,,,5.459041166475344,8754.788026232616,0.9663903588190146,0.033609641180985424,0.35
976,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-121133.87073334756,668,,,,,,,6.243344949349893,31336.3630533398,0.8092150029794182,0.1907849970205819,0.4206547873588405,,570.32067538272,-734.002928,-734.002928,0.0,2,0,0.0,2,1,,,,,6.189119783404782,0.0,0.8124047186232485,0.18759528137675183,0.0,0,0,,,,,,,,,,-857.2569944458558,-1955.7096739999997,-1955.7096739999997,0.0,7,0,0.0,4,2,,,,,6.400222547640026,0.0,0.7999869089623517,0.20001309103764858,0.0,3,2,,,,,7.186662472307949,42675.59348968281,0.7537257369230618,0.24627426307693828,0.3499999999999999,-619.9638012593439,-517.9409049999992,-517.9409049999992,0.0,25,0,0.0,11,2,,,,,6.294841592942087,0.0,0.8061857886504656,0.19381421134953455,0.0,14,2,,,,,7.227596293303351,43435.65557605785,0.7513178650998029,0.24868213490019714,0.35,13659.889398649773,1647.3111670000008,1647.3111670000008,0.0,73,0,0.0,46,4,,,,,5.596395155978964,0.0,0.8472708731777081,0.15272912682229198,0.029515664218882336,27,4,,,,,6.429214975649596,47203.76286213987,0.7982814720206121,0.20171852797938797,0.35,-9971.72581324556,-2706.767616000005,-2706.767616000005,0.0,265,2,0.0,147,12,,,,,5.959768034209727,0.0,0.8258959979876631,0.17410400201233686,0.1997914526966714,118,13,,,,,8.059241540263283,43123.83754649419,0.7023975564551012,0.29760244354489895,-0.15747383227400186,-121133.87073334756,-8802.091209000011,-8802.091209000011,0.0,668,4,0.0,343,27,,,,,5.223248590120319,0.0,0.8692206711693932,0.13077932883060692,0.5613780071451409,325,28,,,,,6.243344949349893,31336.3630533398,0.8092150029794182,0.1907849970205819,0.4206547873588405
976,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-120860.93349137987,668,,,,,,,4.215043225052176,9068.397796735162,0.9277723263890931,0.07222767361090697,1.3500000000000003,,411.6129969940805,78.05855300000862,78.05855300000862,0.0,2,0,0.0,2,1,,,,,4.140667996874618,0.0,0.9329018825367872,0.06709811746321283,1.0,0,0,,,,,,,,,,-1244.391395300922,175.17564200000504,175.17564200000504,0.0,7,0,0.0,4,2,,,,,4.172876338523541,0.0,0.9310072742044978,0.0689927257955024,1.0,3,1,,,,,3.822140107479867,7339.437892559442,0.9516388172070666,0.04836118279293338,1.35,-4299.049440687151,464.22312400000226,464.22312400000226,0.0,25,0,0.0,12,2,,,,,4.19675637735223,0.0,0.9296025660381042,0.07039743396189586,1.0,13,1,,,,,3.9406299128936153,7600.562832018549,0.9446688286533166,0.055331171346683285,1.35,-3370.206928081996,2795.743289999983,2795.743289999983,0.0,73,0,0.0,35,4,,,,,4.226187119637395,0.0,0.9278713459036828,0.07212865409631729,1.0,38,3,,,,,3.9829574141926978,7516.022400971171,0.9421789756357237,0.05782102436427635,1.3499999999999999,-49162.31146476617,-15634.237954000002,-15634.237954000002,0.0,265,2,0.0,127,12,,,,,4.449879497459204,0.0,0.914712970737694,0.0852870292623061,1.0,138,12,,,,,4.249937838210939,7835.584614072426,0.9264742448111214,0.07352575518887873,1.3500000000000003,-120860.93349137987,-33564.06142200001,-33564.06142200001,0.0,668,4,0.0,336,27,,,,,4.427070623988361,0.0,0.9160546691771552,0.08394533082284478,0.9995996998199471,332,27,,,,,4.215043225052176,9068.397796735162,0.9277723263890931,0.07222767361090697,1.3500000000000003
976,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-118724.63444884855,668,,,,,,,10.663903693628034,36541.75466659312,0.5491821356689394,0.45081786433106075,-0.5821139561463929,,-594.6789612228798,125.56053400000006,125.56053400000006,0.0,2,0,0.0,1,1,,,,,8.702208867811796,0.0,0.6645759489522474,0.3354240510477527,0.0,1,1,,,,,10.818295323187801,36725.49382914087,0.5401002751066001,0.4598997248934001,-0.8500000000000003,702.0254120052,539.6131980000001,539.6131980000001,0.0,7,0,0.0,4,2,,,,,8.512981783020582,0.0,0.6757069539399657,0.32429304606003423,0.0,3,2,,,,,10.818041837402996,36706.880499835235,0.5401151860351179,0.4598848139648822,-0.8500000000000002,4119.494622924921,2307.9447189999996,2307.9447189999996,0.0,25,0,0.0,12,2,,,,,8.42395681567517,0.0,0.68094371672499,0.31905628327501,0.0,13,2,,,,,9.99034456250247,32519.591956469314,0.5888032610292666,0.4111967389707335,-0.6186219428569683,-797.686145625358,-418.03462300000126,-418.03462300000126,0.0,73,0,0.0,36,4,,,,,8.273185335430583,0.0,0.6898126273276128,0.3101873726723872,-0.052518602402674225,37,4,,,,,10.194983314840513,34181.91883877019,0.5767656873623227,0.42323431263767725,-0.6481645041675231,-8082.686973758471,19477.795783999994,19477.795783999994,0.0,265,2,0.0,126,13,,,,,9.479150403068555,0.0,0.6188735057018496,0.3811264942981504,-0.6140739474294022,139,12,,,,,10.758505834761264,36119.40929833889,0.543617303837573,0.45638269616242716,-0.600894965550656,-118724.63444884855,15208.368157999996,15208.368157999996,0.0,668,4,0.0,319,28,,,,,10.141829757048038,0.0,0.5798923672324684,0.4201076327675316,-0.7834825812750125,349,27,,,,,10.663903693628034,36541.75466659312,0.5491821356689394,0.45081786433106075,-0.5821139561463929
976,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,116632.74831898397,668,,,,,,,5.770188174562218,0.0,0.9486541216958523,0.05134587830414785,0.007302459162773232,,-1550.6468102129795,-1594.9891549999845,-1594.9891549999845,0.0,2,0,0.0,1,1,,,,,5.070081629342122,0.0,0.995327891377192,0.00467210862280803,0.0,1,1,,,,,5.113892813658819,7546.4173828597095,0.9924071457560788,0.007592854243921222,0.35,29878.651106727015,-19867.768664999996,-19867.768664999996,0.0,7,0,0.0,4,2,,,,,5.061933198936685,0.0,0.9958711200708874,0.004128879929112345,0.0,3,2,,,,,5.103671607097082,7537.652027709747,0.9930885595268613,0.006911440473138777,0.35000000000000003,16226.479408551006,-32704.800835000005,-32704.800835000005,0.0,25,0,0.0,11,2,,,,,5.052096477323265,0.0,0.9965269015117824,0.003473098488217682,0.06815370545517235,14,2,,,,,5.184391920864948,8337.88897318687,0.9877072052756702,0.012292794724329845,0.35,-66939.09302291399,-106573.46823499998,-106573.46823499998,0.0,73,0,0.0,22,4,,,,,5.041879454217622,0.0,0.9972080363854919,0.0027919636145081208,0.15735256186923144,51,4,,,,,5.29110730059639,8604.704274197355,0.9805928466269075,0.019407153373092623,0.35000000000000003,83841.88373332699,-40995.602424999975,-40995.602424999975,0.0,265,2,0.0,119,12,,,,,5.610412951862812,0.0,0.9593058032091459,0.040694196790854134,0.012917410894342122,146,13,,,,,5.3545650170375705,8014.203918298911,0.9763623321974955,0.02363766780250466,0.40176788745726544,116632.74831898397,36386.90388000001,36386.90388000001,0.0,668,4,0.0,324,27,,,,,5.770188174562218,0.0,0.9486541216958523,0.05134587830414785,0.007302459162773232,344,28,,,,,5.392358125587197,7146.645769151512,0.9738427916275202,0.02615720837247977,0.3783524198465588
