run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
725,UBONK,0.4725,0.0,0.4725,"short,mid,long",6,1,1,0,1,15d,bullish,37497248.523168005,129,15,3,0.6726680525253329,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$37.50M，资金分+0.5；15d$37.50M 质量=0.23 覆盖=99% 钱包=3 持续=129轮/15天；含断跑gap=2；Top3占比100%；现货主导100%且无合约低杠杆确认,34855448.37185729,-38728275.96873033,0.0,-38728275.96873033,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,34908317.19949747,-38787019.11055274,0.0,-38787019.11055274,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34905049.65529254,-38783388.5058806,0.0,-38783388.5058806,9,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31910283.603451166,-35455870.6705013,0.0,-35455870.6705013,43,0,1.0,24,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37497248.523168005,-39705927.95006348,0.0,-39705927.95006348,250,2,1.0,129,15,3,0.6726680525253329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,121,16,3,0.7291567550419292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39315674.17080177,-40189757.799203716,0.0,-40189757.799203716,362,2,1.0,194,22,3,0.6191879391433608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,168,22,3,0.6844658358481434,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
725,LIT,2.2303,0.4053,1.825,"mid,long",4,0,0,0,1,15d,bullish,30609291.501160886,211,16,7,0.40279690674618557,0.7356285742386649,0.0,0.75,4.858741596268938,39.77638815676579,0.9922057392003398,0.007794260799660149,1.1581033750915917,主滚动窗口取15d：$30.61M，资金分+1.6；杠杆健康：低/中杠杆99% 均4.9x；15d$30.61M 质量=0.75 覆盖=100% 钱包=7 持续=211轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分+0.2,295743.82306925824,131482.24469999998,131482.24469999998,0.0,3,0,0.0,2,1,,,,,4.8703883390802645,73.24995909515704,0.9931321425849359,0.006867857415064055,1.3500000000000003,1,1,,,,,3.532046524021752,541.3368233333598,0.9995097245028653,0.0004902754971346859,1.35,1094881.3406075207,-500987.17895,-500987.17895,0.0,6,0,0.0,5,1,,,,,4.872701946675091,71.86552408631536,0.9814797130497597,0.018520286950240213,1.35,1,1,,,,,3.532046524021752,541.3368233333598,0.9995097245028653,0.0004902754971346859,1.35,4859938.114551602,-811104.7074500001,-811104.7074500001,0.0,22,1,0.0,16,2,,,,,4.875642869705101,64.63171834216485,0.9920439300933738,0.007956069906626373,1.35,6,2,,,,,3.6500717057469294,561.798394324677,0.999057560737034,0.0009424392629660535,1.35,5056733.773886526,-447818.20075,-447818.20075,0.0,70,1,0.0,34,4,1,1.0,1.0,0.0,4.873427707445118,56.5292978531204,0.990217681039711,0.009782318960288918,1.2761606219642032,36,4,1,1.0,1.0,0.0,3.6760681695208257,562.4662820942835,0.9981038907078041,0.0018961092921958144,1.35,30609291.501160886,6895308.878999999,6895308.878999999,0.0,397,3,0.0,211,16,7,0.40279690674618557,0.7356285742386649,0.0,4.858741596268938,39.77638815676579,0.9922057392003398,0.007794260799660149,1.1581033750915917,186,16,10,0.46680820783247823,0.7086958884199421,0.0,3.7737232277797403,464.05941030333247,0.990068181313044,0.009931818686955902,1.35,28367553.632012542,-744285.5169500008,-744285.5169500008,0.0,678,3,0.0,350,22,10,0.33669510105355394,0.6149067507542736,0.0,4.863903495972422,42.32519023209325,0.9933109593741933,0.006689040625806797,1.2047225205516954,328,22,14,0.34109003905660046,0.553105426267185,0.0,3.814635036163456,482.1550521406003,0.9837964379834391,0.016203562016560945,1.3500000000000003
725,ZEC,1.6979,-0.1271,1.825,"mid,long",4,0,0,0,1,15d,bullish,23383621.64099901,207,16,35,0.20158593793937737,0.43485085278231145,0.0,0.75,6.658095716699669,38.7373439349526,0.5108445291526614,0.4891554708473385,-0.36316290550300284,主滚动窗口取15d：$23.38M，资金分+1.6；杠杆风险：高风险49% 均6.7x；15d$23.38M 质量=0.75 覆盖=100% 钱包=35 持续=207轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分+0.2,738494.0525087789,815095.6774499991,815095.6774499991,0.0,3,0,0.0,1,1,2,0.5845119601524572,1.0,0.0,4.7412993578442375,32.03213744922479,0.6766627144934474,0.32333728550655266,1.0,2,1,,,,,8.312438339112227,370.27451793519924,0.2696546877394316,0.7303453122605685,-0.9000000000000001,-1176183.0992364387,-1278094.9723500006,-1278094.9723500006,0.0,6,0,0.0,1,1,2,0.7312893532280121,1.0,0.0,4.7412993578442375,32.03213744922479,0.6766627144934474,0.32333728550655266,1.0,5,1,1,1.0,1.0,0.0,8.312438651657715,374.30618177507176,0.2700143348982827,0.7299856651017177,-0.9000000000000001,4912277.691166263,156902.04770000005,156902.04770000005,0.0,22,1,0.0,13,2,2,0.8636234334155681,1.0,0.0,4.736831419774296,32.37385204685588,0.6782914137447787,0.3217085862552209,1.0,9,2,3,0.3713934405956587,1.0,0.0,8.316691486188956,372.5320817786916,0.269425559320181,0.7305744406798192,-0.9,4075906.092365907,-299227.1425,-299227.1425,0.0,70,1,0.0,39,4,4,0.6021248853992522,0.9529417775604258,0.0,4.798820684383919,34.92629193498314,0.6658411339298549,0.33415886607014494,1.0032202754632045,31,4,4,0.4194930712494373,0.9576647926575332,0.0,8.314263281711584,366.65598601093296,0.269523813181194,0.7304761868188059,-0.9,23383621.64099901,15053969.275800012,15053969.275800012,0.0,397,3,0.0,207,16,35,0.20158593793937737,0.43485085278231145,0.0,6.658095716699669,38.7373439349526,0.5108445291526614,0.4891554708473385,-0.36316290550300284,190,16,30,0.21228424676776986,0.502476348782181,0.0,7.997985377108543,393.6468725333933,0.3120364011812482,0.6879635988187516,-0.8999999999999999,17395780.2421682,9750950.414650012,9750950.414650012,0.0,678,3,0.0,330,22,38,0.21122117092789477,0.4156859995018404,0.0,6.6473316455397375,40.75979373826541,0.5300578984190325,0.46994210158096733,-0.3261906979696777,348,22,38,0.20212611962507443,0.46082414371295544,0.0,8.074026606315073,393.68928085642375,0.30209717005240067,0.6979028299475992,-0.8999999999999999
725,BASED,-0.06,0.0,-0.06,"short,mid",4,1,1,1,1,24h,bearish,-19357660.31039206,2,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$19.36M，资金分-0.1；24h-$19.36M 质量=0.05 覆盖=75% 钱包=1 持续=2轮/2天；持续性不足：2/4轮 2/1天；含断跑gap=1；参与钱包少：1/2个；Top1占比100%,-20071351.42854833,-19062815.210802577,0.0,-19062815.210802577,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20071351.42854833,-19062815.210802577,0.0,-19062815.210802577,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19357660.31039206,-18135943.62878145,0.0,-18135943.62878145,5,1,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,843533.2400250986,1103288.342879254,0.0,1103288.342879254,8,1,1.0,5,3,2,0.9585463989485417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5048251.967842193,-38240156.135402456,0.0,-38240156.135402456,94,3,1.0,48,15,4,0.46260285609149676,0.8397616299711469,1.0,0.0,0.0,0.0,0.0,0.0,46,12,4,0.3625553591492605,0.9801963738542763,1.0,0.0,0.0,0.0,0.0,0.0,45020496.664258435,-80926987.53055263,0.0,-80926987.53055263,372,3,1.0,186,21,5,0.5070752442243769,0.9209984411953935,1.0,0.0,0.0,0.0,0.0,0.0,186,18,5,0.5062888605117539,0.8923067325229648,1.0,0.0,0.0,0.0,0.0,0.0
725,BTC,-0.15,0.6,-0.75,short,1,0,0,0,0,6h,bearish,-18456113.336717702,4,1,2,0.5293388014631935,1.0,0.0,1.0,21.30883755215531,74.91247276910602,0.18440897023725678,0.8155910297627433,-1.9499999999999997,主滚动窗口取6h：-$18.46M，资金分-0.8；杠杆健康：低/中杠杆18% 均21.3x；6h-$18.46M 质量=1.00 覆盖=83% 钱包=2 持续=4轮/1天,7098.952572421462,-28624642.069109984,-28624642.069109984,0.0,3,0,0.0,1,1,,,,,24.284335727941315,29.13534917512454,0.1549282841967734,0.8450717158032273,-2.2,2,1,1,1.0,1.0,0.0,21.343974107299573,79.80118161787044,0.18172090936064395,0.8182790906393564,-1.95,-18456113.336717702,-48731339.92279998,-48731339.92279998,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,24.09942260069197,28.590205850466074,0.1555725067227529,0.844427493277247,-2.2,4,1,2,0.5293388014631935,1.0,0.0,21.30883755215531,74.91247276910602,0.18440897023725678,0.8155910297627433,-1.9499999999999997,-2919448.475617019,106246118.77019499,106246118.77019499,0.0,22,1,0.0,11,2,6,0.3335345358841178,0.6815866003275722,0.0,23.997155224554948,28.924804994507333,0.1568525564809031,0.843147443519097,-2.2,11,2,5,0.2866802451445036,0.7080410495559505,0.0,21.23672510645335,75.2737658070863,0.17930372323144106,0.8206962767685589,-1.9499999999999997,8540977.670823334,189947499.977075,189947499.977075,0.0,70,1,0.0,36,4,11,0.17783892873518528,0.4517614694370348,0.0,24.014872614659524,29.397293530750417,0.15236957753237945,0.8476304224676207,-2.2000000000000006,34,4,10,0.18072012224048853,0.5107527583685819,0.0,21.617905774578805,75.02349654422456,0.17199457285503586,0.8280054271449643,-1.95,-12477938.435699638,24400027.0725651,24400027.0725651,0.0,397,3,0.0,201,16,33,0.1625331931494685,0.32316814646153297,0.0,23.409738373493294,29.82419917715036,0.1567952525739589,0.843204747426041,-2.196861992610208,196,16,37,0.20163313427324972,0.3821372015103452,0.0,21.752477979301595,73.9675395129365,0.1449605140954751,0.8550394859045249,-1.9499999999999995,11967888.872784385,3346484.6576052005,3346484.6576052005,0.0,678,3,0.0,345,22,53,0.11342753126786993,0.27004137237821574,0.0,22.21597711489335,31.952072912137666,0.15642235275208413,0.8435776472479158,-2.1585715020573626,333,22,56,0.13350284823070907,0.277107661205224,0.0,21.618858807695094,69.43252229081209,0.1446607123170083,0.8553392876829916,-1.9499999999999997
725,HWAVE,-0.06,0.0,-0.06,mid,3,1,1,1,0,24h,bearish,-17821930.83341281,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$17.82M，资金分-0.1；24h-$17.82M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17821930.83341281,-12729950.595294865,0.0,-12729950.595294865,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-162896.03705210984,-116354.31218007766,0.0,-116354.31218007766,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18451427.383376896,-13179590.988126352,0.0,-13179590.988126352,7,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18451427.383376896,-13179590.988126352,0.0,-13179590.988126352,7,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
725,UPUMP,0.38,0.0,0.38,"short,mid,long",5,1,0,0,1,15d,bullish,12098232.785298964,213,16,14,0.305325767439125,0.6766138297912582,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$12.10M，资金分+0.6；15d$12.10M 质量=0.30 覆盖=100% 钱包=14 持续=213轮/16天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-185886.524738128,382670.35884390573,0.0,382670.35884390573,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2940909.672577208,3589737.998099717,0.0,3589737.998099717,6,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3149023.9391249698,8169349.606760769,0.0,8169349.606760769,22,1,1.0,14,2,3,0.6114004287916216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119881074.39371836,130953538.31591102,0.0,130953538.31591102,70,1,1.0,46,4,10,0.42588116064126585,0.7018352017707739,1.0,0.0,0.0,0.0,0.0,0.0,24,4,2,0.9517847681881658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12098232.785298964,7835655.780643381,0.0,7835655.780643381,397,3,1.0,213,16,14,0.305325767439125,0.6766138297912582,1.0,0.0,0.0,0.0,0.0,0.0,184,16,10,0.33399090909956264,0.7443272435543252,1.0,0.0,0.0,0.0,0.0,0.0,-10278523.286329042,-13929749.56822189,0.0,-13929749.56822189,678,3,1.0,347,22,14,0.25187289676046803,0.7068362242303428,1.0,0.0,0.0,0.0,0.0,0.0,331,22,10,0.32292657239136646,0.7683794484721553,1.0,0.0,0.0,0.0,0.0,0.0
725,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6668645.557657112,524,,,,,,,5.08343102343852,584.6039781868637,0.9941892187305291,0.005810781269470954,0.37036804703722037,,-35110.07456784,-43858.047249999996,-43858.047249999996,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.997498825403551,880.7401273767716,0.9963186226129538,0.0036813773870462193,0.9643200215700064,50882.322829830024,-16095.402549999988,-16095.402549999988,0.0,6,0,0.0,3,1,,,,,6.547447447461927,0.0,0.8968332222931753,0.10316677770682439,0.0,3,1,,,,,4.997498825403551,880.7401273767716,0.9963186226129538,0.0036813773870462193,0.9643200215700064,377031.6488139313,196287.96165000004,196287.96165000004,0.0,22,1,0.0,15,2,,,,,6.2129622672265805,0.0,0.9191319009967477,0.08086809900325229,0.0,7,1,,,,,5.00129522113377,886.3096495461328,0.9960397116691141,0.003960288330886116,0.6426257701956423,694416.5148735233,381319.5512500001,381319.5512500001,0.0,70,1,0.0,47,4,,,,,6.136454410850334,0.0,0.9242204137342409,0.07577958626575909,0.0,23,4,,,,,5.005419573629149,836.2755963038172,0.9960863380611831,0.003913661938816892,0.49610237853907413,694735.4835789757,-505397.6827499996,-505397.6827499996,0.0,397,3,0.0,212,16,1,1.0,1.0,0.0,5.4070697243825165,16.64901579904039,0.9459700296021017,0.054029970397898176,0.09229883618902242,185,16,,,,,5.027189184744098,497.3945317771787,0.9977661052746687,0.0022338947253312514,0.3544932231825522,-6668645.557657112,-7912125.174149999,-7912125.174149999,0.0,524,3,0.0,245,19,2,0.6325379140782224,1.0,0.0,5.352563566825347,20.790664908232863,0.9534418465126497,0.046558153487350415,0.15856841673526567,279,19,1,1.0,1.0,0.0,5.08343102343852,584.6039781868637,0.9941892187305291,0.005810781269470954,0.37036804703722037
725,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4747291.441371599,678,,,,,,,3.06981506334399,1805.4108496305078,0.9957783265541296,0.00422167344587042,1.3531501525135843,,155108.25973901278,38694.137604999894,38694.137604999894,0.0,3,0,0.0,2,1,,,,,3.2023813264632826,29.55022018821424,0.9880952160903951,0.011904783909604822,1.0,1,1,,,,,3.1052456246579143,1722.0834708437517,0.9938090809024758,0.006190919097524314,1.35,170801.58719730595,5120.024779999949,5120.024779999949,0.0,6,0,0.0,4,1,,,,,3.2011788061259034,29.740837228739576,0.9881659525808291,0.011834047419170782,1.0,2,1,,,,,3.1084722073120337,1705.4324166327217,0.9936192819228216,0.006380718077178477,1.35,458427.2326171395,208956.2899550001,208956.2899550001,0.0,22,1,0.0,14,2,,,,,3.1931517511250016,29.933853568588187,0.9886381322867646,0.011361867713235416,1.0,8,2,,,,,3.086553104327775,1670.1106160958916,0.9949086409218957,0.00509135907810438,1.35,-341550.10807378875,-243543.89746000004,-243543.89746000004,0.0,70,1,0.0,35,4,,,,,3.18160273678806,29.999367640838287,0.9893174860712906,0.010682513928709432,1.0,35,4,,,,,3.1083801883873243,1714.1573702780108,0.9936246948007457,0.0063753051992543625,1.35,-1504288.4363270157,-1125519.1829499998,-1125519.1829499998,0.0,397,3,0.0,183,16,,,,,3.126076050541917,27.084699942117883,0.9230314321995094,0.07696856780049043,0.8777815284750056,214,16,,,,,3.079432318440372,1959.5054760953828,0.9952155018326708,0.0047844981673292675,1.351332374561402,-4747291.441371599,-2307903.6520849997,-2307903.6520849997,0.0,678,3,0.0,303,22,1,1.0,1.0,0.0,3.1007975601079116,33.69494606850339,0.9538029030084477,0.04619709699155223,1.0836034340411753,375,22,1,1.0,1.0,0.0,3.06981506334399,1805.4108496305078,0.9957783265541296,0.00422167344587042,1.3531501525135843
725,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3771293.075061839,678,,,,,,,8.197238420066968,49.95544526385523,0.33346020333450094,0.6665397966654989,-0.8080702567372539,,68436.0032415635,-27930.791544000003,-27930.791544000003,0.0,3,0,0.0,3,1,,,,,7.768567008213508,59.860018902075126,0.42110120534077894,0.578898794659221,-0.30000000000000004,0,0,,,,,,,,,,81493.20104553562,57861.68548999999,57861.68548999999,0.0,6,0,0.0,5,1,,,,,7.767160386129864,59.86032395139372,0.4213106633900948,0.5786893366099052,-0.30000000000000004,1,1,,,,,7.341676694364175,1796.2458849811114,0.5328418960263,0.46715810397369995,-0.30000000000000004,-37288.48895952242,-52058.22894600005,-52058.22894600005,0.0,22,1,0.0,11,2,,,,,7.767157273551882,60.127478397458646,0.4223737171878624,0.5776262828121375,-0.3,11,2,,,,,7.338765585782218,1889.7879780488945,0.5345265316628525,0.465473468337148,-0.30000000000000004,46543.86576422066,-416215.9936480001,-416215.9936480001,0.0,70,1,0.0,38,4,,,,,7.720954371782721,59.37866159065241,0.4282273424042382,0.5717726575957618,-0.30000000000000004,32,4,,,,,7.362379347286257,1844.530484340624,0.5285956868935978,0.47140431310640235,-0.3000000000000001,2075703.308961874,-1320429.8442590002,-1320429.8442590002,0.0,397,3,0.0,223,16,1,1.0,1.0,0.0,8.107622508932062,46.813958524257856,0.3522219869695696,0.6477780130304303,-0.736391705127663,174,16,1,1.0,1.0,0.0,7.53520752665723,1578.4730984485764,0.4924594763061944,0.5075405236938055,-0.3,3771293.075061839,-3259149.842491,-3259149.842491,0.0,678,3,0.0,373,22,1,1.0,1.0,0.0,8.197238420066968,49.95544526385523,0.33346020333450094,0.6665397966654989,-0.8080702567372539,305,22,2,0.8320693703710113,1.0,0.0,7.6779480897619905,1544.1917696072128,0.4620813873043521,0.5379186126956479,-0.4043961025778538
725,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3329086.974240888,397,,,,,,,9.956463627321446,80.07558204689657,0.007829095543776785,0.9921709044562231,-0.9,,-18453.628346063393,39416.68214499991,39416.68214499991,0.0,3,0,0.0,1,1,,,,,9.994984800281626,76.2632499662875,0.0046728646879651585,0.995327135312035,-0.9,2,1,,,,,9.886130197799332,504.65063880185073,0.009606677348657519,0.9903933226513425,-0.9000000000000001,-34033.5776643748,24059.346700000206,24059.346700000206,0.0,6,0,0.0,2,1,,,,,9.993232199676234,74.16138824405373,0.004774924019824385,0.9952250759801757,-0.9000000000000001,4,1,,,,,9.887997433297965,494.44394089183976,0.009348736706810966,0.9906512632931891,-0.9,36418.725780389934,186115.84719000012,186115.84719000012,0.0,22,1,0.0,14,2,,,,,9.988074856974578,76.30378951016854,0.005232883881265105,0.9947671161187349,-0.9,8,2,,,,,9.888469693634583,494.62833667802107,0.009249578311855838,0.9907504216881441,-0.9000000000000001,-38323.47000231231,-263830.60971999995,-263830.60971999995,0.0,70,1,0.0,37,4,,,,,9.981220137517871,79.38222691979915,0.005890428773496275,0.9941095712265037,-0.9,33,4,,,,,9.86683450877376,521.3186749654396,0.010867654716056503,0.9891323452839434,-0.9,3329086.974240888,4825750.0409,4825750.0409,0.0,397,3,0.0,199,16,2,0.6296240465213269,1.0,0.0,9.956463627321446,80.07558204689657,0.007829095543776785,0.9921709044562231,-0.9,198,16,,,,,9.622360500522673,480.6822374643354,0.04543203135779082,0.9545679686422093,-0.9,1673587.813374031,431895.207749999,431895.207749999,0.0,678,3,0.0,325,22,2,0.6296240465213269,1.0,0.0,9.954556810862602,78.44919917255514,0.007840660565887324,0.9921593394341127,-0.9,353,22,,,,,9.610923281039987,478.066466275396,0.04979877755012544,0.9502012224498745,-0.9
