run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2686967.125821339,650,,,,,,,5.019512414873619,68.11747089010082,0.9979760233690086,0.0020239766309913185,0.7452230457137479,,-986.3141970880533,-10135.299485000054,-10135.299485000054,0.0,2,0,0.0,1,1,,,,,4.98357739197118,77.54129706282622,0.9996433561604569,0.00035664383954313366,1.35,1,1,,,,,4.979143762592458,1462.891767463969,0.9988216490534441,0.0011783509465558854,1.35,896482.1408040349,743459.6304670009,743459.6304670009,0.0,6,0,0.0,5,1,,,,,4.985858587335722,78.24511873368559,0.9994653258378109,0.0005346741621890372,1.35,1,1,,,,,4.979143762592458,1462.891767463969,0.9988216490534441,0.0011783509465558854,1.35,1121424.5419783795,257803.50684000074,257803.50684000074,0.0,24,0,0.0,16,2,,,,,4.984062255314752,78.58409303292856,0.9996579450876446,0.0003420549123554044,1.3500000000000003,8,2,,,,,4.9791348216504465,1132.769338817067,0.9989254188873293,0.0010745811126706727,1.35,1608515.9516502533,519592.3505540005,519592.3505540005,0.0,72,0,0.0,44,4,,,,,5.017330496290787,73.11251682820667,0.9978333099251256,0.0021666900748743127,0.8834331097349148,28,4,,,,,5.021096384467906,1172.5376063133306,0.9960037386990346,0.003996261300965396,0.737480081520713,2311864.3109116354,964764.0446320005,964764.0446320005,0.0,356,4,0.0,207,16,,,,,5.024353094559882,69.57127189172192,0.9975205041755888,0.0024794958244111344,0.7132462877023724,149,16,,,,,5.033365971428817,1233.5536404944116,0.9953400528793229,0.004659947120677033,0.6089464608098654,2686967.125821339,1398063.6224260007,1398063.6224260007,0.0,650,7,0.0,350,28,1,1.0,1.0,0.0,5.019512414873619,68.11747089010082,0.9979760233690086,0.0020239766309913185,0.7452230457137479,300,28,1,1.0,1.0,0.0,5.029237453109006,1293.3849871130735,0.9956430404351512,0.004356959564848692,0.6172068133324964
1408,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2401059.2308502123,650,,,,,,,5.161181090091387,9.913216328272473,0.9848412081689227,0.015158791831077241,0.23310531866233924,,-27148.391707360002,7022.127250000002,7022.127250000002,0.0,2,0,0.0,1,1,,,,,5.529093153774188,0.0,0.9592827134807498,0.04071728651925039,0.0,1,1,,,,,5.339109171268955,4655.79774053142,0.9773805223142163,0.022619477685783776,0.35,59878.90811383997,25864.88605000001,25864.88605000001,0.0,6,0,0.0,4,1,,,,,5.551859770446429,0.0,0.9576727893494469,0.04232721065055284,0.0,2,1,,,,,5.343035852514941,4626.406829649315,0.977118751228795,0.022881248771205065,0.35,52357.438527559956,193471.39495000002,193471.39495000002,0.0,24,0,0.0,12,2,,,,,5.5496962081456465,0.0,0.9578869336957726,0.04211306630422742,0.0,12,2,,,,,5.345095130533201,4133.176929706018,0.976981513608254,0.023018486391746,0.35,717265.353379514,61636.968150000015,61636.968150000015,0.0,72,0,0.0,43,4,,,,,5.283172139568158,12.792444859125279,0.9763440463864861,0.023655953613513882,0.06295931398539548,29,4,,,,,5.294449270443874,3789.669547858468,0.9803581279736391,0.01964187202636096,0.35,1998281.886981898,154070.69165,154070.69165,0.0,356,4,0.0,213,16,,,,,5.160373423652894,5.7213030674938565,0.984917664969138,0.015082335030861968,0.25308230036211166,143,16,,,,,5.192391117980611,3239.4252234487085,0.9871671263562455,0.012832873643754643,0.36486418706996604,2401059.2308502123,959248.4341499998,959248.4341499998,0.0,650,7,0.0,342,28,,,,,5.161181090091387,9.913216328272473,0.9848412081689227,0.015158791831077241,0.23310531866233924,308,28,,,,,5.151902019036505,2862.0007636572836,0.9898238252474919,0.010176174752508208,0.3653773113020636
1408,BNB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2245503.596348711,72,,,,,,,7.6581279864031515,61.05538337401921,0.4773906211496364,0.5226093788503636,-0.41915759432343724,,142519.47773046416,112976.06060999868,112976.06060999868,0.0,2,0,0.0,2,1,,,,,6.231681484886087,61.57692054462442,0.7631673995875234,0.2368326004124767,0.35,0,0,1,1.0,1.0,0.0,,,,,,-306602.4060532433,-242688.01657500028,-242688.01657500028,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,6.249314167300586,58.57382332162854,0.760729823104848,0.23927017689515215,0.35,2,1,1,1.0,1.0,0.0,8.937485436233445,1426.8617072019579,0.1958023653015988,0.8041976346984011,-0.9,512682.40967936587,-2634124.7352100005,-2634124.7352100005,0.0,24,0,0.0,15,2,1,1.0,1.0,0.0,6.784237517310923,55.76065602440848,0.6534814302143671,0.34651856978563306,0.02242711076877917,9,2,2,0.5410814213845183,1.0,0.0,8.988041167151211,1423.303313266663,0.19344505049336566,0.8065549495066344,-0.9,2245503.596348711,-1468227.7137950005,-1468227.7137950005,0.0,72,0,0.0,46,4,5,0.29644679998742357,0.8245153721571243,0.0,7.6581279864031515,61.05538337401921,0.4773906211496364,0.5226093788503636,-0.41915759432343724,26,4,4,0.38053199418888234,0.8097701722804991,0.0,9.098664576147705,1398.4358540457968,0.17446571229240707,0.825534287707593,-0.8999999999999999,1510651.4774398077,-3270436.3115650006,-3270436.3115650006,0.0,356,4,0.0,174,16,6,0.2732526382602134,0.7600048330344401,0.0,8.644729296723149,67.98183861413018,0.2766259582117146,0.7233740417882855,-0.6297097560676876,182,16,5,0.3553622931289842,0.8349150111002898,0.0,9.179662197851094,1322.7378169269316,0.1602411965621437,0.8397588034378562,-0.9,357860.26068451465,-4549946.4832500005,-4549946.4832500005,0.0,650,7,0.0,310,28,6,0.2732526382602134,0.7600048330344401,0.0,8.98427316991886,54.470692974567385,0.20081275307409793,0.799187246925902,-0.789350100365329,340,28,6,0.31954661320898103,0.7507669476277252,0.0,9.119576120856362,1390.583905361039,0.16962532742522252,0.8303746725747776,-0.9000000000000001
1408,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1857465.2684705567,650,,,,,,,5.124023353735195,17.248064564406253,0.9916906650189968,0.00830933498100319,0.0680177426362282,,81647.44833108841,66571.810542,66571.810542,0.0,2,0,0.0,2,1,,,,,5.11921477208137,0.0,0.9920523485279084,0.007947651472091416,0.0,0,0,,,,,,,,,,140676.49536298317,-4491.646982999959,-4491.646982999959,0.0,6,0,0.0,5,1,,,,,5.123326624098549,12.653286092876458,0.9917782250600967,0.008221774939903361,0.0,1,1,,,,,5.096355807294043,2474.0899010952876,0.9935762795137305,0.006423720486269547,0.35,654531.9973705801,-78250.76256999982,-78250.76256999982,0.0,24,0,0.0,19,2,,,,,5.136543161122822,4.724092143471418,0.9908971225918118,0.009102877408188144,0.0,5,2,,,,,5.126102841014113,2400.00012752694,0.9424829726758532,0.05751702732414676,0.35,400032.49485918484,-504860.4434879997,-504860.4434879997,0.0,72,0,0.0,45,4,,,,,5.149386903848967,11.497814935443168,0.9900408730767355,0.00995912692326448,0.04421759729410274,27,4,,,,,5.128658024534502,2472.0780494509945,0.9262345949895863,0.07376540501041376,0.35,514481.43285432213,-1305451.237124,-1305451.237124,0.0,356,4,0.0,170,16,,,,,5.147727176090444,5.414685663204464,0.9901497111272668,0.00985028887273321,0.020823468761153645,186,16,,,,,5.122508151650342,2622.1795338288757,0.925656680352867,0.07434331964713309,0.3499999999999999,1857465.2684705567,-901326.7182039999,-901326.7182039999,0.0,650,7,0.0,336,28,2,0.7774090758031534,1.0,0.0,5.124023353735195,17.248064564406253,0.9916906650189968,0.00830933498100319,0.0680177426362282,314,28,2,0.5964867919914082,1.0,0.0,5.1274171036425615,2273.7707657118185,0.9567446315150897,0.04325536848491038,0.35000000000000003
1408,WLFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1818170.456207551,650,,,,,,,5.0329299387668005,1111.2946739636288,0.9907899982865703,0.009210001713429675,0.6475183999803715,,50576.07740470508,8702.922786999998,8702.922786999998,0.0,2,0,0.0,2,1,,,,,4.559210059873688,24.553757527326066,0.9997934013805874,0.00020659861941262214,1.0,0,0,,,,,,,,,,28253.344160946246,40860.75608999984,40860.75608999984,0.0,6,0,0.0,5,1,,,,,4.558270488869643,30.586496855224198,0.9995579374732381,0.0004420625267618806,1.0423878977844703,1,1,,,,,4.817447776755918,1864.7783644639253,1.0,0.0,1.35,-248529.89237247402,-343561.35544699983,-343561.35544699983,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,4.643043720867469,32.39299129587689,0.9951126287062396,0.004887371293760365,1.0203656348081112,12,2,,,,,5.016356381517071,1234.74288148669,0.9900774887308852,0.00992251126911486,0.670955612403682,133132.27613076425,8287.295672000244,8287.295672000244,0.0,72,0,0.0,36,4,1,1.0,1.0,0.0,4.823649982536036,30.41950432383758,0.9865571214383211,0.013442878561678901,1.008329403688221,36,4,,,,,5.051359976703293,1063.8390098108596,0.9886709256430206,0.011329074356979482,0.545130243525887,-1103182.9917351622,24039.6523100004,24039.6523100004,0.0,356,4,0.0,160,16,1,1.0,1.0,0.0,4.8657939368643595,27.60922960488323,0.9831608132283575,0.01683918677164259,0.9870273060216532,196,16,,,,,5.031792813997128,1135.8762731579213,0.990390470748412,0.009609529251588093,0.6553485055672138,-1818170.456207551,702937.8514450004,702937.8514450004,0.0,650,7,0.0,287,28,1,1.0,1.0,0.0,4.863509902160601,28.257594633373817,0.9775693595631759,0.022430640436824054,0.9377883241450755,363,28,,,,,5.0329299387668005,1111.2946739636288,0.9907899982865703,0.009210001713429675,0.6475183999803715
1408,ENA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1717619.7416419515,24,,,,,,,9.297615665156632,52.704927066808175,0.11912693322727214,0.8808730667727278,-0.8999999999999999,,117618.49566739968,85744.9005,85744.9005,0.0,2,0,0.0,2,1,,,,,8.71444226113005,68.34403420489083,0.24341459439310417,0.7565854056068962,-0.9,0,0,,,,,,,,,,447236.96337983245,759533.8930499998,759533.8930499998,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,8.771438741706595,61.21047404328173,0.23079230180776888,0.7692076981922311,-0.8999999999999999,1,1,,,,,8.316720140244932,1072.773451398682,0.32202864587152746,0.6779713541284729,-0.9,1717619.7416419515,2236204.8948149993,2236204.8948149993,0.0,24,0,0.0,14,2,2,0.6410440369626326,1.0,0.0,9.297615665156632,52.704927066808175,0.11912693322727214,0.8808730667727278,-0.8999999999999999,10,2,1,1.0,1.0,0.0,8.541050604936144,1116.9608839366788,0.2765283793563622,0.7234716206436379,-0.8999999999999999,383728.26038692804,-3083588.359806001,-3083588.359806001,0.0,72,0,0.0,41,4,3,0.44042978797454274,1.0,0.0,9.313918050179232,49.339413519589186,0.11400936242742454,0.8859906375725755,-0.9357203690228213,31,4,2,0.5732315843405499,1.0,0.0,8.325503949632626,1157.4505510388399,0.31846381531479606,0.6815361846852039,-0.9,557182.8183275043,-2699679.536778001,-2699679.536778001,0.0,356,4,0.0,178,16,3,0.4465884789971122,1.0,0.0,9.076054311598204,54.87856872430795,0.15742740047548837,0.8425725995245116,-0.9210105796111979,178,16,2,0.5732315843405499,1.0,0.0,8.191117133230057,1465.1378533030654,0.34437545673739905,0.655624543262601,-0.9000000000000001,633945.6828613953,-1282414.3558810006,-1282414.3558810006,0.0,650,7,0.0,305,28,6,0.29761703585554505,0.687820391671459,0.0,8.844792948382993,44.69142552311086,0.21028393506340562,0.7897160649365943,-0.9949202590020858,345,28,6,0.25105779527707417,0.5954885737039424,0.0,7.992667315258349,1589.588786514677,0.379156667399804,0.6208433326001959,-0.6878910955983961
1408,TRX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1699782.8093810857,72,,,,,,,9.880434797289182,1917.6424604939862,0.008939598488891804,0.9910604015111082,-0.9,,3585.7449685939027,44738.61721999999,44738.61721999999,0.0,2,0,0.0,1,1,,,,,10.09626175573095,6.129205451995247,0.008249555455073127,0.9917504445449269,-2.2,1,1,,,,,9.740766359817032,1787.3394630067114,0.004812809307673008,0.9951871906923271,-0.9,-76928.35795111273,-328814.13350000005,-328814.13350000005,0.0,6,0,0.0,3,1,,,,,10.07855754314244,6.76977231318299,0.012296694557152777,0.9877033054428472,-2.2,3,1,,,,,9.740684787187474,1823.4400719202697,0.004892014598351122,0.995107985401649,-0.9,-1509313.9005074662,-4327503.645465,-4327503.645465,0.0,24,0,0.0,7,2,,,,,10.091520906066766,6.606620220841703,0.007773050732205636,0.9922269492677942,-2.2,17,2,1,1.0,1.0,0.0,9.852428418034927,2020.866789708461,0.00880089954074963,0.9911991004592505,-0.9000000000000001,-1699782.8093810857,-5408887.188395,-5408887.188395,0.0,72,0,0.0,27,4,,,,,10.05203572429269,6.109537310593351,0.011588633154675268,0.9884113668453247,-2.2,45,4,1,1.0,1.0,0.0,9.880434797289182,1917.6424604939862,0.008939598488891804,0.9910604015111082,-0.9,-1437558.2206267973,-5502388.67227,-5502388.67227,0.0,356,4,0.0,190,16,,,,,10.030009640801898,5.494064601842939,0.010318152522417207,0.9896818474775828,-2.1924635559789887,166,16,1,1.0,1.0,0.0,9.892942781709815,1756.253977977277,0.009852709700730117,0.9901472902992698,-0.9092996399264539,-885950.9283097564,-5488277.640904999,-5488277.640904999,0.0,650,7,0.0,358,28,1,1.0,1.0,0.0,10.01640548769814,5.540414434920515,0.007071336833371624,0.9929286631666283,-2.196155761903039,292,28,1,1.0,1.0,0.0,9.893774358937614,1654.1574716670043,0.011709327497416763,0.9882906725025834,-0.9070568236526904
1408,PURR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1662095.8287677716,24,,,,,,,3.2756392903445026,50.92323516639463,0.9837859240973821,0.016214075902617812,1.2717512241239952,,152985.78457897593,168577.88160616125,140051.12655,28526.755056161266,2,0,0.16922003518116732,2,1,,,,,3.2094612214503093,41.852492639863186,0.9876787516793932,0.012321248320606474,1.35,0,0,,,,,,,,,,300104.1152466003,333101.01827483525,345277.899695,-12176.881420164704,6,0,0.03406551559382153,5,1,,,,,3.2358363329197646,51.22536729408204,0.9861272745341315,0.0138727254658685,1.3500000000000003,1,1,,,,,3.0896131616954836,668.2063329388922,0.9947286375473247,0.005271362452675374,1.35,1662095.8287677716,1405933.9025248594,481423.89321599994,924510.0093088596,24,0,0.6575771504254714,15,2,,,,,3.2756392903445026,50.92323516639463,0.9837859240973821,0.016214075902617812,1.2717512241239952,9,2,,,,,3.107068771015125,638.1217219192041,0.9937018369991104,0.006298163000889648,1.35,1427845.3495351782,1283680.1746117992,35084.59659699993,1248595.5780147994,72,0,0.9726687400094731,40,4,,,,,3.331183442570207,47.265598078789054,0.980518621025282,0.019481378974718064,1.2517563630010997,32,4,,,,,3.1207144163728944,625.7149576013335,0.9928991519780651,0.007100848021934906,1.35,1314963.541654403,1145953.2820970416,20777.336876999932,1125175.9452200418,350,4,0.9818689494575397,174,16,,,,,3.333481829424206,37.87656933765609,0.9803834217985762,0.019616578201423884,1.1910827860137048,176,16,,,,,3.122900736496545,778.7644061074825,0.9925920603292407,0.007407939670759215,1.35,1475443.4879939116,1251687.6817297412,151085.02563999998,1100602.6560897413,636,7,0.8792949488556032,322,28,,,,,3.2924301727095626,29.087525481103974,0.9827982251347316,0.0172017748652684,1.1488714606800283,314,28,,,,,3.113655197956044,879.0318655251635,0.9920468913580636,0.007953108641936584,1.3500000000000003
1408,XLM,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1640780.6776505318,72,,,,,,,5.095902931359616,3445.9565364101963,0.9878073207024546,0.012192679297545356,1.0336696849477331,,261560.20006059605,267571.52835,267571.52835,0.0,2,0,0.0,2,1,,,,,5.141145121003943,0.0,0.990590325266404,0.00940967473359618,0.0,0,0,1,1.0,1.0,0.0,,,,,,-36800.73012982641,-74917.73062000007,-74917.73062000007,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,5.1629067037253416,0.0,0.9891395530849774,0.010860446915022722,0.0,3,1,1,1.0,1.0,0.0,4.9959941607891905,2541.688006105788,0.996772573602079,0.0032274263979209486,1.2145948757804494,-1095527.9242270256,-1414711.54221,-1414711.54221,0.0,24,0,0.0,13,2,1,1.0,1.0,0.0,5.114947653549703,2.7720967264674483,0.9923368230966866,0.007663176903313512,0.27053042007444084,11,2,1,1.0,1.0,0.0,4.979831647909021,2994.4333468494624,0.9972852364211737,0.002714763578826306,1.302930290497942,-1640780.6776505318,-2807132.0795000005,-2807132.0795000005,0.0,72,0,0.0,32,4,1,1.0,1.0,0.0,5.236259793544812,7.587666509024853,0.9842493470970126,0.0157506529029874,0.18426302586308207,40,4,1,1.0,1.0,0.0,5.095902931359616,3445.9565364101963,0.9878073207024546,0.012192679297545356,1.0336696849477331,-965434.6977310019,-2750482.859575,-2750482.859575,0.0,356,4,0.0,177,16,1,1.0,1.0,0.0,5.4291032267771255,4.17012405533631,0.9698986088647001,0.030101391135299877,0.10126956367240868,179,16,1,1.0,1.0,0.0,5.187645674852949,3113.6240692046017,0.9819351530095184,0.018064846990481765,0.8915373778543207,-965327.3308383048,-2373778.1256950004,-2373778.1256950004,0.0,650,7,0.0,320,28,1,1.0,1.0,0.0,5.429694210673766,3.048303166738095,0.9695016129121287,0.030498387087871427,0.07402665425306937,330,28,1,1.0,1.0,0.0,5.215607838049824,2797.307014193593,0.9802479987604015,0.019752001239598617,0.7696727604443646
1408,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1624211.082200683,650,,,,,,,6.195788841679326,2109.2803336472284,0.6087644251472614,0.3912355748527386,-0.22422428811346495,,22436.293081877026,-670074.7981819999,-670074.7981819999,0.0,2,0,0.0,1,1,,,,,8.12783056345207,0.0,0.3185285795773881,0.681471420422612,-1.25,1,1,,,,,6.159273276573237,1931.7823000052483,0.5927278814058031,0.4072721185941967,-0.30000000000000004,-485175.6864975916,-1943928.89953,-1943928.89953,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,8.15738626891465,0.0,0.31336771740697905,0.6866322825930209,-1.25,4,1,,,,,5.989670081307392,1915.4519158070386,0.6233500116547374,0.3766499883452628,-0.30000000000000004,-168917.85798049782,-1749691.0494700002,-1749691.0494700002,0.0,24,0,0.0,14,2,1,1.0,1.0,0.0,7.777754867823989,29.304890044434305,0.36456936633966985,0.6354306336603301,-1.0128469865652094,10,2,,,,,6.009355680859023,1827.747805228408,0.6201310983784701,0.37986890162152986,-0.30000000000000004,-410713.31503093446,-2263597.465778,-2263597.465778,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,6.727575715200035,21.849110490317884,0.5174564112645111,0.48254358873548886,-0.6950713008032522,33,4,,,,,6.018527948689671,1741.890039135634,0.633627734615542,0.3663722653844581,-0.13891928032928438,-1270286.494163434,-4448514.305884,-4448514.305884,0.0,356,4,0.0,166,16,1,1.0,1.0,0.0,6.705700735136146,31.668447522052926,0.5177290183826413,0.48227098161735865,-0.5958663935993108,190,16,,,,,6.089865242805287,1750.874156795886,0.6259305041420361,0.37406949585796384,-0.18951128371293668,-1624211.082200683,-4957340.671624,-4957340.671624,0.0,650,7,0.0,310,28,1,1.0,1.0,0.0,7.293235918920171,25.556096279272456,0.42871230802653315,0.5712876919734668,-0.869149650317644,340,28,,,,,6.195788841679326,2109.2803336472284,0.6087644251472614,0.3912355748527386,-0.22422428811346495
1408,ADA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1577141.2410823442,24,,,,,,,9.932973953422342,2644.5165382986456,0.010414408407964976,0.9895855915920349,-0.9,,156569.2723805169,379932.04082,379932.04082,0.0,2,0,0.0,2,1,,,,,10.078835024837904,0.0,0.0022059537526929905,0.997794046247307,-1.8,0,0,,,,,,,,,,-383055.32509662554,-144715.61741500013,-144715.61741500013,0.0,6,0,0.0,3,1,,,,,9.964542324819309,3.6802676641627805,0.024359682865679924,0.9756403171343201,-1.7078267125964495,3,1,,,,,9.954208717749527,2536.9852427144547,0.009309780506007278,0.9906902194939925,-0.9,-1577141.2410823442,-4725148.950909999,-4725148.950909999,0.0,24,0,0.0,13,2,,,,,9.460694071188371,13.174499051462048,0.12196803434192492,0.8780319656580751,-1.4265243767216886,11,2,2,0.5131653109175598,1.0,0.0,9.932973953422342,2644.5165382986456,0.010414408407964976,0.9895855915920349,-0.9,-850974.4413915577,-4494218.737779999,-4494218.737779999,0.0,72,0,0.0,32,4,2,0.6802149087295692,1.0,0.0,9.507669189858909,15.762326427651436,0.1105457701497216,0.8894542298502784,-1.4278344410562318,40,4,2,0.5131653109175598,1.0,0.0,9.936449365243819,2714.7781633549016,0.011299005714334094,0.9887009942856659,-0.9,-1186177.9123720222,-5503017.41625,-5503017.41625,0.0,356,4,0.0,183,16,2,0.6802149087295692,1.0,0.0,9.735877763369658,9.237430613309062,0.06533951524878251,0.9346604847512174,-1.5818942817111372,173,16,3,0.3583532417651177,1.0,0.0,9.920473038288145,2477.160732047148,0.015891564535209207,0.9841084354647908,-0.9,-900496.9041622967,-2789494.4445999996,-2789494.4445999996,0.0,650,7,0.0,338,28,4,0.36938241806226657,0.8263446026280851,0.0,9.863846220166423,26.258263780987917,0.04130217218000518,0.9586978278199948,-1.5809856338155248,312,28,4,0.3861947153903496,0.8082620217670479,0.0,9.915989607254076,2402.338476885891,0.018182950002548354,0.9818170499974515,-0.9
1408,SUI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1507683.5255166045,72,,,,,,,9.473235632142707,31.775795074404932,0.09911397856138282,0.9008860214386173,-1.1507225619704977,,167517.53902307624,321283.51429199975,321283.51429199975,0.0,2,0,0.0,2,1,,,,,8.74704168752609,15.707015700758582,0.25838718393399684,0.7416128160660029,-1.25,0,0,,,,,,,,,,325817.0906879221,528968.7088939999,528968.7088939999,0.0,6,0,0.0,4,1,,,,,8.749149752202179,16.89499388641889,0.2518287688863585,0.7481712311136417,-1.2500000000000002,2,1,,,,,9.855584076137202,2062.585862567664,0.008596280873954032,0.9914037191260457,-0.9,1351038.8250026586,2244364.499713,2244364.499713,0.0,24,0,0.0,17,2,1,1.0,1.0,0.0,9.371913070156227,31.622934089737406,0.12128587051330006,0.8787141294866999,-1.1611173548404088,7,2,,,,,9.826252240993975,1901.6991658065695,0.022218892959077956,0.977781107040922,-0.9000000000000001,1507683.5255166045,1714164.834795,1714164.834795,0.0,72,0,0.0,41,4,1,1.0,1.0,0.0,9.473235632142707,31.775795074404932,0.09911397856138282,0.9008860214386173,-1.1507225619704977,31,4,,,,,9.831594401228482,1811.8739875214333,0.02406064225231423,0.9759393577476857,-0.8999999999999999,1412383.1252456661,1772797.4204039997,1772797.4204039997,0.0,356,4,0.0,202,16,1,1.0,1.0,0.0,9.548094715935575,21.455343780306745,0.0941053801456165,0.9058946198543837,-1.2645091683701029,154,16,,,,,9.875811966260141,1851.097972721589,0.017401151440136535,0.9825988485598636,-0.9,534721.222968398,994122.6569689997,994122.6569689997,0.0,650,7,0.0,350,28,3,0.6137012320753804,1.0,0.0,9.605007896847608,18.716583809368338,0.09566316672556631,0.9043368332744338,-1.4124205744526044,300,28,1,1.0,1.0,0.0,9.867109457846794,2011.6147714149397,0.019073387257340743,0.9809266127426592,-0.9
