run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-481507.7748629441,533,,,,,,,5.293613612147777,6598.531879142409,0.9749035429023062,0.02509645709769393,0.37225320971849124,,-12266.452775188682,-8592.292091000001,-8592.292091000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.217739837630027,5270.329446430742,0.9808688916430697,0.01913110835693045,0.35,-64468.74966988572,-55091.46219500001,-55091.46219500001,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.235390498659115,5467.088531750085,0.9796341370140969,0.020365862985902986,0.35,-55469.807184913094,-41783.15777200001,-41783.15777200001,0.0,25,0,0.0,8,2,,,,,5.1178522004358555,0.0,0.9920206620396564,0.007979337960343646,0.0,17,2,,,,,5.216060659679919,5574.909603388931,0.9809643122401631,0.019035687759836776,0.35,-124042.86813042853,-89077.70913500001,-89077.70913500001,0.0,72,1,0.0,26,4,,,,,5.090703330096952,0.0,0.9938042950729971,0.006195704927002901,0.012741945500888243,46,4,,,,,5.280883784554185,5450.339959087153,0.9765220137232498,0.02347798627675028,0.35,-481507.7748629441,-360510.903827,-360510.903827,0.0,533,2,0.0,236,16,,,,,5.0592468068599565,0.0,0.9958056517475002,0.004194348252499712,0.3073434720412078,297,16,,,,,5.293613612147777,6598.531879142409,0.9749035429023062,0.02509645709769393,0.37225320971849124,-481507.7748629441,-360510.903827,-360510.903827,0.0,533,2,0.0,236,16,,,,,5.0592468068599565,0.0,0.9958056517475002,0.004194348252499712,0.3073434720412078,297,16,,,,,5.293613612147777,6598.531879142409,0.9749035429023062,0.02509645709769393,0.37225320971849124
580,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-473697.3049490075,533,,,,,,,5.960436258468876,6396.756484007708,0.818834266578063,0.18116573342193693,0.13983372602477603,,-12947.463445806388,-265.84987900000124,-265.84987900000124,0.0,2,0,0.0,1,1,,,,,6.477367742627547,87.31443067910611,0.8480069599774911,0.1519930400225086,0.3499999999999999,1,1,,,,,6.133104273833764,7265.508802293861,0.9244597150777492,0.07554028492225093,0.35,-13732.717721402589,-8937.811309,-8937.811309,0.0,6,0,0.0,3,1,,,,,6.500748268302569,70.22980089285252,0.847172349289434,0.15282765071056587,0.28151624103048006,3,1,,,,,6.1351147089307725,7251.044356077059,0.9243256860712818,0.07567431392871815,0.35,-150355.323076359,-73887.310436,-73887.310436,0.0,25,0,0.0,7,2,,,,,7.247759438419208,10.84759445721967,0.8187425425630288,0.18125745743697122,0.04348259537968223,18,2,,,,,6.218363044449985,7602.648694509256,0.9187537198664153,0.08124628013358458,0.35,-79397.53683616579,-5551.0750559999915,-5551.0750559999915,0.0,72,1,0.0,34,4,,,,,7.2622813499696415,1.8007036008748816,0.8189775832874316,0.18102241671256827,0.007218122541764716,38,4,,,,,6.223974777117445,7695.570093432208,0.918385453293557,0.08161454670644293,0.35,-473697.3049490075,2678.7361729999325,2678.7361729999325,0.0,533,2,0.0,268,16,,,,,7.6610391737688035,0.15923155364103667,0.8119213194544918,0.18807868054550825,-0.0218384222989016,265,16,,,,,5.960436258468876,6396.756484007708,0.818834266578063,0.18116573342193693,0.13983372602477603,-473697.3049490075,2678.7361729999325,2678.7361729999325,0.0,533,2,0.0,268,16,,,,,7.6610391737688035,0.15923155364103667,0.8119213194544918,0.18807868054550825,-0.0218384222989016,265,16,,,,,5.960436258468876,6396.756484007708,0.818834266578063,0.18116573342193693,0.13983372602477603
580,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,472013.8527440157,533,,,,,,,10.110626132724688,0.0,0.09324052962836384,0.4822211742291434,-0.980875927277602,,-743.1102978587973,-6210.545058000012,-6210.545058000012,0.0,2,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,1,1,,,,,5.6606959151434415,6154.071768135546,0.955953605657104,0.04404639434289604,0.35,1390.9435744650032,-6023.481571000011,-6023.481571000011,0.0,6,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,3,1,,,,,5.645029103665908,6173.741907842434,0.956998059755606,0.04300194024439381,0.3499999999999999,153768.76383937142,131548.45789200006,131548.45789200006,0.0,25,0,0.0,20,2,,,,,20.0,0.0,0.0,1.0,-2.2,5,2,,,,,5.630260779619741,6047.200807471499,0.9579826146920173,0.042017385307982706,0.35000000000000003,147072.06022456443,131135.06256400005,131135.06256400005,0.0,72,1,0.0,38,4,,,,,19.6704578990093,0.0,0.0,0.9835228949504647,-2.1662219346484535,34,4,,,,,5.5928040904709615,5180.774802792719,0.960479727301936,0.03952027269806408,0.35,472013.8527440157,-74382.50455099999,-74382.50455099999,0.0,533,2,0.0,307,16,,,,,10.110626132724688,0.0,0.09324052962836384,0.4822211742291434,-0.980875927277602,226,16,,,,,5.58293075170759,6161.135678656258,0.9611379498861607,0.038862050113839315,0.35,472013.8527440157,-74382.50455099999,-74382.50455099999,0.0,533,2,0.0,307,16,,,,,10.110626132724688,0.0,0.09324052962836384,0.4822211742291434,-0.980875927277602,226,16,,,,,5.58293075170759,6161.135678656258,0.9611379498861607,0.038862050113839315,0.35
580,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-465903.40029448905,533,,,,,,,4.779549972386438,19061.278140164643,0.8945502805661455,0.10544971943385459,1.1158568992119056,,6571.999033039432,-3418.3670970000094,-3418.3670970000094,0.0,2,0,0.0,1,1,,,,,3.684968870229842,0.0,0.9597077135158916,0.040292286484108354,1.0,1,1,,,,,3.8282034823313964,11035.936247344058,0.951282148098153,0.048717851901846854,1.35,7570.26793194313,-1534.218604999992,-1534.218604999992,0.0,6,0,0.0,5,1,,,,,3.764673335680768,0.0,0.9550192155481899,0.044980784451809884,1.0,1,1,,,,,3.8282034823313964,11035.936247344058,0.951282148098153,0.048717851901846854,1.35,22464.294658663195,-4539.737268000003,-4539.737268000003,0.0,25,0,0.0,19,2,,,,,4.132376559234857,0.0,0.9333896141626554,0.06661038583734455,0.9467758981798143,6,2,,,,,3.743384576412844,10670.765413966838,0.9562714955051268,0.043728504494873144,1.35,13516.336631253755,-4619.737571999973,-4619.737571999973,0.0,72,1,0.0,47,4,,,,,4.177408774158716,0.0,0.930740660343605,0.06925933965639502,0.9641718073305953,25,4,,,,,3.8059302368726575,11239.452546524702,0.9525923390074907,0.047407660992509225,1.35,-465903.40029448905,-374250.92475099995,-374250.92475099995,0.0,533,2,0.0,256,16,,,,,4.9646754072242,0.0,0.8844308583985764,0.11556914160142352,0.6775589763257147,277,16,,,,,4.779549972386438,19061.278140164643,0.8945502805661455,0.10544971943385459,1.1158568992119056,-465903.40029448905,-374250.92475099995,-374250.92475099995,0.0,533,2,0.0,256,16,,,,,4.9646754072242,0.0,0.8844308583985764,0.11556914160142352,0.6775589763257147,277,16,,,,,4.779549972386438,19061.278140164643,0.8945502805661455,0.10544971943385459,1.1158568992119056
580,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-463064.8680862976,533,,,,,,,3.5160536757448293,5376.642654793253,0.9696439014267747,0.03035609857322526,1.3869731790139572,,7769.730308279141,4657.223128000001,4657.223128000001,0.0,2,0,0.0,1,1,,,,,3.54090439926008,0.0,0.9681820941611717,0.03181790583882819,1.0,1,1,,,,,3.4781577595013964,5279.9495357551605,0.9718730729705061,0.02812692702949383,1.35,7944.279192347358,6673.093935000002,6673.093935000002,0.0,6,0,0.0,3,1,,,,,3.5443820395665164,0.0,0.9679775270843224,0.03202247291567741,1.0,3,1,,,,,3.4864942508961216,5260.936115644422,0.9713826911237575,0.02861730887624242,1.35,55710.46025781423,52194.300719000006,52194.300719000006,0.0,25,0,0.0,17,2,,,,,3.5007269763921967,0.0,0.9705454719769295,0.02945452802307037,1.0,8,2,,,,,3.4778261369386985,7271.449047282528,0.9718925801800764,0.028107419819923495,1.3500000000000003,-8283.293626461498,27517.518944999996,27517.518944999996,0.0,72,1,0.0,35,4,,,,,3.722953994730132,0.0,0.9574732944276393,0.04252670557236069,1.0,37,4,,,,,3.6028073122639905,6771.3553040641855,0.9645407463374122,0.03545925366258771,1.35,-463064.8680862976,-137894.280485,-137894.280485,0.0,533,2,0.0,250,16,,,,,3.51444936658642,1.8760535769444944,0.96973827255374,0.030261727446260003,1.0424391752369224,283,16,,,,,3.5160536757448293,5376.642654793253,0.9696439014267747,0.03035609857322526,1.3869731790139572,-463064.8680862976,-137894.280485,-137894.280485,0.0,533,2,0.0,250,16,,,,,3.51444936658642,1.8760535769444944,0.96973827255374,0.030261727446260003,1.0424391752369224,283,16,,,,,3.5160536757448293,5376.642654793253,0.9696439014267747,0.03035609857322526,1.3869731790139572
580,WLFI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-444918.1611501708,25,,,,,,,4.9680654464785,1218.2474798367969,0.9946506521872409,0.005349347812759191,1.35,,-34789.533922692,-24549.238885,-24549.238885,0.0,2,0,0.0,1,1,,,,,5.111406905568785,7.8094839439561445,0.9270336636222688,0.072966336377731,-0.95,1,1,,,,,4.972478249968361,1179.5099748334726,0.9938808781547606,0.006119121845239362,1.35,-30480.109633015876,-20469.049711999996,-20469.049711999996,0.0,6,0,0.0,3,1,,,,,5.117229833969332,7.827492840495999,0.9267292878675568,0.07327071213244322,-0.9500000000000001,3,1,,,,,4.972829519536872,1179.4556509900094,0.9939000086840538,0.006099991315946024,1.35,-444918.1611501708,-146079.77366500002,-146079.77366500002,0.0,25,0,0.0,9,2,,,,,5.068997857680881,7.56704193314776,0.9263062596321553,0.07369374036784468,-0.95,16,2,,,,,4.9680654464785,1218.2474798367969,0.9946506521872409,0.005349347812759191,1.35,-297361.03088323376,-59749.759640000055,-59749.759640000055,0.0,72,1,0.0,38,4,,,,,5.070884710237195,7.975150485290726,0.9239423429675269,0.07605765703247319,-0.8800891760787666,34,4,,,,,4.956502719726185,1232.0491277245028,0.9945654894942305,0.005434510505769485,1.35,-431633.38279316813,-415149.7117350001,-415149.7117350001,0.0,533,2,0.0,279,16,,,,,4.961850097436616,9.364104595338405,0.9423020652713475,0.05769793472865253,-0.38970285068556265,254,16,,,,,4.856436103436883,1229.2006769218049,0.9965574112765475,0.0034425887234523413,1.35,-431633.38279316813,-415149.7117350001,-415149.7117350001,0.0,533,2,0.0,279,16,,,,,4.961850097436616,9.364104595338405,0.9423020652713475,0.05769793472865253,-0.38970285068556265,254,16,,,,,4.856436103436883,1229.2006769218049,0.9965574112765475,0.0034425887234523413,1.35
580,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
580,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-435743.62489482004,533,,,,,,,5.744816152466008,14165.85944056355,0.9471881948348827,0.052811805165117416,0.3806404757276487,,-50588.30750907881,-42808.53650699999,-42808.53650699999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.196151393843943,11580.337760059008,0.9837374336955117,0.016262566304488326,0.3499999999999999,14271.776600266237,26272.828711000006,26272.828711000006,0.0,6,0,0.0,1,1,,,,,6.906819577399886,0.0,0.8728786948400074,0.1271213051599924,0.0,5,1,,,,,5.17696688024851,11513.834813444053,0.985005323885392,0.014994676114608125,0.35,5740.460970576777,-14654.294564000033,-14654.294564000033,0.0,25,0,0.0,10,2,,,,,6.550694674522555,0.0,0.8966203550318297,0.10337964496817033,0.0,15,2,,,,,5.103159198652148,10968.509791792916,0.9901792080791536,0.009820791920846315,0.3499999999999999,-279185.78424911184,-318555.818554,-318555.818554,0.0,72,1,0.0,27,4,,,,,6.547380044742364,0.5368868258226427,0.896841330350509,0.10315866964949096,0.00885853654551906,45,4,,,,,5.154602736983215,12955.324218903428,0.9863503317914921,0.013649668208508048,0.35526768194312597,-435743.62489482004,-258830.0634830001,-258830.0634830001,0.0,533,2,0.0,243,16,,,,,9.201949935340858,0.10089536613378375,0.7198700043106097,0.28012999568939045,-0.4182007161671141,290,16,,,,,5.744816152466008,14165.85944056355,0.9471881948348827,0.052811805165117416,0.3806404757276487,-435743.62489482004,-258830.0634830001,-258830.0634830001,0.0,533,2,0.0,243,16,,,,,9.201949935340858,0.10089536613378375,0.7198700043106097,0.28012999568939045,-0.4182007161671141,290,16,,,,,5.744816152466008,14165.85944056355,0.9471881948348827,0.052811805165117416,0.3806404757276487
580,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-413013.28426845605,533,,,,,,,3.5575812820102666,2930.8043996165084,0.9672011010582195,0.032798898941780404,1.35,,24917.619784059712,14804.943579000003,14804.943579000003,0.0,2,0,0.0,2,1,,,,,3.174592933932258,0.0,0.9897298274157494,0.010270172584250472,1.0,0,0,,,,,,,,,,19531.09172505731,12807.122194000003,12807.122194000003,0.0,6,0,0.0,3,1,,,,,3.174864763800088,0.0,0.9897138374235241,0.010286162576475789,1.0,3,1,,,,,3.4766071478491583,2030.8279791894568,0.9719642854206377,0.028035714579362225,1.35,-2078.3256992368038,-11236.078576999995,-11236.078576999995,0.0,25,0,0.0,11,2,,,,,3.1746089264061115,0.0,0.9897288866819933,0.010271113318006581,1.0,14,2,,,,,3.4842998037128066,2136.2479164331544,0.9715117762521878,0.02848822374781215,1.35,-96989.23092535792,-58823.81841999999,-58823.81841999999,0.0,72,1,0.0,26,4,,,,,3.1872211189392026,0.0,0.9889869930035761,0.011013006996423701,1.0,46,4,,,,,3.4778658515000176,2031.0787371587628,0.9718902440294108,0.028109755970589265,1.35,-413013.28426845605,-384654.82253500004,-384654.82253500004,0.0,533,2,0.0,238,16,,,,,3.1590185531283037,0.0,0.990645967463041,0.009354032536959059,1.0462038980944783,295,16,,,,,3.5575812820102666,2930.8043996165084,0.9672011010582195,0.032798898941780404,1.35,-413013.28426845605,-384654.82253500004,-384654.82253500004,0.0,533,2,0.0,238,16,,,,,3.1590185531283037,0.0,0.990645967463041,0.009354032536959059,1.0462038980944783,295,16,,,,,3.5575812820102666,2930.8043996165084,0.9672011010582195,0.032798898941780404,1.35
580,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-408575.9325806686,533,,,,,,,5.264589308253424,6205.199895161698,0.9817091479948222,0.018290852005177723,0.3536184863096295,,-6533.0641758326,-3742.1663020000005,-3742.1663020000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.328516958131914,12344.782659858893,0.9780232901314433,0.021976709868556793,0.35000000000000003,16034.682291890605,8275.832584999984,8275.832584999984,0.0,6,0,0.0,3,1,,,,,5.356311670947175,43.594495251887274,0.9759658231724473,0.024034176827552798,0.3499999999999999,3,1,,,,,5.300171534923101,12390.060476099256,0.9799186541254482,0.02008134587455189,0.35,328923.2698910808,327536.029425,327536.029425,0.0,25,0,0.0,18,2,,,,,5.664857136158267,44.110187657012105,0.9555561997975582,0.044443800202441944,0.35,7,2,,,,,5.202401230290903,11015.731289218225,0.9864468169390626,0.013553183060937588,0.5408099768489888,108674.09133803484,124999.35003400002,124999.35003400002,0.0,72,1,0.0,34,4,,,,,5.560835586156921,45.69410708726211,0.9625296647180012,0.03747033528199888,0.3499999999999999,38,4,,,,,5.205283346407092,8880.321247082818,0.9862573944674735,0.013742605532526462,0.35998112044322994,-408575.9325806686,260758.7607530001,260758.7607530001,0.0,533,2,0.0,263,16,,,,,5.756204988523017,25.305483896763967,0.9495100984647772,0.05048990153522273,0.17978145379912866,270,16,,,,,5.264589308253424,6205.199895161698,0.9817091479948222,0.018290852005177723,0.3536184863096295,-408575.9325806686,260758.7607530001,260758.7607530001,0.0,533,2,0.0,263,16,,,,,5.756204988523017,25.305483896763967,0.9495100984647772,0.05048990153522273,0.17978145379912866,270,16,,,,,5.264589308253424,6205.199895161698,0.9817091479948222,0.018290852005177723,0.3536184863096295
580,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,379038.5041976024,533,,,,,,,9.913801359893379,64.97097870627631,0.024920222226138083,0.975079777773862,-0.9372448256897971,,-14578.02176980177,-24130.87803500001,-24130.87803500001,0.0,2,0,0.0,1,1,,,,,9.980251070696616,97.29591833240396,0.026132211393728906,0.9738677886062712,-0.9,1,1,,,,,9.221533952246883,5187.960117052956,0.015425083189645151,0.9845749168103548,-0.9,-8087.123616707816,-45267.839310000105,-45267.839310000105,0.0,6,0,0.0,3,1,,,,,9.930477825381697,98.64429115496391,0.0315968741110014,0.9684031258889987,-0.9,3,1,,,,,9.22432785379179,5074.072723394335,0.014919496905587607,0.9850805030944124,-0.9,38499.63772169952,29070.478555000056,29070.478555000056,0.0,25,0,0.0,15,2,,,,,9.963116971032589,66.24856982652625,0.02814106079979066,0.9718589392002093,-1.0142325101687288,10,2,,,,,9.241561600344628,4426.879143070408,0.015322610345935324,0.9846773896540647,-0.9,25108.347654427514,3601.9933199999496,3601.9933199999496,0.0,72,1,0.0,45,4,,,,,9.955095288523896,35.17036050398663,0.02788740219063868,0.9721125978093614,-1.1246967121175178,27,4,,,,,9.232348712993648,3828.5832671960734,0.015816669992018174,0.984183330007982,-0.9000000000000001,379038.5041976024,152401.47518500034,152401.47518500034,0.0,533,2,0.0,261,16,1,1.0,1.0,0.0,9.913801359893379,64.97097870627631,0.024920222226138083,0.975079777773862,-0.9372448256897971,272,16,1,1.0,1.0,0.0,8.446736659382298,2693.7896934959936,0.1873190791706642,0.8126809208293359,-0.8864341295709995,379038.5041976024,152401.47518500034,152401.47518500034,0.0,533,2,0.0,261,16,1,1.0,1.0,0.0,9.913801359893379,64.97097870627631,0.024920222226138083,0.975079777773862,-0.9372448256897971,272,16,1,1.0,1.0,0.0,8.446736659382298,2693.7896934959936,0.1873190791706642,0.8126809208293359,-0.8864341295709995
580,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-367543.3141290952,533,,,,,,,6.170649949281666,6287.769248107835,0.9218540976641282,0.07814590233587183,0.35,,-6265.764459795613,1029.5062019999841,1029.5062019999841,0.0,2,0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,-0.15,1,1,,,,,5.124400610493675,6195.891890844664,0.9917066259670885,0.008293374032911582,0.35,-5746.965827275815,-555.9167830000165,-555.9167830000165,0.0,6,0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,-0.15,2,1,,,,,5.129507013289144,6198.778120526967,0.9913661991140572,0.008633800885942889,0.35000000000000003,-5548.384125983521,-2746.4594440000005,-2746.4594440000005,0.0,25,0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,-0.14999999999999997,6,2,,,,,5.15227547121751,6307.421935840556,0.9898483019188327,0.010151698081167346,0.35,-15740.311839188744,-11610.096001000025,-11610.096001000025,0.0,72,1,0.0,41,4,,,,,2.7561136426022514,0.0,0.5512227285204503,0.0,0.4839061377985179,31,4,,,,,5.2260187987559235,6162.204631041559,0.9849320800829385,0.015067919917061526,0.35,-367543.3141290952,-285998.48604800005,-285998.48604800005,0.0,533,2,0.0,253,16,,,,,14.427915274504894,0.0,0.21946914861607353,0.6665284765712263,-1.3727412748198633,280,16,,,,,6.170649949281666,6287.769248107835,0.9218540976641282,0.07814590233587183,0.35,-367543.3141290952,-285998.48604800005,-285998.48604800005,0.0,533,2,0.0,253,16,,,,,14.427915274504894,0.0,0.21946914861607353,0.6665284765712263,-1.3727412748198633,280,16,,,,,6.170649949281666,6287.769248107835,0.9218540976641282,0.07814590233587183,0.35
580,AERO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,332371.0992020911,72,,,,,,,3.181993686186507,24.466988544073047,0.9892944890478526,0.010705510952147472,0.9527448264442226,,-24776.740429176676,-19573.833980000003,-19573.833980000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1731242879611177,1546.9085517583253,0.9898162183552284,0.010183781644771649,1.35,-37405.480304505436,-31522.606345,-31522.606345,0.0,6,0,0.0,1,1,,,,,3.1480475397428767,21.98371954545846,0.9912913211915956,0.008708678808404464,1.0,5,1,,,,,3.174372979506046,1559.1041670100265,0.989742765911409,0.010257234088590968,1.3499999999999999,271268.76670446846,221676.82845500007,221676.82845500007,0.0,25,0,0.0,13,2,,,,,3.1982460946245044,21.552780532961304,0.9883384650220878,0.011661534977912063,0.92875273076973,12,2,,,,,3.170416683223052,1573.6036015059467,0.9899754892221735,0.01002451077782658,1.35,332371.0992020911,253042.32179000007,253042.32179000007,0.0,72,1,0.0,38,4,,,,,3.181993686186507,24.466988544073047,0.9892944890478526,0.010705510952147472,0.9527448264442226,34,4,,,,,3.1607018130155744,1491.8810227774081,0.9905469521755544,0.00945304782444557,1.35,-201567.4383724862,-347324.1752799999,-347324.1752799999,0.0,533,2,0.0,248,16,,,,,3.1576124394781364,50.55413036242445,0.9907286800306978,0.009271319969302142,1.231997811407937,285,16,,,,,3.1777600420886305,1403.4334647372361,0.9895435269359628,0.010456473064037092,1.35,-201567.4383724862,-347324.1752799999,-347324.1752799999,0.0,533,2,0.0,248,16,,,,,3.1576124394781364,50.55413036242445,0.9907286800306978,0.009271319969302142,1.231997811407937,285,16,,,,,3.1777600420886305,1403.4334647372361,0.9895435269359628,0.010456473064037092,1.35
