run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1027,ZEC,2.0117,0.0617,1.95,long,2,0,0,0,1,30d,bullish,46681288.763461664,338,28,37,0.1933616189734298,0.44759255562098227,0.0,0.75,5.827767154515285,39.597067566274205,0.582773925216823,0.41722607478317686,0.1762044230102427,主滚动窗口取30d：$46.68M，资金分+2.0；30d$46.68M 质量=0.75 覆盖=100% 钱包=37 持续=338轮/28天；含断跑gap=4,24633.722229365663,5391.815150000184,5391.815150000184,0.0,2,0,0.0,1,1,,,,,4.45504203485934,47.883518161873106,0.7096900908974751,0.2903099091025247,1.35,1,1,,,,,9.039726513715511,674.2036878649752,0.17301582056369313,0.8269841794363068,-0.9,12887.759414463939,-262097.2974999999,-262097.2974999999,0.0,6,0,0.0,3,1,,,,,4.456853181748695,47.1845526808327,0.7124393825782502,0.28756061742174904,1.3499999999999999,3,1,,,,,9.039778552538456,693.4947405435595,0.1732669966371835,0.8267330033628163,-0.8999999999999999,-283300.90268120356,3544847.18715,3544847.18715,0.0,24,0,0.0,11,2,1,1.0,1.0,0.0,4.272025872514838,36.97854647934515,0.7344231258872491,0.26557687411275055,1.0649314851490257,13,2,,,,,9.019993126386101,649.803635310568,0.17630406379047342,0.8236959362095265,-0.9,-2450224.0328382836,3567876.1636,3567876.1636,0.0,72,0,0.0,33,4,3,0.4357160427055211,1.0000000000000002,0.0,4.147750813283609,36.12030396506778,0.7506152252566494,0.2493847747433504,1.0383463933411277,39,4,,,,,9.047555609784457,703.2678085776927,0.1725600988354334,0.8274399011645664,-0.8999999999999999,25745063.057025593,32942407.122,32942407.122,0.0,269,1,0.0,147,12,16,0.18825705488954012,0.4533951585674414,0.0,4.328950434137685,44.60500216698876,0.7294286326954745,0.27057136730452547,1.185918604375789,122,12,9,0.34504422600012724,0.6996750956551617,0.0,9.040426270609945,668.3728755405756,0.17511186003197912,0.8248881399680209,-0.9000000000000001,46681288.763461664,43021827.35060001,43021827.35060001,0.0,637,4,0.0,338,28,37,0.1933616189734298,0.44759255562098227,0.0,5.827767154515285,39.597067566274205,0.582773925216823,0.41722607478317686,0.1762044230102427,299,27,31,0.26000753743506255,0.5565451468615566,0.0,8.245383740473754,443.1407888615914,0.2805848820730752,0.7194151179269247,-0.8999999999999999
1027,HYPE,-1.845,0.105,-1.95,long,1,0,0,0,1,30d,bearish,-41596320.470785886,338,27,58,0.17890396612019163,0.3207008404883872,0.0008262045063368244,0.75,6.60987638637687,116.04682933540697,0.5762292974553462,0.42377070254465365,-0.30000000000000004,主滚动窗口取30d：-$41.60M，资金分-2.0；30d-$41.60M 质量=0.75 覆盖=100% 钱包=58 持续=338轮/27天；含断跑gap=4,-932519.816777199,-1407830.7098780961,-1406475.175635,-1355.5342430961173,2,0,0.0009628531566934584,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,6.708540431009333,129.82576468922952,0.5790297589194441,0.42097024108055636,-0.30000000000000004,-2287376.6662935433,780265.1513055596,789508.0346349934,-9242.883329433886,6,0,0.011571671620721095,0,0,,,,,,,,,,6,1,1,1.0,1.0,0.0,6.709803938731911,127.72848385755684,0.5788310499729483,0.4211689500270516,-0.3000000000000001,2514257.359431358,19560655.04931848,19583735.399655,-23080.350336517495,24,0,0.0011771595464973694,10,1,5,0.601358472916247,0.8454698157132344,0.0,7.880275235685607,29.03050726751426,0.3859478267002706,0.6140521732997293,-1.2481444492243914,14,2,5,0.31903988151088014,0.806707056715128,0.0,6.690946924436848,123.5798118117043,0.5828650197062049,0.41713498029379503,-0.3,2297573.259658881,11172019.812758984,11223685.534159994,-51665.72140100867,72,0,0.004582182872176789,33,3,10,0.29194893876503886,0.576130051758531,0.0,7.907901012693079,28.93573232649438,0.37376805753985504,0.6262319424601449,-1.2493148097560218,39,4,14,0.16223956211474122,0.4120530526156958,0.0,6.6387204968247895,132.69860372790953,0.5833907754549391,0.4166092245450607,-0.30000000000000004,8627621.519025397,75620302.06872708,75678920.030235,-58617.96150792843,269,1,0.0007739618036477378,135,11,32,0.15650045442865074,0.36336239129176595,0.0,7.773657049919407,26.69820192067333,0.30820450670626554,0.6917954932937344,-1.1000413867029364,134,12,34,0.14425888616516316,0.32517255258300537,0.0,6.6134884334452435,137.54488460083604,0.5856524348565375,0.4143475651434624,-0.30000000000000004,-41596320.470785886,36960235.76357936,36990823.01958,-30587.256000629135,637,4,0.0008262045063368244,299,27,54,0.22323275939346723,0.41521909228129766,0.0,7.68108100394893,30.51055813554713,0.3714230563749604,0.6285769436250397,-0.8675123768851328,338,27,58,0.17890396612019163,0.3207008404883872,0.0,6.60987638637687,116.04682933540697,0.5762292974553462,0.42377070254465365,-0.30000000000000004
1027,LIT,2.3655,0.4155,1.95,long,1,0,0,0,1,30d,bullish,32907393.524432335,328,27,9,0.35494697593042795,0.653387812367506,0.0,0.75,4.869387794821116,45.556998305295835,0.9925803816268055,0.007419618373194397,1.1870225009134017,主滚动窗口取30d：$32.91M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$32.91M 质量=0.75 覆盖=100% 钱包=9 持续=328轮/27天；含断跑gap=4,-140611.84814719998,-389.6762500000186,-389.6762500000186,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.518879804926799,473.6959432097407,0.9978066977276265,0.0021933022723736612,1.3500000000000003,-466708.8553921171,-194748.31365000008,-194748.31365000008,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.51611238055798,463.28923621077104,0.9980029689532834,0.0019970310467166273,1.35,-845040.4097966026,-421824.9870499999,-421824.9870499999,0.0,24,0,0.0,7,1,,,,,4.825471757439823,40.49136700438949,0.9967583605347068,0.003241639465293261,1.2479147105497252,17,2,,,,,3.5203582146605568,498.47719228192295,0.9978198895574996,0.002180110442500413,1.35,-543859.286853611,-1346191.8700499998,-1346191.8700499998,0.0,72,0,0.0,32,3,,,,,4.813214555359836,44.64973126887988,0.9928774788354496,0.007122521164550349,1.3177107755430926,40,4,1,1.0,1.0,0.0,3.5183543366909817,517.2832078034825,0.9978543247366073,0.0021456752633926346,1.35,6000150.916499143,-1178280.930100001,-1178280.930100001,0.0,269,1,0.0,139,11,3,0.4238470463454106,1.0,0.0,4.879751380777065,61.352794854876876,0.9950732388325124,0.004926761167487577,1.3431709389416064,130,12,7,0.2237924025451371,0.5452409486339281,0.0,3.5331821274888853,553.1067177566603,0.9976945873098597,0.002305412690140229,1.35,32907393.524432335,2636339.7050500005,2636339.7050500005,0.0,637,4,0.0,328,27,9,0.35494697593042795,0.653387812367506,0.0,4.869387794821116,45.556998305295835,0.9925803816268055,0.007419618373194397,1.1870225009134017,309,27,13,0.43295575346563714,0.5963297306355289,0.0,3.665103765980156,520.1366021286641,0.9964147769451462,0.0035852230548537823,1.35
1027,HWAVE,0.37,0.0,0.37,"short,mid,long",4,1,1,1,1,30d,bearish,-17865691.887434445,10,10,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.87M，资金分-0.1；30d-$17.87M 质量=0.05 覆盖=79% 钱包=1 持续=10轮/10天；持续性不足：10/20轮 10/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口2组，冲突扣分+0.5,18443144.53403525,-13173674.667168038,0.0,-13173674.667168038,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,18443144.53403525,-13173674.667168038,0.0,-13173674.667168038,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,18443144.53403525,-13173674.667168038,0.0,-13173674.667168038,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-93872.29253850505,67051.63752750307,0.0,67051.63752750307,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,585735.4959424492,232708.6243601553,0.0,232708.6243601553,12,1,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17865691.887434445,-12946882.363766197,0.0,-12946882.363766197,19,1,1.0,9,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1027,SOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-15805992.40495478,637,,,,,,,15.817959581957354,336.2296926626257,0.19751998716036281,0.8024800128396372,-1.4500000000000002,,780606.5887848643,243093.38322499907,243093.38322499907,0.0,2,0,0.0,2,1,,,,,12.844717174309723,53.04458974941507,0.43298127210254445,0.5670187278974558,-0.8500000000000003,0,0,,,,,,,,,,1300762.4872477157,-87762.64059500165,-87762.64059500165,0.0,6,0,0.0,4,1,,,,,13.105402375405058,50.58212582287719,0.4173005365992537,0.5826994634007466,-0.8500000000000002,2,1,,,,,16.646823497839897,452.21437609141856,0.12089429638276517,0.8791057036172348,-1.4500000000000002,1904549.0518936273,-2620308.6501249974,-2620308.6501249974,0.0,24,0,0.0,10,2,1,1.0,1.0,0.0,13.309660436135204,50.47895906753347,0.40531429461056706,0.5946857053894333,-1.161580402449843,14,2,,,,,16.370235885653866,432.9928667606927,0.11953861683869693,0.8804613831613032,-1.4500000000000002,4849322.495061302,-3234449.3317199936,-3234449.3317199936,0.0,72,0,0.0,37,4,3,0.3443671136467294,1.0,0.0,13.844698935752463,45.31688297384039,0.36247754077188676,0.6375224592281133,-1.4252731122034645,35,4,2,0.7924315810516397,1.0,0.0,16.224135929137812,437.46658432589254,0.12609558713829386,0.8739044128617062,-1.4500000000000002,-6176935.163088581,17592481.336800005,17592481.336800005,0.0,269,1,0.0,134,12,9,0.336652592446397,0.6937636232857257,0.0,13.419961922182436,46.91604392634739,0.35256384198996227,0.6474361580100378,-1.4266291030694067,135,12,10,0.3949024597631287,0.7207518543249587,0.0,16.128445251214153,402.3529050231463,0.16817010767520996,0.8318298923247901,-1.4500000000000002,-15805992.40495478,38393304.43827002,38393304.43827002,0.0,637,4,0.0,310,27,23,0.2695664813522793,0.49439382801165926,0.0,14.291020696157977,47.70805611865519,0.3203165594159066,0.6796834405840934,-1.4629853468983285,327,28,18,0.35344165669787764,0.5642349805804459,0.0,15.817959581957354,336.2296926626257,0.19751998716036281,0.8024800128396372,-1.4500000000000002
1027,XMR,0.5975,0.071,0.5265,long,2,0,1,0,1,30d,bullish,11470799.1581423,350,27,1,1.0,1.0,0.0,0.20249999999999999,5.1311126782918945,2.010642374119054,0.990311439017892,0.00968856098210794,0.20292925348337132,主滚动窗口取30d：$11.47M，资金分+0.5；30d$11.47M 质量=0.20 覆盖=100% 钱包=1 持续=350轮/27天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%,-61190.13286526653,-44809.68919999978,-44809.68919999978,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.53746100647224,620.6400384296261,0.9976790473078327,0.0023209526921673302,1.3500000000000003,-53677.03414435469,27502.975245000343,27502.975245000343,0.0,6,0,0.0,2,1,,,,,5.102298837361073,0.0,0.9919239670572877,0.008076032942712332,0.0,4,1,,,,,4.539861641453111,622.6709425630729,0.9978331412382337,0.002166858761766307,1.3499999999999999,234305.81139174,105862.57076999996,105862.57076999996,0.0,24,0,0.0,11,2,,,,,5.079333146366601,0.0,0.9934852123235466,0.006514787676453582,0.0,13,2,,,,,4.516763081147479,615.3132086564408,0.9979062147298726,0.0020937852701273835,1.35,336546.5671175597,247124.87901000003,247124.87901000003,0.0,72,0,0.0,38,4,,,,,5.043450147526188,8.724175939973529,0.99593192296634,0.004068077033659839,0.30020884187446484,34,4,,,,,4.49711735560242,608.7301811263497,0.9983971536231802,0.0016028463768198173,1.35,11038195.71121953,10487264.44723,10487264.44723,0.0,269,1,0.0,152,12,1,1.0,1.0,0.0,5.119378438421482,1.3100681651957369,0.9908362071112788,0.009163792888721154,0.29999914409291906,117,11,,,,,4.617115388167335,534.2912002646195,0.9979364233462206,0.0020635766537795545,1.35,11470799.1581423,11433681.874245001,11433681.874245001,0.0,637,4,0.0,350,27,1,1.0,1.0,0.0,5.1311126782918945,2.010642374119054,0.990311439017892,0.00968856098210794,0.20292925348337132,287,27,,,,,4.752155944462963,524.7941596405625,0.9983639537538213,0.0016360462461787577,1.35
1027,UBONK,0.335,0.0,0.335,"mid,long",3,1,1,0,1,30d,bullish,10434475.487566506,172,27,4,0.5836345981397105,0.9886330597123005,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$10.43M，资金分+0.6；30d$10.43M 质量=0.23 覆盖=100% 钱包=4 持续=172轮/27天；含断跑gap=3；Top3占比99%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60992.86174919999,-67769.846388,0.0,-67769.846388,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-34070376.252373986,37855973.61374888,0.0,37855973.61374888,8,0,1.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-34070376.25237399,37855973.61374888,0.0,37855973.61374888,20,0,1.0,10,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5317420.824707458,-5908245.360786066,0.0,-5908245.360786066,91,1,1.0,61,12,2,0.8105346860708575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,10,2,0.8524313912698093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10434475.487566506,-536264.5621537371,0.0,-536264.5621537371,311,3,1.0,172,27,4,0.5836345981397105,0.9886330597123005,1.0,0.0,0.0,0.0,0.0,0.0,139,26,4,0.6245943562214661,0.9874365038975317,1.0,0.0,0.0,0.0,0.0,0.0
1027,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7127579.934480264,637,,,,,,,5.605351749800414,14.036506238357731,0.9042148511982608,0.09578514880173906,-0.08514580180332591,,-9613.331168796,-28522.514850000003,-28522.514850000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.927542116976084,1475.3824013535082,0.9884997479146469,0.011500252085353062,1.35,20044.682214239998,-22660.187450000005,-22660.187450000005,0.0,6,0,0.0,3,1,,,,,3.5996230220241787,99.99181985302322,0.9393116029067724,0.06068839709322767,1.35,3,1,,,,,4.92770278281557,1476.8485721841357,0.9884959812437475,0.011504018756252525,1.3500000000000003,434153.49328766594,178505.23469999997,178505.23469999997,0.0,24,0,0.0,13,2,,,,,4.534857041452002,76.6642392692379,0.9137202320829232,0.08627976791707678,1.034996904345849,11,2,,,,,4.920348249243264,1469.8379748510188,0.9886698575688232,0.011330142431176827,1.3500000000000003,358485.5245492419,69821.91579999994,69821.91579999994,0.0,72,0,0.0,35,4,,,,,5.900536761334484,23.18072911877871,0.9043744040022398,0.09562559599776012,0.31294881560303445,37,4,,,,,4.969050705575326,1441.5280880072692,0.9894063928249273,0.010593607175072857,1.0903872279545106,4561351.71738408,3639954.78775,3639954.78775,0.0,269,1,0.0,141,12,,,,,5.760750429088231,9.097526339371063,0.8365141433009305,0.16348585669906948,-0.37424200153492326,128,12,,,,,4.943738707440244,1327.2160960752171,0.9912047960266538,0.008795203973346401,1.2072492824867829,7127579.934480264,4535393.398200001,4535393.398200001,0.0,637,4,0.0,349,28,1,1.0,1.0,0.0,5.605351749800414,14.036506238357731,0.9042148511982608,0.09578514880173906,-0.08514580180332591,288,27,,,,,5.001529495603825,738.6572302005169,0.9959355196832074,0.0040644803167926066,0.6886078119451201
1027,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6874157.038686292,637,,,,,,,5.178738952299011,3508.4619978945666,0.9764875945329673,0.023512405467032604,0.8371451767991581,,31850.70481579601,94774.33867499999,94774.33867499999,0.0,2,0,0.0,1,1,,,,,5.2912359586993,13.7125730159165,0.9779731480162881,0.022026851983711866,0.0,1,1,,,,,4.969500879167399,1557.2789347791306,0.9921295305455923,0.007870469454407673,1.35,81908.061384468,152287.03602,152287.03602,0.0,6,0,0.0,4,1,,,,,5.309026018738424,15.051384432518566,0.9769852685405773,0.023014731459422812,0.0,2,1,,,,,4.971865134947296,1540.8429454671384,0.9919945786605142,0.008005421339485671,1.35,-271828.3352181682,-117546.70819500004,-117546.70819500004,0.0,24,0,0.0,11,2,,,,,5.305638850138652,15.537852290384798,0.977235962103982,0.022764037896017886,0.0,13,2,,,,,4.975841916177255,1568.0529466921898,0.9914740587030911,0.008525941296908826,1.1339889007161215,-1274399.7928519677,-717316.313955,-717316.313955,0.0,72,0,0.0,26,4,,,,,5.161025930459223,29.122882796549213,0.9867063459928523,0.013293654007147684,0.13137581427903477,46,4,,,,,4.934409057062961,1564.0641340332756,0.9918969835127887,0.008103016487211416,1.3063525552553017,-6136337.279212379,-5251300.256405001,-5251300.256405001,0.0,269,1,0.0,120,12,,,,,5.2630780630550476,17.104167797128042,0.9791248454653081,0.020875154534691964,0.09325696133211848,149,12,,,,,5.012580265664051,2266.495550334165,0.9897445507163296,0.010255449283670283,0.9617249818676666,-6874157.038686292,-5717337.140790001,-5717337.140790001,0.0,637,4,0.0,290,28,1,1.0,1.0,0.0,5.26230836712248,16.09189428266362,0.9805695926599625,0.019430407340037616,0.10740764091082171,347,27,,,,,5.178738952299011,3508.4619978945666,0.9764875945329673,0.023512405467032604,0.8371451767991581
1027,XRP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6689649.777998631,269,,,,,,,15.677403996502703,737.0203880982891,0.012031686816027938,0.987968313183972,-1.4500000000000002,,59065.0181237869,-406090.02115,-406090.02115,0.0,2,0,0.0,1,1,,,,,19.59972482062863,50.69625226394388,0.011019253599229449,0.9889807464007707,-1.4500000000000002,1,1,,,,,16.386134913315654,828.610512210498,0.0019937582747942685,0.9980062417252057,-1.4500000000000002,-160620.94760591205,-178841.78220000002,-178841.78220000002,0.0,6,0,0.0,4,1,,,,,19.658322866591252,50.8600650785064,0.010154057055220784,0.9898459429447793,-1.4500000000000002,2,1,,,,,16.387541805133473,825.0960313114497,0.0016329134604314113,0.9983670865395685,-1.4500000000000002,-305483.3413747313,557519.3230999999,557519.3230999999,0.0,24,0,0.0,10,2,,,,,19.745373879751714,51.32937741409947,0.010097405821642385,0.9899025941783576,-1.4500000000000004,14,2,,,,,16.35448559985574,813.1758969935521,0.0019252214273257505,0.9980747785726742,-1.4500000000000002,-151790.58986591338,432436.8772999996,432436.8772999996,0.0,72,0,0.0,33,4,1,1.0,1.0,0.0,19.49687107819635,49.4078727339322,0.02053512890326387,0.9794648710967362,-1.4500000000000002,39,4,,,,,16.321775246533345,833.4276005018966,0.0038352099191857852,0.9961647900808143,-1.4500000000000002,-6689649.777998631,10512598.231600001,10512598.231600001,0.0,269,1,0.0,122,12,9,0.6045762584276512,0.7974456427531378,0.0,19.489996958974086,52.18651134121832,0.020539133882194527,0.9794608661178055,-1.4519013971418844,147,12,8,0.32097215240579147,0.6891307822076587,0.0,15.677403996502703,737.0203880982891,0.012031686816027938,0.987968313183972,-1.4500000000000002,-5935725.027858752,10085425.199900005,10085425.199900005,0.0,637,4,0.0,310,28,20,0.3034403187352056,0.4923842915884416,0.0,19.115998638960196,32.320701257776726,0.04012219285935858,0.9598778071406414,-1.650253663621092,327,27,14,0.3539648494409137,0.6389115338595708,0.0,16.713222529946187,696.4967201421467,0.01498633989172444,0.9850136601082755,-1.4500000000000002
1027,BRIDGE,-0.1008,0.0,-0.1008,"short,mid",4,1,0,1,0,72h,bearish,-6027331.434343638,1,1,11,0.4415004682262092,0.7633945146648471,1.0,0.063,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$6.03M，资金分-0.1；72h-$6.03M 质量=0.06 覆盖=0% 钱包=11 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6027331.434343638,-444818432.8792641,0.0,-444818432.8792641,1,0,1.0,0,0,,,,,,,,,,1,1,11,0.4415004682262092,0.7633945146648471,1.0,0.0,0.0,0.0,0.0,0.0,-6027331.434343638,-444818432.8792641,0.0,-444818432.8792641,1,0,1.0,0,0,,,,,,,,,,1,1,11,0.4415004682262092,0.7633945146648471,1.0,0.0,0.0,0.0,0.0,0.0,-6027331.434343638,-444818432.8792641,0.0,-444818432.8792641,1,0,1.0,0,0,,,,,,,,,,1,1,11,0.4415004682262092,0.7633945146648471,1.0,0.0,0.0,0.0,0.0,0.0,-6027331.434343638,-444818432.8792641,0.0,-444818432.8792641,1,0,1.0,0,0,,,,,,,,,,1,1,11,0.4415004682262092,0.7633945146648471,1.0,0.0,0.0,0.0,0.0,0.0,397827603.3610444,-444716047.9378054,0.0,-444716047.9378054,3,0,1.0,2,2,9,0.4520691032926014,0.7816686471240784,1.0,0.0,0.0,0.0,0.0,0.0,1,1,12,0.4465797393106491,0.7136961632706447,1.0,0.0,0.0,0.0,0.0,0.0
1027,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5538970.058695388,269,,,,,,,9.823668451787253,28.821542829418856,0.03097601413623177,0.9690239858637683,-1.3020258649589327,,-10232.034361955448,-35845.45850499996,-35845.45850499996,0.0,2,0,0.0,1,1,,,,,9.773293873140044,7.912100469082973,0.03881096633378626,0.9611890336662137,-2.2,1,1,,,,,9.872656329995834,1245.909188497127,0.01141101641777574,0.9885889835822244,-0.9000000000000001,-45288.93856333085,-87599.05458000005,-87599.05458000005,0.0,6,0,0.0,1,1,,,,,9.773293873140044,7.912100469082973,0.03881096633378626,0.9611890336662137,-2.2,5,1,,,,,9.875741971212989,1248.14859645831,0.01121264255300046,0.9887873574469995,-0.9000000000000001,-123860.58959433681,-194127.02939500002,-194127.02939500002,0.0,24,0,0.0,9,2,,,,,9.774123647850104,6.971607608357394,0.039347515198087386,0.9606524848019127,-2.2,15,2,,,,,9.882746926216571,1294.0690106970228,0.010798137401864423,0.9892018625981356,-0.8999999999999999,-208651.88312551187,-545226.5472000003,-545226.5472000003,0.0,72,0,0.0,32,4,1,1.0,1.0,0.0,9.762306103945605,7.100300955100548,0.04120031551451739,0.9587996844854826,-2.2,40,4,,,,,9.882136795737479,1348.7491433055777,0.010863137622648985,0.989136862377351,-0.9,5538970.058695388,10332304.489149999,10332304.489149999,0.0,269,1,0.0,157,12,3,0.4394504729278624,1.0,0.0,9.823668451787253,28.821542829418856,0.03097601413623177,0.9690239858637683,-1.3020258649589327,112,12,1,1.0,1.0,0.0,9.745460903754688,1209.8065677928498,0.03364140290034117,0.9663585970996589,-0.8999999999999999,4687025.735566101,14910949.317195,14910949.317195,0.0,637,4,0.0,315,28,6,0.5931482558164084,0.7865787822725888,0.0,9.70238209326668,34.11417783908323,0.03975210164701222,0.9602478983529877,-1.1586965298299845,322,27,2,0.7145334112143115,1.0,0.0,9.724468233467778,822.6225559367329,0.034320089301854,0.965679910698146,-0.9000000000000001
