run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,POL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-503403.2777182329,580,,,,,,,5.283483282117998,6404.892438299606,0.9756684034393542,0.024331596560645884,0.3694120378927046,,1488.6105074272389,-1016.4005169999998,-1016.4005169999998,0.0,3,0,0.0,2,1,,,,,5.023725798950947,0.0,0.998265070173403,0.001734929826596948,0.0,1,1,,,,,5.15075250938823,5463.50674051481,0.98429048370413,0.015709516295870113,0.35,-11870.479897428999,-10701.926237,-10701.926237,0.0,6,0,0.0,4,1,,,,,5.0421074145670906,0.0,0.9970189693903421,0.0029810306096579807,0.0,2,1,,,,,5.161262540900634,5439.943855303488,0.9836569209698837,0.016343079030116194,0.35,10596.995545207214,9964.561698,9964.561698,0.0,24,0,0.0,15,2,,,,,5.053485340357703,0.0,0.9963615038839876,0.003638496116012483,0.20387390721208543,9,2,,,,,5.181579951950925,5086.600535744503,0.9828887189207235,0.017111281079276383,0.35,-68931.6710691831,26016.659042999992,26016.659042999992,0.0,73,0,0.0,34,4,,,,,5.0762383551844374,0.0,0.994825419904097,0.005174580095903095,0.0798592701193153,39,4,,,,,5.214972698785466,5275.557698237508,0.9809217679835746,0.019078232016425518,0.35,-494761.5412235001,-274268.018661,-274268.018661,0.0,475,2,0.0,214,16,,,,,5.062396270071459,0.0,0.9956323218163942,0.004367678183605845,0.25938386311397355,261,16,,,,,5.2953172823971775,6160.069722038196,0.975010324545046,0.024989675454954,0.35,-503403.2777182329,-299374.319182,-299374.319182,0.0,580,2,0.0,261,18,,,,,5.059085887118508,0.0,0.9958449406553125,0.004155059344687362,0.2757543448257662,319,18,,,,,5.283483282117998,6404.892438299606,0.9756684034393542,0.024331596560645884,0.3694120378927046
627,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-501912.3189726847,475,,,,,,,5.687540324291622,13836.782335239397,0.9516587705057427,0.04834122949425733,0.38037997488452124,,3787.3539054448925,3908.6911840000066,3908.6911840000066,0.0,3,0,0.0,1,1,,,,,7.383670036133237,0.0,0.8410886642577842,0.15891133574221583,0.0,2,1,,,,,5.246038092834381,10856.485078933603,0.9810243548461014,0.0189756451538985,0.35,-5764.045730668073,8746.654206999992,8746.654206999992,0.0,6,0,0.0,2,1,,,,,7.478614586820213,0.0,0.8347590275453192,0.16524097245468086,0.0,4,1,,,,,5.2709739278772085,10757.491166486645,0.9790830798075152,0.02091692019248484,0.35000000000000003,43277.24190318775,-22359.41805900001,-22359.41805900001,0.0,24,0,0.0,11,2,,,,,7.728172300385754,0.0,0.8181218466409498,0.18187815335905028,0.0,13,2,,,,,5.321774588638528,10415.879022349163,0.9757012396275061,0.024298760372493716,0.3499999999999999,-14799.505234924676,-98506.03981300002,-98506.03981300002,0.0,73,0,0.0,33,4,,,,,6.983039711794229,0.0,0.8677973525470513,0.1322026474529486,0.0,40,4,,,,,5.196097714448268,11166.837854993286,0.983951018674172,0.016048981325827945,0.35,-501912.3189726847,-375565.22572000005,-375565.22572000005,0.0,475,2,0.0,213,16,,,,,9.00442115334242,0.10330749069600413,0.7330385897771718,0.2669614102228281,-0.40638207042320473,262,16,,,,,5.687540324291622,13836.782335239397,0.9516587705057427,0.04834122949425733,0.38037997488452124,-473878.04077487846,-362255.2201070001,-362255.2201070001,0.0,580,2,0.0,265,18,,,,,9.06845664766219,0.09226397840444112,0.7287695568225208,0.27123044317747935,-0.38242451882281925,315,18,,,,,5.707750458155945,13932.057327148457,0.9496713533942175,0.05032864660578257,0.37804745221580627
627,NEAR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-493794.3418202536,24,,,,,,,9.803695975736058,686.4658060476359,0.017272607050468288,0.9827273929495317,-0.9,,77214.93076643696,202116.09755000015,202116.09755000015,0.0,3,0,0.0,1,1,,,,,9.674946638397225,54.37040901631982,0.03439432045463358,0.9656056795453666,-0.9,2,1,,,,,9.807817698036091,692.8355245400804,0.016540800601894504,0.9834591993981054,-0.9000000000000001,193314.11839124645,-230876.64953500006,-230876.64953500006,0.0,6,0,0.0,4,1,,,,,9.669087696139263,58.15273248812251,0.035761534414095186,0.9642384655859049,-0.9,2,1,,,,,9.807817698036091,692.8355245400804,0.016540800601894504,0.9834591993981054,-0.9000000000000001,-493794.3418202536,163656.57578999974,163656.57578999974,0.0,24,0,0.0,10,2,1,1.0,1.0,0.0,9.676976713681814,57.70802799881735,0.03497542085417365,0.9650245791458264,-0.9,14,2,,,,,9.803695975736058,686.4658060476359,0.017272607050468288,0.9827273929495317,-0.9,-165057.26680420217,765405.17933,765405.17933,0.0,73,0,0.0,29,4,1,1.0,1.0,0.0,9.540691068642364,47.8582405076309,0.051291137493855006,0.9487088625061451,-0.98444057089265,44,4,,,,,9.813331566929266,747.0050317974199,0.018737770103145944,0.9812622298968541,-0.9,-299872.9490811761,-2457942.26158,-2457942.26158,0.0,475,2,0.0,202,16,2,0.876519279896412,1.0,0.0,9.600286028679717,36.989105936166915,0.05285546238812632,0.9471445376118738,-1.0797225657530796,273,16,,,,,9.760374191799377,757.4559281261983,0.03008294818718811,0.9699170518128117,-0.8999999999999999,142340.25603210478,-2305919.35974,-2305919.35974,0.0,580,2,0.0,252,18,2,0.876519279896412,1.0,0.0,9.553524771341586,37.150677936356814,0.06261366983553161,0.9373863301644685,-1.104273204583157,328,18,1,1.0,1.0,0.0,9.769273833317014,771.7218621714165,0.028852329661338848,0.9711476703386611,-0.8999999999999999
627,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,485300.69664901466,475,,,,,,,10.103622624789288,0.0,0.09127074560590884,0.4823634448379872,-0.981514250148831,,2079.924925042201,9436.877807000003,9436.877807000003,0.0,3,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,0,0,,,,,,,,,,-2843.796288534607,4364.753413999994,4364.753413999994,0.0,6,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,3,1,,,,,5.616509560786651,6245.408349713899,0.9588993626142231,0.04110063738577665,0.35,-4291.172047020607,-2503.035049000005,-2503.035049000005,0.0,24,0,0.0,11,2,,,,,20.0,0.0,0.0,1.0,-2.2,13,2,,,,,5.610911869217276,6145.212122391463,0.9592725420521815,0.04072745794781837,0.35,144821.3303113962,130369.58632500005,130369.58632500005,0.0,73,0,0.0,41,4,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,32,4,,,,,5.6118356747965334,6029.357750147898,0.9592109550135643,0.04078904498643556,0.35,485300.69664901466,-57714.432336999984,-57714.432336999984,0.0,475,2,0.0,269,16,,,,,10.103622624789288,0.0,0.09127074560590884,0.4823634448379872,-0.981514250148831,206,16,,,,,5.542154498311265,6013.47381854533,0.9638563667792491,0.03614363322075098,0.35000000000000003,462949.24813717225,-76545.01318499999,-76545.01318499999,0.0,580,2,0.0,327,18,,,,,10.223249917512877,0.0,0.09217867258024971,0.4881178277305815,-0.9947597554187074,253,18,,,,,5.583965903099546,6156.033213295112,0.9610689397933636,0.03893106020663641,0.35
627,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-460759.76378556434,580,,,,,,,3.556245412557984,2884.446212351599,0.9672796816142363,0.032720318385763725,1.3500000000000003,,-32555.085672014466,-17146.451247000005,-17146.451247000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.494540324997757,2910.553974181029,0.9709093926471909,0.029090607352809196,1.35,-30611.844911808523,-16457.937953000004,-16457.937953000004,0.0,6,0,0.0,3,1,,,,,3.3616983892272,0.0,0.9787236241631059,0.021276375836894106,1.0,3,1,,,,,3.494540324997757,2910.553974181029,0.9709093926471909,0.029090607352809196,1.35,-4071.6269384562447,-30676.086066,-30676.086066,0.0,24,0,0.0,19,2,,,,,3.3695784060350524,0.0,0.9782600937626439,0.02173990623735603,1.0,5,2,,,,,3.5154303246759717,2809.3566482721817,0.9696805691367075,0.03031943086329243,1.35,-46540.92454885248,-73494.97432,-73494.97432,0.0,73,0,0.0,40,4,,,,,3.2765380364070595,0.0,0.9837330566819377,0.01626694331806234,1.0,33,4,,,,,3.523721865794721,2235.49085010427,0.9691928314238399,0.030807168576160032,1.35,-281413.62152844394,-341469.011317,-341469.011317,0.0,475,2,0.0,207,16,,,,,3.1635155241004203,0.0,0.9903814397587988,0.009618560241201212,1.0501580274976106,268,16,,,,,3.545418322916379,2637.6024457680046,0.9679165692402131,0.03208343075978699,1.35,-460759.76378556434,-453470.109672,-453470.109672,0.0,580,2,0.0,266,18,,,,,3.1694640817494566,0.0,0.9900315246029733,0.009968475397026832,1.043594438171691,314,18,,,,,3.556245412557984,2884.446212351599,0.9672796816142363,0.032720318385763725,1.3500000000000003
627,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-452627.33278322394,475,,,,,,,4.607483730899313,17819.08066978535,0.9046689430725932,0.09533105692740684,1.163369026093972,,2042.7818642579907,3580.928121999994,3580.928121999994,0.0,3,0,0.0,3,1,,,,,4.306267142165686,0.0,0.9231607563431947,0.07683924365680514,1.0,0,0,,,,,,,,,,-5033.888433100668,-1067.913762999991,-1067.913762999991,0.0,6,0,0.0,4,1,,,,,3.529232353713374,0.0,0.9688686850756838,0.03113131492431615,1.267683112830828,2,1,,,,,3.7216078651862157,12000.799104936466,0.9575524785184577,0.0424475214815421,1.35,-3000.0811236282066,-7748.426555000008,-7748.426555000008,0.0,24,0,0.0,11,2,,,,,3.104090317743171,0.0,0.9938770401327547,0.006122959867245359,1.3856610278448007,13,2,,,,,3.6850143408639124,12464.65546408923,0.959705038772711,0.040294961227288977,1.35,39095.617260185805,-11021.531758000001,-11021.531758000001,0.0,73,0,0.0,48,4,,,,,3.8594196568731034,0.0,0.9494459025368762,0.050554097463123726,1.0492007987960619,25,4,,,,,3.712250917487194,12173.331780866176,0.9581028872066356,0.04189711279336435,1.35,-452627.33278322394,-378746.11237499997,-378746.11237499997,0.0,475,2,0.0,225,16,,,,,4.563054618081768,0.0,0.9080556107010723,0.09194438929892756,0.8079655221886813,250,16,,,,,4.607483730899313,17819.08066978535,0.9046689430725932,0.09533105692740684,1.163369026093972,-450075.86772203137,-380430.507521,-380430.507521,0.0,580,2,0.0,284,18,,,,,4.812629008994465,0.0,0.8933747641767962,0.10662523582320384,0.7287921296765353,296,18,,,,,4.733899229766135,18777.48283935975,0.8972684235109364,0.10273157648906366,1.125828345887376
627,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,445080.8824673573,580,,,,,,,9.303266749307951,2.1999946177863827,0.1300058652278817,0.8699941347721183,-1.2687007022103052,,1590.8813835363194,6345.8373200000015,6345.8373200000015,0.0,3,0,0.0,2,1,,,,,8.97099734667697,33.24762753669782,0.18186236992804286,0.8181376300719572,-1.25,1,1,,,,,9.973565058011358,2235.4596457326456,0.0105094685621133,0.9894905314378865,-0.8999999999999999,83865.75007064559,-22377.710150000003,-22377.710150000003,0.0,6,0,0.0,5,1,,,,,9.00186737157936,36.13498489367607,0.1773800305908708,0.8226199694091292,-1.1462896731026309,1,1,,,,,9.973565058011358,2235.4596457326456,0.0105094685621133,0.9894905314378865,-0.8999999999999999,71340.31087274286,-5845.810819999999,-5845.810819999999,0.0,24,0,0.0,11,2,,,,,9.028521383257758,39.9580479474575,0.1730752295548737,0.8269247704451262,-1.049210875457034,13,2,,,,,9.977546178900523,2008.2801511222456,0.01226061616650734,0.9877393838334928,-0.9894511373864816,188202.50067782763,-45320.16191500005,-45320.16191500005,0.0,73,0,0.0,38,4,,,,,9.161225252882327,10.190223761093524,0.15516591393563442,0.8448340860643656,-1.1982199659177262,35,4,,,,,9.966061080412572,2152.122580796944,0.018328315234158846,0.9816716847658411,-0.9980031825616078,438033.3287233495,50654.05636500005,50654.05636500005,0.0,475,2,0.0,251,16,,,,,9.332070080348513,2.4165567895039457,0.12139689066328893,0.878603109336711,-1.2377206432502483,224,16,,,,,9.90650657511506,1923.6552741013177,0.025730341897640452,0.9742696581023597,-0.921240387438267,445080.8824673573,126911.88453000005,126911.88453000005,0.0,580,2,0.0,300,18,,,,,9.303266749307951,2.1999946177863827,0.1300058652278817,0.8699941347721183,-1.2687007022103052,280,18,,,,,9.915055430088204,1968.2516723200997,0.02588834866884585,0.9741116513311543,-0.9179032940739016
627,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,440814.25616869,475,,,,,,,5.2530393061148315,24.874515252503684,0.9672076486326934,0.032792351367306606,0.5868319034658636,,-3626.325875462997,-19899.460705,-19899.460705,0.0,3,0,0.0,1,1,,,,,4.790690492533026,0.0,1.0,0.0,1.0,2,1,,,,,4.993026768596574,5196.430204705871,0.9979980236011723,0.002001976398827629,0.9692897150209985,-7425.1150425379865,-33473.792594999984,-33473.792594999984,0.0,6,0,0.0,2,1,,,,,4.800673408456065,0.0,0.9993823776973085,0.0006176223026914495,1.0,4,1,,,,,5.018724613494155,5440.560328697101,0.9962678743340717,0.0037321256659284046,0.6025460557304825,15703.217101977438,95232.13750500004,95232.13750500004,0.0,24,0,0.0,11,2,,,,,4.95239480868379,0.0,0.9894513579789027,0.010548642021097284,0.5718412642521099,13,2,,,,,4.990199954059734,5159.094261104215,0.9979308324386749,0.0020691675613250735,0.8907128490193358,-72171.71303920694,119353.06534,119353.06534,0.0,73,0,0.0,37,4,,,,,4.938624502529505,2.124969229874741,0.9908452023852813,0.009154797614718822,0.5595617339986605,36,4,,,,,5.0080925093850865,4961.079861316233,0.99639012980341,0.003609870196589972,0.8739771996721937,440814.25616869,555083.4053800001,555083.4053800001,0.0,475,2,0.0,250,16,,,,,5.2530393061148315,24.874515252503684,0.9672076486326934,0.032792351367306606,0.5868319034658636,225,16,,,,,5.159443061286713,4408.4533448610355,0.9851326336133731,0.01486736638662695,0.45614258199925667,-61958.49571633995,144002.5536750002,144002.5536750002,0.0,580,2,0.0,293,18,,,,,5.23089163835993,24.124576947192526,0.9681531935357043,0.0318468064642957,0.5992884510197807,287,18,,,,,5.1540828299557635,4600.148560127496,0.9855166698225475,0.014483330177452545,0.44737313184878863
627,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
627,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-415120.7103899048,580,,,,,,,9.223884607856089,2742.8338352695896,0.12825118270653096,0.871748817293469,-0.9,,3636.011728564039,19524.014634999974,19524.014634999974,0.0,3,0,0.0,2,1,,,,,10.095663870381669,0.0,0.0808385815744864,0.9191614184255135,-1.7999999999999998,1,1,,,,,9.303394127365504,2911.1175424474864,0.12145133157532137,0.8785486684246787,-0.9,4263.978369467697,45033.91291000004,45033.91291000004,0.0,6,0,0.0,3,1,,,,,10.126422065346533,0.0,0.07333252603408162,0.9266674739659182,-1.7999999999999998,3,1,,,,,9.304904756288467,2895.701189163503,0.1211616282004817,0.8788383717995184,-0.9000000000000001,-125442.38115695512,-243476.19891499996,-243476.19891499996,0.0,24,0,0.0,10,2,,,,,10.293174466528326,0.0,0.050104820994686695,0.9498951790053133,-1.8,14,2,,,,,9.324735265416853,2800.9550954529705,0.11924661698794459,0.8807533830120554,-0.9,-97640.07881639377,70393.0376100003,70393.0376100003,0.0,73,0,0.0,35,4,,,,,10.419931023877055,0.0,0.03311578699849999,0.9668842130015001,-1.8,38,4,,,,,9.286997923517587,2834.0096259964357,0.12154337083298491,0.8784566291670151,-0.9000000000000001,-410366.04946598224,-783619.4061499999,-783619.4061499999,0.0,475,2,0.0,199,16,,,,,10.328455185218598,0.09262964842775114,0.03346713694459163,0.9665328630554083,-1.7666418824905088,276,16,,,,,9.238655676610474,2763.711990176106,0.12657737681013617,0.8734226231898637,-0.9,-415120.7103899048,-754765.889305,-754765.889305,0.0,580,2,0.0,257,18,,,,,10.299337203993879,0.9975251300187608,0.0327332569363249,0.967266743063675,-1.756158818598166,323,18,,,,,9.223884607856089,2742.8338352695896,0.12825118270653096,0.871748817293469,-0.9
627,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-412844.9914468266,580,,,,,,,5.888244117001569,6084.312602859486,0.9383053004207582,0.06169469957924178,0.35,,2963.579323945823,5850.016258000028,5850.016258000028,0.0,3,0,0.0,2,1,,,,,6.594580388720165,0.0,0.8936946407519891,0.10630535924801097,0.0,1,1,,,,,5.922096982038963,5508.266915961931,0.9363066259102429,0.06369337408975699,0.35,3604.6956321912207,5802.218410000022,5802.218410000022,0.0,6,0,0.0,3,1,,,,,6.578111724989613,0.0,0.894792551667359,0.1052074483326409,0.0,3,1,,,,,5.972453735517571,5391.5330039824075,0.9329592983875435,0.06704070161245657,0.35,-64328.157392827394,-51226.62429699999,-51226.62429699999,0.0,24,0,0.0,7,2,,,,,6.434482284801461,0.0,0.9043678476799026,0.09563215232009738,0.0,17,2,,,,,6.028474272937554,5209.173712724254,0.9293972404745943,0.0706027595254058,0.3499999999999999,-114856.89960227192,-23267.638897999954,-23267.638897999954,0.0,73,0,0.0,35,4,,,,,6.287348667121257,0.0,0.9141767555252496,0.08582324447475041,0.0,38,4,,,,,5.993967131598916,5411.016300243704,0.9317297283340986,0.06827027166590147,0.35000000000000003,-98311.78335976985,-65916.857631,-65916.857631,0.0,475,2,0.0,229,16,,,,,5.756295066946771,0.977381893490435,0.9495803288702153,0.05041967112978474,0.0,246,16,,,,,5.693599040792002,5602.438725623925,0.9512611315642394,0.04873886843576072,0.35000000000000003,-412844.9914468266,-354334.093085,-354334.093085,0.0,580,2,0.0,280,18,,,,,5.857750538915187,3.6928381929823035,0.9428166307389876,0.05718336926101248,0.0,300,18,,,,,5.888244117001569,6084.312602859486,0.9383053004207582,0.06169469957924178,0.35
627,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,408917.13227590144,580,,,,,,,9.913948943480403,65.65413762642021,0.02532038109729849,0.9746796189027016,-0.9354662653568693,,15807.096111354966,34714.468795000015,34714.468795000015,0.0,3,0,0.0,1,1,,,,,9.79884151696062,81.11457341133361,0.05008429583327881,0.9499157041667213,-0.9,2,1,,,,,9.199061024303031,5100.4803527859585,0.01858779246272852,0.9814122075372713,-0.9,76259.63026696142,4726.2614699999285,4726.2614699999285,0.0,6,0,0.0,4,1,,,,,9.837620612642647,76.5159941868294,0.04362806513214286,0.9563719348678573,-0.9,2,1,,,,,9.199061024303031,5100.4803527859585,0.01858779246272852,0.9814122075372713,-0.9,61196.46106260447,-32770.22009000003,-32770.22009000003,0.0,24,0,0.0,14,2,,,,,9.873364316109981,76.08542525963557,0.03860773732804364,0.9613922626719563,-0.8999999999999999,10,2,,,,,9.200409284273217,5251.6575745295095,0.018122675011107155,0.9818773249888929,-0.9,69461.67127954015,-225686.46310999995,-225686.46310999995,0.0,73,0,0.0,41,4,,,,,9.936678225615253,73.47768346775236,0.031088349547714878,0.9689116504522852,-0.9497272502414024,32,4,,,,,9.226310081783437,4883.876057340278,0.016311178063155102,0.9836888219368449,-0.9000000000000001,304889.3433583447,-443554.34051499993,-443554.34051499993,0.0,475,2,0.0,230,16,1,1.0,1.0,0.0,9.907469385478034,63.07411120987765,0.02669020013551927,0.9733097998644807,-0.9504491588529098,245,16,1,1.0,1.0,0.0,8.51429607976586,2893.7864544424315,0.16930370996103386,0.8306962900389663,-0.9000000000000001,408917.13227590144,-102397.30432999964,-102397.30432999964,0.0,580,2,0.0,286,18,1,1.0,1.0,0.0,9.913948943480403,65.65413762642021,0.02532038109729849,0.9746796189027016,-0.9354662653568693,294,18,1,1.0,1.0,0.0,8.48127098785453,2805.234002884805,0.17967557460064906,0.8203244253993509,-0.8870427437444468
627,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-388127.759333543,580,,,,,,,3.5138287796311753,5407.394445205382,0.9697747776687544,0.03022522233124562,1.3864789928138959,,14963.730984397967,14967.662861,14967.662861,0.0,3,0,0.0,3,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,12585.892517739536,13949.594542000003,13949.594542000003,0.0,6,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.0947275400952892,2,1,,,,,3.2585368136164123,8142.834556178924,0.9847919521402109,0.015208047859788954,1.35,47569.80102499192,20975.614521,20975.614521,0.0,24,0,0.0,13,2,,,,,3.07400570345512,0.0,0.9956467233261693,0.004353276673830584,1.2219595108142485,11,2,,,,,3.317971733712799,7869.5752173976525,0.9812957803698354,0.018704219630164633,1.35,147060.78318435728,88457.97017700001,88457.97017700001,0.0,73,0,0.0,43,4,,,,,3.302172352452052,0.0,0.9822251557381146,0.017774844261885397,1.0803722390184607,30,4,,,,,3.4034331396806383,7506.947912765672,0.9762686388423154,0.023731361157684604,1.35,-378719.0934605719,-110141.988538,-110141.988538,0.0,475,2,0.0,230,16,,,,,3.4780515217407,1.8292557165581542,0.9718793222505471,0.028120677749452917,1.0537586899443134,245,16,,,,,3.522277835487017,5243.386582423371,0.9692777743831167,0.030722225616883366,1.3845132018020738,-388127.759333543,-110857.454468,-110857.454468,0.0,580,2,0.0,275,18,,,,,3.4991484358179354,1.7981653642795807,0.9706383273048272,0.02936167269517268,1.0469341188346009,305,18,,,,,3.5138287796311753,5407.394445205382,0.9697747776687544,0.03022522233124562,1.3864789928138959
