run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-255823.4918533126,710,,,,,,,5.685465308449206,6447.256824720861,0.954302312770053,0.04569768722994704,0.35,,38113.64169269937,38059.28341799997,38059.28341799997,0.0,3,0,0.0,3,1,,,,,5.805897430360231,0.0,0.9462728226965197,0.053727177303480235,0.0,0,0,,,,,,,,,,26898.775204690177,34448.34247799998,34448.34247799998,0.0,7,0,0.0,4,1,,,,,5.80374200696312,0.0,0.9464165169118522,0.05358348308814756,0.0,3,2,,,,,5.124175710697079,6435.876036550548,0.9917216192868615,0.00827838071313844,0.3499999999999999,57913.77853885378,55265.09030799998,55265.09030799998,0.0,25,0,0.0,15,2,,,,,5.713882927875721,0.0,0.9524070906684046,0.04759290933159539,0.0,10,2,,,,,5.127828722123581,6476.064118667157,0.9914780851917615,0.008521914808238676,0.35,27475.135581327606,-26507.756625,-26507.756625,0.0,72,0,0.0,42,4,,,,,5.5541411492406425,0.0,0.9630565110614394,0.036943488938560566,0.0,30,4,,,,,5.148417319590337,6369.272240254334,0.990105512027311,0.009894487972689037,0.35,-227975.6852791243,-146427.45746500016,-146427.45746500016,0.0,357,3,0.0,192,16,,,,,6.869972311811098,0.09738253455273063,0.8753345627545803,0.1246654372454198,0.05295626614572629,165,16,,,,,5.656607312412936,6530.775454528228,0.9562261791724709,0.04377382082752908,0.35,-255823.4918533126,-176262.43536400012,-176262.43536400012,0.0,710,7,0.0,388,31,,,,,7.10231294270356,0.06770893840342979,0.8598452060492026,0.14015479395079733,0.03681987308098949,322,31,,,,,5.685465308449206,6447.256824720861,0.954302312770053,0.04569768722994704,0.35
1593,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-252064.98516290094,357,,,,,,,5.234778972207588,6503.136283742387,0.9749913579979128,0.025008642002087203,0.35,,656.095119023999,-651.36739,-651.36739,0.0,3,0,0.0,2,1,,,,,5.232824039955532,0.0,0.9844783973362978,0.015521602663702144,0.0,1,1,,,,,5.113586844410976,6844.695621856126,0.9785652192413037,0.021434780758696287,0.35,-25223.692280185158,-18178.335975,-18178.335975,0.0,7,0,0.0,3,2,,,,,5.232300249860044,0.0,0.9845046328353536,0.015495367164646391,0.0,4,1,,,,,5.110128365811996,6755.408263272435,0.9786966699117725,0.021303330088227546,0.3499999999999999,10256.424093420237,13014.806104999996,13014.806104999996,0.0,25,0,0.0,17,2,,,,,5.245477834096386,0.0,0.9835518671747178,0.016448132825282197,0.0,8,2,,,,,5.119468797164987,6775.76118526619,0.9780768525782595,0.021923147421740508,0.35,-219643.87049910158,133314.564025,133314.564025,0.0,72,0,0.0,42,4,,,,,5.2517532625263526,0.0,0.9832024323471998,0.01679756765280011,0.0,30,4,,,,,5.084417782876605,6032.767944629629,0.981321887216036,0.018678112783964064,0.35,-252064.98516290094,-142158.98219399992,-142158.98219399992,0.0,357,3,0.0,187,16,1,1.0,1.0,0.0,5.300696566154359,0.0,0.9799522306627733,0.020047769337226642,0.0,170,16,,,,,5.234778972207588,6503.136283742387,0.9749913579979128,0.025008642002087203,0.35,-46625.68172903454,80819.09277300004,80819.09277300004,0.0,710,7,0.0,392,31,1,1.0,1.0,0.0,5.290343989944078,0.0,0.9806349914141469,0.019365008585852984,0.011530664440869308,318,31,,,,,5.2812723628075755,7065.487531658621,0.9730511982854234,0.026948801714576587,0.3536723757573651
1593,INJ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-239834.23721709417,357,,,,,,,5.432744261418287,10521.29197490169,0.9711503825721142,0.028849617427885776,0.36952602918189936,,6731.771953453014,9195.095875000017,9195.095875000017,0.0,3,0,0.0,2,1,,,,,5.585838690436517,0.0,0.9609440873042324,0.03905591269576779,0.0,1,1,,,,,5.170272396572659,17919.106264675484,0.9886485068951564,0.011351493104843787,0.35,-16622.01120640699,-24573.17262499999,-24573.17262499999,0.0,7,0,0.0,3,1,,,,,5.5849003216180115,0.0,0.961006645225466,0.03899335477453418,0.0,4,2,,,,,5.20446637906337,17763.23093960265,0.986368908062442,0.013631091937557974,0.35,40004.87772998999,25026.446805000003,25026.446805000003,0.0,25,0,0.0,16,2,,,,,5.60885543363394,0.0,0.9594096377577372,0.04059036224226269,0.0,9,2,,,,,5.213962762793671,17644.936480800756,0.9857358158137552,0.014264184186244751,0.35,-141869.1150051191,-108784.72936999993,-108784.72936999993,0.0,72,0,0.0,36,4,,,,,5.513049235638606,0.0,0.9636919464280894,0.036308053571910685,0.2312829052047212,36,4,,,,,5.079770681758804,11711.798385836837,0.9946819545494129,0.005318045450586993,0.4327986222362726,-239834.23721709417,-252554.953535,-252554.953535,0.0,357,3,0.0,186,16,,,,,5.880381491115506,0.0,0.9372843797471847,0.06271562025281525,0.06667870250900483,171,16,,,,,5.432744261418287,10521.29197490169,0.9711503825721142,0.028849617427885776,0.36952602918189936,-3578.1737103883556,-311271.00952,-311271.00952,0.0,710,7,0.0,370,31,,,,,6.329384083275386,0.24713410364231034,0.9090117159489706,0.0909882840510294,0.03915484543170618,340,31,,,,,5.757029079639609,8996.37463861949,0.9488270517872062,0.05117294821279393,0.3625992151099221
1593,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-238119.86225511826,710,,,,,,,7.546528172725809,14571.415443321222,0.7325571663102466,0.2674428336897535,0.33754219055055973,,-13012.464471205249,-15490.788072,-15490.788072,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.707909264322783,13089.274532618108,0.6054171020986595,0.39458289790134027,-0.31462971834624176,-13276.601450602226,-15848.041483999998,-15848.041483999998,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,9.728983628352495,13143.155165005808,0.6041774336263236,0.3958225663736762,-0.3252808695147901,-12798.034380456675,-14956.498470000002,-14956.498470000002,0.0,25,0,0.0,10,1,,,,,12.230778189764612,0.0,0.4570130476609052,0.5429869523390948,-1.2000000000000002,15,2,,,,,9.783860765997689,13295.63708118536,0.6009493667060181,0.3990506332939818,-0.3529729103958036,-52865.108777353445,13738.669064000002,13738.669064000002,0.0,72,0,0.0,28,3,,,,,12.236000903040352,0.0,0.4567058292329204,0.5432941707670796,-1.2000000000000002,44,4,,,,,9.4923630116858,13978.070692439234,0.6180962934302472,0.3819037065697528,-0.33013574426924325,-199820.20140786713,-2527.8961869999976,-2527.8961869999976,0.0,357,3,0.0,171,15,,,,,8.44555420092427,0.0,0.6796732822985724,0.3203267177014276,-0.4743062505024445,186,16,,,,,8.078186500688576,10356.410094506535,0.7012831470183192,0.2987168529816808,0.19076330630718483,-238119.86225511826,-20842.352698000002,-20842.352698000002,0.0,710,7,0.0,350,30,,,,,7.31654104319642,0.0,0.746085820988446,0.2539141790115541,-0.04992082815444325,360,31,,,,,7.546528172725809,14571.415443321222,0.7325571663102466,0.2674428336897535,0.33754219055055973
1593,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-237907.94879283797,261,,,,,,,0.0,0.0,0.0,0.0,0.0,,-20451.344885784918,22723.716539761022,0.0,22723.716539761022,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-20475.98126877778,22751.090298641982,0.0,22751.090298641982,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-28758.968369867373,32212.771383185973,0.0,32212.771383185973,12,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-12035.403946275761,-47043.742319206416,0.0,-47043.742319206416,53,0,1.0,21,3,,,,,0.0,0.0,0.0,0.0,0.0,32,4,,,,,0.0,0.0,0.0,0.0,0.0,-237907.94879283797,-331918.93229307554,0.0,-331918.93229307554,261,3,1.0,122,15,,,,,0.0,0.0,0.0,0.0,0.0,139,15,,,,,0.0,0.0,0.0,0.0,0.0,-168247.25497641793,-420910.28190406656,0.0,-420910.28190406656,327,4,1.0,166,25,,,,,0.0,0.0,0.0,0.0,0.0,161,25,,,,,0.0,0.0,0.0,0.0,0.0
1593,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-236838.83125547646,357,,,,,,,8.190589093790521,7847.338799178683,0.7872940604139652,0.2127059395860348,0.3051601599927824,,419.16340029040003,1890.4432460000003,1890.4432460000003,0.0,3,0,0.0,2,1,,,,,10.313159658824336,0.0,0.6457893560783776,0.3542106439216225,-1.2000000000000002,1,1,,,,,11.159924804473981,16289.035382007374,0.5893383463684012,0.4106616536315986,-0.8500000000000002,-4509.9215496756,-2179.8467579999997,-2179.8467579999997,0.0,7,0,0.0,3,1,,,,,10.282290062999309,0.0,0.6478473291333795,0.3521526708666206,-1.1072718248700117,4,2,,,,,11.049928450845316,16665.560642782533,0.5966714366103123,0.40332856338968776,-0.8500000000000002,13433.415582296197,14119.215302999999,14119.215302999999,0.0,25,0,0.0,13,2,,,,,10.107518793134933,0.0,0.6594987471243376,0.34050125287566224,-0.5776551415303887,12,2,,,,,10.691249009269525,16954.599388556708,0.6205833993820317,0.37941660061796834,-0.8500000000000001,-1594.464675004403,29563.567182,29563.567182,0.0,72,0,0.0,35,4,,,,,10.13303154602199,0.0,0.6577978969318673,0.3422021030681326,-0.5930425299574495,37,4,,,,,10.187773504717367,15433.463653056939,0.6541484330188422,0.34585156698115777,-0.2329555819930975,-236838.83125547646,110545.21583200003,110545.21583200003,0.0,357,3,0.0,154,16,,,,,9.498275309007838,0.0,0.7001149793994774,0.2998850206005225,-0.07721896113012312,203,16,,,,,8.190589093790521,7847.338799178683,0.7872940604139652,0.2127059395860348,0.3051601599927824,-188527.00104681426,86896.69127900002,86896.69127900002,0.0,710,7,0.0,333,31,,,,,9.30445585406541,0.0,0.7130362763956394,0.28696372360436057,-0.035926996936819645,377,31,,,,,8.365179127045936,8159.54351673114,0.7756547248636043,0.2243452751363957,0.32315363162442434
1593,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-224878.3275309211,357,,,,,,,9.349112112841613,11572.115404639873,0.10266146580406683,0.8973385341959332,-0.9148105565124647,,-162.704755599688,-802.5520630000001,-802.5520630000001,0.0,3,0,0.0,1,1,,,,,11.667263205995704,0.0,4.640915821997279e-05,0.9999535908417799,-1.8000000000000003,2,1,,,,,8.821050023474049,13639.681841401461,0.12971470539096178,0.8702852946090383,-0.8999999999999999,1665.2928758489838,1547.9185640000019,1547.9185640000019,0.0,7,0,0.0,4,1,,,,,11.697006702918406,0.0,0.001230285628921352,0.9987697143710789,-1.8,3,2,,,,,8.817405368364037,13571.32584467492,0.12966950392111926,0.8703304960788809,-0.9000000000000001,31202.897068471197,11327.085579000002,11327.085579000002,0.0,25,0,0.0,15,2,,,,,11.444237133612381,0.0,0.002578727830204548,0.9974212721697954,-1.8,10,2,,,,,8.846723660654524,12072.998613973758,0.12088253520556139,0.8791174647944386,-0.9000000000000001,84035.66477561751,35493.98948,35493.98948,0.0,72,0,0.0,34,4,,,,,11.13892540480941,0.0,0.021310793789620197,0.9786892062103797,-1.8,38,4,,,,,8.911702379257742,10265.544915424794,0.11288749458532771,0.8871125054146725,-0.9,-224878.3275309211,-389098.43210800004,-389098.43210800004,0.0,357,3,0.0,177,16,,,,,11.273364047671572,0.0,0.04922039013378767,0.9507796098662122,-1.679979265129787,180,16,,,,,9.349112112841613,11572.115404639873,0.10266146580406683,0.8973385341959332,-0.9148105565124647,-4002.962792094356,-239056.69949999993,-239056.69949999993,0.0,710,7,0.0,349,31,,,,,11.74316660127509,0.08738900084339524,0.03489982792449277,0.9651001720755071,-1.7446330317986434,361,31,,,,,9.387497727420794,11157.16125077567,0.09684242601133058,0.9031575739886695,-0.9176039013415925
1593,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-221152.2071203184,357,,,,,,,3.456196951302566,3687.6725255429196,0.9731648852174961,0.026835114782503878,1.35,,-8648.39478678816,-7529.247325,-7529.247325,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.3339107684599947,4764.395031311457,0.9803581900905887,0.019641809909411407,1.35,-27433.14501028128,-22767.8585,-22767.8585,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,3.341337442742483,4722.552898952908,0.9799213268975011,0.02007867310249897,1.3499999999999999,14467.116794847048,17987.823995000002,17987.823995000002,0.0,25,0,0.0,10,1,,,,,5.999897701158465,0.0,0.8235354293436197,0.1764645706563803,0.0,15,2,,,,,3.344230167529276,4777.89775279128,0.979751166615925,0.020248833384075054,1.3499999999999999,52257.84336786201,-47543.40306500002,-47543.40306500002,0.0,72,0,0.0,31,3,,,,,6.0608315176271645,0.0,0.8199510871984022,0.18004891280159782,0.0,41,4,,,,,3.347594218686408,4726.027454622832,0.9795532812537405,0.020446718746259307,1.3499999999999999,-221152.2071203184,-207720.75429,-207720.75429,0.0,357,3,0.0,163,15,,,,,6.499951007158891,2.8746841495661637,0.7941205289906537,0.20587947100934645,-0.014878653904132375,194,16,,,,,3.456196951302566,3687.6725255429196,0.9731648852174961,0.026835114782503878,1.35,1580.7561139046684,-364815.48458000005,-364815.48458000005,0.0,710,7,0.0,311,29,,,,,7.0616112021959285,2.0764847079021376,0.7610816939884747,0.23891830601152525,-0.14443698540882371,399,31,,,,,3.5933439672747967,3803.435476441971,0.9650974136897177,0.03490258631028217,1.35
1593,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-217339.08113619045,710,,,,,,,5.963514734124232,6066.10745759972,0.8256756038750451,0.17432439612495482,0.35,,83.56267009797587,-1805.576735,-1805.576735,0.0,3,0,0.0,2,1,,,,,7.396343135842838,0.0,0.7413915802445387,0.25860841975546106,0.0,1,1,,,,,5.789342366713143,5093.223541404302,0.835921037252168,0.16407896274783196,0.35,2331.7575993171354,1826.2504849999991,1826.2504849999991,0.0,7,0,0.0,4,1,,,,,7.460021790210609,0.0,0.7376457770464346,0.26235422295356525,0.0,3,2,,,,,5.798023150206397,5030.372509457219,0.8354104029290353,0.16458959707096457,0.35,5235.883707151375,6850.2703329999995,6850.2703329999995,0.0,25,0,0.0,17,2,,,,,7.496902364970993,0.0,0.7354763314722945,0.2645236685277055,0.0,8,2,,,,,5.822739533504929,4709.492316510459,0.8339564980291216,0.16604350197087822,0.35,-12731.179717242814,24939.017418,24939.017418,0.0,72,0,0.0,32,4,,,,,7.589368122847877,0.0,0.7300371692442424,0.2699628307557575,0.0,40,4,,,,,5.759975695603358,4297.994621594592,0.8376484884939202,0.16235151150607985,0.35,-194445.62316227032,-10580.120804000004,-10580.120804000004,0.0,357,3,0.0,161,16,,,,,8.062288540428154,0.0,0.702218321151285,0.297781678848715,0.0,196,16,,,,,5.946604639627494,6001.1468612850185,0.8266703153160297,0.17332968468397025,0.35000000000000003,-217339.08113619045,-29019.136816000002,-29019.136816000002,0.0,710,7,0.0,347,31,,,,,7.755704179516305,0.0,0.7202526953225702,0.2797473046774297,0.0,363,31,,,,,5.963514734124232,6066.10745759972,0.8256756038750451,0.17432439612495482,0.35
1593,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-206403.88221693956,357,,,,,,,5.816022675035519,5430.793875743324,0.9349988814137566,0.06500111858624345,0.35000000000000003,,-126.09647960199709,8632.101982000002,8632.101982000002,0.0,3,0,0.0,1,1,,,,,5.268026579816201,0.0,0.9821315613455868,0.017868438654413368,0.0,2,1,,,,,5.086712503023094,5480.768386809254,0.9833328505023327,0.016667149497667438,0.3499999999999999,2193.2037210056033,12695.848864000001,12695.848864000001,0.0,7,0,0.0,3,2,,,,,5.26555065659645,0.0,0.9822966228935699,0.017703377106430017,0.0,4,1,,,,,5.086485043089333,5428.8448259543275,0.9834295193344834,0.016570480665516668,0.35,45141.45857471501,58308.004976,58308.004976,0.0,25,0,0.0,15,2,,,,,5.2451460352346935,0.0,0.9836569309843537,0.016343069015646233,0.0,10,2,,,,,5.088120939405292,5384.908518761483,0.9835321567476067,0.016467843252393335,0.35000000000000003,-9391.025396439385,66083.711738,66083.711738,0.0,72,0,0.0,32,4,,,,,5.207576628700591,0.0,0.9861615580866273,0.013838441913372706,0.0,40,4,,,,,5.07367273554287,5018.43124644467,0.9851067026454174,0.014893297354582523,0.35,-206403.88221693956,-395550.098824,-395550.098824,0.0,357,3,0.0,169,16,,,,,5.5104852608550035,0.0,0.9659676492763332,0.03403235072366693,0.0,188,16,,,,,5.816022675035519,5430.793875743324,0.9349988814137566,0.06500111858624345,0.35000000000000003,79147.38080407673,-187838.53803000005,-187838.53803000005,0.0,710,7,0.0,349,31,,,,,5.766602297112199,0.0,0.948875624307697,0.05112437569230314,0.0,361,31,,,,,6.039344753392129,7014.577128251521,0.9185466115458668,0.0814533884541331,0.3499999999999999
1593,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-194719.15168683088,710,,,,,,,5.8812137569818255,14563.291732018992,0.8305168378245985,0.1694831621754015,0.6196948693799557,,-6077.889701654399,-3660.8689059999997,-3660.8689059999997,0.0,3,0,0.0,1,1,,,,,12.258367038960541,0.0,0.4553901741787919,0.5446098258212082,-1.2000000000000002,2,1,,,,,9.759866707873988,36748.75345988918,0.6023607818897655,0.3976392181102346,-0.3000000000000001,-6536.750545868599,-3737.4747140000004,-3737.4747140000004,0.0,7,0,0.0,3,2,,,,,11.55980351679924,0.0,0.49648214607063296,0.5035178539293671,-1.2000000000000002,4,1,,,,,9.84095656015496,36465.284921738785,0.5975907905791202,0.40240920942088,-0.42942215676561113,-12597.784870255,-7862.502523000002,-7862.502523000002,0.0,25,0,0.0,11,2,,,,,11.02678991260668,0.0,0.5278358874937248,0.4721641125062753,-1.2000000000000002,14,2,,,,,9.988192375834332,35262.86636179935,0.5889298602450391,0.4110701397549608,-0.6028814421440433,-2278.424158190758,20197.271589,20197.271589,0.0,72,0,0.0,39,4,,,,,14.528426650224755,0.0,0.32185725586913194,0.678142744130868,-1.564075126188604,33,4,,,,,9.899687948642406,32928.32265738806,0.5941360030210348,0.4058639969789651,-0.5386278705385544,-95716.69612878584,77506.32436399999,77506.32436399999,0.0,357,3,0.0,172,16,,,,,13.88664942226495,0.0,0.35960885751382643,0.6403911424861736,-1.563524205960674,185,16,,,,,6.806577290240824,18595.386210713987,0.7760836888093634,0.2239163111906367,0.38181895730464005,-194719.15168683088,117152.538305,117152.538305,0.0,710,7,0.0,324,31,,,,,8.733761535385035,0.0,0.6627199096832331,0.3372800903167668,-0.227694516153855,386,31,,,,,5.8812137569818255,14563.291732018992,0.8305168378245985,0.1694831621754015,0.6196948693799557
1593,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-188923.6976462299,710,,,,,,,5.3005993838680245,8214.898887186277,0.8646706244783515,0.1353293755216485,0.823920164727957,,448.4825346032401,2277.7758049999998,2277.7758049999998,0.0,3,0,0.0,2,1,,,,,18.646569721147404,0.0,0.0796135458148587,0.9203864541851414,-1.8000000000000003,1,1,,,,,6.926001517221565,15222.733809539646,0.7690587342810844,0.2309412657189156,0.35,1338.6175611401998,2864.5946249999997,2864.5946249999997,0.0,7,0,0.0,5,2,,,,,18.586861974968304,0.0,0.08312576617833498,0.916874233821665,-1.8,2,1,,,,,6.990853334517523,18886.517672112677,0.765243921498969,0.23475607850103078,0.35,6159.33255033912,6117.08129,6117.08129,0.0,25,0,0.0,17,2,,,,,18.545871770344885,0.0,0.0855369546855951,0.9144630453144049,-1.8,8,2,,,,,6.673697706196512,19653.32573031705,0.7839001349296169,0.21609986507038303,0.35,9927.24969838184,7879.611345000001,7879.611345000001,0.0,72,0,0.0,42,4,,,,,18.536001738055003,0.0,0.08611754482029386,0.9138824551797061,-1.8,30,4,,,,,6.593437323892661,17845.76773157458,0.7886213338886671,0.21137866611133294,0.35,-106128.36770580756,77845.932082,77845.932082,0.0,357,3,0.0,180,16,,,,,10.68441627738273,0.0,0.5479755130951335,0.4520244869048665,-0.7964443767455059,177,16,,,,,5.17379416927503,8526.092804515381,0.8721297547485276,0.12787024525147236,0.9312163727566811,-188923.6976462299,27106.151139,27106.151139,0.0,710,7,0.0,320,31,,,,,10.108826505412345,0.0,0.5818337349757443,0.41816626502425563,-0.6691961014423308,390,31,,,,,5.3005993838680245,8214.898887186277,0.8646706244783515,0.1353293755216485,0.823920164727957
1593,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-187259.55472353415,710,,,,,,,10.884554976155323,29909.90691156519,0.5362026484614516,0.46379735153854834,-0.47147329108663466,,-121.67507714243993,476.0375730000002,476.0375730000002,0.0,3,0,0.0,2,1,,,,,8.650910436702215,0.0,0.6675935037233992,0.33240649627660085,0.0,1,1,,,,,13.517166049133483,37962.755383551055,0.3813431735803833,0.6186568264196167,-1.4500000000000002,1258.82852557656,424.51785300000006,424.51785300000006,0.0,7,0,0.0,6,2,,,,,8.757113203004403,0.0,0.6613462821762117,0.33865371782378834,-0.17164819479159932,1,1,,,,,13.517166049133483,37962.755383551055,0.3813431735803833,0.6186568264196167,-1.4500000000000002,-10243.368371310597,2855.466641000001,2855.466641000001,0.0,25,0,0.0,16,2,,,,,8.716072865932357,0.0,0.663760419651038,0.3362395803489621,-0.06506174382584361,9,2,,,,,12.83917056646923,39876.22861095924,0.42122526079592754,0.5787747392040724,-0.9403350857862132,8953.726192545108,28954.120191,28954.120191,0.0,72,0,0.0,37,4,,,,,9.59377395053399,0.0,0.6121309440862359,0.3878690559137642,-0.7042028606394322,35,4,,,,,11.805558927806198,38253.715589207415,0.48202594542316485,0.5179740545768351,-0.8921264555818947,-137715.6082770785,14691.181433999995,14691.181433999995,0.0,357,3,0.0,182,16,,,,,8.707693463176714,0.0,0.6642533256954875,0.3357466743045126,-0.40289281038608143,175,16,,,,,12.02352680352444,31861.928493716485,0.46920430567503285,0.5307956943249671,-0.7628567694086705,-187259.55472353415,23232.503101999984,23232.503101999984,0.0,710,7,0.0,354,31,,,,,8.097654461109544,0.0,0.7001379728759093,0.29986202712409077,-0.20512734975867147,356,31,,,,,10.884554976155323,29909.90691156519,0.5362026484614516,0.46379735153854834,-0.47147329108663466
