run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-126891.86571371068,760,,,,,,,4.085398633066402,17438.715668368382,0.9361530215843292,0.06384697841567069,1.3031173126881532,,1816.8417238058396,1328.831137,1328.831137,0.0,3,0,0.0,1,1,,,,,3.9275538097166773,0.0,0.9454380111931368,0.05456198880686337,1.0,2,1,,,,,3.959980920686014,15486.158167086953,0.943530534077293,0.056469465922706755,1.35,-388.63481104464086,2528.7110519999997,2528.7110519999997,0.0,7,0,0.0,3,1,,,,,3.9426751860744833,0.0,0.944548518466207,0.055451481533793104,1.0,4,2,,,,,4.062483267260754,14691.619103556674,0.937500984278779,0.06249901572122086,1.35,-16318.534821549201,-11244.624679999999,-11244.624679999999,0.0,24,0,0.0,13,1,,,,,3.8682847201745787,0.0,0.9489244282250248,0.05107557177497523,1.0,11,2,,,,,4.199796173605595,13372.096463424412,0.9294237544937887,0.07057624550621142,1.3500000000000003,-76200.65999769766,-19417.848449999998,-19417.848449999998,0.0,49,1,0.0,27,2,,,,,3.9338020427673293,0.0,0.9450704680725099,0.054929531927489936,1.0,22,3,,,,,4.158345323683812,14351.01269161009,0.9318620397833052,0.06813796021669483,1.35,-57530.318777238,-14071.17261100003,-14071.17261100003,0.0,263,2,0.0,138,11,,,,,3.564689346167496,0.0,0.966782979637206,0.03321702036279389,1.0300648680631457,125,13,,,,,3.965862547074806,16391.336182375035,0.943184556054423,0.05681544394557682,1.3580941341714823,-126891.86571371068,-82704.65999400003,-82704.65999400003,0.0,760,4,0.0,409,25,,,,,3.5428205848322225,0.0,0.9680693773628106,0.031930622637189536,1.0325377605456927,351,27,,,,,4.085398633066402,17438.715668368382,0.9361530215843292,0.06384697841567069,1.3031173126881532
807,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-122513.66536240614,263,,,,,,,5.606794860913975,6881.650816441806,0.9595463002539477,0.04045369974605223,0.35,,4863.6130137756,-1591.4193179999893,-1591.4193179999893,0.0,3,0,0.0,3,2,,,,,5.863629846155911,0.0,0.9424246766697073,0.05757532333029264,0.0,0,0,,,,,,,,,,-8216.125169395815,-10629.221896000014,-10629.221896000014,0.0,7,0,0.0,4,2,,,,,5.870688666863828,0.0,0.9419540886201425,0.058045911379857366,0.0,3,1,,,,,5.6057929258903565,6564.947278094552,0.9596131105974902,0.04038688940250976,0.3499999999999999,7441.460986540157,-19487.559644000023,-19487.559644000023,0.0,24,0,0.0,17,2,,,,,6.205107932290869,0.0,0.919659470924438,0.08034052907556188,0.0,7,1,,,,,5.544311969228836,6600.982503741955,0.9637118332777002,0.036288166722299946,0.35000000000000003,48676.47835466821,6806.179168000013,6806.179168000013,0.0,49,1,0.0,35,3,,,,,6.086542767425189,0.0,0.9275638152448133,0.07243618475518676,0.0,14,2,,,,,5.575133013852786,6550.175807524754,0.961657096103834,0.038342903896166014,0.35,-122513.66536240614,-41301.68585199999,-41301.68585199999,0.0,263,2,0.0,135,13,,,,,6.257557875039172,0.0,0.9161628080599037,0.08383719194009633,0.0,128,11,,,,,5.606794860913975,6881.650816441806,0.9595463002539477,0.04045369974605223,0.35,-102486.53184277934,-140701.340727,-140701.340727,0.0,760,4,0.0,391,27,,,,,7.287926239509956,0.0,0.8474715837653717,0.15252841623462837,0.0,369,25,,,,,5.94196463671628,7817.216527291441,0.9372015560145274,0.06279844398547259,0.35
807,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,115275.73595681817,263,,,,,,,7.87339408435308,0.0,0.7969944286855382,0.20300557131446187,-0.009911470176545244,,3832.0350539816145,-122879.65306,-122879.65306,0.0,3,0,0.0,1,1,,,,,9.410943757384677,0.0,0.7059370828410213,0.29406291715897853,0.0,2,2,,,,,4.793041099988763,13510.090253370756,0.9821326991160667,0.01786730088393319,1.35,5204.699303363612,-121971.67068,-121971.67068,0.0,7,0,0.0,4,2,,,,,8.720204161198351,0.0,0.7499575793488126,0.25004242065118737,0.0,3,2,,,,,4.838500786296742,12559.004052310598,0.9797822645592912,0.020217735440708585,1.35,7566.66024742302,-114011.53945,-114011.53945,0.0,24,0,0.0,12,2,,,,,7.547455206501558,0.0,0.822615261587222,0.17738473841277794,0.02256675478394389,12,2,,,,,4.826996944073792,10702.944174791,0.982263586102573,0.017736413897426886,1.316466082202778,90278.82206346352,-103991.784385,-103991.784385,0.0,49,1,0.0,28,3,,,,,5.486527888747181,0.0,0.9401589842665992,0.059841015733400754,0.6989553611786667,21,3,,,,,4.840246891350798,10663.864966184374,0.981344627841729,0.018655372158271046,1.3269547782725437,115275.73595681817,4731.530610000006,4731.530610000006,0.0,263,2,0.0,146,12,,,,,7.87339408435308,0.0,0.7969944286855382,0.20300557131446187,-0.009911470176545244,117,13,,,,,5.410991811535595,8619.263678586765,0.9528059709534791,0.04719402904652091,0.6698647446679485,31661.42163040466,-66984.96382499998,-66984.96382499998,0.0,760,4,0.0,387,26,,,,,10.845167960848709,0.2703929227355048,0.6064405196511606,0.3935594803488393,-0.8128786827447739,373,27,,,,,6.188268227060943,8113.226487453982,0.9060403738037872,0.09395962619621263,0.4322774309849816
807,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,111732.9958341194,263,,,,,,,5.206300703352895,0.0,0.9862329036456755,0.013767096354324455,0.20766660291337993,,-85.74440437399943,5186.831166,5186.831166,0.0,3,0,0.0,1,1,,,,,5.403279340231098,0.0,0.97311471065126,0.026885289348739922,0.0,2,2,,,,,5.284572232302709,7916.543846923853,0.9810285178464861,0.018971482153513988,0.35,5420.073571452601,9490.776471000001,9490.776471000001,0.0,7,0,0.0,5,2,,,,,5.233028262383871,0.0,0.9844647825077419,0.015535217492258125,0.0,2,2,,,,,5.284572232302709,7916.543846923853,0.9810285178464861,0.018971482153513988,0.35,21899.487370137398,30312.615007,30312.615007,0.0,24,0,0.0,15,2,,,,,5.198465574411889,0.0,0.9867689617058741,0.013231038294125896,0.002647299684816283,9,2,,,,,5.5987952608297045,7503.245920536773,0.9600803159446863,0.03991968405531369,0.35,-13879.913274813078,65832.641924,65832.641924,0.0,49,1,0.0,28,3,,,,,5.129297453097081,0.0,0.9913801697935279,0.00861983020647207,0.1684378199948624,21,3,,,,,5.494683848892096,7609.924389575115,0.967021076740527,0.032978923259473096,0.35,111732.9958341194,75920.93592399999,75920.93592399999,0.0,263,2,0.0,145,13,,,,,5.206300703352895,0.0,0.9862329036456755,0.013767096354324455,0.20766660291337993,118,12,,,,,5.584314719932182,7062.96239388123,0.9608859249722622,0.03911407502773782,0.35,-23786.74317279197,8709.876746999946,8709.876746999946,0.0,760,4,0.0,380,27,,,,,5.259712993179198,0.0,0.9826079631617202,0.017392036838279744,0.1784757887023006,380,26,,,,,5.5947730747409015,7269.690432534109,0.9585584869945678,0.041441513005432064,0.35825047697565854
807,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,107880.42768187681,759,,,,,,,5.924531702426436,0.0,0.8279687233866803,0.1720312766133197,0.11190779435147499,,997.6536864542395,1744.7449490000001,1744.7449490000001,0.0,3,0,0.0,1,1,,,,,6.222638250556247,0.0,0.8104330440849264,0.18956695591507347,0.0,2,2,,,,,4.434710181732524,31794.923969150244,0.9156052834274986,0.08439471657250142,1.35,3993.522543705359,2964.749774,2964.749774,0.0,7,0,0.0,5,2,,,,,6.236654908531283,0.0,0.8096085347922773,0.19039146520772257,0.0,2,2,,,,,4.434710181732524,31794.923969150244,0.9156052834274986,0.08439471657250142,1.35,3276.284574734362,4992.7218330000005,4992.7218330000005,0.0,24,0,0.0,14,2,,,,,6.173912201038072,0.0,0.8132992822918782,0.1867007177081219,0.0,10,2,,,,,4.761564543636589,26307.80743376758,0.8963785562566714,0.10362144374332874,0.9138498646361655,3574.200037132681,11431.614579999998,11431.614579999998,0.0,49,1,0.0,30,3,,,,,6.058099012976723,0.0,0.8201118227660752,0.1798881772339249,0.0,19,3,,,,,4.96618221658038,26691.08483257411,0.8843422225540953,0.11565777744590468,0.7724064212261919,42228.65874582464,23038.491276000004,23038.491276000004,0.0,263,2,0.0,147,12,,,,,5.689126369933253,0.0,0.8418160958862793,0.1581839041137207,0.1190038993742043,116,13,,,,,4.573212430491306,30328.82324793135,0.9074580923240407,0.09254190767595923,0.9250883665847831,107880.42768187681,20529.95014500001,20529.95014500001,0.0,759,4,0.0,411,26,,,,,5.924531702426436,0.0,0.8279687233866803,0.1720312766133197,0.11190779435147499,348,27,,,,,4.920473415235755,24995.16099914661,0.8870309755743674,0.11296902442563268,0.8552692872225215
807,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,106995.00076746124,760,,,,,,,3.6395964423339646,0.0,0.9593712195808419,0.040628780419158135,1.0385867298784208,,-3648.3948811576415,443.0107980000066,443.0107980000066,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.129500360133395,17791.068724073146,0.9923823317568591,0.00761766824314085,1.3540911750409776,-5441.073421556974,571.7210070000152,571.7210070000152,0.0,7,0,0.0,2,1,,,,,3.230924272630694,0.0,0.9841960277541368,0.015803972245862954,1.0,5,2,,,,,3.3347882858855358,18918.099954425325,0.9803065714184978,0.01969342858150209,1.3525318406565616,-8556.140975986651,8285.541109000016,8285.541109000016,0.0,24,0,0.0,12,1,,,,,3.1610671172264904,0.0,0.9882816758270014,0.01171832417299852,1.0,12,2,,,,,3.1798202053456985,17614.03200004467,0.9894223408620176,0.010577659137982264,1.4377059660782159,-53491.44938631892,31336.293727000004,31336.293727000004,0.0,49,1,0.0,24,2,,,,,3.1040282303465143,0.0,0.9916232917353353,0.008376708264664658,1.0145837699504783,25,3,,,,,3.1402189692897973,17861.80561197819,0.9917518253358942,0.008248174664105714,1.605987903231034,19187.044207173793,9982.067137999997,9982.067137999997,0.0,263,2,0.0,149,12,,,,,3.406274064729088,0.0,0.9735009882628023,0.02649901173719777,1.076809550101762,114,12,,,,,3.423365032921513,26027.810990724258,0.9750961745340287,0.024903825465971346,1.4965522644527829,106995.00076746124,137953.18097399996,137953.18097399996,0.0,760,4,0.0,417,26,,,,,3.6395964423339646,0.0,0.9593712195808419,0.040628780419158135,1.0385867298784208,343,26,,,,,3.7657915049326287,33066.8555965206,0.954953440886316,0.045046559113684034,1.3892127167358987
807,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-105823.74608469734,760,,,,,,,6.563003593473032,23035.700512232706,0.8933362783335238,0.10666372166647616,0.35000000000000003,,-14456.620475204398,3378.8759410000002,3378.8759410000002,0.0,3,0,0.0,1,1,,,,,10.334979293757923,0.0,0.6427513334307787,0.3572486665692212,-1.2000000000000002,2,2,,,,,7.57039953923985,22044.36003269538,0.8258807000244127,0.17411929997558723,0.3499999999999999,-19049.2195599078,-2581.6434820000013,-2581.6434820000013,0.0,7,0,0.0,3,2,,,,,10.243103326158172,0.0,0.6480612211538596,0.3519387788461405,-0.8922002840046712,4,2,,,,,7.6035671887610405,21821.269570491953,0.8237670260558523,0.17623297394414775,0.35,4052.443658506398,-11495.814315,-11495.814315,0.0,24,0,0.0,16,2,,,,,10.178140958631475,0.0,0.6520995992821709,0.34790040071782924,-0.7972695317968571,8,2,,,,,7.722789142159182,21871.581151192724,0.8160458714621919,0.18395412853780804,0.35,-42665.96648710345,10350.278533000006,10350.278533000006,0.0,49,1,0.0,31,3,,,,,10.131546778057002,0.0,0.6552336822932496,0.34476631770675026,-0.6745404164039148,18,3,,,,,7.738676827267063,20106.56979398206,0.8148988988231042,0.1851011011768956,0.35,-43069.10943839533,-607.0597819999987,-607.0597819999987,0.0,263,2,0.0,133,13,,,,,9.779369167996075,0.0,0.6794431757361163,0.32055682426388354,-0.2113954411910671,130,12,,,,,7.468479462946894,23597.37164308011,0.8332304560402654,0.16676954395973473,0.35,-105823.74608469734,47342.97992400001,47342.97992400001,0.0,760,4,0.0,371,27,,,,,8.102304174241787,0.0,0.7873382456155631,0.21266175438443685,-0.059386548278991494,389,26,,,,,6.563003593473032,23035.700512232706,0.8933362783335238,0.10666372166647616,0.35000000000000003
807,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-100074.95172808788,760,,,,,,,10.406992418114351,38685.815309551435,0.5642945636403324,0.43570543635966763,-0.5099134372025623,,1908.0629055322402,5004.108654,5004.108654,0.0,3,0,0.0,1,1,,,,,10.141246105314094,0.0,0.5799266996874064,0.42007330031259366,-1.2000000000000002,2,2,,,,,9.85532490868175,50515.244345325984,0.5967455936069559,0.40325440639304416,-0.5856327609375294,4538.400812955999,4582.809026,4582.809026,0.0,7,0,0.0,2,2,,,,,10.162350548886204,0.0,0.5786852618302234,0.42131473816977666,-1.2000000000000002,5,2,,,,,9.850398694571776,50337.90533018763,0.5970353709075424,0.40296462909245745,-0.5765838285476232,-1691.5241879987589,2861.3057400000002,2861.3057400000002,0.0,24,0,0.0,12,2,,,,,10.349668345416244,0.0,0.5676665679166915,0.4323334320833085,-1.2,12,2,,,,,9.61701252124992,46108.72454356318,0.6107639693382401,0.38923603066176,-0.32436533411467805,-17997.909240629608,14804.820365,14804.820365,0.0,49,1,0.0,24,3,,,,,10.319676174694221,0.0,0.5694308132532813,0.43056918674671885,-1.0898335472377736,25,3,,,,,10.091739953835203,46738.061679016944,0.5828388262449882,0.41716117375501194,-0.6316089762743229,-80707.23058375248,11510.983732,11510.983732,0.0,263,2,0.0,123,13,,,,,11.392615864514434,0.0,0.5063167138520921,0.493683286147908,-1.1937730777518751,140,12,,,,,11.083193891941823,37322.3656540363,0.5245180063563634,0.4754819936436366,-0.7320807024511383,-100074.95172808788,909.3465099999972,909.3465099999972,0.0,760,4,0.0,364,27,,,,,11.146653320625745,0.0,0.5207850987867209,0.47921490121327914,-1.0769614782379289,396,26,,,,,10.406992418114351,38685.815309551435,0.5642945636403324,0.43570543635966763,-0.5099134372025623
807,ACE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,99625.73576843343,49,,,,,,,6.900429075793416,0.0,0.7705629955415639,0.22943700445843618,0.1461322116894213,,344.80724602756254,10.083492000004298,10.083492000004298,0.0,3,0,0.0,2,2,,,,,5.393408962063936,0.0,0.8592112375256509,0.14078876247434913,0.0,1,1,,,,,7.7331586211383465,24335.561779548105,0.7215789046389207,0.2784210953610793,0.35,-3448.1927344591973,-2493.087025999997,-2493.087025999997,0.0,7,0,0.0,2,2,,,,,5.393408962063936,0.0,0.8592112375256509,0.14078876247434913,0.0,5,2,,,,,8.014293636237403,22674.57330299813,0.7050415508095644,0.2949584491904355,0.3499999999999999,15696.170292828963,-10629.759370999996,-10629.759370999996,0.0,24,0,0.0,10,2,,,,,5.033677008534706,0.0,0.8803719406744289,0.11962805932557095,0.655065616082883,14,2,,,,,8.740258201546718,26305.077312617697,0.6623377528501929,0.33766224714980697,-0.007966943196898196,99625.73576843343,12256.613510000006,12256.613510000006,0.0,49,1,0.0,26,3,,,,,6.900429075793416,0.0,0.7705629955415639,0.22943700445843618,0.1461322116894213,23,3,,,,,9.541058022044462,26112.1762595328,0.615231881056208,0.38476811894379187,-0.35909157887422644,-37712.11041057258,103441.6922610001,103441.6922610001,0.0,263,2,0.0,135,13,,,,,6.038480812726416,0.0,0.8212658345455048,0.17873416545449505,0.3504869049370831,128,12,,,,,5.797593344729927,6387.419600682366,0.835435685604122,0.16456431439587807,0.6540541416349318,-33606.90594112203,102356.49173200011,102356.49173200011,0.0,760,4,0.0,405,27,,,,,6.209199601534926,0.019979739873695765,0.8112235528508868,0.18877644714911326,0.3082917606335391,355,26,,,,,5.990468249362386,7380.94694307431,0.8240901029786832,0.1759098970213168,0.6165929902344136
807,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-98007.37521340886,760,,,,,,,4.223449117406794,11353.451144806739,0.9270716948270831,0.07292830517291696,1.35,,-542.0822716221229,1528.5762080000063,1528.5762080000063,0.0,3,0,0.0,2,1,,,,,4.585528974020628,0.0,0.9067335897634925,0.09326641023650754,1.0,1,1,,,,,4.407067721069638,8137.059710096407,0.9172313105253155,0.08276868947468459,1.35,-4937.566895689077,-10476.197949999996,-10476.197949999996,0.0,7,0,0.0,4,2,,,,,4.518978520023531,0.0,0.9106483223515569,0.08935167764844301,1.0,3,1,,,,,4.405011753916347,7854.22335394408,0.9173522497696267,0.08264775023037332,1.35,-5450.016562631147,1738.3906410000138,1738.3906410000138,0.0,24,0,0.0,11,2,,,,,4.496434933082393,0.0,0.9119744157010358,0.08802558429896432,1.0,13,1,,,,,4.319990838371782,7743.140913073269,0.9223534800957776,0.07764651990422246,1.35,-27439.401912640125,247.89565499999972,247.89565499999972,0.0,49,1,0.0,26,3,,,,,4.487005102718095,0.0,0.9125291116048179,0.08747088839518208,1.0,23,2,,,,,4.402402941899917,7856.2860282067295,0.9175057093000049,0.08249429069999507,1.35,-31201.919844004373,-24078.410879000014,-24078.410879000014,0.0,263,2,0.0,128,12,,,,,4.469458706488526,0.0,0.9135612525594984,0.0864387474405015,1.0,135,12,,,,,4.350599693597834,8728.77937291475,0.9204879936230427,0.0795120063769573,1.35,-98007.37521340886,-19383.058117000022,-19383.058117000022,0.0,760,4,0.0,391,26,,,,,4.309854367525652,0.0,0.9229497430867263,0.07705025691327369,0.9996575312400217,369,26,,,,,4.223449117406794,11353.451144806739,0.9270716948270831,0.07292830517291696,1.35
807,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,89924.17370370006,760,,,,,,,7.400288933208073,1.25074127819734,0.8377644717534427,0.1622355282465575,0.02330419480812472,,-16145.988047820598,-15927.158542999996,-15927.158542999996,0.0,3,0,0.0,1,1,,,,,11.042394214883737,0.0,0.5968536235566297,0.4031463764433702,-1.2000000000000002,2,2,,,,,6.21332693429233,30472.323472146625,0.9151416103895456,0.08485838961045462,0.35,-1842.3998098774014,-8544.870188999994,-8544.870188999994,0.0,7,0,0.0,4,2,,,,,11.070315490406408,0.0,0.5948918124113233,0.4051081875886767,-1.2000000000000004,3,2,,,,,6.215719679373599,30394.880834776282,0.9150234674017637,0.0849765325982363,0.3499999999999999,10177.427446489753,11577.67174000001,11577.67174000001,0.0,24,0,0.0,14,2,,,,,10.733407229702944,0.0,0.6168891159747125,0.3831108840252875,-1.1532457848034838,10,2,,,,,6.300641017175417,27002.01258020362,0.9100070590007453,0.08999294099925477,0.35000000000000003,4092.029898445392,14826.881720000005,14826.881720000005,0.0,49,1,0.0,22,3,,,,,10.73296991108626,0.0,0.6158984458360844,0.38410155416391556,-1.1669204819046866,27,3,,,,,6.270138754321978,26560.05047750578,0.9117279745825361,0.08827202541746385,0.3499999999999999,9639.962097600377,-4450.348924000012,-4450.348924000012,0.0,263,2,0.0,138,13,,,,,7.988171446720258,0.0,0.7977164343373481,0.202283565662652,-0.18019356679837545,125,12,,,,,5.730592694262235,20724.161521889313,0.9488721029632241,0.05112789703677593,0.39456355747496286,89924.17370370006,-11199.519303000005,-11199.519303000005,0.0,760,4,0.0,390,27,,,,,7.400288933208073,1.25074127819734,0.8377644717534427,0.1622355282465575,0.02330419480812472,370,26,,,,,5.396174716666901,19162.79257471783,0.969460782511991,0.030539217488009168,0.6080223094306051
807,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87581.66412432442,263,,,,,,,9.369800743973066,12047.263160819764,0.7086799504017955,0.29132004959820446,-0.11006573532146854,,-7342.8909663078,-592.8389930000008,-592.8389930000008,0.0,3,0,0.0,1,1,,,,,7.904201380796341,0.0,0.8063865746135772,0.1936134253864228,0.0,2,2,,,,,8.668285378831,18069.412583719324,0.755447641411267,0.24455235858873317,0.35,-7243.271284594201,-501.65703100000076,-501.65703100000076,0.0,7,0,0.0,4,2,,,,,7.907869561628067,0.0,0.8061420292247955,0.19385797077520456,0.0,3,2,,,,,8.698978456025698,18045.916623277582,0.7534014362649536,0.24659856373504646,0.35,-6955.1240615616025,-5886.225359000005,-5886.225359000005,0.0,24,0,0.0,16,2,,,,,7.808068537254576,0.0,0.8127954308496949,0.18720456915030512,0.0,8,2,,,,,9.399583000539492,17365.054704614307,0.7066944666307008,0.29330553336929927,0.2820940613533231,8985.44035608599,14300.660167999995,14300.660167999995,0.0,49,1,0.0,31,3,,,,,7.753903425085969,0.0,0.8164064383276021,0.18359356167239796,0.0,18,3,,,,,9.358432104944741,17250.943103520167,0.7094378596703509,0.2905621403296493,0.30361377176034293,-87581.66412432442,-5638.333261999988,-5638.333261999988,0.0,263,2,0.0,144,12,,,,,7.035862921974809,0.0,0.8642758052016792,0.13572419479832062,0.0,119,13,,,,,9.369800743973066,12047.263160819764,0.7086799504017955,0.29132004959820446,-0.11006573532146854,-84361.80242026525,13324.613470999997,13324.613470999997,0.0,760,4,0.0,393,26,,,,,7.08625021370228,0.0,0.860916652419848,0.13908334758015198,0.0,367,27,,,,,8.554244378366404,13170.317222410715,0.7630503747755731,0.23694962522442692,0.101258619668993
807,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,86512.0711430251,49,,,,,,,5.466759232307978,0.0,0.8548965157465896,0.1451034842534104,0.0,,860.428424667072,559.2509179999997,559.2509179999997,0.0,3,0,0.0,2,2,,,,,5.418866936655232,0.0,0.8577137096085159,0.14228629039148424,0.0,1,1,,,,,4.150731401843788,5185.333967494946,0.9323099175386006,0.06769008246139929,1.35,-3272.0126131369684,-4594.857540000002,-4594.857540000002,0.0,7,0,0.0,3,2,,,,,5.4136134647447465,0.0,0.8580227373679561,0.14197726263204394,0.0,4,2,,,,,4.171081657481798,4933.570271162579,0.9311128436775412,0.06888715632245875,1.35,84049.77602076289,-9620.767495999999,-9620.767495999999,0.0,24,0,0.0,17,2,,,,,5.542012645366602,0.0,0.8504698443902,0.14953015560980001,0.0,7,2,,,,,4.169152291608021,4735.6713074226545,0.9312263357877634,0.0687736642122365,1.35,86512.0711430251,-19702.482000999997,-19702.482000999997,0.0,49,1,0.0,32,3,,,,,5.466759232307978,0.0,0.8548965157465896,0.1451034842534104,0.0,17,3,,,,,4.181547808043325,4524.057852073087,0.9304971877621575,0.06950281223784263,1.3500000000000003,37709.84989311081,13288.133177000022,13288.133177000022,0.0,263,2,0.0,144,12,,,,,4.819556641238339,0.0,0.8929672563977448,0.10703274360225527,0.6546566730345742,119,13,,,,,3.766151030634876,6353.357622475103,0.9549322923155955,0.04506770768440448,1.35,24361.810513282737,-19584.070398999975,-19584.070398999975,0.0,760,4,0.0,383,26,,,,,4.24693627197859,0.0,0.9266508075306712,0.07334919246932882,0.8528314315633003,377,27,,,,,3.4879825093360712,5246.56668316748,0.9712951465096429,0.028704853490357125,1.35
