run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-86857.52999144417,694,,,,,,,5.894782629187452,15971.48649403863,0.9268616144762774,0.0731383855237226,0.49960100158652,,-1589.171744779199,-1430.9894359999996,-1430.9894359999996,0.0,3,0,0.0,2,1,,,,,5.000000000000001,0.0,1.0,0.0,1.0,1,1,,,,,6.206248981445855,19243.455542647294,0.9030269558383214,0.09697304416167847,0.35,-8414.520795384002,5379.338688999995,5379.338688999995,0.0,6,0,0.0,3,1,,,,,18.29823136405981,0.0,0.11345124239601284,0.8865487576039871,-1.4982544444924364,3,1,,,,,6.183489196115632,17506.719538663732,0.904207914637829,0.09579208536217129,0.35000000000000003,25898.020525985085,1977.9443790000014,1977.9443790000014,0.0,24,0,0.0,12,2,,,,,17.804773405666772,0.0,0.14634843962221536,0.8536515603777847,-1.3958086313222333,12,2,,,,,5.937220856733028,17204.75447676487,0.9213578743656046,0.0786421256343955,0.35000000000000003,15597.059683452446,-9285.518868,-9285.518868,0.0,70,1,0.0,33,4,,,,,15.068763379523991,0.0,0.3206229403807235,0.6793770596192765,-0.9953235013954076,37,4,,,,,5.773314020124494,16936.098891772377,0.9319381004898879,0.06806189951011204,0.44886354485406404,-60288.08714255239,8961.718453000023,8961.718453000023,0.0,387,3,0.0,201,16,,,,,11.061779450130107,0.0,0.5906785836493295,0.40932141635067065,-0.6372186579220702,186,16,,,,,5.862757049137117,15650.67999355108,0.9275346586828113,0.0724653413171887,0.5562237517621814,-86857.52999144417,-32658.327859999976,-32658.327859999976,0.0,694,3,0.0,339,23,,,,,11.521455026512736,0.0,0.5533325961682356,0.4466674038317644,-0.7503153667340379,355,23,,,,,5.894782629187452,15971.48649403863,0.9268616144762774,0.0731383855237226,0.49960100158652
741,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,84493.97894417855,694,,,,,,,5.336618433998964,0.48105143945129586,0.8625518568235904,0.1374481431764097,0.429143746187401,,-1265.5885794678,-1039.0424500000001,-1039.0424500000001,0.0,3,0,0.0,2,1,,,,,4.551542654151424,0.0,0.9087327850499162,0.0912672149500838,1.0,1,1,,,,,5.6011874288761545,22490.974875304128,0.846988974771991,0.15301102522800916,0.35,-2206.8737326341534,12023.889895000002,12023.889895000002,0.0,6,0,0.0,4,1,,,,,4.706420294421256,0.0,0.8996223356222792,0.1003776643777209,0.8046356857026851,2,1,,,,,5.984622193178024,22359.492846362118,0.8244339886365869,0.17556601136341327,0.35,50291.07827024059,20259.99491,20259.99491,0.0,24,0,0.0,18,2,,,,,5.0966379098553425,0.0,0.8766683582438034,0.12333164175619667,0.16012099959601886,6,2,,,,,5.28945838196426,21373.620813196394,0.8653259775315142,0.13467402246848587,0.7656149458023516,42562.73976033939,16391.600455000003,16391.600455000003,0.0,70,1,0.0,41,4,,,,,4.302979195053383,0.0,0.9233541649968598,0.0766458350031402,0.6092730899912276,29,4,,,,,4.45662039619685,19775.5843640831,0.9143164472825381,0.08568355271746178,1.1737681390819052,70449.46099230814,37990.828620000015,37990.828620000015,0.0,387,3,0.0,214,16,,,,,5.9000963714764705,0.6643129303877757,0.8294060957955018,0.1705939042044983,0.24953774646173088,173,16,,,,,5.8520319132278225,12777.82671687844,0.8322334168689517,0.1677665831310484,0.4949976854465975,84493.97894417855,13109.486640000017,13109.486640000017,0.0,694,3,0.0,395,23,,,,,5.336618433998964,0.48105143945129586,0.8625518568235904,0.1374481431764097,0.429143746187401,299,23,,,,,5.3044408993015555,12456.415299424481,0.8644446529822614,0.13555534701773855,0.7449765774273224
741,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-83700.16289018447,387,,,,,,,10.522095374881115,35381.98438754692,0.5575238014775815,0.4424761985224185,-0.5620395919655998,,-2783.7987023707183,4157.698976000001,4157.698976000001,0.0,3,0,0.0,2,1,,,,,10.184451068904503,0.0,0.5773852312409113,0.4226147687590884,-1.2,1,1,,,,,10.147957362211194,34888.19733538712,0.57953191986993,0.4204680801300701,-0.8500000000000002,-23987.39417739819,4080.0075340000003,4080.0075340000003,0.0,6,0,0.0,3,1,,,,,10.260779890290463,0.0,0.5728953005711491,0.4271046994288508,-1.2000000000000002,3,1,,,,,10.997407046370014,37175.412315068446,0.5295642913899989,0.4704357086100009,-0.8500000000000002,19507.972346658895,-1935.7042830000019,-1935.7042830000019,0.0,24,0,0.0,11,2,,,,,10.51443300762666,0.0,0.5579745289631374,0.44202547103686257,-0.9778125088956435,13,2,,,,,10.352701978997874,31801.43977000922,0.567488118882478,0.43251188111752203,-0.597677607157681,22888.16454207781,-1067.4587030000025,-1067.4587030000025,0.0,70,1,0.0,33,4,,,,,10.926157335596637,0.0,0.5337554508472565,0.4662445491527435,-1.027470869155893,37,4,,,,,10.597407989963406,34845.17192631167,0.5530936476492114,0.4469063523507885,-0.6575674737972278,-83700.16289018447,-5448.380538000003,-5448.380538000003,0.0,387,3,0.0,181,16,,,,,10.973816749178411,0.0,0.5309519559306818,0.46904804406931827,-1.025066858655671,206,16,,,,,10.522095374881115,35381.98438754692,0.5575238014775815,0.4424761985224185,-0.5620395919655998,-80430.0633342366,-9716.041093000005,-9716.041093000005,0.0,694,3,0.0,332,23,,,,,11.189056434294487,0.0,0.5182907979826772,0.48170920201732287,-1.0682928721193126,362,23,,,,,10.541716527469442,38290.74711355392,0.5563696160312093,0.4436303839687907,-0.539090742311752
741,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,81985.2922711872,308,,,,,,,3.0,0.0,1.0,0.0,1.3504269140205485,,-1345.9633797599968,-1267.385479999997,-1267.385479999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0,21756.821109681878,1.0,0.0,1.5276421803412181,-2534.6232399124783,-2373.6226869999987,-2373.6226869999987,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,3.0000000000000004,21751.688020917092,1.0,0.0,1.4443334952804492,-11322.37421111305,-10215.735635999996,-10215.735635999996,0.0,18,0,0.0,4,1,,,,,2.999999999999999,0.0,1.0,0.0,1.418174091361888,14,2,,,,,3.0000000000000004,22155.639325443422,1.0,0.0,1.5324874319181752,17260.540432994356,4471.307181000008,4471.307181000008,0.0,51,1,0.0,15,3,,,,,3.0,0.0,1.0,0.0,1.4417521352237612,36,4,,,,,3.0,18317.848411987186,1.0,0.0,1.543091423636554,81985.2922711872,5675.026479000006,5675.026479000006,0.0,308,3,0.0,139,15,,,,,3.0,0.0,1.0,0.0,1.3504269140205485,169,16,,,,,3.0,15871.501994236676,1.0,0.0,1.6234834928893331,46770.832629691504,-58853.36814599999,-58853.36814599999,0.0,547,3,0.0,231,21,,,,,3.0,0.0,1.0,0.0,1.3277562301037982,316,23,,,,,2.9999999999999996,17216.487932362248,1.0,0.0,1.6439003833114498
741,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-78567.1013175095,387,,,,,,,3.542836381688163,5856.56680814567,0.9680684481359905,0.03193155186400962,1.35,,641.7574224443999,686.817318,686.817318,0.0,3,0,0.0,1,1,,,,,4.940059791793103,0.0,0.8858788357768762,0.11412116422312372,1.0,2,1,,,,,3.9576016626265207,4814.282719932626,0.9436704904337342,0.05632950956626592,1.3500000000000003,-752.9350018039195,2599.366476,2599.366476,0.0,6,0,0.0,2,1,,,,,4.945562834280039,0.0,0.885555127395292,0.11444487260470813,1.0,4,1,,,,,3.9412551629372654,5091.510128181075,0.9446320492389844,0.05536795076101562,1.35,-49474.94435927473,-6149.225258,-6149.225258,0.0,24,0,0.0,6,2,,,,,4.951307003471779,0.0,0.8852172350898955,0.11478276491010467,0.9558756736371189,18,2,,,,,3.94447604352641,6725.506805597953,0.944442585674917,0.055557414325082946,1.3500000000000003,-42115.59904816775,9802.935237999998,9802.935237999998,0.0,70,1,0.0,33,4,,,,,4.865951757887909,0.0,0.8902381318889465,0.10976186811105347,0.9361600748023098,37,4,,,,,3.9435930952569254,6862.358850165929,0.944494523808416,0.055505476191583865,1.35,-78567.1013175095,7894.3153620000185,7894.3153620000185,0.0,387,3,0.0,198,16,,,,,4.31104540463928,0.0,0.9228796820800425,0.07712031791995766,0.9613158559759383,189,16,,,,,3.542836381688163,5856.56680814567,0.9680684481359905,0.03193155186400962,1.35,-31514.37992081381,9726.110785000023,9726.110785000023,0.0,694,3,0.0,344,23,,,,,4.059175639659795,0.0,0.9376955506082473,0.062304449391752635,0.9774859854556668,350,23,,,,,3.4384829996192274,5303.472971178819,0.9742068823753395,0.025793117624660435,1.35
741,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,78338.22878070707,387,,,,,,,5.207772251731792,0.0,0.9861331857842862,0.013866814215713877,0.18018485368676987,,5663.5962442176,4582.922479999999,4582.922479999999,0.0,3,0,0.0,2,1,,,,,5.190225741641105,0.0,0.9873182838905931,0.012681716109406908,0.0,1,1,,,,,5.609448726082186,6067.709045884178,0.9593700849278541,0.04062991507214577,0.35,-17469.19610458512,10751.511041,10751.511041,0.0,6,0,0.0,2,1,,,,,5.190225741641105,0.0,0.9873182838905931,0.012681716109406908,0.0,4,1,,,,,5.655393541620238,6080.693766675995,0.9563070972253174,0.043692902774682595,0.3499999999999999,-46399.10687986584,-7609.884467000007,-7609.884467000007,0.0,24,0,0.0,12,2,,,,,5.509797256325105,0.0,0.966013516244993,0.03398648375500698,0.0982729565575158,12,2,,,,,5.766833220542983,6707.2278712655525,0.9488777852971344,0.05112221470286558,0.35000000000000003,-12706.574971780637,-5895.511909000012,-5895.511909000012,0.0,70,1,0.0,38,4,,,,,5.40693609578321,0.0,0.9728709269477861,0.027129073052214004,0.07137933344463812,32,4,,,,,5.691907389231135,6868.139993501579,0.9538728407179242,0.04612715928207571,0.35,78338.22878070707,-12680.81635100002,-12680.81635100002,0.0,387,3,0.0,199,16,,,,,5.207772251731792,0.0,0.9861331857842862,0.013866814215713877,0.18018485368676987,188,16,,,,,5.574174009416338,6858.912409445553,0.9608103642717215,0.03918963572827847,0.35,-15681.43376781969,-49401.36798700005,-49401.36798700005,0.0,694,3,0.0,344,23,,,,,5.269787853028607,0.0,0.9819303255859662,0.018069674414033867,0.18177369579831287,350,23,,,,,5.602823871256838,7254.963720651165,0.9578713222511922,0.04212867774880779,0.3589439185170645
741,AVNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,77793.45666235231,387,,,,,,,8.84054063768562,0.0,0.7418240924989702,0.25817590750102976,-0.036074401810833163,,3318.836387780999,3229.8793700000015,3229.8793700000015,0.0,3,0,0.0,1,1,,,,,9.554839717830424,0.0,0.6950693279329959,0.304930672067004,0.0,2,1,,,,,7.543647854017617,23205.26337531909,0.8279700791112773,0.17202992088872257,0.35,1257.4434788217982,2989.717154000001,2989.717154000001,0.0,6,0,0.0,2,1,,,,,9.659206159009951,0.0,0.6880896629686697,0.3119103370313304,0.0,4,1,,,,,7.555752799239302,23916.89924184571,0.8271698504423013,0.17283014955769851,0.35000000000000003,7179.782361123397,7212.380351999999,7212.380351999999,0.0,24,0,0.0,10,2,,,,,9.861664913049044,0.0,0.6745529981932966,0.3254470018067033,0.0,14,2,,,,,7.53321716780101,24084.950051168027,0.8288257157770628,0.17117428422293723,0.35,2142.2558413441966,10685.969865999998,10685.969865999998,0.0,70,1,0.0,31,4,,,,,9.805084162217957,0.0,0.678344385148181,0.32165561485181904,-0.029489944203924083,39,4,,,,,7.509852986136689,24743.39363294575,0.8305515446221369,0.16944845537786313,0.35000000000000003,77793.45666235231,51299.412887,51299.412887,0.0,387,3,0.0,195,16,,,,,8.84054063768562,0.0,0.7418240924989702,0.25817590750102976,-0.036074401810833163,192,16,,,,,6.917017849497089,25000.700429151384,0.8697562345117545,0.1302437654882455,0.35000000000000003,-19290.74503339769,35749.45445899999,35749.45445899999,0.0,694,3,0.0,338,23,,,,,7.913629289527301,0.0,0.7996075141393122,0.20039248586068778,-0.006988345489103962,356,23,,,,,6.345301875154951,23502.26362053398,0.9078404700096112,0.09215952999038866,0.3499999999999999
741,QUANT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77685.14748257944,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4012.6281620192976,-3335.728001864441,0.0,-3335.728001864441,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
741,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-76057.65107811106,694,,,,,,,5.147504334480229,4633.099185352118,0.9860628495996369,0.013937150400362988,0.4553195593559598,,5345.04863940301,578.7747249999886,578.7747249999886,0.0,3,0,0.0,2,1,,,,,4.929460603741653,0.0,0.9913899593412513,0.008610040658748597,1.0,1,1,,,,,5.109036821323401,4955.9158116813205,0.9905963996932741,0.00940360030672591,0.35,1805.4091640810152,2805.0774400000087,2805.0774400000087,0.0,6,0,0.0,3,1,,,,,4.901818917613248,0.0,0.9931859706179857,0.006814029382014085,1.0,3,1,,,,,5.095408719066623,5004.365920260826,0.9914798992695031,0.008520100730496808,0.35,-23539.806365316996,-18856.216520000005,-18856.216520000005,0.0,24,0,0.0,13,2,,,,,4.853782164181523,0.0,0.9962135399833579,0.0037864600166420685,1.0,11,2,,,,,5.056400143839404,4962.886153665179,0.9939136770295834,0.006086322970416475,0.35,-10591.508716707,-123422.66545499998,-123422.66545499998,0.0,70,1,0.0,41,4,,,,,4.8175439198460905,0.0,0.9982194146682148,0.0017805853317850574,1.0,29,4,,,,,5.050115544597561,5136.937325910723,0.9944448078272281,0.005555192172771791,0.40239709270108087,7308.777678933041,81190.1749900001,81190.1749900001,0.0,387,3,0.0,207,16,,,,,4.923634349609086,38.83849331563231,0.992832596072369,0.00716740392763107,1.0371689649765976,180,16,,,,,5.087461303531678,4418.007937381154,0.9900076621705926,0.009992337829407439,0.4904722371169144,-76057.65107811106,-58458.66102499981,-58458.66102499981,0.0,694,3,0.0,361,23,,,,,5.207807464183213,22.78507336226045,0.9698199535534917,0.030180046446508377,0.6215377347090912,333,23,,,,,5.147504334480229,4633.099185352118,0.9860628495996369,0.013937150400362988,0.4553195593559598
741,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,75386.25571565972,694,,,,,,,7.120242867261844,1.3678834036449625,0.8564447316017237,0.14355526839827637,0.11547536377505144,,-980.9278919557685,-2264.7336350000123,-2264.7336350000123,0.0,3,0,0.0,1,1,,,,,8.878096334891508,0.0,0.740301787670112,0.2596982123298879,0.0,2,1,,,,,5.662233771030198,24331.897834174077,0.9534297953806091,0.04657020461939075,0.3499999999999999,2504.6449118477703,2701.6903760000027,2701.6903760000027,0.0,6,0,0.0,3,1,,,,,9.012267794419776,0.0,0.7310790301880827,0.26892096981191727,0.0,3,1,,,,,5.74723428114607,24365.413419265995,0.9477218602632667,0.05227813973673332,0.35,31017.23005881738,15080.637699999977,15080.637699999977,0.0,24,0,0.0,16,2,,,,,9.319376205010592,0.0,0.711272140326603,0.28872785967339704,-0.0384407662695272,8,2,,,,,5.804488126448646,24450.412334928402,0.9436679431656926,0.056332056834307496,0.35000000000000003,35187.542685614775,18659.338815000006,18659.338815000006,0.0,70,1,0.0,41,4,,,,,8.686982063038323,0.0,0.7528644089306054,0.24713559106939467,-0.014643818686788176,29,4,,,,,5.585521895856472,22493.41338026673,0.9587148115960279,0.041285188403972044,0.35,-61722.52885497597,-45810.722459,-45810.722459,0.0,387,3,0.0,201,16,,,,,6.622184667273117,1.844867945373715,0.889323777886348,0.11067622211365195,0.18709203048345038,186,16,,,,,5.2504352721092555,18900.15549574576,0.9782471285211001,0.021752871478900045,0.7058054388614741,75386.25571565972,-16165.406826000008,-16165.406826000008,0.0,694,3,0.0,358,23,,,,,7.120242867261844,1.3678834036449625,0.8564447316017237,0.14355526839827637,0.11547536377505144,336,23,,,,,5.323918085439053,18554.083575592154,0.9742063168954714,0.02579368310452847,0.6308877595417757
741,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,73607.38715546668,694,,,,,,,5.8862321760135865,0.0,0.9408531444242317,0.05914685557576823,0.18363270372996923,,-1110.4129186530056,-9616.666688999978,-9616.666688999978,0.0,3,0,0.0,1,1,,,,,5.774443573848535,0.0,0.9483699728649897,0.05163002713501047,0.0,2,1,,,,,5.455988030784218,5485.3476622911885,0.9696007979477185,0.030399202052281353,0.35,-8671.674630067333,-1758.689511999973,-1758.689511999973,0.0,6,0,0.0,2,1,,,,,5.797847351050448,0.0,0.9468097207557192,0.0531902792442808,0.0,4,1,,,,,5.458968416053408,5529.828946315259,0.9694021055964395,0.030597894403560685,0.35000000000000003,-34875.370423657434,-10304.229590999952,-10304.229590999952,0.0,24,0,0.0,10,2,,,,,6.182855632074297,0.0,0.9211425285758033,0.07885747142419673,0.0,14,2,,,,,5.489958377642368,5543.295783726623,0.9673361081571756,0.03266389184282452,0.35,9232.203732932172,35516.260072000034,35516.260072000034,0.0,70,1,0.0,32,4,,,,,5.980536794299412,0.0,0.9346304399796954,0.06536956002030454,0.0,38,4,,,,,5.4569719956685185,5581.057373373074,0.9695352002887657,0.030464799711234527,0.35,4870.209006156638,-141150.90390999996,-141150.90390999996,0.0,387,3,0.0,210,16,,,,,5.4242539580793645,0.0,0.9717159380513355,0.028284061948664604,0.15211313626484554,177,16,,,,,5.27525940899085,6116.306190378347,0.9816493727339434,0.018350627266056633,0.4339959574944515,73607.38715546668,-82301.94180099996,-82301.94180099996,0.0,694,3,0.0,404,23,,,,,5.8862321760135865,0.0,0.9408531444242317,0.05914685557576823,0.18363270372996923,290,23,,,,,5.38950010763047,6156.015442888281,0.9740333261579687,0.025966673842031322,0.40337746228485344
741,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-73513.91281275259,694,,,,,,,4.972113984192969,14826.96324126823,0.8839932950474724,0.11600670495252759,0.9307271034539505,,1818.727344151077,-1708.7669690000039,-1708.7669690000039,0.0,3,0,0.0,2,1,,,,,8.750618432126064,0.0,0.6617283275219963,0.3382716724780039,0.0,1,1,,,,,5.075438916497903,12467.155063567556,0.8779153578530645,0.12208464214693547,0.35,937.3559322233859,-1095.0888850000133,-1095.0888850000133,0.0,6,0,0.0,4,1,,,,,8.868403516878535,0.0,0.654799793124792,0.345200206875208,-0.15255926807295334,2,1,,,,,5.079628073015208,12516.09760328957,0.8776689368814584,0.12233106311854167,0.35,-5940.096211140963,-4577.3849320000045,-4577.3849320000045,0.0,24,0,0.0,14,2,,,,,8.961215761116925,0.0,0.6493402493460632,0.35065975065393684,-0.3032836974149918,10,2,,,,,5.1547500111016555,12926.217641123521,0.8732499993469616,0.12675000065303857,0.35,25114.086548004267,28409.150895999992,28409.150895999992,0.0,70,1,0.0,41,4,,,,,8.79140467821608,0.0,0.6593291365755246,0.3406708634244754,-0.23299942483904662,29,4,,,,,5.13249518522048,12887.8955589217,0.8745591067517364,0.12544089324826355,0.5608633823926861,-5217.590105270744,15793.128489999994,15793.128489999994,0.0,387,3,0.0,204,16,,,,,7.4637170856161505,0.0,0.7374284067284618,0.26257159327153823,-0.03568526395873951,183,16,,,,,4.8918364093112565,13417.505072120575,0.8887155053346321,0.11128449466536806,0.9772222062163828,-73513.91281275259,-48374.733584,-48374.733584,0.0,694,3,0.0,355,23,,,,,7.208700412533455,0.0,0.752429387498032,0.24757061250196793,0.05060482043957011,339,23,,,,,4.972113984192969,14826.96324126823,0.8839932950474724,0.11600670495252759,0.9307271034539505
741,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,68836.34486718428,387,,,,,,,5.2915626932037965,0.0,0.8652021945174236,0.13479780548257625,0.5669456629544168,,3637.6944841800005,430.9734500000007,430.9734500000007,0.0,3,0,0.0,3,1,,,,,6.145042012348539,0.0,0.8149975286853802,0.18500247131461992,-0.002021476887896924,0,0,,,,,,,,,,3470.9093248403997,-355.9082199999995,-355.9082199999995,0.0,6,0,0.0,3,1,,,,,6.145042012348539,0.0,0.8149975286853802,0.18500247131461992,-0.002021476887896924,3,1,,,,,5.518783077696333,34044.505038103656,0.8518362895472745,0.14816371045272544,0.35,3289.2756286494027,-974.5513749999977,-974.5513749999977,0.0,24,0,0.0,13,2,,,,,8.561766892555456,0.0,0.672837241614385,0.327162758385615,-0.5159552520199726,11,2,,,,,5.38504530540345,34849.239978560734,0.8597032173292088,0.14029678267079118,0.35000000000000003,5497.4478323270005,2581.086330000003,2581.086330000003,0.0,70,1,0.0,40,4,,,,,8.992957422287116,0.0,0.6474730928066401,0.35252690719335983,-0.5705813662111677,30,4,,,,,5.592809123704246,36068.72595108418,0.8474818162526913,0.1525181837473086,0.5061149412574751,68836.34486718428,52486.21027499999,52486.21027499999,0.0,387,3,0.0,192,16,,,,,5.2915626932037965,0.0,0.8652021945174236,0.13479780548257625,0.5669456629544168,195,16,,,,,5.169822352003718,26439.238040342363,0.8723633910586049,0.12763660894139514,0.8610624936156188,-39619.47781362237,-31555.672380000018,-31555.672380000018,0.0,691,3,0.0,334,23,,,,,5.259059854304844,0.0,0.8671141262173622,0.1328858737826379,0.5553972829167609,357,23,,,,,6.067936884343163,24573.643168883296,0.8195331244504022,0.1804668755495978,0.588539450200755
