run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,SAGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,413011.99967058864,569,,,,,,,3.074861253797271,0.0,0.9955963968354545,0.004403603164545379,1.3354454804185787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.61322793072463,-288.347929000003,-288.347929000003,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,3.133482604501848,7021.201282934592,0.9921480820881267,0.007851917911873408,1.35,294.2889525197374,-533.5928519999973,-533.5928519999973,0.0,8,0,0.0,4,2,,,,,3.0,0.0,1.0,0.0,1.3673488105233413,4,2,,,,,3.133489786038367,7136.995633676879,0.992147659644802,0.007852340355198037,1.35,-8500.172986177986,-11324.860713000004,-11324.860713000004,0.0,42,0,0.0,19,4,,,,,2.9999999999999996,0.0,1.0,0.0,1.3281789814351945,23,4,,,,,3.134493213748465,7418.244358351736,0.9920886344853845,0.007911365514615576,1.35,80518.29203844849,-311027.87955600006,-311027.87955600006,0.0,272,2,0.0,128,16,,,,,3.0,0.0,1.0,0.0,1.4334956298516845,144,15,,,,,3.1569890617851466,11089.725769051354,0.9907653493067561,0.009234650693243902,1.35,413011.99967058864,67097.72334899986,67097.72334899986,0.0,569,4,0.0,270,31,,,,,3.074861253797271,0.0,0.9955963968354545,0.004403603164545379,1.3354454804185787,299,30,,,,,3.2363422448095402,9446.86605970926,0.9860975150112034,0.013902484988796511,1.3524318492104492
1783,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-393807.51337300014,714,,,,,,,5.246799823593218,8198.177033642734,0.9442525128510189,0.05574748714898111,0.557250424374399,,-7911.937884837604,968.8307280000026,968.8307280000026,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.3707820855035235,6018.975714741922,0.9484424126406372,0.05155758735936268,0.35,-28675.058599935604,19594.047773000002,19594.047773000002,0.0,6,0,0.0,1,1,,,,,6.4552114488705605,0.0,0.9029859034086293,0.09701409659137068,0.0,5,1,,,,,5.344772438024361,5804.254713380548,0.9502378572467071,0.04976214275329279,0.35,-21457.379872219473,11938.678976999963,11938.678976999963,0.0,23,1,0.0,13,2,,,,,6.412116343855087,0.0,0.9058589104096608,0.09414108959033912,0.0,10,2,,,,,5.169490683458849,4427.093642278348,0.9659879402651806,0.034012059734819515,0.35000000000000003,-108011.80595772399,-74242.98352800003,-74242.98352800003,0.0,71,1,0.0,35,4,,,,,6.186258045299039,0.0,0.9208968828563018,0.07910311714369823,0.0,36,4,,,,,5.126984016060756,5908.4955865756165,0.9394688091131089,0.06053119088689103,0.47564850598463776,-256826.87451795375,-82466.99916600002,-82466.99916600002,0.0,358,3,0.0,153,16,,,,,6.668721787515276,0.0,0.8881751713895454,0.11182482861045473,-0.035202993571592116,205,16,,,,,5.154580149082523,7339.7252362055515,0.9414215745723366,0.05857842542766329,0.6242182401891526,-393807.51337300014,-137711.99725900003,-137711.99725900003,0.0,714,6,0.0,327,31,,,,,8.312081735864814,0.0,0.7708701969921415,0.22912980300785837,-0.31685840583741565,387,31,,,,,5.246799823593218,8198.177033642734,0.9442525128510189,0.05574748714898111,0.557250424374399
1783,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-387267.89571676636,714,,,,,,,6.267721341558651,23027.290370165123,0.9137411781332164,0.0862588218667835,0.35,,-2503.3231630962027,-13416.127268999999,-13416.127268999999,0.0,2,0,0.0,1,1,,,,,13.212234918244773,0.0,0.45250858226011537,0.5474914177398847,-1.2000000000000002,1,1,,,,,6.14842034643025,24701.410853810365,0.9220464455239289,0.0779535544760712,0.35000000000000003,6484.805461360997,-10154.320333999996,-10154.320333999996,0.0,6,0,0.0,4,1,,,,,13.589488889518757,0.0,0.427358287770216,0.572641712229784,-1.2000000000000002,2,1,,,,,6.1510063011312575,24735.8500601701,0.9218627557015028,0.07813724429849729,0.35000000000000003,8569.918384301212,-13530.548062999975,-13530.548062999975,0.0,23,1,0.0,13,2,,,,,13.825485255911072,0.0,0.41162477320150553,0.5883752267984945,-1.3063981401313278,10,2,,,,,6.191470173663692,24576.699097960194,0.9191294613283224,0.08087053867167757,0.35000000000000003,-90417.83376728739,-108509.86526599998,-108509.86526599998,0.0,71,1,0.0,37,4,,,,,13.915091633646817,0.0,0.40565035172691744,0.5943496482730827,-1.4154043234431133,34,4,,,,,6.234847523893163,27778.26789927587,0.9160464027457996,0.08395359725420028,0.35000000000000003,-183089.5379680092,-105850.391102,-105850.391102,0.0,358,3,0.0,181,16,,,,,9.97839794161742,3.3115178083170447,0.6681047587062884,0.33189524129371145,-0.25470180129391184,177,16,,,,,6.19957559841968,26483.248511408183,0.918139517508577,0.08186048249142293,0.35,-387267.89571676636,-114828.44741699994,-114828.44741699994,0.0,714,6,0.0,365,31,,,,,9.603111363025459,11.220872764286295,0.6930432829280955,0.30695671707190453,-0.23537575105707503,349,31,,,,,6.267721341558651,23027.290370165123,0.9137411781332164,0.0862588218667835,0.35
1783,CAKE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,383921.37609731074,71,,,,,,,10.137299724270365,0.0,0.580158839748802,0.41984116025119794,-0.8303779573518262,,-1964.5025410869234,-4952.5819250000095,-4952.5819250000095,0.0,2,0,0.0,1,1,,,,,13.207082381008352,0.0,0.39958338935244986,0.6004166106475501,-1.8,1,1,,,,,5.092528933874859,5601.673412739057,0.8768693644195582,0.12313063558044184,0.35,-12837.348693390082,-5600.624215000003,-5600.624215000003,0.0,6,0,0.0,2,1,,,,,13.08456117420198,0.0,0.4067905191645893,0.5932094808354105,-1.51669269569211,4,1,,,,,5.115452712069428,5404.53524395406,0.8755210663778445,0.12447893362215554,0.35000000000000003,201943.99665658688,211768.82808,211768.82808,0.0,23,1,0.0,14,2,,,,,12.08173549550388,0.0,0.46578026497036,0.5342197350296399,-1.2010589772732945,9,2,,,,,4.579601674780817,3847.5336753059623,0.907054469860691,0.09294553013930863,1.1734057818478323,383921.37609731074,182574.134225,182574.134225,0.0,71,1,0.0,36,4,,,,,10.137299724270365,0.0,0.580158839748802,0.41984116025119794,-0.8303779573518262,35,4,,,,,4.458703428635963,4147.33983714127,0.9141671543246481,0.08583284567535189,1.3110545561656257,-81052.04605451565,64773.92412499997,64773.92412499997,0.0,358,3,0.0,152,16,,,,,8.327075535819532,0.0,0.6866426155400277,0.31335738445997235,-0.3811525646649112,206,16,,,,,4.466774241433701,3556.7168973783423,0.9136973272606324,0.08630267273936772,1.3396489279600465,-354445.6023832858,-128872.12266500003,-128872.12266500003,0.0,714,6,0.0,320,31,,,,,8.414075013298085,0.0,0.6815249992177596,0.31847500078224034,-0.3561400311122358,394,31,,,,,4.57087299643679,3594.758918295789,0.9075719445962231,0.09242805540377685,1.257962917291446
1783,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-379063.7270437985,282,,,,,,,0.0,0.0,0.0,0.0,0.0,,-2047.611508020017,2275.123897800019,0.0,2275.123897800019,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-2028.817843399983,2254.2420482222037,0.0,2254.2420482222037,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-5115.27706310371,5683.641181226345,0.0,5683.641181226345,15,1,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,14909.908752968673,-16566.565281076306,0.0,-16566.565281076306,54,1,1.0,29,4,,,,,0.0,0.0,0.0,0.0,0.0,25,4,,,,,0.0,0.0,0.0,0.0,0.0,-379063.7270437985,-357393.96432764415,0.0,-357393.96432764415,282,3,1.0,124,16,,,,,0.0,0.0,0.0,0.0,0.0,158,16,,,,,0.0,0.0,0.0,0.0,0.0,-238466.18768240075,-342889.24556408566,0.0,-342889.24556408566,453,6,1.0,222,31,,,,,0.0,0.0,0.0,0.0,0.0,231,29,,,,,0.0,0.0,0.0,0.0,0.0
1783,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-365658.88193017186,714,,,,,,,4.303043215745221,13276.763836364911,0.9225340850540101,0.07746591494598992,1.0526999113246267,,1768.411789347002,-25314.787645,-25314.787645,0.0,2,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,-2499.4189801679972,-26212.736095,-26212.736095,0.0,6,0,0.0,3,1,,,,,3.252460063706488,0.0,0.9851494080172654,0.014850591982734609,1.1270697332025807,3,1,,,,,3.103169104715211,7031.362602620169,0.9939312291343992,0.006068770865600693,1.3798616304710305,116.20546546000308,-20040.612495,-20040.612495,0.0,23,1,0.0,16,2,,,,,3.288394797348568,0.0,0.9830356001559666,0.0169643998440334,1.061178051242353,7,2,,,,,3.0903332443006706,7043.039752477245,0.9946862797470193,0.005313720252980645,1.388611370321905,90378.76273879744,72774.591545,72774.591545,0.0,71,1,0.0,42,4,,,,,4.837516015189094,0.0,0.8919108226359357,0.10808917736406436,0.6184415306202161,29,4,,,,,3.1344523058255165,8384.560427317636,0.9920910408337931,0.007908959166206854,1.3822602899741523,-312019.88874529226,-97351.74548499998,-97351.74548499998,0.0,358,3,0.0,171,16,,,,,4.934620581723518,20.913553424436103,0.8861987893103812,0.11380121068961868,0.7405380514384163,187,16,,,,,3.5971230528621234,10621.924602266832,0.9637694696475708,0.036230530352429104,1.2636968658146508,-365658.88193017186,-92064.87542499999,-92064.87542499999,0.0,714,6,0.0,338,31,,,,,7.306969691022186,14.787888839831586,0.7466488417045773,0.2533511582954227,0.13805299472960314,376,31,,,,,4.303043215745221,13276.763836364911,0.9225340850540101,0.07746591494598992,1.0526999113246267
1783,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-364293.570515546,714,,,,,,,5.1835144018893535,6597.518677750525,0.9877121959138601,0.012287804086140046,0.37599670997393064,,-36922.58526897698,3983.5666650000767,3983.5666650000767,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.181632257805154,4098.072440426226,0.9878911828129895,0.012108817187010259,0.35,55324.51088981699,21783.979540000066,21783.979540000066,0.0,6,0,0.0,2,1,,,,,5.1148737848854235,72.7908537870413,0.9923417476743049,0.007658252325694961,0.35000000000000003,4,1,,,,,5.186031436415969,4231.1890536432675,0.9875979042389353,0.012402095761064616,0.35000000000000003,134289.563320511,111857.72990500004,111857.72990500004,0.0,23,1,0.0,11,2,,,,,5.507204349707238,31.268577674787352,0.966186376686184,0.033813623313815884,0.6016445082115134,12,2,,,,,5.245082696787515,4505.092841503346,0.9825582083201857,0.01744179167981419,0.35,215808.059168751,233769.96708500007,233769.96708500007,0.0,71,1,0.0,34,4,,,,,6.416403803028037,18.44067886707252,0.905573079798131,0.09442692020186913,0.3548205256874303,37,4,,,,,5.25055101760128,4913.346076708239,0.9826809563926158,0.01731904360738414,0.35,101026.197367351,3981.6512000000957,3981.6512000000957,0.0,358,3,0.0,153,16,,,,,6.294785324063955,7.899042798115563,0.9136809783957364,0.08631902160426363,0.20757107492702018,205,16,,,,,5.201013766281616,6064.011847859551,0.9864506231391407,0.013549376860859321,0.35,-364293.570515546,-348844.49756999995,-348844.49756999995,0.0,714,6,0.0,340,31,,,,,5.668179737312433,9.521769187988951,0.9554546841791712,0.04454531582082885,0.21080035265194128,374,31,,,,,5.1835144018893535,6597.518677750525,0.9877121959138601,0.012287804086140046,0.37599670997393064
1783,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-354128.00146852614,714,,,,,,,8.017024929046151,10827.62233451101,0.7048808865266971,0.29511911347330294,0.1597788371376756,,-1386.2142067761401,1239.6056799999844,1239.6056799999844,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.15192091089556,5987.606986669586,0.8145928875943788,0.18540711240562116,0.35,4158.018096225381,-5049.696914000027,-5049.696914000027,0.0,6,0,0.0,3,1,,,,,13.247609963784269,0.0,0.39719941389504315,0.6028005861049569,-1.8,3,1,,,,,6.158580114005778,5969.138176166796,0.8142011697643661,0.18579883023563398,0.35,-117315.2371079442,-113888.78581300002,-113888.78581300002,0.0,23,1,0.0,10,2,,,,,13.166371226911219,0.0,0.4019781631228697,0.5980218368771305,-1.6104784536853975,13,2,,,,,6.995989359521349,6897.8791729068425,0.7649418023810971,0.23505819761890293,0.35,-127648.11011294641,-124981.17158300002,-124981.17158300002,0.0,71,1,0.0,29,4,,,,,13.104558411978319,0.0,0.4056142110600989,0.5943857889399011,-1.5409514316835418,42,4,,,,,7.167336106344931,7249.777238313707,0.7548625819797099,0.2451374180202901,0.31795419785997914,-278637.7349702629,-142760.78341800004,-142760.78341800004,0.0,358,3,0.0,168,16,,,,,10.518413317345539,0.0,0.5577403930973213,0.44225960690267874,-0.807707156882469,190,16,,,,,8.2265808829901,9894.967579502309,0.6925540657064646,0.30744593429353534,0.0822909490267567,-354128.00146852614,-151520.01883100002,-151520.01883100002,0.0,714,6,0.0,344,31,,,,,9.246880060235917,0.0,0.632536467044946,0.3674635329550539,-0.5459251094398252,370,31,,,,,8.017024929046151,10827.62233451101,0.7048808865266971,0.29511911347330294,0.1597788371376756
1783,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-352280.6177762139,714,,,,,,,5.762244691733279,10810.82306287474,0.946445119059614,0.0535548809403859,0.3593587117115016,,4220.303174237759,-4256.473263000011,-4256.473263000011,0.0,2,0,0.0,2,1,,,,,5.283298099567991,0.0,0.9811134600288007,0.01888653997119932,0.0,0,0,,,,,,,,,,61172.79895442283,-63038.83813,-63038.83813,0.0,6,0,0.0,5,1,,,,,5.343434837033688,0.0,0.9767965812926128,0.023203418707387118,0.0,1,1,,,,,5.032715903188342,9532.87673161914,0.9954876354207245,0.004512364579275577,0.35,65025.14646005964,-126528.386044,-126528.386044,0.0,23,1,0.0,15,2,,,,,5.153171151164683,0.0,0.9821870616372071,0.017812938362792893,0.31447623854256146,8,2,,,,,5.028104124467792,9147.004757445042,0.9981214877316031,0.0018785122683969192,0.35,-16932.376835189134,-85668.669076,-85668.669076,0.0,71,1,0.0,42,4,,,,,4.952635373103201,0.0,0.9850624301177107,0.014937569882289276,0.7150368823659381,29,4,,,,,5.149110140174822,9920.40815736061,0.9900584067231194,0.009941593276880639,0.40750967285408957,11984.468555256051,-191461.4002310002,-191461.4002310002,0.0,358,3,0.0,174,16,,,,,6.6795922495606685,0.0,0.8800572604149595,0.1199427395850405,0.100614313323689,184,16,,,,,5.909108613029375,10471.427616339806,0.9376044576895585,0.06239554231044146,0.35856737135883654,-352280.6177762139,-513860.70149800024,-513860.70149800024,0.0,714,6,0.0,363,31,,,,,6.378807719739328,0.0,0.9012835296467427,0.09871647035325717,0.06634088540194763,351,31,,,,,5.762244691733279,10810.82306287474,0.946445119059614,0.0535548809403859,0.3593587117115016
1783,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,337627.07536577265,358,,,,,,,8.921245154170617,7.6191728523014435,0.15412196511156348,0.8458780348884366,-1.222557086323417,,-35864.663874827835,1922392.7807750006,1922392.7807750006,0.0,2,0,0.0,1,1,,,,,8.287583060853079,13.904308724560947,0.33680543508473043,0.6631945649152696,-1.25,1,1,,,,,9.844946933746426,2354.7416561402542,0.035998663350874524,0.9640013366491255,-0.9,-94348.5658292701,1657860.9430950005,1657860.9430950005,0.0,6,0,0.0,2,1,,,,,8.476911073678318,25.657237278167987,0.22042018218178835,0.7795798178182113,-1.25,4,1,,,,,9.590024430384098,1810.3597717535345,0.08544792257030998,0.91455207742969,-0.8999999999999999,-194807.0598246806,-279215.0029549993,-279215.0029549993,0.0,23,1,0.0,10,2,1,1.0,1.0,0.0,8.290345550032246,14.787589763325826,0.2404502371019527,0.7595497628980472,-1.25,13,2,2,0.536255712754695,1.0,0.0,9.496549076676951,1732.0087799103394,0.10552466143678506,0.894475338563215,-0.8999999999999999,-188367.71072341033,-133267.22389999934,-133267.22389999934,0.0,71,1,0.0,37,4,1,1.0,1.0,0.0,8.639457224888083,30.721299006622186,0.19704239918153746,0.8029576008184625,-1.1393473119701478,34,4,2,0.536255712754695,1.0,0.0,9.617402239221976,1988.533835459559,0.08204206119196952,0.9179579388080306,-0.9,337627.07536577265,-466111.9745849995,-466111.9745849995,0.0,358,3,0.0,183,16,1,1.0,1.0,0.0,8.921245154170617,7.6191728523014435,0.15412196511156348,0.8458780348884366,-1.222557086323417,175,16,2,0.6390034919638582,1.0,0.0,9.702458962938998,2419.714661571031,0.06365320335872832,0.9363467966412717,-0.9793562272061324,-187973.08580480693,-2100049.5320899994,-2100049.5320899994,0.0,714,6,0.0,323,31,1,1.0,1.0,0.0,8.692663710651908,4.829377868393422,0.2139305296475829,0.786069470352417,-1.1236737204109688,391,31,2,0.6390034919638582,1.0,0.0,9.759462975013916,2295.994805015227,0.05358349663898079,0.9464165033610192,-1.0807128795202345
1783,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-335530.1065512968,714,,,,,,,3.9170176049129783,3910.275349399916,0.9456736547618505,0.05432634523814951,1.35,,3055.7063578629663,1011.6505559999933,1011.6505559999933,0.0,2,0,0.0,1,1,,,,,3.633553568640978,0.0,0.9627321430211191,0.03726785697888105,1.0,1,1,,,,,3.775839421225524,3893.2777149100243,0.9543623869867338,0.04563761301326612,1.3499999999999999,23886.20963786302,1062.3030240000169,1062.3030240000169,0.0,6,0,0.0,3,1,,,,,3.6351966558359643,0.0,0.9626354908331785,0.037364509166821464,1.0,3,1,,,,,3.75855178926056,3748.531155060983,0.9553793065140846,0.044620693485915325,1.35,13951.829899919943,-18308.61236799994,-18308.61236799994,0.0,23,1,0.0,9,2,,,,,3.626873834688299,0.0,0.9631250685477469,0.03687493145225293,1.0,14,2,,,,,3.7451949471345123,3741.4696370399242,0.9561650031097344,0.043834996890265446,1.3499999999999999,-7760.451163155086,-36830.09937399998,-36830.09937399998,0.0,71,1,0.0,24,4,,,,,3.644432622715131,0.0,0.9620921986638158,0.03790780133618419,1.0,47,4,,,,,3.827474438768152,3719.2465134602276,0.9513250330136382,0.04867496698636187,1.35,-265977.6800489429,17956.980240000048,17956.980240000048,0.0,358,3,0.0,143,16,,,,,3.7906509463791016,0.0,0.9534911208012294,0.04650887919877067,1.0,215,16,,,,,3.848969520034843,3558.2670783902827,0.9496776061012193,0.05032239389878059,1.3499999999999999,-335530.1065512968,73723.75345900004,73723.75345900004,0.0,714,6,0.0,324,31,,,,,3.84676966075731,0.0,0.9501900199554522,0.049809980044547675,1.0,390,31,,,,,3.9170176049129783,3910.275349399916,0.9456736547618505,0.05432634523814951,1.35
1783,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-315369.13214012794,714,,,,,,,3.736893368108295,6219.031029376489,0.9566288924002018,0.043371107599798384,1.3119874100076392,,-5262.89946126108,-4387.93247,-4387.93247,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.3456646267625585,7005.532430147016,0.9796667866610259,0.02033321333897404,1.35,-11769.51551347716,-10076.873537,-10076.873537,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.345863372747714,7024.82823408552,0.9796550957207227,0.02034490427927732,1.35,2107.4353758423345,-2459.206323999999,-2459.206323999999,0.0,23,1,0.0,10,1,,,,,11.501146697906368,2.2876371604012067,0.4999325471819784,0.5000674528180217,-1.2000000000000002,13,2,,,,,3.351369345266957,6714.199653130343,0.9793312149842966,0.020668785015703378,1.35,58321.347766604355,-7872.120799000005,-7872.120799000005,0.0,71,1,0.0,35,3,,,,,10.399337219272981,0.3425713902554547,0.5647448694545305,0.4352551305454695,-0.8376485427993943,36,4,,,,,3.2618294379194483,6879.1735923676715,0.9845982683576795,0.015401731642320508,1.35,17742.143329113605,-190723.744003,-190723.744003,0.0,358,3,0.0,157,15,,,,,5.633353787492225,0.08040525409735062,0.8450968360298692,0.15490316397013087,0.395380625256403,201,16,,,,,3.146713697490849,7082.930552747243,0.9913697825005383,0.00863021749946173,1.350316537779244,-315369.13214012794,-169248.48743299997,-169248.48743299997,0.0,714,6,0.0,290,30,,,,,8.603884220743899,0.023316540614371523,0.6703597517209473,0.3296402482790528,-0.29084861804367684,424,31,,,,,3.736893368108295,6219.031029376489,0.9566288924002018,0.043371107599798384,1.3119874100076392
1783,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-304584.122342044,714,,,,,,,5.709480065736794,5774.618269523393,0.9413789710344911,0.05862102896550892,0.35,,-5743.898330627601,9953.750643,9953.750643,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.1481002173897235,4675.9038626705,0.981578746039423,0.018421253960577116,0.35,-2117.5006953282013,3970.1677640000003,3970.1677640000003,0.0,6,0,0.0,3,1,,,,,5.411113637268567,0.0,0.9725924241820955,0.027407575817904473,0.0,3,1,,,,,5.161901935622412,4478.339517134528,0.980688681182455,0.019311318817545033,0.35,-17167.226798693802,-21963.95471700001,-21963.95471700001,0.0,23,1,0.0,12,2,,,,,5.423220675687094,0.0,0.971785288287527,0.028214711712472956,0.0,11,2,,,,,5.17426010888565,4222.251249596221,0.9798017846185548,0.020198215381445072,0.3499999999999999,-84667.99618022722,-105104.04688999998,-105104.04688999998,0.0,71,1,0.0,30,4,,,,,5.41504057672435,0.0,0.9723306282183767,0.027669371781623403,0.0,41,4,,,,,5.183823931101619,4707.19059129249,0.9786102318120976,0.021389768187902447,0.35,16501.489892063568,-356296.07671,-356296.07671,0.0,358,3,0.0,168,16,,,,,5.376117784071153,0.0,0.9749254810619231,0.025074518938076888,0.0,190,16,,,,,5.179951358187597,5278.223797100718,0.9780892763614847,0.021910723638515175,0.35,-304584.122342044,-695468.487453,-695468.487453,0.0,714,6,0.0,330,31,,,,,5.612672443073324,0.0,0.959148302747815,0.040851697252184974,0.0,384,31,,,,,5.709480065736794,5774.618269523393,0.9413789710344911,0.05862102896550892,0.35
