run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-217555.54485738408,358,,,,,,,5.785267335399655,5814.844273925439,0.8361607449764908,0.16383925502350916,0.35000000000000003,,88.3236836467999,-787.1356579999999,-787.1356579999999,0.0,2,0,0.0,1,1,,,,,6.624245119089282,0.0,0.786809110641807,0.21319088935819305,0.0,1,1,,,,,5.380226675675535,4545.357825372544,0.8599866661367332,0.1400133338632668,0.35,-2699.9153084275995,-599.0175340000001,-599.0175340000001,0.0,6,0,0.0,3,2,,,,,6.630395730210217,0.0,0.7864473099876342,0.21355269001236563,0.0,3,2,,,,,5.3720920865389115,4615.066205795211,0.860465171380064,0.13953482861993602,0.3499999999999999,7549.8813447896,2471.561661999999,2471.561661999999,0.0,24,0,0.0,14,2,,,,,6.558744235863191,0.0,0.7906621037727534,0.20933789622724655,0.0,10,2,,,,,5.388766008966975,4730.718446319184,0.8594843524137075,0.14051564758629267,0.35000000000000003,20337.5795118038,10503.371335999998,10503.371335999998,0.0,73,0,0.0,43,4,,,,,6.877816951181491,0.0,0.7718931205187358,0.2281068794812642,0.0,30,4,,,,,5.500116054173297,4954.458945507531,0.852934349754512,0.147065650245488,0.35000000000000003,-217555.54485738408,-16808.078139000005,-16808.078139000005,0.0,358,2,0.0,158,16,,,,,7.549638637307788,0.0,0.7323741978054243,0.2676258021945757,0.0,200,16,,,,,5.785267335399655,5814.844273925439,0.8361607449764908,0.16383925502350916,0.35000000000000003,-210098.88027606465,-11533.473175000003,-11533.473175000003,0.0,715,6,0.0,342,31,,,,,7.694032215138753,0.0,0.7238804579330146,0.27611954206698547,0.0,373,31,,,,,5.9455815037843145,5828.870299535175,0.8267304997773933,0.17326950022260673,0.35000000000000003
1756,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,215500.9297935069,358,,,,,,,11.662510962958796,0.0,0.5538358179715752,0.44616418202842467,-0.9902382649584679,,-1153.0848646116,2147.216453,2147.216453,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.383451773607259,31501.656673679492,0.8743921601451558,0.12560783985484422,0.3499999999999999,-21628.278048874687,147323.091396,147323.091396,0.0,6,0,0.0,1,1,,,,,14.830621260843868,0.0,0.3446252492770755,0.6553747507229246,-1.8,5,2,,,,,6.095104548489588,26274.080669831408,0.898709736669052,0.10129026333094826,0.35000000000000003,102887.64790911312,-221238.659754,-221238.659754,0.0,24,0,0.0,13,1,,,,,14.80703177382341,0.0,0.3461978817451063,0.6538021182548938,-1.7014954994271527,11,2,,,,,6.324905743408399,28746.67194602874,0.8813626857731452,0.11863731422685478,0.35,186501.99318611884,-215973.77666600002,-215973.77666600002,0.0,73,0,0.0,32,3,,,,,11.862011662605456,0.0,0.5391460235516318,0.4608539764483683,-0.8466141375858447,41,4,,,,,7.666007976371092,39352.55788872091,0.7945869783009204,0.20541302169907957,0.35,215500.9297935069,-47513.59678300001,-47513.59678300001,0.0,358,2,0.0,158,15,,,,,11.662510962958796,0.0,0.5538358179715752,0.44616418202842467,-0.9902382649584679,200,16,,,,,7.837427937824605,55374.92880193071,0.7799060717209451,0.22009392827905508,0.35,23081.862515210836,-210330.58717400004,-210330.58717400004,0.0,715,6,0.0,362,30,,,,,10.624369648046985,0.0,0.6231918193793636,0.3768081806206364,-0.6708872118690424,353,31,,,,,7.107620656626405,34870.18118184647,0.8337903142906677,0.1662096857093322,0.35
1756,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,212367.39653738707,715,,,,,,,4.317479400417165,0.0,0.9225012117401667,0.07749878825983324,0.9935330320631877,,4578.918526220039,4982.968506000001,4982.968506000001,0.0,2,0,0.0,2,1,,,,,4.643378726132859,0.0,0.9033306631686557,0.0966693368313445,1.0,0,0,,,,,,,,,,5947.193167429239,6699.792266000001,6699.792266000001,0.0,6,0,0.0,5,2,,,,,4.651266985393336,0.0,0.9028666479180391,0.09713335208196089,1.0,1,1,,,,,4.26676059556273,3446.4192721783784,0.9254846708492511,0.07451532915074878,1.35,8027.3435460324,16711.88705,16711.88705,0.0,24,0,0.0,14,2,,,,,4.628288933736437,0.0,0.9042182980155038,0.09578170198449629,1.0,10,1,,,,,4.2034836459759,3457.473843299492,0.9292068443543589,0.0707931556456411,1.35,-23170.757241885316,3253.121692000003,3253.121692000003,0.0,73,0,0.0,39,4,,,,,4.6308618382309765,0.0,0.9040669506922955,0.09593304930770448,1.0,34,3,,,,,4.21178425335203,3527.484187283891,0.9287185733322334,0.07128142666776646,1.35,-83787.23618663326,-19057.684365999998,-19057.684365999998,0.0,358,2,0.0,189,16,,,,,4.6415235192070226,0.0,0.9034397929878221,0.09656020701217781,0.9843460914388155,169,15,,,,,4.215166284989986,4176.21571224097,0.9285196302947066,0.07148036970529335,1.35,212367.39653738707,219909.18333400003,219909.18333400003,0.0,715,6,0.0,377,31,,,,,4.317479400417165,0.0,0.9225012117401667,0.07749878825983324,0.9935330320631877,338,30,,,,,3.99937470381517,4114.604747186448,0.9412132527167547,0.058786747283245296,1.35
1756,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,206300.3701587266,715,,,,,,,5.38679298090274,0.16804930826527248,0.9729731888157837,0.02702681118421634,0.06789697038077987,,-715.5396019316497,10372.060269999938,10372.060269999938,0.0,2,0,0.0,1,1,,,,,5.1356249735986195,0.0,0.9775258176145688,0.02247418238543119,0.0,1,1,,,,,5.172641765442869,12507.499566023087,0.9884905489704755,0.011509451029524559,0.35,-16349.21421827381,-4016.7454720000223,-4016.7454720000223,0.0,6,0,0.0,3,2,,,,,5.162100413376057,0.0,0.9756846384519776,0.0243153615480222,0.0,3,2,,,,,5.206646379878121,12243.485226936322,0.9862235746747917,0.013776425325208152,0.35000000000000003,-22660.987871474714,-112321.02177700003,-112321.02177700003,0.0,24,0,0.0,14,2,,,,,5.194282937990739,0.0,0.9738421900153647,0.026157809984635304,0.0,10,2,,,,,5.241771775719363,12593.279788142483,0.983881881618709,0.016118118381290895,0.35,-182875.5296201817,-167974.84422100004,-167974.84422100004,0.0,73,0,0.0,27,4,,,,,5.208227716322856,0.0,0.9747584478825527,0.025241552117447413,0.0,46,4,,,,,5.256493409166764,14354.779715987344,0.9829004306999181,0.01709956930008192,0.35,1786.685943776595,113294.22681499984,113294.22681499984,0.0,358,2,0.0,187,16,,,,,5.195551075795552,0.0,0.9848274026363188,0.015172597363681265,0.11689255001340625,171,16,,,,,5.132587453528801,14359.61187879138,0.9911607727080137,0.008839227291986126,0.45480780079957533,206300.3701587266,300338.75765399996,300338.75765399996,0.0,715,6,0.0,388,31,,,,,5.38679298090274,0.16804930826527248,0.9729731888157837,0.02702681118421634,0.06789697038077987,327,31,,,,,5.171524253947488,14789.882861801174,0.9885649795613296,0.011435020438670382,0.4170567666692163
1756,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,162641.28788442296,358,,,,,,,9.219963971328609,0.0,0.7186080184248459,0.2813919815751541,-0.1586495223319264,,218.67642377700008,1017.143568,1017.143568,0.0,2,0,0.0,1,1,,,,,10.625957177193122,0.0,0.6249361881871252,0.37506381181287485,-1.2000000000000002,1,1,,,,,11.70420943537033,8311.315640898325,0.5530527043086445,0.4469472956913554,-0.8500000000000001,685.7781856074001,2245.319614,2245.319614,0.0,6,0,0.0,3,2,,,,,10.664837859012918,0.0,0.6223441427324721,0.3776558572675279,-1.2000000000000002,3,2,,,,,11.71634236761364,8278.69727244534,0.5522438421590907,0.4477561578409093,-0.8500000000000002,0.7869360473997102,1472.7519530000006,1472.7519530000006,0.0,24,0,0.0,12,2,,,,,10.636202909975916,0.0,0.624253139334939,0.3757468606650611,-1.2000000000000004,12,2,,,,,11.787764255180482,8318.066192456321,0.5474823829879678,0.45251761701203214,-0.8500000000000003,22424.474950252803,-7972.411556000004,-7972.411556000004,0.0,73,0,0.0,41,4,,,,,10.874943227834592,0.0,0.6083371181443605,0.39166288185563947,-1.2000000000000002,32,4,,,,,12.38943692159608,17775.96164731429,0.5073708718935948,0.49262912810640525,-0.8500000000000002,162641.28788442296,-22314.218318000043,-22314.218318000043,0.0,358,2,0.0,184,16,,,,,9.219963971328609,0.0,0.7186080184248459,0.2813919815751541,-0.1586495223319264,174,16,,,,,11.33890736589705,16035.68310938326,0.5764639034832975,0.42353609651670254,-0.4888167469457769,99516.93219587793,-14283.994208000064,-14283.994208000064,0.0,715,6,0.0,373,31,,,,,8.937899024008987,0.0,0.7374327760548758,0.26256722394512416,-0.10556428136801811,342,31,,,,,10.553383485923023,13912.801132348313,0.6292502641068292,0.3707497358931709,-0.24842307685302342
1756,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-152837.68984758056,714,,,,,,,5.527785492127723,9110.724552676558,0.8513067357571928,0.1486932642428072,0.7516570201658406,,183.2069582664,118.31905000000017,118.31905000000017,0.0,2,0,0.0,1,1,,,,,17.757225905339972,0.0,0.1319278879211783,0.8680721120788216,-1.8,1,1,,,,,4.814060653351679,9286.530902419043,0.8932905498028424,0.10670945019715763,1.35,-41.44907081844002,-448.92704499999985,-448.92704499999985,0.0,6,0,0.0,3,2,,,,,17.81580862747959,0.0,0.12848184544237706,0.8715181545576228,-1.7999999999999998,3,2,,,,,4.818228259332269,9592.166528029471,0.8930453965098666,0.10695460349013348,1.35,-1206.87140831064,-1448.5799849999999,-1448.5799849999999,0.0,24,0,0.0,14,2,,,,,17.939292774966248,0.0,0.12121807206080894,0.878781927939191,-1.8,10,2,,,,,4.927216413469523,10005.968718646776,0.8866343286194399,0.11336567138056018,1.266368990724402,-5281.40899496148,-5130.830254999999,-5130.830254999999,0.0,72,0,0.0,42,4,,,,,18.411742878296376,0.0,0.09342688951197778,0.9065731104880224,-1.8000000000000003,30,4,,,,,5.573531051295012,10432.880751762306,0.8486158205120581,0.15138417948794186,0.557353683916131,-87427.88367547974,62760.754639,62760.754639,0.0,357,2,0.0,198,16,,,,,11.620131033253164,0.0,0.49293346863216686,0.5070665313678331,-0.956314676815927,159,16,,,,,5.670725373568034,9923.634644780526,0.8428985074371743,0.1571014925628256,0.7302965870091248,-152837.68984758056,28979.322774,28979.322774,0.0,714,6,0.0,340,31,,,,,11.252036021789879,0.0,0.5145861163653013,0.48541388363469873,-0.8864269103897355,374,31,,,,,5.527785492127723,9110.724552676558,0.8513067357571928,0.1486932642428072,0.7516570201658406
1756,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-142711.27822280006,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142711.27822280006,101936.62730200005,0.0,101936.62730200005,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-68633.96524879996,49024.26089199997,0.0,49024.26089199997,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1756,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-142383.34104423138,646,,,,,,,0.0,0.0,0.0,0.0,0.0,,-3125.5938229317453,3473.033078340066,0.0,3473.033078340066,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-8629.788936856232,9589.108184049357,0.0,9589.108184049357,6,0,1.0,0,0,,,,,,,,,,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-4467.32518906943,8226.22156111945,0.0,8226.22156111945,22,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,18,2,,,,,0.0,0.0,0.0,0.0,0.0,4858.604019768564,-6366.628060841848,0.0,-6366.628060841848,67,0,1.0,22,3,,,,,0.0,0.0,0.0,0.0,0.0,45,4,,,,,0.0,0.0,0.0,0.0,0.0,-7895.700070938379,-5044.009868964642,0.0,-5044.009868964642,320,2,1.0,137,15,,,,,0.0,0.0,0.0,0.0,0.0,183,16,,,,,0.0,0.0,0.0,0.0,0.0,-142383.34104423138,-134994.47100364475,0.0,-134994.47100364475,646,6,1.0,348,30,,,,,0.0,0.0,0.0,0.0,0.0,298,31,,,,,0.0,0.0,0.0,0.0,0.0
1756,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-137856.23456159138,682,,,,,,,5.755714153242798,10628.992047697546,0.8376198249111907,0.16238017508880923,0.8280495957780166,,757.2921449350799,103.79319899999993,103.79319899999993,0.0,2,0,0.0,1,1,,,,,3.33669526754624,0.0,0.9801943960266918,0.019805603973308245,1.0,1,1,,,,,3.5960271668612593,3592.541714495215,0.964939578419926,0.03506042158007405,1.35,-2367.456202781952,-1336.369862,-1336.369862,0.0,6,0,0.0,1,1,,,,,3.33669526754624,0.0,0.9801943960266918,0.019805603973308245,1.0,5,2,,,,,3.6061508303984797,3624.514862859744,0.9643440688000894,0.035655931199910555,1.35,-9744.520355106071,-5599.069662,-5599.069662,0.0,23,0,0.0,6,2,,,,,3.344161119276125,0.0,0.979755228277875,0.02024477172212502,1.0,17,2,,,,,3.62084870719477,3817.0923915551257,0.9634794878120723,0.036520512187927665,1.35,-72769.57229384876,59429.22167099998,59429.22167099998,0.0,66,0,0.0,30,4,,,,,3.375584028184319,0.0,0.9779068218715107,0.022093178128489335,1.0,36,4,,,,,3.6913383402337843,3073.4508456175577,0.9593330388097774,0.04066696119022261,1.35,-102651.18258806202,238638.32699999993,238638.32699999993,0.0,337,2,0.0,153,16,,,,,3.5458542075430564,0.0,0.9678909289680555,0.03210907103194451,0.9959802367545935,184,16,,,,,3.9767272393868307,4760.591034305306,0.9425454565066569,0.057454543493343,1.35,-137856.23456159138,213488.45442899995,213488.45442899995,0.0,682,6,0.0,319,31,,,,,5.804360277339061,0.0,0.8350376307447611,0.16496236925523888,0.3693244169673984,363,31,,,,,5.755714153242798,10628.992047697546,0.8376198249111907,0.16238017508880923,0.8280495957780166
1756,BCH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,131391.18552766362,358,,,,,,,10.275717332907217,0.588782134257587,0.03053698517497111,0.9694630148250288,-1.7198853541418067,,-13824.59989729301,-28509.44527499997,-28509.44527499997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.49692358929502,4856.008328987755,0.11098970820246096,0.8890102917975389,-0.9,-17117.827744432285,-51696.99753999998,-51696.99753999998,0.0,6,0,0.0,1,1,,,,,10.448038322923141,0.0,0.01154795751955391,0.9884520424804462,-1.8,5,2,,,,,9.502798151329756,4919.6435340796415,0.11007361501419126,0.8899263849858087,-0.9,50699.83857742165,63279.059619999985,63279.059619999985,0.0,24,0,0.0,11,1,,,,,10.558443015225977,0.0,0.015918352555697363,0.9840816474443026,-1.7999999999999998,13,2,,,,,9.508422573959002,5088.69425607998,0.11018689585654337,0.8898131041434566,-0.9,65367.93665923049,302465.7753549999,302465.7753549999,0.0,73,0,0.0,35,3,,,,,10.137253876612599,0.0,0.08202525636728465,0.9179747436327153,-1.5754247325197008,38,4,,,,,9.554789038402673,4614.9360079382095,0.09720718156272519,0.9027928184372748,-0.8999999999999999,131391.18552766362,742036.151705,742036.151705,0.0,358,2,0.0,187,15,,,,,10.275717332907217,0.588782134257587,0.03053698517497111,0.9694630148250288,-1.7198853541418067,171,16,,,,,9.47729156484384,4655.539951760876,0.0983470821777265,0.9016529178222734,-0.9000000000000001,-7946.290729188253,-75457.08881000006,-75457.08881000006,0.0,715,6,0.0,344,30,,,,,10.39180327486382,5.892849306476091,0.03044909259332644,0.9695509074066736,-1.7337463546294307,371,31,1,1.0,1.0,0.0,9.66659684209819,4670.349925352957,0.07908273127768575,0.9209172687223142,-0.9572770449212942
1756,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-127660.22017031503,715,,,,,,,3.3112595181220654,3247.2944634703663,0.9695326205543422,0.030467379445657788,1.35,,316.4352918879839,-1276.9518480000002,-1276.9518480000002,0.0,2,0,0.0,1,1,,,,,3.9619855979188507,73.70690477058163,0.9407456307745169,0.05925436922548309,1.35,1,1,,,,,3.3421111027766477,2663.096158683602,0.9601985968587703,0.03980140314122975,1.35,11172.233003955016,20157.008250000003,20157.008250000003,0.0,6,0,0.0,4,2,,,,,3.990798295975996,72.51456871942106,0.9390253969474502,0.06097460305254969,1.35,2,2,,,,,3.3501261125625774,2854.43204916523,0.9682520237148848,0.031747976285115,1.35,7821.968076139757,14018.850701000003,14018.850701000003,0.0,24,0,0.0,11,2,,,,,3.9646566688627143,71.44297457764783,0.9405103872011881,0.059489612798811896,1.35,13,2,,,,,3.3374867745890047,2947.7169651548447,0.969547771349511,0.0304522286504891,1.3500000000000003,-6290.1694811708885,29975.369919000004,29975.369919000004,0.0,73,0,0.0,33,4,,,,,3.9632152191190624,70.77515137607102,0.940554597870487,0.059445402129513,1.35,40,4,,,,,3.3612607790658147,2984.331851475064,0.9668091032714304,0.03319089672856967,1.35,23242.17305092453,89453.50627000003,89453.50627000003,0.0,358,2,0.0,168,16,,,,,3.8606988056692253,61.60476694382348,0.9456899077457565,0.05431009225424355,1.35,190,16,,,,,3.296005635877426,3621.554162581641,0.9705900467130595,0.029409953286940606,1.35,-127660.22017031503,90561.06992100005,90561.06992100005,0.0,715,6,0.0,354,31,,,,,4.111883250573524,56.597992157261054,0.9240005126699025,0.07599948733009752,1.2711846076808802,361,31,,,,,3.3112595181220654,3247.2944634703663,0.9695326205543422,0.030467379445657788,1.35
1756,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,123543.80802849599,715,,,,,,,15.862304242042871,0.0,0.24339386811512512,0.7566061318848748,-1.7267273887951273,,170.56958056499997,-48.923249999999996,-48.923249999999996,0.0,2,0,0.0,1,1,,,,,11.93816626602243,0.0,0.47422551376338645,0.5257744862366135,-1.2000000000000002,1,1,,,,,13.48666678931268,5434.17646845745,0.38313724768748936,0.6168627523125106,-1.4500000000000002,179.48080080599996,-61.63842500000001,-61.63842500000001,0.0,6,0,0.0,3,2,,,,,11.937780671473512,0.0,0.4742481957956759,0.5257518042043242,-1.2000000000000002,3,2,,,,,13.483479468749971,5428.404543631751,0.3833247371323547,0.6166752628676453,-1.4500000000000002,909.0287810733996,1709.5394699999995,1709.5394699999995,0.0,24,0,0.0,15,2,,,,,11.893068507097146,0.0,0.4768783231119327,0.5231216768880672,-1.2,9,2,,,,,13.432356762370993,5365.420544778807,0.3863319551546473,0.6136680448453526,-1.4500000000000002,43678.0750422156,9306.757264999998,9306.757264999998,0.0,73,0,0.0,32,4,,,,,14.02081775099055,0.0,0.3517166028829089,0.648283397117091,-1.5890279204104099,41,4,,,,,15.380782027618597,7135.613782174667,0.2717187042577294,0.7282812957422705,-1.391937868840643,23756.216615332403,15097.225230000004,15097.225230000004,0.0,358,2,0.0,181,16,,,,,13.791691850553418,0.0,0.36519459702626955,0.6348054029737304,-1.6015425506686956,177,16,,,,,16.20758309320965,8566.68196149842,0.22308334745825587,0.7769166525417441,-1.4447098678499435,123543.80802849599,97915.78447500001,97915.78447500001,0.0,715,6,0.0,362,31,,,,,15.862304242042871,0.0,0.24339386811512512,0.7566061318848748,-1.7267273887951273,353,31,,,,,12.65315822314213,9037.613630748208,0.4321671633445806,0.5678328366554194,-0.8858322235746766
1756,DYM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-123100.50216879685,714,,,,,,,3.88439284352467,30479.276865026473,0.9479768915573724,0.0520231084426276,1.3517061992238926,,-31.570928789090605,79.95296799999622,79.95296799999622,0.0,2,0,0.0,1,1,,,,,8.251568022745612,0.0,0.6910842339561405,0.3089157660438595,0.0,1,1,,,,,4.097567467320452,20684.72187676909,0.9354372078046792,0.06456279219532081,1.35,-147.74611707569048,-165.99921500000326,-165.99921500000326,0.0,6,0,0.0,1,1,,,,,8.251568022745612,0.0,0.6910842339561405,0.3089157660438595,0.0,5,2,,,,,4.115665047680846,20780.357018470608,0.9343726442540679,0.06562735574593209,1.3500000000000003,-5578.564648615824,-4537.553674,-4537.553674,0.0,24,0,0.0,6,2,,,,,8.258205233477536,0.0,0.6906938097954392,0.3093061902045609,0.0,18,2,,,,,3.9845356257234257,21392.039683371826,0.9420861396633279,0.057913860336672084,1.35,-9010.187238498314,-8447.018191000005,-8447.018191000005,0.0,73,0,0.0,18,4,,,,,7.806351053396114,0.0,0.7172734674472875,0.2827265325527126,0.0,55,4,,,,,3.964324989003144,21658.712127660125,0.943275000646874,0.056724999353126075,1.35,-97890.20359742836,-70221.43485100001,-70221.43485100001,0.0,358,2,0.0,162,16,,,,,5.505436924283528,0.0,0.8526213573950865,0.14737864260491343,0.29745869375028394,196,16,,,,,3.9144088538393302,27015.761365038932,0.9462112438918042,0.053788756108195876,1.3525195851235285,-123100.50216879685,-90532.596665,-90532.596665,0.0,714,6,0.0,340,31,,,,,4.986594109944784,0.0,0.8831415229444245,0.11685847705557555,0.541727338377039,374,31,,,,,3.88439284352467,30479.276865026473,0.9479768915573724,0.0520231084426276,1.3517061992238926
1756,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-120188.72183131777,715,,,,,,,7.52080590889818,19331.771289714754,0.7340702406530483,0.26592975934695173,0.35,,70.4674420463971,-817.2007000000057,-817.2007000000057,0.0,2,0,0.0,1,1,,,,,9.597252308609747,0.0,0.611926334787662,0.3880736652123381,-0.65,1,1,,,,,8.296840950162784,20263.10366640701,0.6884211205786597,0.3115788794213402,0.35,1066.8646344059975,-819.8434050000029,-819.8434050000029,0.0,6,0,0.0,5,2,,,,,9.714266896909631,0.0,0.6050431237111981,0.39495687628880183,-0.6499999999999999,1,1,,,,,8.296840950162784,20263.10366640701,0.6884211205786597,0.3115788794213402,0.35,-1318.8961736693998,-2502.6332610000013,-2502.6332610000013,0.0,24,0,0.0,12,2,,,,,9.700254183138618,0.0,0.6058674009918461,0.3941325990081539,-0.6500000000000001,12,2,,,,,8.2631687913184,20220.556941582257,0.6904018358048003,0.3095981641951999,0.35,-2318.4894904352022,-2738.4029790000013,-2738.4029790000013,0.0,73,0,0.0,35,4,,,,,9.661568610587794,0.0,0.6081430229066005,0.39185697709339967,-0.65,38,4,,,,,8.243502487735535,20188.116732423783,0.6915586771920276,0.30844132280797254,0.35000000000000003,-7608.003305244152,33575.845998,33575.845998,0.0,358,2,0.0,173,16,,,,,10.51476646997872,0.0,0.5579549135306634,0.44204508646933655,-0.9360356893909917,185,16,,,,,7.9066024213134805,19552.85557550911,0.7113763281580305,0.28862367184196946,0.35,-120188.72183131777,-15692.23130699999,-15692.23130699999,0.0,715,6,0.0,339,31,,,,,9.189330456373547,0.0,0.6359217378603796,0.36407826213962036,-0.591287317488405,376,31,,,,,7.52080590889818,19331.771289714754,0.7340702406530483,0.26592975934695173,0.35
