run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,872595.4788322385,697,,,,,,,3.3254652787649177,46.19221797124374,0.9791175102563859,0.020882489743614004,1.1546476091906241,,-12334.68967481561,-4789.175350000041,-4789.175350000041,0.0,2,0,0.0,1,1,,,,,3.484954000408527,85.35908295339739,0.9702356406588875,0.02976435934111244,1.35,1,1,,,,,3.3038858279806913,4555.634517160449,0.9820411477282417,0.017958852271758224,1.35,-4585.508745175834,-17192.401153000035,-17192.401153000035,0.0,6,0,0.0,3,1,,,,,3.4873657249334,86.99179925295576,0.9700900188664697,0.02990998113353011,1.3499999999999999,3,1,,,,,3.3057416276807965,4516.2155692187425,0.9819321716489794,0.018067828351020675,1.35,-736915.5210788037,-618532.663755,-618532.663755,0.0,24,0,0.0,8,2,,,,,3.448811302636211,86.5440987429984,0.9724565197226985,0.027543480277301503,1.35,16,2,,,,,3.312986110791768,4860.6193356764015,0.9815046086755698,0.018495391324430222,1.35,-268831.122322242,-535027.654259,-535027.654259,0.0,72,0,0.0,36,4,,,,,3.4057660465722095,72.37801198364612,0.9757499332938718,0.02425006670612817,1.35,36,4,,,,,3.302069091818497,4870.352687940165,0.9821449064387545,0.01785509356124543,1.35,544299.9202748124,-955525.1483430001,-955525.1483430001,0.0,357,3,0.0,175,16,,,,,3.3330446627697126,51.21881932408291,0.9801341106796106,0.019865889320389313,1.2181510633677823,182,16,,,,,3.2787268673902106,4652.783477910639,0.9834872678140856,0.0165127321859144,1.35,872595.4788322385,-720425.2808110001,-720425.2808110001,0.0,697,7,0.0,365,30,,,,,3.3254652787649177,46.19221797124374,0.9791175102563859,0.020882489743614004,1.1546476091906241,332,30,,,,,3.284827273382584,4573.315492550261,0.9831021097090856,0.016897890290914378,1.3499999999999999
1455,LTC,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-837652.868401256,24,,,,,,,9.480905188753193,2478.100870846896,0.03902305470301279,0.9609769452969874,-0.9000000000000001,,-458756.1131913071,-2241098.1216199994,-2241098.1216199994,0.0,2,0,0.0,1,1,,,,,10.269827712162638,0.0,0.003756079463717924,0.9962439205362821,-1.8,1,1,1,1.0,1.0,0.0,9.433132277733387,2100.702922839598,0.0359891586138705,0.9640108413861296,-0.9,-395647.3906638065,-2249225.6182349995,-2249225.6182349995,0.0,6,0,0.0,5,1,,,,,10.268980052523217,0.0,0.003708012800071066,0.9962919871999291,-1.8,1,1,1,1.0,1.0,0.0,9.433132277733387,2100.702922839598,0.0359891586138705,0.9640108413861296,-0.9,-837652.868401256,-3264846.382345,-3264846.382345,0.0,24,0,0.0,9,2,,,,,10.155805022161537,0.0,0.023718116867216074,0.976281883132784,-1.8000000000000003,15,2,1,1.0,1.0,0.0,9.480905188753193,2478.100870846896,0.03902305470301279,0.9609769452969874,-0.9000000000000001,-567316.8885534348,-2606669.988015,-2606669.988015,0.0,72,0,0.0,34,4,1,1.0,1.0,0.0,10.182894421898073,7.714037744989746,0.026720540076329135,0.9732794599236707,-1.7696326980834824,38,4,1,1.0,1.0,0.0,9.445757722382332,2584.949739956266,0.04731713806339087,0.9526828619366091,-0.9,-807556.5222358684,-4071974.1454249993,-4071974.1454249993,0.0,357,3,0.0,193,16,1,1.0,1.0,0.0,10.417642795580516,4.170853526519069,0.01706996412125362,0.9829300358787465,-1.7839916677933525,164,16,1,1.0,1.0,0.0,9.29344553795872,3152.1798976445316,0.0882605738239322,0.9117394261760678,-0.9000000000000001,236337.99218953412,-2235691.144365,-2235691.144365,0.0,697,7,0.0,371,30,1,1.0,1.0,0.0,10.350586785291293,1.9780106851943535,0.03837737779060296,0.961622622209397,-1.7170347267709065,326,30,1,1.0,1.0,0.0,9.170122153372711,3250.2326925585344,0.11962046961617197,0.8803795303838281,-0.9
1455,SAGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,796603.9306168637,619,,,,,,,3.0607802531693884,0.0,0.996424690990036,0.003575309009964022,1.3330680602479328,,13287.974585721984,13885.789134,13885.789134,0.0,2,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.2797046725278878,0,0,,,,,,,,,,29088.588893559412,32448.330865000004,32448.330865000004,0.0,6,0,0.0,5,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.3746877660205417,1,1,,,,,3.128652437897695,9732.649237356538,0.9924322095354298,0.007567790464570316,1.35,-39254.501863997866,-9432.30275800001,-9432.30275800001,0.0,22,0,0.0,11,2,,,,,3.0,0.0,1.0,0.0,1.374292396376098,11,2,,,,,3.1313907285318527,9003.967534837288,0.9922711336157735,0.007728866384226654,1.35,707311.4377123632,125136.99207199985,125136.99207199985,0.0,69,0,0.0,45,4,,,,,3.0,0.0,1.0,0.0,1.445628639286166,24,4,,,,,3.1507957391952615,10646.224039961602,0.9911296624002789,0.008870337599721266,1.3500000000000003,674595.8688034378,93525.60620499986,93525.60620499986,0.0,296,2,0.0,145,16,,,,,3.024389908578199,0.0,0.9985652994954001,0.0014347005045999518,1.395431848178784,151,16,,,,,3.241692995692118,9792.270693912387,0.9857827649592871,0.014217235040712834,1.35,796603.9306168637,123186.82670099997,123186.82670099997,0.0,619,6,0.0,288,30,,,,,3.0607802531693884,0.0,0.996424690990036,0.003575309009964022,1.3330680602479328,331,30,1,1.0,1.0,0.0,3.337328194783234,8859.965491318326,0.980157165012751,0.019842834987249043,1.3528644078935066
1455,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-779342.2514986554,357,,,,,,,5.376881276681744,8780.221936243246,0.9744441706396472,0.025555829360352857,0.35,,12559.358200550387,15083.089603999977,15083.089603999977,0.0,2,0,0.0,2,1,,,,,7.254288239098833,0.0,0.8496618332185071,0.15033816678149284,0.0,0,0,,,,,,,,,,11787.803488185395,13189.606958999992,13189.606958999992,0.0,6,0,0.0,3,1,,,,,7.254185273736314,0.0,0.8496687506498419,0.15033124935015824,0.0,3,1,,,,,5.375033246819262,7372.902421405634,0.9747951073513389,0.02520489264866113,0.35,-448252.3342434174,-351952.817682,-351952.817682,0.0,24,0,0.0,9,2,,,,,7.083314032078399,0.0,0.8587400464669247,0.14125995353307538,0.0,15,2,,,,,5.370399662398747,7137.9477183637155,0.9750798479538669,0.024920152046133074,0.3499999999999999,-365596.0331376788,-308731.842684,-308731.842684,0.0,72,0,0.0,36,4,,,,,7.248619180322516,0.0,0.8491048911348094,0.15089510886519064,0.0,36,4,,,,,5.384238722381086,7926.514702005294,0.9741214666089912,0.02587853339100883,0.35,-779342.2514986554,-691053.7308319999,-691053.7308319999,0.0,357,3,0.0,162,16,,,,,6.972600997183349,0.0,0.8680296033786321,0.13197039662136784,0.0,195,16,,,,,5.376881276681744,8780.221936243246,0.9744441706396472,0.025555829360352857,0.35,-663716.4001118849,-434220.763313,-434220.763313,0.0,697,7,0.0,344,30,,,,,7.195804578813952,0.0,0.8533448279423294,0.14665517205767067,0.0,353,30,,,,,5.439793339227953,9580.79603433869,0.9700898980696201,0.02991010193038003,0.35
1455,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,772035.8573194178,697,,,,,,,5.23225618110656,2.0623295809017645,0.8686908128760846,0.13130918712391532,0.510677419713489,,6543.912533479839,5772.02518,5772.02518,0.0,2,0,0.0,2,1,,,,,3.104250548985093,0.0,0.9938676147655829,0.006132385234417221,1.0,0,0,,,,,,,,,,-240.14284945280008,-729.9561820000004,-729.9561820000004,0.0,6,0,0.0,3,1,,,,,3.0985774757257922,0.0,0.9942013249573065,0.005798675042693654,1.0,3,1,,,,,3.1192200691120355,6471.287850135276,0.9929870547581156,0.007012945241884439,1.35,32791.918266279004,6027.700605999995,6027.700605999995,0.0,24,0,0.0,14,2,,,,,3.126834005205385,0.0,0.9925391761643891,0.007460823835610891,1.0,10,2,,,,,3.203020353876061,6074.388101166822,0.9880576262425845,0.011942373757415347,1.35,142191.40616543448,88670.603569,88670.603569,0.0,72,0,0.0,43,4,,,,,3.1062952265319366,0.0,0.9937473396157682,0.006252660384231598,1.0241066178283846,29,4,,,,,3.1636490779880635,6322.02609290548,0.9903735836477611,0.009626416352239013,1.3500000000000003,588624.8426030654,474114.45344799996,474114.45344799996,0.0,357,3,0.0,188,16,,,,,4.30564443040647,2.700086536758215,0.923197386446678,0.07680261355332177,0.7312069302922803,169,16,,,,,3.338186310264007,5584.88470514651,0.9797938546396479,0.02020614536035207,1.427819232345019,772035.8573194178,649702.713358,649702.713358,0.0,697,7,0.0,362,30,,,,,5.23225618110656,2.0623295809017645,0.8686908128760846,0.13130918712391532,0.510677419713489,335,30,,,,,3.482880960874981,6179.083421843712,0.9713561453217995,0.028643854678200666,1.3969351185639463
1455,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,752479.9520421609,357,,,,,,,9.512739113085168,25.086384069964648,0.0981475590736521,0.9018524409263479,-1.2312797511709552,,-221848.72768785481,-255903.043032,-255903.043032,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.896909857309543,2328.03311950996,0.0069382158899026665,0.9930617841100974,-0.9,-175717.92017290855,-17656.436815000234,-17656.436815000234,0.0,6,0,0.0,2,1,,,,,9.013594574878304,13.491139361158012,0.1920049448354345,0.8079950551645657,-1.25,4,1,,,,,9.897377608169348,2309.8033609742674,0.0068862185954562975,0.9931137814045438,-0.9,346967.2177899897,728274.6763469997,728274.6763469997,0.0,24,0,0.0,12,2,,,,,9.118339585559998,54.28290834077463,0.15168796016696234,0.8483120398330377,-0.9538724360918925,12,2,,,,,9.890458586704357,2209.149911440384,0.00795209110689791,0.992047908893102,-0.9000000000000001,340430.1666472546,818453.0452189994,818453.0452189994,0.0,72,0,0.0,38,4,1,1.0,1.0,0.0,9.347959187647138,34.90919281531661,0.12165115990133411,0.8783488400986659,-1.11799073845016,34,4,,,,,9.844501505864304,2085.8663109045406,0.016748053833619127,0.9832519461663808,-0.9,752479.9520421609,1076747.5098829994,1076747.5098829994,0.0,357,3,0.0,197,16,1,1.0,1.0,0.0,9.512739113085168,25.086384069964648,0.0981475590736521,0.9018524409263479,-1.2312797511709552,160,16,,,,,9.868661342969558,1943.2218066188302,0.01669225229515722,0.9833077477048427,-0.8999999999999999,-211727.32250508785,-169589.26676000073,-169589.26676000073,0.0,697,7,0.0,371,30,3,0.6137012320753804,1.0,0.0,9.572375808868607,21.034312769884146,0.09865905478213882,0.9013409452178611,-1.372729343947624,326,30,1,1.0,1.0,0.0,9.86592013819811,2041.4856082473518,0.018158803986253698,0.9818411960137463,-0.9
1455,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,732907.8612080541,357,,,,,,,6.389254223117711,0.0,0.8870830705628648,0.11291692943713506,0.0044079890611037455,,984.3605617145989,1013.5000119999983,1013.5000119999983,0.0,2,0,0.0,2,1,,,,,6.365929692671319,0.0,0.8962318852000909,0.10376811479990887,0.0,0,0,,,,,,,,,,-2459.955470346599,26580.570690000004,26580.570690000004,0.0,6,0,0.0,4,1,,,,,7.3193168509310365,0.0,0.8318592678960972,0.16814073210390285,0.0,2,1,,,,,5.110348756787594,3864.47440637901,0.9925380548325196,0.007461945167480177,0.35,-22090.349106785998,20014.314393000004,20014.314393000004,0.0,24,0,0.0,11,2,,,,,6.37062866555075,0.0,0.8939155803768043,0.10608441962319584,0.3290910360076178,13,2,,,,,5.179324403531856,3993.9197865555852,0.9879412293745248,0.01205877062547523,0.35,-22856.805321709606,-14530.459735999968,-14530.459735999968,0.0,72,0,0.0,43,4,,,,,7.334989461909613,0.0,0.8316161331295822,0.16838386687041795,0.047710234157729695,29,4,,,,,5.261645753500626,3395.7947010391604,0.9823847732827055,0.01761522671729446,0.35,732907.8612080541,-128791.12546600003,-128791.12546600003,0.0,357,3,0.0,194,16,,,,,6.389254223117711,0.0,0.8870830705628648,0.11291692943713506,0.0044079890611037455,163,16,,,,,5.206531609760729,3082.3080306745223,0.9854125345000689,0.014587465499930986,0.35,506715.945282322,5977.168188000055,5977.168188000055,0.0,697,7,0.0,380,30,,,,,6.138649193935575,0.0,0.9082868692566476,0.09171313074335231,0.010792049022816278,317,30,,,,,5.182448865804432,3516.9548339610456,0.9862774096313,0.013722590368700079,0.3602255839666258
1455,CC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-705289.8794612833,72,,,,,,,3.1245065498298716,5151.233534685273,0.9926749834480002,0.007325016551999677,1.35,,-7392.826754750441,-23089.95054,-23089.95054,0.0,2,0,0.0,1,1,,,,,4.056087318907898,36.19062509505703,0.9378772165348295,0.062122783465170514,1.0,1,1,,,,,3.0502223150334755,4016.1758506613505,0.9970449546841951,0.002955045315804897,1.35,-563475.167313087,-424342.11947000003,-424342.11947000003,0.0,6,0,0.0,3,1,,,,,3.5600841118353985,35.41572234712892,0.9670538757743885,0.03294612422561166,1.0,3,1,,,,,3.0642603295635373,4207.752125298043,0.996219169915689,0.0037808300843109196,1.35,-635570.7133701884,-467778.569925,-467778.569925,0.0,24,0,0.0,8,2,,,,,3.7870058241127094,33.78145410952495,0.953705539758076,0.046294460241924094,1.0,16,2,,,,,3.070118937583329,4550.769667746518,0.995874423712481,0.004125576287518786,1.35,-705289.8794612833,-439897.115995,-439897.115995,0.0,72,0,0.0,32,4,,,,,4.173751684995534,37.40849894660226,0.9309557832355568,0.06904421676444314,0.9575159875011579,40,4,,,,,3.1245065498298716,5151.233534685273,0.9926749834480002,0.007325016551999677,1.35,-586792.9816828639,-469580.61221999995,-469580.61221999995,0.0,357,3,0.0,177,16,,,,,7.793405525193599,34.41084387553655,0.7180349691062589,0.28196503089374114,-0.12535345620097096,180,16,,,,,4.073673280169067,5084.389189639197,0.9366697050624234,0.06333029493757653,1.1708389931763226,-6298.621824244187,10268.813205000019,10268.813205000019,0.0,697,7,0.0,358,30,,,,,6.347991084516798,30.87752149504286,0.8030593479696001,0.19694065203039993,0.23064750562092493,339,30,,,,,3.921594441517578,4773.312541688043,0.9454008078076902,0.05459919219230992,1.2407431168116632
1455,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,672214.1855053464,697,,,,,,,10.075310377229435,17.32116929596599,0.04621292151995658,0.9537870784800434,-1.490713378851363,,-5457.413543678882,-16416.257182000005,-16416.257182000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.793339621639205,4651.963079848058,0.03538373554965575,0.9646162644503443,-0.9000000000000001,-738.0191797786399,-12306.807766000007,-12306.807766000007,0.0,6,0,0.0,3,1,,,,,10.162765806374852,0.0,0.07459829378472244,0.9254017062152775,-1.8,3,1,,,,,9.79329654458172,4652.007631714986,0.035384118470392086,0.9646158815296076,-0.9,-66761.8137633809,-50581.945002000015,-50581.945002000015,0.0,24,0,0.0,9,2,,,,,10.303332799760852,0.0,0.06967134842986716,0.9303286515701329,-1.8000000000000003,15,2,,,,,9.786546854875281,4219.718875294861,0.03813564048856103,0.9618643595114391,-0.9,-275372.5561550047,-316283.98285100004,-316283.98285100004,0.0,72,0,0.0,29,4,,,,,10.11757989842917,0.0,0.07481835292611964,0.9251816470738804,-1.675473562560379,43,4,,,,,9.803137440353451,4271.440860364032,0.035186195758261055,0.9648138042417388,-0.8999999999999999,-442187.2126637485,-723395.9947190001,-723395.9947190001,0.0,357,3,0.0,161,15,,,,,10.116932800646076,0.0,0.06552106251615356,0.9344789374838464,-1.5869966931993376,196,16,,,,,9.73581157584962,4285.342948190533,0.04818286817499595,0.9518171318250042,-0.9000000000000001,672214.1855053464,-134729.80663699986,-134729.80663699986,0.0,697,7,0.0,336,30,1,1.0,1.0,0.0,10.075310377229435,17.32116929596599,0.04621292151995658,0.9537870784800434,-1.490713378851363,361,30,1,1.0,1.0,0.0,9.645884865386513,4483.814223534062,0.06774212815916945,0.9322578718408305,-0.8999999999999999
1455,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-665930.5337627887,357,,,,,,,5.978916172378836,10004.561446106844,0.9347389218414109,0.0652610781585891,0.35,,-17898.514545858612,-20316.281391000004,-20316.281391000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.567633285042115,3957.9720259097658,0.9621577809971924,0.03784221900280765,0.35000000000000003,-49342.53002051216,-73603.21818099995,-73603.21818099995,0.0,6,0,0.0,1,1,,,,,19.991897797563702,0.0,0.0005401468290866978,0.9994598531709133,-1.7999999999999998,5,1,,,,,5.556302179740212,4360.545306270551,0.962913188017319,0.03708681198268082,0.35,-181065.9277723002,-193188.950793,-193188.950793,0.0,24,0,0.0,2,2,,,,,19.99193421624071,0.0,0.0005377189172857452,0.9994622810827142,-1.7999999999999998,22,2,,,,,5.603343341003915,4585.935501562242,0.9597771105997388,0.04022288940026099,0.35,-431313.82461461215,-482916.52024399996,-482916.52024399996,0.0,72,0,0.0,21,4,,,,,17.443385344116198,0.0,0.17044097705892033,0.8295590229410797,-1.7723691221160531,51,4,,,,,5.6446132598969365,5330.285348586734,0.9570257826735378,0.042974217326462345,0.35,-665930.5337627887,-671520.7324709999,-671520.7324709999,0.0,357,3,0.0,168,16,,,,,12.867465154348933,0.0,0.47550232304340445,0.5244976769565955,-1.0513891175228072,189,16,,,,,5.978916172378836,10004.561446106844,0.9347389218414109,0.0652610781585891,0.35,-435179.9214925139,-278998.8841459999,-278998.8841459999,0.0,697,7,0.0,355,30,,,,,10.640835782308896,0.0,0.6239442811794069,0.376055718820593,-0.6242115667705815,342,30,,,,,5.971289314109853,10163.767715235812,0.9352473790593431,0.06475262094065688,0.3499999999999999
1455,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-645460.452710106,697,,,,,,,4.546807283007031,8501.990508787881,0.9089888513626605,0.0910111486373395,1.0994381301200171,,43537.71852810163,50.94093499999826,50.94093499999826,0.0,2,0,0.0,2,1,,,,,3.060778693232475,0.0,0.996424782751031,0.003575217248969148,1.0,0,0,,,,,,,,,,100558.48920555237,4724.7007429999985,4724.7007429999985,0.0,6,0,0.0,6,1,,,,,3.034468164345131,0.0,0.9979724609208745,0.0020275390791253765,1.0,0,0,,,,,,,,,,172642.98173542725,54587.365232,54587.365232,0.0,24,0,0.0,20,2,,,,,3.031712555448854,0.0,0.9981345555618323,0.0018654444381678674,1.075930883200749,4,1,,,,,3.0251145010927223,4639.51652902277,0.9985226764063104,0.0014773235936895448,1.35,269924.46755767,91029.44707400001,91029.44707400001,0.0,72,0,0.0,40,4,,,,,3.0879139619162506,0.0,0.9948285904755148,0.005171409524485314,1.1736768456940243,32,3,,,,,3.0297870247579803,5217.966063670488,0.99824782207306,0.0017521779269400396,1.35,-55470.53117848863,86519.96160100005,86519.96160100005,0.0,357,3,0.0,147,16,,,,,9.053450654056558,0.0,0.643914667408438,0.35608533259156216,-0.38280700608451096,210,15,,,,,3.9115611448508765,5884.213262025987,0.9463447069478814,0.05365529305211847,1.2969263751785511,-645460.452710106,-355991.91058299993,-355991.91058299993,0.0,697,7,0.0,265,30,,,,,9.176589876425714,0.0,0.6366711837396639,0.3633288162603361,-0.4240682274163237,432,29,,,,,4.546807283007031,8501.990508787881,0.9089888513626605,0.0910111486373395,1.0994381301200171
1455,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-573136.4900517041,697,,,,,,,3.963265823908631,6323.946249302364,0.9433373044759629,0.056662695524037125,1.35,,20.527529736383958,-617.223893,-617.223893,0.0,2,0,0.0,1,1,,,,,5.3089157572552725,0.0,0.8641814260438074,0.1358185739561925,0.0,1,1,,,,,3.7345195184951576,11742.711391705298,0.9567929695002847,0.043207030499715166,1.35,21029.991814499215,6658.341290999999,6658.341290999999,0.0,6,0,0.0,5,1,,,,,5.886465096709662,0.0,0.830207935487667,0.169792064512333,0.0,1,1,,,,,3.7345195184951576,11742.711391705298,0.9567929695002847,0.043207030499715166,1.35,41610.534887315975,4873.382978999998,4873.382978999998,0.0,24,0,0.0,14,2,,,,,6.201146817327925,0.0,0.8116972460395339,0.18830275396046614,0.0,10,2,,,,,3.899104356857967,10781.522092756913,0.9471115084201199,0.05288849157988042,1.3500000000000003,162490.1149154731,96320.52410466546,96099.58098500001,220.94311966544566,72,0,0.0022938321995150347,47,4,,,,,6.229548236564773,0.0,0.8100265743197193,0.18997342568028078,0.0,25,4,,,,,3.7849068927930993,9833.414773299079,0.9538290063062884,0.04617099369371174,1.35,-124490.85442406958,114478.08536590658,114821.842353,-343.75698709342066,357,3,0.0029848929633777025,179,16,,,,,5.901878568400852,0.0,0.8293012606823028,0.1706987393176972,0.06863060789255804,178,16,,,,,3.9904251253056655,7852.696711936222,0.9417396985114316,0.058260301488568554,1.3500000000000003,-573136.4900517041,68393.01815371853,67990.96335299993,402.0548007186047,697,7,0.005878594212861844,366,30,,,,,5.554583024409787,7.560975219845653,0.8497304103288361,0.1502695896711639,0.19001040977746916,331,29,,,,,3.963265823908631,6323.946249302364,0.9433373044759629,0.056662695524037125,1.35
1455,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-557842.1485216004,697,,,,,,,5.432418042407893,4919.703996212065,0.9711721305061405,0.02882786949385956,0.3503390342571516,,-82489.43785959021,-99127.458856,-99127.458856,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.1840979688750455,2535.0910883601914,0.9877268020749971,0.012273197925003006,0.35000000000000003,-150790.8673068152,-187171.37028,-187171.37028,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.1856423615274405,2629.022578294801,0.9876238425648374,0.012376157435162655,0.35,-337742.33922993153,-518642.842905,-518642.842905,0.0,24,0,0.0,8,2,,,,,4.87065248903449,0.0,0.9977467921080335,0.002253207891966451,0.9410431548183819,16,2,,,,,5.249509081531343,3009.2736935421135,0.9833660612312438,0.016633938768756226,0.35000000000000003,-455617.8073822673,-670984.507109,-670984.507109,0.0,72,0,0.0,29,4,,,,,5.031015876792694,0.0,0.9865690713012862,0.013430928698713686,0.5127113460176791,43,4,,,,,5.252831517767187,3207.0492480672406,0.9831445654821874,0.016855434517812514,0.35,-479217.30713703897,-586202.0858860001,-586202.0858860001,0.0,357,3,0.0,182,16,,,,,5.064978772681121,0.0,0.9852642119872129,0.014735788012787104,0.4994609773464339,175,16,,,,,5.297252806233144,4237.166400667366,0.9801831462511238,0.01981685374887624,0.35,-557842.1485216004,-554002.527779,-554002.527779,0.0,697,7,0.0,351,30,,,,,5.329611518272051,0.0,0.9678761262203159,0.032123873779684,0.46531635320438297,346,30,,,,,5.432418042407893,4919.703996212065,0.9711721305061405,0.02882786949385956,0.3503390342571516
