run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
433,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,401886.04879938596,117,,,,,,,5.318248524649905,23.72070602104906,0.9736059396265856,0.026394060373414262,0.17744416313287356,,-16895.796113521992,-5285.054899999999,-5285.054899999999,0.0,4,0,0.0,1,1,,,,,5.343877243827604,45.0969937074603,0.9718815217610847,0.028118478238915404,0.35,3,1,,,,,5.239192733762004,2441.6537162832174,0.9840382550714883,0.01596174492851166,0.35,-5507.8891924619975,-12894.164499999999,-12894.164499999999,0.0,11,0,0.0,5,1,,,,,5.36408973661543,40.02668421912374,0.9705777532105488,0.029422246789451205,0.17771656086777915,6,1,,,,,5.2400909241813745,2451.9999167163314,0.9839822372407105,0.016017762759289525,0.35,276503.005017396,150535.2783,150535.2783,0.0,39,0,0.0,19,2,,,,,5.349087252486288,43.84934882676795,0.9713080760317921,0.028691923968207907,0.32801768208681586,20,2,,,,,5.243926238947157,2367.7168039993003,0.9837296941539984,0.01627030584600165,0.35,401886.04879938596,249747.94920000006,249747.94920000006,0.0,117,0,0.0,57,4,,,,,5.318248524649905,23.72070602104906,0.9736059396265856,0.026394060373414262,0.17744416313287356,60,4,,,,,5.208413773899273,2375.154098201725,0.9860791257024699,0.013920874297530203,0.35000000000000003,202350.044236208,109573.86755000005,109573.86755000005,0.0,386,0,0.0,180,10,,,,,5.1662989729739355,17.95326780467506,0.9839679415434375,0.01603205845656254,0.35435344405036734,206,10,,,,,5.086816283964631,2558.661958911432,0.9405625024390021,0.05943749756099808,0.4027519221045967,202350.044236208,109573.86755000005,109573.86755000005,0.0,386,0,0.0,180,10,,,,,5.1662989729739355,17.95326780467506,0.9839679415434375,0.01603205845656254,0.35435344405036734,206,10,,,,,5.086816283964631,2558.661958911432,0.9405625024390021,0.05943749756099808,0.4027519221045967
433,ADA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,400175.2460652229,117,,,,,,,9.931279581737977,77.21891487169916,0.020210564236021685,0.9797894357639783,-0.9081454397963973,,24323.77014607952,74353.14463999997,74353.14463999997,0.0,4,0,0.0,1,1,,,,,9.918405340392269,40.33926165333827,0.02353805122159049,0.9764619487784094,-0.9,3,1,,,,,9.701661930782688,3055.88806938734,0.05078792068882948,0.9492120793111702,-0.9,139988.52754501568,406469.17167999997,406469.17167999997,0.0,11,0,0.0,6,1,,,,,9.930663909946844,40.773687979900174,0.021677030251030474,0.9783229697489695,-0.9485442258819119,5,1,,,,,9.692214025485667,2983.2350695177684,0.052100341684597935,0.9478996583154021,-0.9,251317.0305426845,94018.46798999998,94018.46798999998,0.0,39,0,0.0,18,2,,,,,9.932540782370204,65.77164116365115,0.02112786026246419,0.9788721397375358,-0.9191292625497367,21,2,,,,,9.714855637530261,2941.113422462128,0.04971071993225792,0.9502892800677419,-0.9,400175.2460652229,480382.819655,480382.819655,0.0,117,0,0.0,59,4,,,,,9.931279581737977,77.21891487169916,0.020210564236021685,0.9797894357639783,-0.9081454397963973,58,4,,,,,9.70943276406746,2725.832733561017,0.04955712334911339,0.9504428766508866,-0.9,-139173.35305237793,-1355219.772235,-1355219.772235,0.0,386,0,0.0,195,10,,,,,9.898230208349744,59.45879862585111,0.023187111258923022,0.976812888741077,-0.9952178217052392,191,10,,,,,9.707539052729524,2457.503876218613,0.049566548480498886,0.9504334515195012,-0.9,-139173.35305237793,-1355219.772235,-1355219.772235,0.0,386,0,0.0,195,10,,,,,9.898230208349744,59.45879862585111,0.023187111258923022,0.976812888741077,-0.9952178217052392,191,10,,,,,9.707539052729524,2457.503876218613,0.049566548480498886,0.9504334515195012,-0.9
433,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-375078.90701461426,386,,,,,,,8.800713438927746,1576.9311814784044,0.23189328335748705,0.768106716642513,-0.9,,19214.54197855876,67004.93600500004,67004.93600500004,0.0,4,0,0.0,3,1,,,,,9.56460990626382,0.0,0.07543739204354986,0.9245626079564503,-1.25,1,1,,,,,8.845214659579709,1628.6365861226625,0.22330079401546857,0.7766992059845312,-0.9,-469.1167129688257,70896.68583000007,70896.68583000007,0.0,11,0,0.0,6,1,,,,,9.558337428653957,0.0,0.07681703030959101,0.9231829696904091,-1.25,5,1,,,,,8.845761637705172,1625.4056307702567,0.22311475462435393,0.7768852453756458,-0.9,-222512.97313237077,105217.08270500046,105217.08270500046,0.0,39,0,0.0,15,2,,,,,9.596480970151319,0.0,0.07047189621523618,0.9295281037847639,-1.25,24,2,1,1.0,1.0,0.0,8.760611521226513,1531.3555892261907,0.23978059000431962,0.7602194099956803,-0.9,-70331.04561714934,-1027717.2461349993,-1027717.2461349993,0.0,117,0,0.0,58,4,,,,,9.675393636730183,0.0,0.05616285404020117,0.9438371459597988,-1.2499999999999998,59,4,1,1.0,1.0,0.0,8.744570438905686,1577.3835619398048,0.2437962596784598,0.7562037403215401,-0.9,-375078.90701461426,-931407.5087849993,-931407.5087849993,0.0,386,0,0.0,190,10,,,,,9.663487228245673,0.0,0.059673351907512856,0.9403266480924872,-1.25,196,10,1,1.0,1.0,0.0,8.800713438927746,1576.9311814784044,0.23189328335748705,0.768106716642513,-0.9,-375078.90701461426,-931407.5087849993,-931407.5087849993,0.0,386,0,0.0,190,10,,,,,9.663487228245673,0.0,0.059673351907512856,0.9403266480924872,-1.25,196,10,1,1.0,1.0,0.0,8.800713438927746,1576.9311814784044,0.23189328335748705,0.768106716642513,-0.9
433,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-360677.42324301234,39,,,,,,,4.840096907267631,5109.64138228315,0.9937880571048379,0.006211942895162089,1.35,,-31270.099470668458,-36347.19685199996,-36347.19685199996,0.0,4,0,0.0,2,1,,,,,5.14565034835182,0.0,0.9902899767765453,0.009710023223454623,0.0,2,1,,,,,4.816256750769397,4835.701327889489,0.9956290697097708,0.004370930290229237,1.3500000000000003,-88746.7015012971,-40670.24542100004,-40670.24542100004,0.0,11,0,0.0,5,1,,,,,5.086654635443595,0.0,0.9942230243037602,0.005776975696239696,0.3562032679515208,6,1,,,,,4.807105671376162,4888.703857202696,0.9959566469926844,0.0040433530073156155,1.35,-360677.42324301234,-48519.80955799996,-48519.80955799996,0.0,39,0,0.0,21,2,,,,,5.305181696295364,19.761391654421203,0.9796170550169698,0.020382944983030185,0.14420032446568473,18,2,,,,,4.840096907267631,5109.64138228315,0.9937880571048379,0.006211942895162089,1.35,79545.47717309323,96018.4449090001,96018.4449090001,0.0,117,0,0.0,70,4,,,,,5.2055448475621295,77.3353108987017,0.9861566336645551,0.013843366335444994,0.4298400778803408,47,4,,,,,4.849199343080368,4945.292989885934,0.9940165253758053,0.005983474624194665,1.35,204862.38648477392,-52951.49593899998,-52951.49593899998,0.0,386,0,0.0,220,10,,,,,5.181594577759575,62.37915470012807,0.987792847906258,0.012207152093742108,0.34587822622148207,166,10,,,,,4.8387497107287585,5072.5908043068575,0.9939810624852103,0.006018937514789646,1.35,204862.38648477392,-52951.49593899998,-52951.49593899998,0.0,386,0,0.0,220,10,,,,,5.181594577759575,62.37915470012807,0.987792847906258,0.012207152093742108,0.34587822622148207,166,10,,,,,4.8387497107287585,5072.5908043068575,0.9939810624852103,0.006018937514789646,1.35
433,CC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,350510.41720420826,386,,,,,,,7.792426187978801,0.0,0.7180925771777175,0.2819074228222824,-0.25754843102889197,,5944.089879755919,2472.324315,2472.324315,0.0,4,0,0.0,4,1,,,,,9.327948320247376,0.0,0.6277677458678015,0.37223225413219846,-0.65,0,0,,,,,,,,,,10922.55728412512,15147.95502,15147.95502,0.0,11,0,0.0,7,1,,,,,9.304588218890698,0.0,0.6291418694770179,0.3708581305229822,-0.6500000000000001,4,1,,,,,3.626344950390186,2768.062291249065,0.9627580461835299,0.037241953816470205,1.35,151395.56260040854,126585.40538,126585.40538,0.0,39,0,0.0,25,2,,,,,9.589756529248803,0.0,0.6123672629853646,0.3876327370146354,-0.65,14,2,,,,,3.6024867495350112,2563.2748069152476,0.9641737263791438,0.035826273620856205,1.3499999999999999,250890.8775739621,134632.54806,134632.54806,0.0,117,0,0.0,62,4,,,,,9.367422671058247,0.0,0.6254457252318679,0.37455427476813213,-0.5027978714757917,55,4,,,,,3.576264710309221,2557.715804926428,0.9651334020376455,0.034866597962354536,1.3500000000000003,350510.41720420826,214675.35455999998,214675.35455999998,0.0,386,0,0.0,191,10,,,,,7.792426187978801,0.0,0.7180925771777175,0.2819074228222824,-0.25754843102889197,195,10,,,,,3.466663642720672,2532.6568179402734,0.9715197154168538,0.028480284583146255,1.35,350510.41720420826,214675.35455999998,214675.35455999998,0.0,386,0,0.0,191,10,,,,,7.792426187978801,0.0,0.7180925771777175,0.2819074228222824,-0.25754843102889197,195,10,,,,,3.466663642720672,2532.6568179402734,0.9715197154168538,0.028480284583146255,1.35
433,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-335966.62194715335,386,,,,,,,6.271577933803501,6347.859279615355,0.9151044466229806,0.08489555337701937,0.35,,-884.954455000796,4542.362496999992,4542.362496999992,0.0,4,0,0.0,2,1,,,,,19.977081563034737,0.0,0.0015278957976841332,0.9984721042023159,-1.8382482293527376,2,1,,,,,6.3362720702806365,5768.5420752555765,0.9109151953146242,0.08908480468537593,0.35,-3191.2019674769836,4432.864938000006,4432.864938000006,0.0,11,0,0.0,6,1,,,,,19.984687569734376,0.0,0.0010208286843750127,0.9989791713156249,-2.007656507124658,5,1,,,,,6.333761116151584,5749.649275808137,0.9110825922565609,0.08891740774343906,0.35,1798.3031971722214,5981.1882100000175,5981.1882100000175,0.0,39,0,0.0,21,2,,,,,19.906467760195984,0.0,0.006235482653601289,0.9937645173463988,-1.8780898253212315,18,2,,,,,6.363297927961653,5566.494378134752,0.9091134714692231,0.09088652853077687,0.35,-20926.282797171007,8307.865302999993,8307.865302999993,0.0,117,0,0.0,65,4,,,,,19.146238078309516,0.0,0.056917461446032304,0.9430825385539676,-1.8248571295143607,52,4,,,,,6.306888942955474,5083.889093134612,0.9128740704696351,0.08712592953036492,0.35,-335966.62194715335,-275428.653761,-275428.653761,0.0,386,0,0.0,175,10,,,,,17.27010069707706,0.0,0.1819932868615296,0.8180067131384705,-1.8108331770050292,211,10,,,,,6.271577933803501,6347.859279615355,0.9151044466229806,0.08489555337701937,0.35,-335966.62194715335,-275428.653761,-275428.653761,0.0,386,0,0.0,175,10,,,,,17.27010069707706,0.0,0.1819932868615296,0.8180067131384705,-1.8108331770050292,211,10,,,,,6.271577933803501,6347.859279615355,0.9151044466229806,0.08489555337701937,0.35
433,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-332901.51139987126,117,,,,,,,5.960230381898472,6985.662519451188,0.6841062070803177,0.31589379291968234,-0.09663655430911929,,-7073.757826700399,-7466.424475999999,-7466.424475999999,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,6.375202531111437,8612.134308632214,0.9083198312592373,0.09168016874076258,0.35,-16204.4155942954,-17364.305113,-17364.305113,0.0,11,0,0.0,2,1,,,,,7.402385778254834,0.0,0.8086012819164766,0.19139871808352318,0.0,9,1,,,,,6.430639100566346,8625.298027956302,0.9046240599622436,0.09537594003775639,0.35,-17583.292878795797,-5492.282560999999,-5492.282560999999,0.0,39,0,0.0,16,2,,,,,7.544603130637644,0.0,0.7993534428712064,0.20064655712879356,0.0,23,2,,,,,6.328428615247181,9077.892510267466,0.9114380923168545,0.0885619076831454,0.35,-332901.51139987126,498513.784651,498513.784651,0.0,117,0,0.0,61,4,,,,,6.894111944206265,0.0,0.8496443680010849,0.15035563199891505,0.0,56,4,,,,,5.960230381898472,6985.662519451188,0.6841062070803177,0.31589379291968234,-0.09663655430911929,-316109.5552535301,75919.86845499995,75919.86845499995,0.0,386,0,0.0,198,10,,,,,7.727396239792213,0.0,0.8116630673692635,0.18833693263073645,-0.027123229288052737,188,10,,,,,5.879644592497196,5914.5706622838725,0.7941064683290832,0.2058935316709168,0.08579959458746261,-316109.5552535301,75919.86845499995,75919.86845499995,0.0,386,0,0.0,198,10,,,,,7.727396239792213,0.0,0.8116630673692635,0.18833693263073645,-0.027123229288052737,188,10,,,,,5.879644592497196,5914.5706622838725,0.7941064683290832,0.2058935316709168,0.08579959458746261
433,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-321159.857262089,386,,,,,,,6.056639038048394,15187.28772073181,0.9264225690473903,0.07357743095260995,0.35000000000000003,,-7483.667811913014,-4372.852790000021,-4372.852790000021,0.0,4,0,0.0,1,1,,,,,12.875105419393117,0.0,0.47499297204045854,0.5250070279595414,-1.2000000000000002,3,1,,,,,6.037136026697632,11753.658852026161,0.9288692835556823,0.07113071644431776,0.35,-56040.100050092806,-45265.467067000005,-45265.467067000005,0.0,11,0,0.0,3,1,,,,,12.713950573454913,0.0,0.4857366284363388,0.514263371563661,-1.2000000000000002,8,1,,,,,6.1693313540650765,12115.02634748226,0.9210317621392848,0.07896823786071512,0.35,-112522.75443248819,-78757.882317,-78757.882317,0.0,39,0,0.0,16,2,,,,,12.940470491984184,0.0,0.47063530053438735,0.5293646994656125,-1.2000000000000002,23,2,,,,,6.122930368759842,12894.577546977673,0.9241560843692386,0.0758439156307615,0.35,-177946.2733393068,-156209.053287,-156209.053287,0.0,117,0,0.0,51,4,,,,,12.349504703216338,0.0,0.5100330197855774,0.48996698021442264,-1.2000000000000002,66,4,,,,,6.104261075970597,14469.519900276116,0.9252527956663134,0.07474720433368665,0.35,-321159.857262089,-224796.35864600004,-224796.35864600004,0.0,386,0,0.0,179,10,,,,,10.455852559034385,0.0,0.6362764960643744,0.3637235039356256,-0.5578255229380434,207,10,,,,,6.056639038048394,15187.28772073181,0.9264225690473903,0.07357743095260995,0.35000000000000003,-321159.857262089,-224796.35864600004,-224796.35864600004,0.0,386,0,0.0,179,10,,,,,10.455852559034385,0.0,0.6362764960643744,0.3637235039356256,-0.5578255229380434,207,10,,,,,6.056639038048394,15187.28772073181,0.9264225690473903,0.07357743095260995,0.35000000000000003
433,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,306694.1435511551,386,,,,,,,9.919375316969669,0.0,0.5929779225311961,0.407022077468804,-0.621652609761477,,3561.9684845491197,-295.529982,-295.529982,0.0,4,0,0.0,3,1,,,,,12.238546218942528,0.0,0.45655610476808667,0.5434438952319135,-1.2000000000000002,1,1,,,,,7.912133978639228,38621.485205336554,0.7110509424329864,0.28894905756701356,0.35,5343.124714160232,1458.362992,1458.362992,0.0,11,0,0.0,9,1,,,,,12.480205179141448,0.0,0.4423408718152089,0.5576591281847911,-1.2,2,1,,,,,7.638043834608969,38342.78803985254,0.727173892081825,0.27282610791817474,0.35000000000000003,-5438.543486267247,-3896.8601189999995,-3896.8601189999995,0.0,39,0,0.0,22,2,,,,,12.371993909525342,0.0,0.44870624061615644,0.5512937593838437,-1.2000000000000004,17,2,,,,,8.071137493906978,35189.39327917644,0.7016977944760603,0.2983022055239398,0.32930904650088194,-440.0221023648294,7791.363000000001,7791.363000000001,0.0,117,0,0.0,72,4,,,,,12.697216826426635,0.0,0.4295754807984333,0.5704245192015668,-1.4241077863163174,45,4,,,,,8.078687783546627,32008.57060728304,0.7012536597913748,0.29874634020862517,0.23203701486997605,306694.1435511551,216165.40670499997,216165.40670499997,0.0,386,0,0.0,203,10,,,,,9.919375316969669,0.0,0.5929779225311961,0.407022077468804,-0.621652609761477,183,10,,,,,6.825055294953129,31181.528709564205,0.7749967473556983,0.22500325264430174,0.5644929431481801,306694.1435511551,216165.40670499997,216165.40670499997,0.0,386,0,0.0,203,10,,,,,9.919375316969669,0.0,0.5929779225311961,0.407022077468804,-0.621652609761477,183,10,,,,,6.825055294953129,31181.528709564205,0.7749967473556983,0.22500325264430174,0.5644929431481801
433,KAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,295585.5933019397,117,,,,,,,8.80119629335157,0.0,0.6587531592146135,0.3412468407853865,-0.3232818760242602,,1735.0500135236396,190.39707299999998,190.39707299999998,0.0,4,0,0.0,3,1,,,,,4.993505698978854,0.0,0.8827349588835967,0.11726504111640318,0.8561557614179495,1,1,,,,,3.314162604498742,7024.979854288342,0.9815198467941915,0.018480153205808418,1.35,-872.6915807924399,352.3076060000002,352.3076060000002,0.0,11,0,0.0,8,1,,,,,4.992797317982158,0.0,0.8827766283539906,0.11722337164600928,0.7297745673828172,3,1,,,,,3.2637253403903648,6942.308254163173,0.9844867446829197,0.015513255317080277,1.35,103766.20676780255,76357.348297,76357.348297,0.0,39,0,0.0,28,2,,,,,7.522754087749571,0.0,0.733955641897084,0.266044358102916,-0.046734569171056214,11,2,,,,,3.367512771586449,6639.7253451329925,0.9783816016713853,0.02161839832861464,1.35,295585.5933019397,226042.295006,226042.295006,0.0,117,0,0.0,89,4,,,,,8.80119629335157,0.0,0.6587531592146135,0.3412468407853865,-0.3232818760242602,28,4,,,,,3.6586155192961463,4476.459880889319,0.9612579106296385,0.03874208937036152,1.35,184607.35283654407,-52054.71035999996,-52054.71035999996,0.0,386,0,0.0,211,10,,,,,6.465055798003097,0.0,0.7718592501251432,0.2281407498748567,0.2680418128321831,175,10,,,,,3.7693278130217545,6349.243541517016,0.9547454227634262,0.045254577236573806,1.2309121543727346,184607.35283654407,-52054.71035999996,-52054.71035999996,0.0,386,0,0.0,211,10,,,,,6.465055798003097,0.0,0.7718592501251432,0.2281407498748567,0.2680418128321831,175,10,,,,,3.7693278130217545,6349.243541517016,0.9547454227634262,0.045254577236573806,1.2309121543727346
433,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-287841.2998062899,386,,,,,,,3.565468096701686,3199.702082018065,0.9667371707822539,0.033262829217746204,1.35,,-25137.18764435292,-16150.313225999998,-16150.313225999998,0.0,4,0,0.0,3,1,,,,,3.1135531281201754,0.0,0.9933204042282249,0.006679595771775029,1.0,1,1,,,,,3.3533227943992125,2662.5358262844,0.979216306211811,0.020783693788188905,1.35,-32420.12406531936,-23179.394028,-23179.394028,0.0,11,0,0.0,4,1,,,,,3.0769346316573816,0.0,0.9954744334319185,0.004525566568081259,1.0,7,1,,,,,3.3418100108859705,2664.84245580374,0.9798935287714134,0.02010647122858643,1.35,-23290.366424438966,-15606.231512999997,-15606.231512999997,0.0,39,0,0.0,19,2,,,,,3.0452589193613386,0.0,0.9973377106258038,0.0026622893741963588,1.060455079775003,20,2,,,,,3.325709356880027,2536.9881304990836,0.9808406260658808,0.019159373934119196,1.35,63070.739498969255,53258.016691000004,53258.016691000004,0.0,117,0,0.0,64,4,,,,,3.0529193428410504,0.0,0.9968870974799381,0.0031129025200617856,1.087886982621204,53,4,,,,,3.3136606623042226,2493.0490642320137,0.981549372805634,0.018450627194366014,1.35,-287841.2998062899,-278552.64413000003,-278552.64413000003,0.0,386,0,0.0,187,10,,,,,3.151486245285403,0.0,0.9910890443949762,0.008910955605023708,1.0291959477867287,199,10,,,,,3.565468096701686,3199.702082018065,0.9667371707822539,0.033262829217746204,1.35,-287841.2998062899,-278552.64413000003,-278552.64413000003,0.0,386,0,0.0,187,10,,,,,3.151486245285403,0.0,0.9910890443949762,0.008910955605023708,1.0291959477867287,199,10,,,,,3.565468096701686,3199.702082018065,0.9667371707822539,0.033262829217746204,1.35
433,IMX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-272079.84126440145,117,,,,,,,5.451374865238152,5886.749881320818,0.9699083423174566,0.03009165768254344,0.35,,-1815.3445908245972,3641.296135000001,3641.296135000001,0.0,4,0,0.0,2,1,,,,,19.400552044499005,0.0,0.03996319703339988,0.9600368029666001,-1.728676328423164,2,1,,,,,5.313879039072402,6064.847229886915,0.9790747307285064,0.02092526927149353,0.35,-8290.323850352996,-84.72289199999702,-84.72289199999702,0.0,11,0,0.0,3,1,,,,,18.74285233105896,0.0,0.0838098445960694,0.9161901554039305,-1.6040526588770996,8,1,,,,,5.328163380583635,6100.66105603267,0.9781224412944245,0.02187755870557563,0.35,-403.9642042500158,-5454.8669370000125,-5454.8669370000125,0.0,39,0,0.0,17,2,,,,,17.921411204069454,0.0,0.13857258639536996,0.8614274136046302,-1.598610147743149,22,2,,,,,5.331005204134722,6029.670818664534,0.9779329863910186,0.022067013608981445,0.35,-272079.84126440145,-167270.68855200007,-167270.68855200007,0.0,117,0,0.0,66,4,,,,,9.56287309067579,0.0,0.6502070997355572,0.31559187959990015,-0.045380328498175714,51,4,,,,,5.451374865238152,5886.749881320818,0.9699083423174566,0.03009165768254344,0.35,-176496.226663354,-162678.46733800002,-162678.46733800002,0.0,386,0,0.0,227,10,,,,,15.82614465373434,0.0,0.26055314272808366,0.7261689470046961,-1.147205855063629,159,10,,,,,5.582029454721087,6197.715541584502,0.9611980363519276,0.038801963648072445,0.35,-176496.226663354,-162678.46733800002,-162678.46733800002,0.0,386,0,0.0,227,10,,,,,15.82614465373434,0.0,0.26055314272808366,0.7261689470046961,-1.147205855063629,159,10,,,,,5.582029454721087,6197.715541584502,0.9611980363519276,0.038801963648072445,0.35
433,BLUR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-270029.7610109797,39,,,,,,,3.253229727892394,3776.090970947359,0.9851041336533884,0.014895866346611393,1.5153732589771107,,9395.097505659189,-6446.292907000004,-6446.292907000004,0.0,4,0,0.0,2,1,,,,,3.506626253632051,0.0,0.9701984556687029,0.029801544331297107,1.0,2,1,,,,,3.8516886086506377,5731.566454262992,0.9499006700793744,0.05009932992062577,1.35,-58275.34151488197,-57392.31181700001,-57392.31181700001,0.0,11,0,0.0,4,1,,,,,3.4770938775684894,0.0,0.9719356542606771,0.02806434573932289,1.0,7,1,,,,,3.6707020713354392,4877.472596836559,0.9605469369802683,0.03945306301973175,1.35,-270029.7610109797,-153562.11337600005,-153562.11337600005,0.0,39,0,0.0,19,2,,,,,3.1867754267743935,3.8071430875554353,0.9890132101897415,0.01098678981025842,1.1651045595552099,20,2,,,,,3.253229727892394,3776.090970947359,0.9851041336533884,0.014895866346611393,1.5153732589771107,55652.605693557096,188058.355585,188058.355585,0.0,117,0,0.0,60,4,,,,,3.436030879148342,2.300657472206067,0.9743511247559798,0.025648875244020097,1.0668690012881017,57,4,,,,,3.4783348119024233,4547.395109386811,0.971862658123387,0.028137341876613133,1.3990685360854622,27058.03118249371,173491.163189,173491.163189,0.0,386,0,0.0,184,10,,,,,3.498259648976807,2.19308817960688,0.9706906088837174,0.02930939111628276,1.0496109784433483,202,10,,,,,3.463941967811944,5149.719184248477,0.9727092960110622,0.02729070398893787,1.40115071737513,27058.03118249371,173491.163189,173491.163189,0.0,386,0,0.0,184,10,,,,,3.498259648976807,2.19308817960688,0.9706906088837174,0.02930939111628276,1.0496109784433483,202,10,,,,,3.463941967811944,5149.719184248477,0.9727092960110622,0.02729070398893787,1.40115071737513
