run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,805059.6550088783,262,,,,,,,4.951758964955752,35.10394568146721,0.9846730892305776,0.015326910769422409,0.9590693953662514,,6014.4011867075915,5308.021417999998,5308.021417999998,0.0,2,0,0.0,2,2,,,,,5.0399417304835605,20.746046410113347,0.9923145098203914,0.007685490179608427,0.0,0,0,,,,,,,,,,88833.11534058777,113649.73933500005,113649.73933500005,0.0,7,0,0.0,5,2,,,,,5.059113849153706,19.061655845338258,0.9664069048342467,0.03359309516575353,0.0,2,1,,,,,5.175656885975394,1733.6700969092287,0.9878829783651487,0.012117021634851203,0.3499999999999999,193193.12818728382,104326.41368000003,104326.41368000003,0.0,24,0,0.0,15,2,,,,,5.077207529482764,17.879201280530292,0.9605517168823067,0.03944828311769341,0.0,9,1,,,,,5.169455640524154,1755.8680895164134,0.9882684228719074,0.011731577128092611,0.35,60434.5562115891,-33326.03270899999,-33326.03270899999,0.0,72,0,0.0,34,4,,,,,5.00445167968649,19.307974951014074,0.9614204697713551,0.038579530228644944,0.4332092153382831,38,3,,,,,5.14588086657665,1644.8337303310354,0.9901398358118384,0.009860164188161546,0.3499999999999999,805059.6550088783,544870.359641,544870.359641,0.0,262,2,0.0,146,13,,,,,4.951758964955752,35.10394568146721,0.9846730892305776,0.015326910769422409,0.9590693953662514,116,11,,,,,5.063266324857274,1723.4177756719396,0.9929234004052815,0.007076599594718587,0.5153266602030028,513964.1050182257,708073.4735839999,708073.4735839999,0.0,722,4,0.0,357,28,,,,,5.053337681296851,37.22807025847464,0.9838358129388122,0.016164187061187905,0.7187030230975135,365,26,,,,,5.135684213543362,1954.735567513457,0.9869914624380437,0.013008537561956293,0.4348149808423791
902,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-775080.5711981134,58,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097.642489782936,5914.7020748191135,0.0,5914.7020748191135,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,376960.9845799352,314134.15381661267,0.0,314134.15381661267,15,0,1.0,10,3,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-775080.5711981134,-645900.475998428,0.0,-645900.475998428,58,2,1.0,38,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-167530.05552237196,-137052.05510216602,0.0,-137052.05510216602,138,4,1.0,83,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,768400.9388338634,722,,,,,,,5.243109582644394,36.84483365505762,0.9689611840674335,0.031038815932566428,0.242618104617544,,10950.42407965906,4917.851849000068,4917.851849000068,0.0,2,0,0.0,2,2,,,,,5.652214414055122,0.0,0.9565120618260976,0.043487938173902396,0.0,0,0,,,,,,,,,,-21094.963559158514,17058.347035000064,17058.347035000064,0.0,7,0,0.0,5,2,,,,,5.655512998378204,0.0,0.9562770306200408,0.04372296937995932,0.0,2,1,,,,,4.991276788526971,5437.712354594749,0.9826847395750115,0.017315260424988557,1.35,-13411.46484403505,-3734.8512509999837,-3734.8512509999837,0.0,24,0,0.0,13,2,,,,,5.750864231142396,0.0,0.9499339373963093,0.0500660626036908,0.0,11,1,,,,,4.975986608028522,5273.851682668456,0.9836312907817434,0.0163687092182567,1.3291372991866233,-64586.08669284808,42534.604130000014,42534.604130000014,0.0,72,0,0.0,37,4,,,,,5.625164530377184,0.0,0.9583087139155114,0.041691286084488605,0.0,35,3,,,,,4.936841920931188,5342.752110940216,0.9859195607265694,0.014080439273430617,1.3430119514576448,557438.0172860995,432338.0789430001,432338.0789430001,0.0,262,2,0.0,145,13,1,1.0,1.0,0.0,5.382738669344842,19.904147294352104,0.9570446414905859,0.04295535850941419,0.01846478470552609,117,11,1,1.0,1.0,0.0,4.800099953092729,4245.089251295403,0.9882725989473531,0.011727401052646951,1.3491194266990612,768400.9388338634,299056.295781,299056.295781,0.0,722,4,0.0,386,28,1,1.0,1.0,0.0,5.243109582644394,36.84483365505762,0.9689611840674335,0.031038815932566428,0.242618104617544,336,26,1,1.0,1.0,0.0,4.829437739389037,4169.831051591679,0.9914660943740856,0.008533905625914452,1.3496431487146012
902,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-764870.953625199,527,,,,,,,0.0,0.0,0.0,0.0,0.0,,-566.2087910633354,628.2481852357673,0.0,628.2481852357673,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,36511.44442118389,16447.86392960963,0.0,16447.86392960963,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2535.3491131748424,39694.0194144203,0.0,39694.0194144203,16,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,32810.7008650289,36443.47653500884,0.0,36443.47653500884,51,0,1.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,23,4,,,,,0.0,0.0,0.0,0.0,0.0,53061.486320737116,8203.212705023714,0.0,8203.212705023714,178,2,1.0,56,11,,,,,0.0,0.0,0.0,0.0,0.0,122,13,,,,,0.0,0.0,0.0,0.0,0.0,-764870.953625199,-709463.2516194627,0.0,-709463.2516194627,527,4,1.0,219,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,308,28,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,741169.5224568148,722,,,,,,,10.57956727263169,0.0,0.27818830290431296,0.4594312879055062,-0.8792980959357357,,1922.2066819482095,-2498.52048499999,-2498.52048499999,0.0,2,0,0.0,2,2,,,,,6.827867758325472,0.0,0.8781421494449686,0.12185785055503136,0.0,0,0,,,,,,,,,,-39924.741629170785,17656.397086000015,17656.397086000015,0.0,7,0,0.0,6,2,,,,,6.628653939037239,0.0,0.8914230707308509,0.10857692926914918,0.0,1,1,,,,,5.455898956435156,12480.920311232147,0.9696067362376561,0.030393263762343796,0.35,58229.083745710814,12121.460795000012,12121.460795000012,0.0,24,0,0.0,17,2,,,,,6.143801190194687,0.0,0.9237465873203541,0.07625341267964587,0.003176305195722243,7,1,,,,,5.520383816778839,12326.170489086157,0.9653077455480773,0.034692254451922616,0.35,175299.68423966563,126398.84911600003,126398.84911600003,0.0,72,0,0.0,44,4,,,,,6.498474148621713,0.0,0.9001017234252191,0.09989827657478086,0.0012687947738690294,28,3,,,,,5.579106481803061,11552.965656467233,0.9613929012131294,0.03860709878687067,0.35,246655.42432870815,345754.651865,345754.651865,0.0,262,2,0.0,139,12,,,,,11.302971227413627,0.0,0.5798019181724249,0.4201980818275751,-0.7089950041593365,123,12,,,,,5.6707615022689755,7971.376165587969,0.9552825665154016,0.0447174334845984,0.35,741169.5224568148,301799.70992600004,301799.70992600004,0.0,722,4,0.0,406,27,,,,,10.57956727263169,0.0,0.27818830290431296,0.4594312879055062,-0.8792980959357357,316,27,,,,,5.588271501711666,6826.31770566599,0.960781899885889,0.03921810011411102,0.35
902,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-740627.7535673786,722,,,,,,,9.284191333875226,6330.037240566508,0.13404419697996878,0.8659558030200313,-0.9000000000000001,,178.87386327865352,7835.374169999974,7835.374169999974,0.0,2,0,0.0,1,1,,,,,9.752476087217888,0.0,0.09493152803731945,0.9050684719626806,-1.25,1,1,,,,,9.119402084076269,5308.01451062728,0.15051941980765193,0.8494805801923482,-0.9,45922.22344477927,87660.07925899999,87660.07925899999,0.0,7,0,0.0,3,2,,,,,9.306069420300203,0.0,0.1705091777112183,0.8294908222887817,-1.2499999999999998,4,1,,,,,9.115267440942944,5281.940979738509,0.15122938200141164,0.8487706179985884,-0.9,-130244.81220575361,-176115.73656299998,-176115.73656299998,0.0,24,0,0.0,12,2,,,,,9.515508558034256,0.0,0.11302450985407646,0.8869754901459236,-1.25,12,1,,,,,9.112010046017824,5266.194592784276,0.15402783691805888,0.8459721630819411,-0.9000000000000001,-275059.4093511014,-305822.98680199997,-305822.98680199997,0.0,72,0,0.0,34,4,,,,,9.361294548667374,0.0,0.14515263968683437,0.8548473603131657,-1.2579465914342869,38,3,,,,,9.108057257224026,5377.5179328990525,0.1512641807848325,0.8487358192151675,-0.9000000000000001,-226981.07813007006,-151161.26549900012,-151161.26549900012,0.0,262,2,0.0,120,13,,,,,10.26769136723909,0.0,0.12625421167293452,0.8737457883270656,-1.4987937518747874,142,11,,,,,9.165968070886157,5578.404164160319,0.14846802073050722,0.8515319792694928,-0.9,-740627.7535673786,-965608.4464240002,-965608.4464240002,0.0,722,4,0.0,351,28,,,,,10.488056373110387,0.9808122265443231,0.0896552772550553,0.9103447227449447,-1.6762643117849363,371,26,,,,,9.284191333875226,6330.037240566508,0.13404419697996878,0.8659558030200313,-0.9000000000000001
902,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-700637.4952086499,262,,,,,,,3.9150836523744603,5213.774384745321,0.9461715498603257,0.053828450139674175,1.3499999999999999,,726.5719034719999,1398.74046,1398.74046,0.0,2,0,0.0,2,2,,,,,5.528004416138062,78.70449202603831,0.8512938578742316,0.14870614212576833,0.35,0,0,,,,,,,,,,10260.574757625685,19539.688272,19539.688272,0.0,7,0,0.0,6,2,,,,,5.543657366966624,78.58874604573012,0.850373096060787,0.14962690393921313,0.35,1,1,,,,,4.170228066425981,6167.1849121484765,0.9311630549161187,0.06883694508388115,1.35,-13615.92261298523,13160.381698999998,13160.381698999998,0.0,24,0,0.0,12,2,,,,,5.516802353868491,77.85051539430043,0.8519528027136181,0.1480471972863818,0.35,12,1,,,,,4.126787971966903,5750.31277399605,0.9337183545901824,0.06628164540981778,1.35,-70433.13749244579,27984.349400999992,27984.349400999992,0.0,72,0,0.0,51,4,,,,,4.923902488472569,48.61687408760758,0.8868292653839666,0.11317073461603344,0.8142151694662552,21,2,,,,,3.9213571780072147,5899.963054920419,0.9458025189407521,0.05419748105924791,1.35,-700637.4952086499,-100536.04727700009,-100536.04727700009,0.0,262,2,0.0,145,12,,,,,4.5047518338153285,56.21593446330703,0.9114851862461573,0.08851481375384282,1.0344182888345177,117,11,,,,,3.9150836523744603,5213.774384745321,0.9461715498603257,0.053828450139674175,1.3499999999999999,-560644.2091287433,-80621.72529293645,-80684.29849000009,62.573197063639164,722,4,0.0007749302945895286,380,27,,,,,3.9172970824759004,56.433121417295524,0.9460413480896529,0.05395865191034708,1.1740574185418053,342,26,,,,,3.88819342821075,5351.162101719328,0.9477533277523088,0.052246672247691195,1.35
902,MET,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,666516.7944841735,262,,,,,,,3.709944996496108,41.51331141087592,0.932642624246998,0.06735737575300206,1.1979778327827608,,17746.932674436597,898.8533399999992,898.8533399999992,0.0,2,0,0.0,2,2,,,,,3.8496358356954934,47.71483694536651,0.9308723425457144,0.06912765745428552,1.35,0,0,,,,,,,,,,6643.42958341788,5103.992714999999,5103.992714999999,0.0,7,0,0.0,4,2,,,,,3.872945956407557,47.67028234805722,0.9295308131356667,0.07046918686433327,1.35,3,1,,,,,3.641435671973979,4935.788417042465,0.9622684898838836,0.03773151011611638,1.3500000000000003,-26848.400942062995,-21295.500825000003,-21295.500825000003,0.0,24,0,0.0,7,2,,,,,3.8596060498795786,47.618104445615565,0.9303169179938998,0.06968308200610014,1.3500000000000003,17,1,,,,,3.67649208401998,5042.626114601109,0.9602063479988248,0.03979365200117526,1.3500000000000003,14012.60834246837,-6313.188340000003,-6313.188340000003,0.0,72,0,0.0,36,4,,,,,3.9274110742696022,46.34770627044915,0.9263230107924313,0.07367698920756865,1.35,36,3,,,,,3.7001621178591324,5118.070383890977,0.9588139930671097,0.041186006932890186,1.35,666516.7944841735,-8160.32875000002,-8160.32875000002,0.0,262,2,0.0,151,12,,,,,3.709944996496108,41.51331141087592,0.932642624246998,0.06735737575300206,1.1979778327827608,111,12,,,,,3.5517196116903533,5707.238749475456,0.9675459051946851,0.03245409480531489,1.35,520458.20901473844,279406.21754,279406.21754,0.0,722,4,0.0,373,27,,,,,3.6492180602822835,41.161987674328365,0.9346040376633932,0.06539596233660686,1.1859080337482921,349,27,,,,,3.540876817651693,4925.435421952687,0.9663917897677964,0.033608210232203554,1.35
902,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-652836.942853071,722,,,,,,,9.709957316342498,3379.7535720299265,0.028403811901417123,0.971596188098583,-0.9,,-29755.16913765099,3624.3464449999956,3624.3464449999956,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.735086929153102,2775.761068545164,0.020638032709281166,0.9793619672907189,-0.9000000000000001,185596.3400031031,521203.47628999996,521203.47628999996,0.0,7,0,0.0,4,1,,,,,9.437271374362927,11.22766238169718,0.13826133022265805,0.861738669777342,-1.25,3,2,,,,,9.67301655894943,2743.8933185416868,0.027749094781639217,0.9722509052183609,-0.9,391878.8452587621,1128984.57617,1128984.57617,0.0,24,0,0.0,12,1,,,,,9.322471515846066,15.761036083287145,0.14890468567120407,0.851095314328796,-1.25,12,2,,,,,9.659016032214367,2773.57510870571,0.024218999588070476,0.9757810004119296,-0.9,289250.59570455144,-59381.08172500015,-59381.08172500015,0.0,72,0,0.0,34,3,,,,,9.48256101232821,27.237035909760852,0.1090553190331659,0.8909446809668341,-1.1971639756954118,38,4,,,,,9.695209943815616,2510.731239376679,0.02421081714547575,0.9757891828545243,-0.9000000000000001,279595.239150102,344550.7476249998,344550.7476249998,0.0,262,2,0.0,122,11,,,,,9.91957369912241,23.689717989616426,0.06807208495122825,0.9319279150487718,-1.4508827070053658,140,13,,,,,9.692407104847815,2509.67035743354,0.026174460353840218,0.9738255396461597,-0.8999999999999999,-652836.942853071,-581894.06332,-581894.06332,0.0,722,4,0.0,360,26,,,,,9.885158405143649,16.227401693227737,0.06564493099056423,0.9343550690094359,-1.4468191254472809,362,28,,,,,9.709957316342498,3379.7535720299265,0.028403811901417123,0.971596188098583,-0.9
902,PENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,641363.1662559012,722,,,,,,,5.358709631302941,28.673784493993953,0.9665753921821955,0.03342460781780465,0.27545955226146307,,8024.706049209,3090.609502,3090.609502,0.0,2,0,0.0,2,2,,,,,4.8664167373141005,44.22492263405351,0.9429318574100791,0.05706814258992083,1.35,0,0,,,,,,,,,,-72201.39345439547,-206805.73393299995,-206805.73393299995,0.0,7,0,0.0,4,2,,,,,4.9079519325770535,44.77174995738956,0.9399459213817374,0.060054078618262625,1.3500000000000003,3,1,,,,,5.107558706924388,8474.42135277469,0.9927175336345777,0.007282466365422162,0.35,-371786.23265503754,-534100.421036,-534100.421036,0.0,24,0,0.0,11,2,,,,,5.014001339643339,43.50940093080593,0.954250273436373,0.04574972656362682,0.9595523255945315,13,1,,,,,5.163030205782246,9718.243007937926,0.988997482539068,0.011002517460932138,0.36449117080721394,421302.77477079397,-96737.08404199991,-96737.08404199991,0.0,72,0,0.0,40,4,,,,,4.99239732893156,32.09685169534699,0.9789637020958215,0.0210362979041785,0.48011934753576646,32,3,,,,,5.128910835903516,9849.859672481176,0.9908635056123193,0.009136494387680695,0.38372793437135255,472248.9053890522,-313215.89273099997,-313215.89273099997,0.0,262,2,0.0,140,13,,,,,5.033408348457596,30.748866042169322,0.9831376187272228,0.016862381272777234,0.499967248023175,122,11,,,,,5.1119835163141385,9831.232996899196,0.9916628554569831,0.008337144543016973,0.4005246226787875,641363.1662559012,452528.6783190001,452528.6783190001,0.0,722,4,0.0,348,28,2,0.5381134677656031,1.0,0.0,5.358709631302941,28.673784493993953,0.9665753921821955,0.03342460781780465,0.27545955226146307,374,26,2,0.5290425233910059,1.0,0.0,5.159502020688282,7997.324552725745,0.9888400197438196,0.011159980256180431,0.3797819151050037
902,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,583158.7096761027,262,,,,,,,5.3610095128744835,0.2457540971581896,0.9758662924572757,0.024133707542724318,0.04069447665273366,,7877.087508853201,5210.487954,5210.487954,0.0,2,0,0.0,2,2,,,,,5.376361847572825,0.0,0.9748620841106526,0.025137915889347395,0.0,0,0,,,,,,,,,,-28588.228366564083,16127.190365999999,16127.190365999999,0.0,7,0,0.0,4,2,,,,,5.381659119578882,0.0,0.974515999769851,0.0254840002301489,0.0,3,1,,,,,5.540032221559023,9731.755231400843,0.9600504118560603,0.039949588143939424,0.35,72760.74116164213,112541.08530199999,112541.08530199999,0.0,24,0,0.0,20,2,,,,,5.405883776155657,0.0,0.9728901351211074,0.027109864878892425,0.0,4,1,,,,,5.512887297177242,9610.203383914055,0.9619213008819688,0.03807869911803099,0.35,100099.80218552842,52107.458626000014,52107.458626000014,0.0,72,0,0.0,44,4,,,,,5.442817993008104,0.0,0.9703660725179886,0.029633927482011286,0.0,28,3,,,,,5.558367259432958,9026.927735387992,0.9587636022406008,0.04123639775939931,0.35,583158.7096761027,482010.63463000004,482010.63463000004,0.0,262,2,0.0,154,13,,,,,5.3610095128744835,0.2457540971581896,0.9758662924572757,0.024133707542724318,0.04069447665273366,108,11,,,,,5.409917140580793,7284.729767902042,0.9677901155957046,0.032209884404295466,0.35000000000000003,99157.89603550451,210929.61362500006,210929.61362500006,0.0,722,4,0.0,366,28,,,,,5.234511082911408,0.14157061830511325,0.9842427368836464,0.01575726311635352,0.14248031634353475,356,26,,,,,5.3320875452461385,6444.446727987418,0.9727292626499691,0.02727073735003081,0.35
902,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-561674.1623014972,262,,,,,,,9.166536187470244,3748.170146216251,0.022048941267626562,0.9779510587323734,-0.9,,786.4835941051987,-1538.9879550000032,-1538.9879550000032,0.0,2,0,0.0,1,1,,,,,9.87301835739053,0.0,0.04917465363342652,0.9508253463665738,-1.25,1,1,,,,,9.22472307369264,3229.204787344162,0.016411990207651692,0.9835880097923483,-0.9,-5228.389500483248,24131.55330999999,24131.55330999999,0.0,7,0,0.0,3,2,,,,,9.889503764941853,0.0,0.049186380526970906,0.950813619473029,-1.25,4,1,,,,,9.193768054345645,3182.3720212562907,0.020652498806345784,0.9793475011936541,-0.9,-8160.001960779477,78741.393975,78741.393975,0.0,24,0,0.0,10,2,,,,,9.892669877212866,0.0,0.04870620427513794,0.9512937957248622,-1.2500000000000002,14,1,,,,,9.19154301466411,3462.7911378893145,0.020548912156681823,0.979451087843318,-0.9,95573.21965867752,164431.882365,164431.882365,0.0,72,0,0.0,43,4,,,,,9.873684994578543,0.0,0.050585933893774374,0.9494140661062257,-1.25,29,3,,,,,9.173621063334474,3733.1977511170066,0.019419855430075007,0.9805801445699251,-0.9,-561674.1623014972,-788861.67847,-788861.67847,0.0,262,2,0.0,115,12,,,,,9.77199224894624,31.17497433713823,0.06241804975140434,0.9375819502485956,-1.1195788595859268,147,12,,,,,9.166536187470244,3748.170146216251,0.022048941267626562,0.9779510587323734,-0.9,-258954.39606720803,-1171785.87057,-1171785.87057,0.0,722,4,0.0,340,27,1,1.0,1.0,0.0,9.87671615505969,56.01611114794055,0.03471106166813663,0.9652889383318635,-0.9884627679317823,382,27,1,1.0,1.0,0.0,8.755291137979095,3233.8239735022935,0.11444439817473817,0.8855556018252619,-0.9
902,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,554367.0893412584,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405384.7097398001,-289560.50695700006,0.0,-289560.50695700006,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,405384.7097398001,-289560.50695700006,0.0,-289560.50695700006,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,405384.7097398001,-289560.50695700006,0.0,-289560.50695700006,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,397348.18383625837,-299863.74529487407,0.0,-299863.74529487407,2,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,554367.0893412584,-187707.38421987405,0.0,-187707.38421987405,4,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,CFX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,543823.7598376505,262,,,,,,,13.464425868556411,0.0,0.433876064535873,0.566123935464127,-1.2175746395896148,,-798.0207303519993,5332.469040000001,5332.469040000001,0.0,2,0,0.0,1,1,,,,,11.005099319456098,0.0,0.5859403723385331,0.4140596276614668,-1.2000000000000002,1,1,,,,,5.240606038904186,4027.9520719567277,0.9801909759747337,0.019809024025266218,0.35,31616.377870964938,40016.089847999996,40016.089847999996,0.0,7,0,0.0,5,1,,,,,13.919399708606923,0.0,0.3900944131972173,0.6099055868027827,-1.5651747123045248,2,2,,,,,5.31073942862434,3980.0445003026625,0.9754941542100313,0.02450584578996873,0.3499999999999999,-157446.78616941028,-18082.15776300002,-18082.15776300002,0.0,24,0,0.0,10,1,,,,,11.533442450651622,0.0,0.5474956770787813,0.45250432292121884,-0.8756634458930088,14,2,,,,,5.3714413731397155,3876.2347087198905,0.9743376980072609,0.02566230199273905,0.35,266414.639831407,232199.92604999998,232199.92604999998,0.0,72,0,0.0,49,3,,,,,9.277851688248498,0.0,0.7115994942263609,0.28840050577363896,-0.5724963621192287,23,4,,,,,5.363839308633477,3860.872162631947,0.9748638924693426,0.025136107530657315,0.35,543823.7598376505,455380.19006399997,455380.19006399997,0.0,262,2,0.0,152,12,,,,,13.464425868556411,0.0,0.433876064535873,0.566123935464127,-1.2175746395896148,110,12,,,,,5.448236616258025,3372.3519980911524,0.9690889777284275,0.030911022271572525,0.3499999999999999,354505.4257773974,388987.692528,388987.692528,0.0,722,4,0.0,365,27,,,,,12.635985243872181,0.0,0.36478482151630187,0.5417011534298082,-1.1659951816720018,357,27,,,,,5.447277787878134,3133.5155158485336,0.9689321247262214,0.031067875273778748,0.35
