run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1569,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1333245.736117943,710,,,,,,,3.072438699071715,51.45160669986987,0.9535240088340388,0.04647599116596116,1.2022723223341498,,-15156.68540637672,-15341.127634999999,-15341.127634999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.043841781300821,2239.6277132016994,0.997421071688187,0.0025789283118129946,1.35,5844.944534104959,-36963.740205,-36963.740205,0.0,6,0,0.0,2,1,,,,,3.0324719856268216,45.22939415720252,0.9968639669883514,0.0031360330116486685,1.35,4,1,,,,,3.0400836391442696,2228.4071079353016,0.9976421388738667,0.002357861126133537,1.35,-154121.1863343582,52321.64492999999,52321.64492999999,0.0,24,0,0.0,10,2,,,,,3.0142790228204994,50.38117494641458,0.9978836979971882,0.002116302002811685,1.4897466376425934,14,2,,,,,3.024163306341209,2171.952047133288,0.9985786290387524,0.0014213709612476263,1.3499999999999999,999631.1482132366,-174993.84456500012,-174993.84456500012,0.0,71,1,0.0,44,4,1,1.0,1.0,0.0,3.016956764911043,58.538089075268815,0.9977436586632782,0.002256341336721944,1.3955593511671036,27,4,,,,,3.027515853131766,2151.8401587937838,0.9983814204040138,0.001618579595986237,1.3500000000000003,1067970.861766592,-311010.69212499994,-311010.69212499994,0.0,357,3,0.0,194,16,1,1.0,1.0,0.0,3.055898527856862,55.898663726879285,0.972499459277802,0.027500540722197868,1.226837843132499,163,16,,,,,3.0612259727916107,2337.740708489774,0.9963984721887287,0.003601527811271245,1.3499999999999999,1333245.736117943,-697694.4457749999,-697694.4457749999,0.0,710,7,0.0,372,31,1,1.0,1.0,0.0,3.072438699071715,51.45160669986987,0.9535240088340388,0.04647599116596116,1.2022723223341498,338,31,,,,,3.0746058760870754,2379.482559056405,0.9956114190537014,0.004388580946298557,1.3503803383461468
1569,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1214155.0783339941,710,,,,,,,4.945867666813332,4159.288420945003,0.9950104728636313,0.004989527136368603,1.2494158179487984,,20422.472399423998,2622.779239999999,2622.779239999999,0.0,2,0,0.0,2,1,,,,,5.100885257013407,0.0,0.993274316199106,0.006725683800893841,0.0,0,0,,,,,,,,,,17858.186577769055,-50939.958747000004,-50939.958747000004,0.0,6,0,0.0,5,1,,,,,5.1092457867181675,0.0,0.992716947552122,0.00728305244787786,0.0,1,1,,,,,4.938992480987937,3853.5678851430234,0.9970890044069842,0.002910995593015693,1.3499999999999999,-88351.52354430755,-286242.04816400015,-286242.04816400015,0.0,24,0,0.0,15,2,,,,,5.161805392057831,0.0,0.9892129738628112,0.010787026137188765,0.0,9,2,,,,,4.958067310937885,4046.0224345565034,0.995551584846056,0.004448415153943858,1.35,-330249.0057319218,-237652.44178400008,-237652.44178400008,0.0,71,1,0.0,33,4,,,,,5.178266207604122,0.0,0.9881155861597252,0.011884413840274808,0.0,38,4,,,,,4.950576601169587,3839.5699404582283,0.9959107966902292,0.004089203309770668,1.35,-946117.8557603162,-985955.375188,-985955.375188,0.0,357,3,0.0,169,16,,,,,5.109600027591851,6.924786395486994,0.9922933951521018,0.007706604847898152,0.19549311222324167,188,16,,,,,4.934145259714585,3946.520296231951,0.9964033169015287,0.0035966830984711443,1.3499999999999999,-1214155.0783339941,-1067127.8531209999,-1067127.8531209999,0.0,710,7,0.0,358,31,,,,,5.163847529930191,10.916317568258549,0.9884850864831601,0.011514913516839793,0.2125042151499851,352,31,,,,,4.945867666813332,4159.288420945003,0.9950104728636313,0.004989527136368603,1.2494158179487984
1569,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1147784.1385990067,357,,,,,,,4.668675567401557,26.827518677442416,0.9918470102156521,0.008152989784347897,1.0094930718638666,,-69924.36656998236,-64915.957555999994,-64915.957555999994,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.991181341867271,1094.540796250423,0.9993013428276535,0.0006986571723465156,1.3500000000000003,-52779.897644917066,-5298.162185999986,-5298.162185999986,0.0,6,0,0.0,2,1,,,,,4.515325723873061,22.183461580518266,0.9982335369142726,0.0017664630857275258,1.0,4,1,,,,,4.991291329581096,1095.6300094483472,0.9992938921566332,0.0007061078433665414,1.35,267492.1181746079,76662.91834399999,76662.91834399999,0.0,24,0,0.0,12,2,,,,,4.5157487237454905,23.783259159989683,0.9989108824423639,0.0010891175576359883,1.0,12,2,,,,,4.979007237338835,1119.741859393043,0.9993547035706256,0.0006452964293742595,1.35,357220.3360681671,197600.114227,197600.114227,0.0,71,1,0.0,39,4,,,,,4.518020584774293,23.608338274033088,0.9989814190046689,0.0010185809953311737,1.0,32,4,,,,,4.957006901043786,1076.071609041841,0.9994988887610956,0.0005011112389043358,1.3499999999999999,1147784.1385990067,-79639.84287899983,-79639.84287899983,0.0,357,3,0.0,176,16,1,1.0,1.0,0.0,4.668675567401557,26.827518677442416,0.9918470102156521,0.008152989784347897,1.0094930718638666,181,16,,,,,5.011041962488109,1220.7203340298886,0.9922138861066161,0.007786113893383946,0.7451296851101944,743720.4315573507,-1252.6024699997122,-1252.6024699997122,0.0,710,7,0.0,317,31,1,1.0,1.0,0.0,4.689287369276646,26.8530321300623,0.9879809411366239,0.012019058863376094,0.9888107926285444,393,31,,,,,5.0039437749490885,1197.1935005190203,0.9927136945324384,0.007286305467561624,0.8360023675152556
1569,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1103113.7559297073,710,,,,,,,9.053256278924055,45.995220198406145,0.1919957622452167,0.8080042377547832,-1.0525360551032563,,-1988.5389812328904,-352.40368500001114,-352.40368500001114,0.0,2,0,0.0,1,1,,,,,8.75951151440306,53.237662533728425,0.24666872353933306,0.7533312764606671,-0.9,1,1,,,,,9.438290841040306,2030.109462521673,0.0048065069463959845,0.9951934930536039,-0.9,52071.89550181368,93534.16557100006,93534.16557100006,0.0,6,0,0.0,3,1,,,,,8.761954532579368,53.12751407172134,0.24575767063570497,0.7542423293642951,-0.9000000000000001,3,1,,,,,9.427018559383056,2027.8207987006756,0.004947719159712919,0.9950522808402872,-0.9000000000000001,-421919.5363433703,-582245.6144829999,-582245.6144829999,0.0,24,0,0.0,6,2,,,,,8.800496353450876,53.58920270891593,0.2424356276025705,0.7575643723974295,-0.9,18,2,1,1.0,1.0,0.0,9.388529050809913,2019.593847906088,0.0069706769176155195,0.9930293230823846,-0.9,30466.887001253854,-593667.969996,-593667.969996,0.0,71,1,0.0,33,4,1,1.0,1.0,0.0,9.045138277613933,48.512339995927775,0.19511756527587604,0.8048824347241239,-0.9655545997351858,38,4,1,1.0,1.0,0.0,9.374958507314748,1958.2163768451223,0.009322047912536355,0.9906779520874638,-0.9000000000000001,-901449.8236546564,-2727425.304726001,-2727425.304726001,0.0,357,3,0.0,177,16,3,0.34703001272255535,1.0,0.0,9.023366671202165,45.51277481465264,0.20005702534407632,0.7999429746559238,-1.059728413675656,180,16,3,0.6507127015280513,1.0,0.0,9.374850666820123,1872.646485486679,0.013612929225928485,0.9863870707740714,-0.9,1103113.7559297073,-2886577.468536001,-2886577.468536001,0.0,710,7,0.0,354,31,3,0.34703001272255535,1.0,0.0,9.053256278924055,45.995220198406145,0.1919957622452167,0.8080042377547832,-1.0525360551032563,356,31,3,0.6507127015280513,1.0,0.0,9.304169732591191,1890.9315645614479,0.02079049630459003,0.9792095036954099,-0.9
1569,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1084172.5511133429,357,,,,,,,9.001031064120838,32.90930387373342,0.20340749476631498,0.7965925052336849,-1.2582250822183487,,-156647.1605096631,-320261.16474,-320261.16474,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,,,,,9.613079201892445,1970.626302409728,0.03876047643790697,0.9612395235620929,-0.8999999999999999,-125803.19643974298,-315495.464075,-315495.464075,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,9.18717808685407,20.307947867222612,0.16191871613329334,0.8380812838667068,-1.2500000000000002,4,1,,,,,9.607643343123826,1859.7563540680153,0.0395988019242606,0.9604011980757394,-0.9,-241557.36054658046,-1122659.08506,-1122659.08506,0.0,24,0,0.0,10,2,1,1.0,1.0,0.0,9.26612970505763,37.100052959640585,0.1466551479314906,0.8533448520685094,-1.139469754764872,14,2,,,,,9.579240330216145,1559.8414750095656,0.04050054234420258,0.9594994576557974,-0.8999999999999999,-988631.8012331567,-24450.767485000062,-24450.767485000062,0.0,71,1,0.0,31,4,2,0.5346265889287725,1.0,0.0,9.244798285465206,36.169451341606575,0.15196367339088232,0.8480363266091177,-1.2872756372915726,40,4,,,,,9.55870451884055,1687.6791506606462,0.041339304350888166,0.9586606956491119,-0.9,1084172.5511133429,-1183828.082221541,-1189631.468850001,5803.386628459942,357,3,0.004854623906826938,185,16,8,0.25539530962674306,0.6242808905762286,0.0,9.001031064120838,32.90930387373342,0.20340749476631498,0.7965925052336849,-1.2582250822183487,172,16,4,0.4252369394873195,0.8297441905917684,0.0,9.441189757852223,2236.949231557632,0.04193775150116187,0.9580622484988381,-0.9,939670.9034318549,-1614167.4924865412,-1619970.879115001,5803.386628459942,710,7,0.0035696140299072044,356,31,8,0.25539530962674306,0.6242808905762286,0.0,9.049825982031903,32.888796769753945,0.19460898103331184,0.8053910189666882,-1.2500419427363,354,31,4,0.4252369394873195,0.8297441905917684,0.0,9.41994700944111,2325.2885105376026,0.04136396700944872,0.9586360329905513,-0.9
1569,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1083988.8749618272,357,,,,,,,5.152817481009255,1552.8257899257487,0.9879997657739468,0.012000234226053244,0.35,,-8588.74941031161,639.463350999993,639.463350999993,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.067446752100898,2602.5524881147994,0.9923643600204012,0.00763563997959892,0.35,-23849.364043918948,-20232.789388999983,-20232.789388999983,0.0,6,0,0.0,1,1,,,,,4.920443786555602,37.757640821372796,0.9878196259702765,0.012180374029723466,1.0,5,1,,,,,5.065682265724145,2614.736018989176,0.9924699508137441,0.007530049186255973,0.35,-22863.994309406786,644199.8690190001,644199.8690190001,0.0,24,0,0.0,8,2,,,,,4.948897697682984,38.7839497906501,0.985513487978102,0.014486512021898,1.0518529512245804,16,2,,,,,5.06687284035277,2448.5708821266007,0.992684377374067,0.007315622625933063,0.35,-345472.00795480894,334039.09275600006,334039.09275600006,0.0,71,1,0.0,26,4,,,,,4.975838640761231,39.699642324459845,0.9842154545413351,0.01578454545866486,0.9378644431530783,45,4,,,,,5.095525511071049,1993.179781897739,0.9910776661920054,0.008922333807994407,0.35,-1083988.8749618272,-178936.1529089998,-178936.1529089998,0.0,357,3,0.0,160,16,,,,,4.93298724482657,47.11281501829568,0.9812927974508487,0.01870720254915113,1.10790358689308,197,16,,,,,5.152817481009255,1552.8257899257487,0.9879997657739468,0.012000234226053244,0.35,-1046788.3919987569,-1057587.0302429995,-1057587.0302429995,0.0,710,7,0.0,317,31,1,1.0,1.0,0.0,5.020003418896601,51.14037042520861,0.9791622618063013,0.0208377381936987,0.8519343863293953,393,31,1,1.0,1.0,0.0,5.176242739749034,1564.0679823622147,0.9869705032307919,0.013029496769208018,0.35
1569,CHIP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1075471.4079280396,71,,,,,,,3.2405964730504113,3461.9104962611327,0.9857264856400361,0.014273514359963966,1.367849969977915,,-21235.902147138666,-4255.998278999998,-4255.998278999998,0.0,2,0,0.0,1,1,,,,,3.042982249185626,39.573263515008485,0.9937864804354185,0.006213519564581477,1.0,1,1,,,,,3.060035839508986,2972.4934772721986,0.9964684800288832,0.0035315199711168786,1.35,-83187.1720645117,-55506.278038,-55506.278038,0.0,6,0,0.0,1,1,,,,,3.042982249185626,39.573263515008485,0.9937864804354185,0.006213519564581477,1.0,5,1,,,,,3.0501132298060813,3018.6693432825846,0.9970521629525835,0.0029478370474166106,1.35,4549.65526696595,36571.339383,36571.339383,0.0,24,0,0.0,14,2,,,,,3.0132301276985363,40.44193124136779,0.9954866022435346,0.004513397756465395,1.4829518729429974,10,2,,,,,3.031745329167189,2989.507595694083,0.9981326276960477,0.0018673723039522906,1.3500000000000003,-1075471.4079280396,-582250.6044170001,-582250.6044170001,0.0,71,1,0.0,28,4,,,,,3.274470859667613,36.501154163329225,0.9804183368406894,0.019581663159310675,1.3143110994744251,43,4,,,,,3.2405964730504113,3461.9104962611327,0.9857264856400361,0.014273514359963966,1.367849969977915,-519778.110933763,-550375.931312,-550375.931312,0.0,357,3,0.0,182,16,1,1.0,1.0,0.0,3.604692175046066,25.962692526125636,0.9580438160491264,0.04195618395087359,0.9470355819279092,175,16,,,,,3.4277587218457577,3654.4642164263537,0.9747805633917322,0.025219436608267778,1.356111476022525,-676881.3922604254,-712350.6247820001,-712350.6247820001,0.0,710,7,0.0,365,31,1,1.0,1.0,0.0,3.723966967925028,21.773800442488273,0.9513205248826326,0.04867947511736733,0.8922128185020144,345,31,,,,,3.451433389230263,4373.539748236765,0.9733975893974793,0.026602410602520603,1.355079315216854
1569,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1064552.6029905695,710,,,,,,,5.35344781538371,4289.317048119855,0.9764368123077528,0.023563187692247325,0.350273701135548,,-26478.6614355384,-22740.592006000013,-22740.592006000013,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.143527497267835,2525.5455727643553,0.9904315001821443,0.009568499817855621,0.35,-50557.57579904879,-40562.78937300001,-40562.78937300001,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.14551871596839,2502.0520746198918,0.990298752268774,0.009701247731225994,0.35,-103961.15569514439,-57738.80372699999,-57738.80372699999,0.0,24,0,0.0,5,1,,,,,6.066167329648824,0.0,0.9147813988405967,0.08521860115940336,0.0,19,2,,,,,5.149415287071073,2446.37259133917,0.9900389808619284,0.00996101913807153,0.35,-167176.452817263,-94417.21920499999,-94417.21920499999,0.0,71,1,0.0,24,3,,,,,5.940156771014616,0.0,0.9247443974341764,0.07525560256582377,0.0,47,4,,,,,5.165742154409481,2359.794818097311,0.9889505230393679,0.011049476960632028,0.35,-968483.3893854152,-1032282.3830820001,-1032282.3830820001,0.0,357,3,0.0,158,15,,,,,5.210669631659985,0.0,0.9750722338628958,0.02492776613710422,0.3629445183227555,199,16,,,,,5.245154994707554,3566.858185732939,0.983656333686163,0.016343666313836935,0.35,-1064552.6029905695,-1045366.03432,-1045366.03432,0.0,710,7,0.0,334,30,,,,,5.205292643337831,0.0,0.9755038512354087,0.0244961487645913,0.44889251906894917,376,31,,,,,5.35344781538371,4289.317048119855,0.9764368123077528,0.023563187692247325,0.350273701135548
1569,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1044066.0039852815,710,,,,,,,4.385847987488306,2962.64070575179,0.9978056489026615,0.002194351097338551,1.3500000000000003,,2187.6370665252803,1410.8629750000011,1410.8629750000011,0.0,2,0,0.0,2,1,,,,,3.2743877831083714,97.41163098057598,0.9985241809063793,0.001475819093620743,1.3499999999999999,0,0,,,,,,,,,,-6230.212840918886,3346.658759999991,3346.658759999991,0.0,6,0,0.0,4,1,,,,,3.2729279456784512,97.39288853584542,0.9984875955559837,0.001512404444016487,1.35,2,1,,,,,4.379511957209084,2588.6658668513005,0.9995651194651277,0.0004348805348724817,1.35,114757.4336263339,-133919.8144850001,-133919.8144850001,0.0,24,0,0.0,10,2,,,,,3.245920801733391,97.39134393890129,0.9989440912175855,0.0010559087824144437,1.35,14,2,,,,,4.369526344277949,2537.767198540574,0.999676292504543,0.0003237074954569683,1.35,-262078.22665173473,-16421.07034000019,-16421.07034000019,0.0,71,1,0.0,30,4,,,,,3.207758622461728,95.6619111854001,0.9992900000758852,0.0007099999241148244,1.35,41,4,,,,,4.357718536374527,2378.4066063166174,0.9998085904426482,0.00019140955735159524,1.3499999999999999,-995912.7022474604,-3722375.6284950003,-3722375.6284950003,0.0,357,3,0.0,188,16,1,1.0,1.0,0.0,3.0895529535266206,81.94291256932446,0.9964557278777778,0.0035442721222222373,1.516431460950692,169,15,1,1.0,1.0,0.0,4.34502437167937,2931.7667247370578,0.9979995014223165,0.0020004985776833416,1.35,-1044066.0039852815,-3505666.4344650004,-3505666.4344650004,0.0,710,7,0.0,365,31,1,1.0,1.0,0.0,3.0614788966974777,84.12633460750651,0.9961443413200387,0.0038556586799613113,1.5381677959811115,345,31,1,1.0,1.0,0.0,4.385847987488306,2962.64070575179,0.9978056489026615,0.002194351097338551,1.3500000000000003
1569,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1004181.3928733257,710,,,,,,,10.299306127792008,1.844110238465978,0.03981184111422843,0.9601881588857716,-1.7414178244278469,,3971.9334947738384,-1786.0539049999952,-1786.0539049999952,0.0,2,0,0.0,1,1,,,,,10.61693154178898,0.0,0.00454471499284855,0.9954552850071515,-1.7999999999999998,1,1,,,,,9.543223953379657,3230.3093674390993,0.04856834335046594,0.951431656649534,-0.9,-2165.201728459146,18664.42626999996,18664.42626999996,0.0,6,0,0.0,3,1,,,,,10.621823900549986,0.0,0.004060811865146951,0.9959391881348532,-1.8,3,1,,,,,9.540578836254618,3223.622343470542,0.04886743327761698,0.9511325667223829,-0.8999999999999999,16694.187641355213,269640.7079250001,269640.7079250001,0.0,24,0,0.0,12,2,,,,,10.619988719615284,0.0,0.0022936595273911485,0.997706340472609,-1.8000000000000003,12,2,,,,,9.55736651933498,3055.177925286892,0.046945516067724305,0.9530544839322755,-0.9000000000000001,237109.7801456336,816508.4029250002,816508.4029250002,0.0,71,1,0.0,40,4,,,,,10.430415519065763,0.0,0.022576069257918923,0.977423930742081,-1.7999999999999998,31,4,,,,,9.517065544448258,2831.1735237577996,0.0476737009269281,0.952326299073072,-0.9000000000000001,614686.102266597,-1526595.868369999,-1526595.868369999,0.0,357,3,0.0,189,16,1,1.0,1.0,0.0,10.293332015489694,3.2728823323370793,0.03369493133431528,0.9663050686656847,-1.7874382096335457,168,16,1,1.0,1.0,0.0,9.393068330642459,2944.8224803948146,0.06365627527698221,0.9363437247230177,-0.9,1004181.3928733257,-1698733.7294049994,-1698733.7294049994,0.0,710,7,0.0,381,31,1,1.0,1.0,0.0,10.299306127792008,1.844110238465978,0.03981184111422843,0.9601881588857716,-1.7414178244278469,329,31,1,1.0,1.0,0.0,9.242435808093441,3177.273015928387,0.10226412035419873,0.8977358796458014,-0.9000000000000001
1569,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-978122.0956594162,357,,,,,,,4.984310550628254,2890.4173269295666,0.9953600074235258,0.0046399925764742875,0.8818049488767395,,2486.9047416189997,3892.9076299999997,3892.9076299999997,0.0,2,0,0.0,1,1,,,,,4.449939652728556,0.0,0.9874460216354694,0.012553978364530552,1.0,1,1,,,,,5.033950900523639,2849.7770434108397,0.9967188846019603,0.0032811153980396106,0.35,-6340.9347729070005,-12909.901010000009,-12909.901010000009,0.0,6,0,0.0,2,1,,,,,4.495098478326889,0.0,0.9842771512205571,0.015722848779442848,1.0,4,1,,,,,5.033797059319203,2723.247249391168,0.9967314030936465,0.0032685969063535676,0.35000000000000003,-88264.03453549299,300424.11619,300424.11619,0.0,24,0,0.0,11,2,,,,,4.8619744734477,0.0,0.9706318136974215,0.029368186302578574,0.8319709512421438,13,2,,,,,5.032386806007432,2550.3304500469476,0.9968677594276945,0.0031322405723055087,0.3499999999999999,-43474.21532513237,289884.76582,289884.76582,0.0,71,1,0.0,35,4,,,,,5.410396605659679,0.0,0.9527584286972256,0.04724157130277439,0.26519249164442693,36,4,,,,,5.033554657699502,2382.843913786589,0.9965206552698017,0.0034793447301981655,0.4024490086031726,-978122.0956594162,-586674.05204,-586674.05204,0.0,357,3,0.0,193,16,,,,,5.244017501447889,0.2770144547225732,0.9713330954346194,0.02866690456538043,0.3039898832841611,164,16,,,,,4.984310550628254,2890.4173269295666,0.9953600074235258,0.0046399925764742875,0.8818049488767395,-840361.5472016969,-440293.69638,-440293.69638,0.0,710,7,0.0,362,31,,,,,5.393179682199195,0.19464355423380097,0.9610082257605906,0.038991774239409395,0.23887625580374594,348,31,,,,,5.012719643552057,3029.854554637394,0.993874144163833,0.006125855836167126,0.7613044471673999
1569,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,969373.5614635946,710,,,,,,,5.926919688642215,23.141020657132177,0.9327560956922293,0.06724390430777075,0.18329519541225736,,-1283.8747636223966,-1736.9894969999955,-1736.9894969999955,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.060049633498887,8732.621453165146,0.9928418737065413,0.007158126293458749,0.35,-1845.768379480215,-3499.98681599999,-3499.98681599999,0.0,6,0,0.0,1,1,,,,,5.039137321630968,23.75219096972806,0.9953137992162363,0.004686200783763608,0.0,5,1,,,,,5.058402899786135,8706.077556401942,0.992947918194772,0.007052081805228066,0.35,-7932.470174829582,-65218.08870200004,-65218.08870200004,0.0,24,0,0.0,10,2,,,,,4.979123304493177,23.635642479082794,0.999307440055337,0.0006925599446629593,0.8422674251292444,14,2,,,,,5.035883759493817,8236.574474021605,0.9946027375109235,0.005397262489076519,0.4142907743234501,88481.87416374439,-134238.480489,-134238.480489,0.0,71,1,0.0,43,4,,,,,4.98933715963354,26.54557212024212,0.9986999266154707,0.0013000733845291907,0.8067299874385248,28,4,,,,,5.0166297415445,8232.031328763818,0.9958921646474613,0.0041078353525385945,0.7780985300522841,850585.4220750507,1002059.6215240001,1002059.6215240001,0.0,357,3,0.0,201,16,,,,,5.516159765726167,25.965280121773112,0.9580675493174879,0.04193245068251205,0.29853949485457426,156,15,,,,,5.200557573017897,5945.136351293978,0.9835279365209162,0.016472063479083827,0.47474984825123534,969373.5614635946,943130.7042070001,943130.7042070001,0.0,710,7,0.0,369,31,,,,,5.926919688642215,23.141020657132177,0.9327560956922293,0.06724390430777075,0.18329519541225736,341,30,,,,,5.304629338992381,5187.557242225669,0.9766813245141548,0.023318675485845302,0.4128907243427864
