run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,160216.21272518963,615,,,,,,,10.42475358386047,9.551663403915594,0.637208509627144,0.36279149037285585,-0.8329538080620452,,-839.9876310517997,-1151.5693509999985,-1151.5693509999985,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.75484638178931,26666.225094549573,0.8813742801573765,0.11862571984262352,0.35,-278.26386119399774,-966.4448879999999,-966.4448879999999,0.0,7,0,0.0,3,1,,,,,10.481748597874917,71.02987485844567,0.6341705810892097,0.36582941891079024,-0.8500000000000002,4,1,,,,,6.749280392934459,26667.95757139975,0.8817441318618626,0.11825586813813763,0.35,2400.0982106233996,659.6004569999975,659.6004569999975,0.0,25,0,0.0,16,2,,,,,10.55703882508366,74.05759513674157,0.6291545186636355,0.3708454813363646,-0.8500000000000002,9,2,,,,,6.736746891052407,26541.195167288522,0.8825810346369302,0.11741896536306996,0.35,22098.10106724951,25040.701220000014,25040.701220000014,0.0,73,0,0.0,35,4,,,,,10.434028788277228,25.134630151193296,0.6373665676534258,0.3626334323465743,-1.1192585106313133,38,4,,,,,6.652562059189284,23516.239410603146,0.8881404842569477,0.11185951574305227,0.3499999999999999,87757.20890237333,20014.126373000014,20014.126373000014,0.0,354,4,0.0,194,16,,,,,10.833566986855939,18.815811169097802,0.6105394441338786,0.3894605558661214,-1.0032356542393848,160,16,,,,,6.713510381140446,22117.539297838128,0.8834599213205653,0.11654007867943475,0.35000000000000003,160216.21272518963,58751.56298199998,58751.56298199998,0.0,615,6,0.0,336,28,,,,,10.42475358386047,9.551663403915594,0.637208509627144,0.36279149037285585,-0.8329538080620452,279,27,,,,,6.3430783492090095,24575.205501506993,0.9072564889059583,0.09274351109404155,0.35
1268,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,158676.05107290694,354,,,,,,,5.170115253657601,0.0,0.9881772986019124,0.011822701398087655,0.008228626092634268,,48394.2877248648,30941.488901999986,30941.488901999986,0.0,3,0,0.0,1,1,,,,,5.11279504891331,0.0,0.9924630864716197,0.007536913528380194,0.0,2,1,,,,,5.023446444606943,5581.518276917826,0.9978703600686547,0.002129639931345333,0.35674301721547097,47713.75084390679,29424.141682999994,29424.141682999994,0.0,7,0,0.0,2,1,,,,,5.110155401748586,0.0,0.9926389725657794,0.007361027434220727,0.0,5,1,,,,,5.010411583481218,5558.2513139957355,0.9982282521869915,0.001771747813008581,0.5720980438467936,-4703.270199647456,-15544.227533000001,-15544.227533000001,0.0,25,0,0.0,12,2,,,,,5.11612334206862,0.0,0.9922377899491583,0.007762210050841602,0.0,13,2,,,,,4.9749201659655355,5303.491670384633,0.9993883535780838,0.0006116464219161474,1.0814636584203887,78739.72544625872,70362.63793099999,70362.63793099999,0.0,73,0,0.0,45,4,,,,,5.110285751231438,0.0,0.9918819525458469,0.008118047454153197,0.0,28,4,,,,,4.987553060726491,5261.4257495192205,0.999001848933356,0.0009981510666439326,0.8457793946565668,158676.05107290694,54590.72833199996,54590.72833199996,0.0,354,4,0.0,182,16,,,,,5.170115253657601,0.0,0.9881772986019124,0.011822701398087655,0.008228626092634268,172,16,,,,,5.024090857735937,5739.334153813793,0.9962500838278803,0.003749916172119773,0.7190274577752069,-89922.46616444392,-75026.67775400009,-75026.67775400009,0.0,615,6,0.0,295,27,,,,,5.25945707268524,12.69211512847259,0.9818599619707085,0.018140038029291455,0.09306348940287076,320,28,,,,,5.082404367905219,5980.354880360336,0.9924774041397392,0.007522595860260848,0.563231337418914
1268,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,156069.95414009123,615,,,,,,,12.94253822867,5.646549792218616,0.45555802032467907,0.5444419796753209,-1.225863368546869,,1157.2120706969997,998.51533,998.51533,0.0,3,0,0.0,3,1,,,,,14.912675440149439,0.0,0.33259776079052994,0.6674022392094701,-1.8000000000000003,0,0,,,,,,,,,,4288.121120387999,3460.147255,3460.147255,0.0,7,0,0.0,7,1,,,,,14.91552816684324,0.0,0.3324079095295078,0.6675920904704922,-1.8000000000000003,0,0,,,,,,,,,,-9398.171238182,-8100.3379350000005,-8100.3379350000005,0.0,25,0,0.0,14,2,,,,,14.220832419140216,0.0,0.3791003090145702,0.6208996909854299,-1.5231110975878261,11,2,,,,,5.60543034689106,12280.294008471834,0.9596379768739293,0.040362023126070734,0.3499999999999999,-14956.978678062998,-17781.300395000002,-17781.300395000002,0.0,73,0,0.0,35,4,,,,,13.777733181236979,0.0,0.40830595283576776,0.5916940471642322,-1.4815885173359158,38,4,,,,,5.629560462041459,12287.46644564877,0.9580293025305692,0.04197069746943068,0.3499999999999999,92777.35795601278,63900.45041499999,63900.45041499999,0.0,354,4,0.0,181,16,,,,,13.569430685518226,12.05160292151288,0.4172686306711506,0.5827313693288494,-1.3925568538576314,173,16,,,,,5.573529762353759,10746.539371008581,0.9617627612234556,0.03823723877654428,0.35,156069.95414009123,358671.71317500004,358671.71317500004,0.0,615,6,0.0,330,28,,,,,12.94253822867,5.646549792218616,0.45555802032467907,0.5444419796753209,-1.225863368546869,285,27,,,,,5.525202547905444,10078.149345164078,0.9645215398337963,0.03547846016620374,0.35
1268,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,152272.8199014049,354,,,,,,,8.516886790957624,0.0,0.675477247590728,0.32452275240927203,-0.47743946903578127,,-3913.2338149770794,-2709.364325,-2709.364325,0.0,3,0,0.0,1,1,,,,,11.655680053701593,0.0,0.49084234978225955,0.5091576502177406,-1.2000000000000002,2,1,,,,,4.307176557871467,3551.72535906638,0.9231072613016786,0.07689273869832154,1.35,-46226.579154099636,-41246.633154999996,-41246.633154999996,0.0,7,0,0.0,1,1,,,,,11.655680053701593,0.0,0.49084234978225955,0.5091576502177406,-1.2000000000000002,6,1,,,,,4.293447647529061,3594.66205142848,0.9239148442629963,0.07608515573700358,1.35,-73834.8884160504,-63682.954035,-63682.954035,0.0,25,0,0.0,8,2,,,,,11.442897199300553,0.0,0.5033589882764381,0.49664101172356195,-1.2000000000000002,17,2,,,,,4.31773180962642,3687.1652102262465,0.9224863641396223,0.07751363586037767,1.35,-112482.48837617463,-100741.85055999999,-100741.85055999999,0.0,73,0,0.0,32,4,,,,,10.978085423423176,0.0,0.5307008574456956,0.46929914255430444,-1.1587067759959948,41,4,,,,,4.347354931598867,3752.5363683971664,0.9207438275530079,0.07925617244699217,1.35,152272.8199014049,-217919.04946000004,-217919.04946000004,0.0,354,4,0.0,147,15,,,,,8.516886790957624,0.0,0.675477247590728,0.32452275240927203,-0.47743946903578127,207,16,,,,,4.165404572967179,4136.004708139776,0.9314467898254599,0.06855321017453993,1.3499999999999999,15418.081948345456,-276814.7110100001,-276814.7110100001,0.0,615,6,0.0,283,27,,,,,7.716799575376904,0.1472608948897981,0.7225412014484174,0.2774587985515827,-0.31020063669797526,332,27,,,,,4.102785748106273,4077.7432548400448,0.9351302501113956,0.06486974988860432,1.35
1268,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-150036.01408407348,354,,,,,,,6.285541734276543,9485.340259410159,0.8067328391602033,0.19326716083979664,0.7072202082654776,,2437.4893207379996,1984.5776060000003,1984.5776060000003,0.0,3,0,0.0,2,1,,,,,9.762624562089977,0.0,0.6021985551711777,0.39780144482882224,-0.65,1,1,,,,,5.088402929356263,14975.706817108729,0.8771527688613966,0.1228472311386037,0.35,1655.7574472255199,1572.9453240000003,1572.9453240000003,0.0,7,0,0.0,4,1,,,,,9.735198855019533,0.0,0.6038118320576745,0.3961881679423255,-0.65,3,1,,,,,5.0340232798952815,15714.291938985825,0.8803515717708661,0.11964842822913417,0.8617726660254745,5601.484029315042,5637.227938000009,5637.227938000009,0.0,25,0,0.0,13,2,,,,,10.373632655352042,0.0,0.5662569026263505,0.4337430973736495,-1.0738281510439143,12,2,,,,,4.4419159658526395,11354.15664074409,0.9151814137733741,0.08481858622662582,1.336692952561179,-11355.462542152922,-12515.71165499999,-12515.71165499999,0.0,73,0,0.0,39,4,,,,,9.621023638073577,0.0,0.6105280212897897,0.3894719787102104,-0.8329512594900492,34,4,,,,,6.054602367905907,15900.674621025697,0.8203175077702408,0.1796824922297592,0.7235731169771992,-150036.01408407348,-68738.53181899994,-68738.53181899994,0.0,354,4,0.0,181,16,,,,,7.4636357601430765,0.0,0.7374331905798189,0.262566809420181,-0.0839971875418331,173,16,,,,,6.285541734276543,9485.340259410159,0.8067328391602033,0.19326716083979664,0.7072202082654776,-115775.79649312882,-26675.110401999944,-26675.110401999944,0.0,615,6,0.0,326,28,,,,,8.637164840565262,0.0,0.6684020682020434,0.33159793179795655,-0.33230730355292765,289,27,,,,,6.8212341350490435,11194.997196069115,0.7752215214677034,0.22477847853229665,0.5627888610716915
1268,MAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1268,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-149226.98112025028,615,,,,,,,6.979973933545329,9812.063888967872,0.8644849512029011,0.1355150487970988,0.3499999999999999,,684.953075939796,33.542735999997646,33.542735999997646,0.0,3,0,0.0,2,1,,,,,16.715541267199136,0.0,0.21896391552005745,0.7810360844799427,-1.8000000000000003,1,1,,,,,7.771871929326585,9021.44547507423,0.8124921658015924,0.18750783419840764,0.35,-3872.4433582362008,-603.534038000004,-603.534038000004,0.0,7,0,0.0,4,1,,,,,16.809071909154774,0.0,0.21272853938968186,0.7872714606103182,-1.7999999999999998,3,1,,,,,7.727048537923709,8929.04819718155,0.8155065368206039,0.18449346317939616,0.35,-5551.774804193209,-12193.605719000003,-12193.605719000003,0.0,25,0,0.0,13,2,,,,,16.71865524203226,0.0,0.21875631719784946,0.7812436828021505,-1.8,12,2,,,,,7.817681039165607,9118.741961771177,0.8093270512967333,0.1906729487032668,0.35000000000000003,-14068.270096403006,-29177.640851999993,-29177.640851999993,0.0,73,0,0.0,40,4,,,,,16.482338549450485,0.0,0.2345107633699678,0.7654892366300322,-1.7999999999999998,33,4,,,,,7.83131249675586,9818.185154216362,0.8081313606883829,0.19186863931161716,0.35,-26656.125831970206,-83005.938362,-83005.938362,0.0,354,4,0.0,193,16,,,,,13.911625361449486,0.0,0.4058916425700343,0.5941083574299657,-1.478782916254126,161,16,,,,,7.697186951174958,10369.389208833474,0.8166768491244225,0.1833231508755776,0.35,-149226.98112025028,71112.571221,71112.571221,0.0,615,6,0.0,310,27,,,,,9.754596235324962,3.1794160682434027,0.6830269176450026,0.31697308235499744,-0.5166788319880948,305,27,,,,,6.979973933545329,9812.063888967872,0.8644849512029011,0.1355150487970988,0.3499999999999999
1268,ARB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-145857.52736995302,615,,,,,,,10.036536158718647,6515.439003371114,0.024921278538873957,0.975078721461126,-1.209535468371848,,6643.4929733708295,32783.10300100001,32783.10300100001,0.0,3,0,0.0,2,1,,,,,10.884700563502658,0.0,0.0018846810930022372,0.9981153189069978,-1.8,1,1,,,,,10.22167603851405,5107.05358616405,0.017945627357117383,0.9820543726428826,-1.4500000000000002,25648.19184300202,86763.183733,86763.183733,0.0,7,0,0.0,5,1,,,,,10.897298815319347,0.0,0.0008587031432166787,0.9991412968567832,-1.8,2,1,,,,,10.220042581990732,5196.630396541389,0.01763229893880486,0.9823677010611951,-1.4500000000000004,-24360.560912358298,-102593.54526699998,-102593.54526699998,0.0,25,0,0.0,11,2,,,,,10.854122776358155,0.0,0.0007606974283625089,0.9992393025716375,-1.8000000000000003,14,2,,,,,10.18004412827466,5385.056013454643,0.01754654235509032,0.9824534576449098,-1.4500000000000002,41408.84746865217,64355.32273700001,64355.32273700001,0.0,73,0,0.0,41,4,,,,,10.7194551452411,0.0,0.000967369046381886,0.999032630953618,-1.8,32,4,,,,,10.10549490947772,6184.230866874658,0.022589833940322025,0.977410166059678,-1.4500000000000002,55628.39792998068,83180.913239,83180.913239,0.0,354,4,0.0,180,16,,,,,10.442442908419283,2.01552933556969,0.0026784913360360894,0.997321508663964,-1.781756228419348,174,16,,,,,9.951620844167858,6137.23057690899,0.0312626652558932,0.9687373347441068,-1.077661623014154,-145857.52736995302,194683.91480400015,194683.91480400015,0.0,615,6,0.0,311,27,,,,,10.471617243433698,4.399100204207971,0.00336474127493387,0.9966352587250661,-1.9089162536901927,304,28,,,,,10.036536158718647,6515.439003371114,0.024921278538873957,0.975078721461126,-1.209535468371848
1268,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1268,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,139443.7810122069,615,,,,,,,6.215128803792993,0.14743256942619123,0.8108747762474711,0.18912522375252902,0.1343364599763789,,4440.26161144596,4517.342352000001,4517.342352000001,0.0,3,0,0.0,3,1,,,,,5.697308248343307,0.0,0.841334808920982,0.15866519107901805,0.0,0,0,,,,,,,,,,-1514.2125597346803,1210.1531010000006,1210.1531010000006,0.0,7,0,0.0,3,1,,,,,5.697308248343307,0.0,0.841334808920982,0.15866519107901805,0.0,4,1,,,,,4.555146650595606,11719.909222292797,0.8916981631034494,0.10830183689655053,1.35,16459.03354959862,15514.392608,15514.392608,0.0,25,0,0.0,11,2,,,,,5.714051168430551,0.0,0.8403499312687913,0.15965006873120885,0.0,14,2,,,,,4.516449889103481,10874.51642679969,0.8943327489340702,0.10566725106592981,1.35,-18844.081211123375,-11149.415600999999,-11149.415600999999,0.0,73,0,0.0,35,4,,,,,5.692750802528352,0.0,0.8416028939689206,0.1583971060310795,0.0,38,4,,,,,4.557776518065592,11954.392659502579,0.8915855089854972,0.10841449101450287,1.35,91954.89455407529,81124.97618100003,81124.97618100003,0.0,354,4,0.0,170,16,,,,,6.151800752738562,0.0,0.8145999557212611,0.18540004427873896,0.06581747619504213,184,16,,,,,4.933537990789184,13249.42459498441,0.8719675642189767,0.12803243578102325,0.9583626920695563,139443.7810122069,131201.07199200007,131201.07199200007,0.0,615,6,0.0,295,28,,,,,6.215128803792993,0.14743256942619123,0.8108747762474711,0.18912522375252902,0.1343364599763789,320,27,,,,,4.847316718643317,14352.900510722793,0.8771669440973529,0.12283305590264709,0.9417950293794471
1268,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,132574.133448178,615,,,,,,,5.869038565443065,0.0,0.9312884487051629,0.06871155129483716,0.36042329210185947,,7.047596340000382,2298.762812000001,2298.762812000001,0.0,3,0,0.0,2,1,,,,,4.936378490815041,0.0,0.9930480600879988,0.006951939912001139,1.0,1,1,,,,,5.178347802852491,6064.311298016687,0.9881101464765005,0.011889853523499345,0.35,8149.9828757742025,9361.126098,9361.126098,0.0,7,0,0.0,4,1,,,,,4.859360410760763,0.0,0.9981284004023085,0.0018715995976916035,1.0,3,1,,,,,5.229123607905979,6318.069266978639,0.9847250928062681,0.015274907193731924,0.35,17166.755803975422,16077.112164999999,16077.112164999999,0.0,25,0,0.0,15,2,,,,,4.9928991115159125,0.0,0.9893440530201181,0.010655946979881984,0.6967080768607811,10,2,,,,,5.404259738749783,5990.601973649336,0.9730493507500148,0.026950649249985435,0.35,77258.0532626236,70088.165243,70088.165243,0.0,73,0,0.0,40,4,,,,,5.398038150975967,0.0,0.9630967565230291,0.03690324347697092,0.12609106764810687,33,4,,,,,5.387239942350098,5310.370120044825,0.9741840038433269,0.02581599615667318,0.35,-1999.8381196033952,15081.522439999992,15081.522439999992,0.0,354,4,0.0,185,16,,,,,5.142528973856604,0.0,0.9797535876379841,0.02024641236201583,0.5865881900791096,169,16,,,,,5.665261262400805,6167.738964694509,0.9556492491732798,0.04435075082672032,0.351049597606716,132574.133448178,278310.117284,278310.117284,0.0,615,6,0.0,329,28,,,,,5.869038565443065,0.0,0.9312884487051629,0.06871155129483716,0.36042329210185947,286,27,,,,,5.62772641687808,5773.576619888068,0.9581515722081281,0.04184842779187193,0.3507034692779069
1268,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,126104.4827873012,354,,,,,,,6.874048280088132,0.0,0.7721148070536393,0.2278851929463607,0.18324699574899958,,3245.1561949539605,1820.4329080000007,1820.4329080000007,0.0,3,0,0.0,2,1,,,,,5.84397034778003,0.0,0.8327076266011748,0.1672923733988252,0.0,1,1,,,,,5.460779425005823,17073.27708864265,0.8552482691173046,0.14475173088269547,0.35,6485.420472547322,1976.5425910000024,1976.5425910000024,0.0,7,0,0.0,5,1,,,,,6.132758424269696,0.0,0.8157200926900181,0.18427990730998206,0.0,2,1,,,,,5.313911263790003,17016.919754404105,0.8638875727182351,0.1361124272817649,0.6179747692375576,808.3179401461994,2222.1449539999994,2222.1449539999994,0.0,25,0,0.0,13,2,,,,,6.296737562030457,0.0,0.8060742610570318,0.19392573894296805,0.0,12,2,,,,,4.767955708567434,16345.627140728293,0.8960026053783862,0.10399739462161378,1.1471584971457738,6082.9790499660785,5972.4720990000005,5972.4720990000005,0.0,73,0,0.0,35,4,,,,,5.33993822461026,0.0,0.8623565750229258,0.13764342497707413,0.3108218505586657,38,4,,,,,4.679251183676202,16994.519397028424,0.9012205186072824,0.09877948139271774,1.2239168732500298,126104.4827873012,126499.732343,126499.732343,0.0,354,4,0.0,196,16,,,,,6.874048280088132,0.0,0.7721148070536393,0.2278851929463607,0.18324699574899958,158,16,,,,,4.180073192201744,12019.321522989436,0.9305839298704857,0.06941607012951434,1.3485622629922602,95157.96329925048,102153.54359799999,102153.54359799999,0.0,615,6,0.0,325,27,,,,,9.564824261942057,0.0,0.6138338669445849,0.3861661330554152,-0.4172682293858172,290,28,,,,,4.339277485750112,11860.98337613401,0.921218971426464,0.07878102857353601,1.3393165764735555
1268,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-118463.78193233137,615,,,,,,,5.125191161410494,7133.590450101352,0.8749887552111475,0.12501124478885253,0.6996247018175958,,742.1286301182,1201.701401,1201.701401,0.0,3,0,0.0,3,1,,,,,8.679733875717483,0.0,0.6658980073107361,0.33410199268926366,0.0,0,0,,,,,,,,,,2778.2993889587196,2561.281798,2561.281798,0.0,7,0,0.0,7,1,,,,,8.637531645006744,0.0,0.6683804914701915,0.3316195085298084,0.0,0,0,,,,,,,,,,-8918.503582531159,-7803.784023,-7803.784023,0.0,25,0,0.0,18,2,,,,,8.721390061367527,0.0,0.6634476434489689,0.33655235655103105,-0.06400446348014042,7,2,,,,,5.052001480393758,7440.91795764824,0.879294030565073,0.12070596943492698,0.8786784786736591,-8923.58300730904,-4854.715353,-4854.715353,0.0,73,0,0.0,43,4,,,,,8.61445503060766,0.0,0.66973793937602,0.33026206062397995,-0.019041718126518236,30,4,,,,,4.98133653576889,7660.971516943775,0.8834507920135948,0.11654920798640529,0.9777260670394176,-99679.81722989584,-74349.68319499999,-74349.68319499999,0.0,354,4,0.0,140,16,,,,,8.414968648061718,0.0,0.6814724324669579,0.3185275675330422,-0.019545854569434473,214,16,,,,,5.27212568233718,7576.588239973929,0.866345548097813,0.13365445190218703,0.5326782539334542,-118463.78193233137,-84161.90359599999,-84161.90359599999,0.0,615,6,0.0,286,28,,,,,6.623144013323145,46.30425973055287,0.7868738815692268,0.21312611843077323,0.2165097634892549,329,27,,,,,5.125191161410494,7133.590450101352,0.8749887552111475,0.12501124478885253,0.6996247018175958
1268,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,115869.90455914475,615,,,,,,,6.916450388548543,0.0,0.7696205653794974,0.2303794346205025,0.16191221421120489,,3921.2520594509847,1669.1235249999816,1669.1235249999816,0.0,3,0,0.0,2,1,,,,,8.488550103026734,0.0,0.6771441115866632,0.32285588841333707,0.0,1,1,,,,,5.108427273324014,4791.606944171743,0.8759589071091233,0.12404109289087648,0.35,7759.41341749499,6901.663259999991,6901.663259999991,0.0,7,0,0.0,5,1,,,,,8.532164941629086,0.0,0.6745785328453482,0.325421467154652,0.0,2,1,,,,,5.108248951953049,4792.218727841635,0.875969399219356,0.12403060078064373,0.35000000000000003,9180.670330758585,7923.337419999987,7923.337419999987,0.0,25,0,0.0,18,2,,,,,8.560431038018853,0.0,0.6729158212930089,0.32708417870699125,0.0,7,2,,,,,5.1092294731181855,4793.84767599234,0.875911731497432,0.12408826850256775,0.35,23495.147300204193,27883.573214999986,27883.573214999986,0.0,73,0,0.0,42,4,,,,,8.70292379683815,0.0,0.6645338943036384,0.3354661056963617,-0.0321326573100797,31,4,,,,,5.039259273462984,4779.907162798112,0.8800279219635243,0.11997207803647573,0.7332394410147631,70449.87824966558,52085.19020499999,52085.19020499999,0.0,354,4,0.0,182,16,,,,,8.619203848234894,0.0,0.6694585971626533,0.33054140283734673,-0.13148494644949266,172,16,,,,,5.405492800147526,4883.184544888132,0.8584838693323773,0.14151613066762259,0.5346242768398263,115869.90455914475,67384.81468999998,67384.81468999998,0.0,615,6,0.0,314,27,,,,,6.916450388548543,0.0,0.7696205653794974,0.2303794346205025,0.16191221421120489,301,28,,,,,4.971494079060523,5223.667462860914,0.8840117391387021,0.11598826086129804,0.87294313972795
