run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,241043.50609756302,42,,,,,,,6.100803785525744,2.7066756499734748,0.9078745168290115,0.0921254831709884,0.0,,38679.490916387986,-84010.75505500006,-84010.75505500006,0.0,3,0,0.0,2,1,,,,,5.890278458920497,0.0,0.9237971160195881,0.07620288398041163,0.0,1,1,,,,,5.528503085183721,5042.44474487587,0.9613775739971311,0.038622426002868825,0.35,94425.71719427798,21825.609344999953,21825.609344999953,0.0,10,0,0.0,7,1,,,,,5.9344875755316355,0.0,0.9210037552144388,0.07899624478556107,0.0,3,1,,,,,5.514216793425052,4989.006206090369,0.9623583435138058,0.037641656486194115,0.3499999999999999,241043.50609756302,53918.97840499996,53918.97840499996,0.0,42,0,0.0,27,2,,,,,6.100803785525744,2.7066756499734748,0.9078745168290115,0.0921254831709884,0.0,15,2,,,,,5.4525868418070385,4698.529275468332,0.9663374988282699,0.03366250117172989,0.3499999999999999,71353.60679451191,-39654.31854499999,-39654.31854499999,0.0,152,0,0.0,85,4,,,,,5.450110161384791,3.0239297776344647,0.9471137564939369,0.052886243506063156,0.08844931552732735,67,4,,,,,5.153840279973272,4505.666605124351,0.9855088446344731,0.014491155365526984,0.43196685398860013,-143792.0145520641,-216013.42218999995,-216013.42218999995,0.0,206,0,0.0,105,5,,,,,5.406741833044,2.8815822322752944,0.9495316895487161,0.05046831045128379,0.13135937361295572,101,5,,,,,5.140408354224238,4794.990218628616,0.986465222556067,0.013534777443933102,0.42974918461185213,-143792.0145520641,-216013.42218999995,-216013.42218999995,0.0,206,0,0.0,105,5,,,,,5.406741833044,2.8815822322752944,0.9495316895487161,0.05046831045128379,0.13135937361295572,101,5,,,,,5.140408354224238,4794.990218628616,0.986465222556067,0.013534777443933102,0.42974918461185213
252,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-229365.33296043598,42,,,,,,,5.06317635742977,2326.978154229586,0.7872831223108948,0.21271687768910522,0.09826086485488675,,-4428.081766775995,-44108.46535,-44108.46535,0.0,3,0,0.0,1,1,,,,,5.101711193021748,0.0,0.9880051482653015,0.01199485173469857,0.0,2,1,,,,,5.086615582594187,2282.009853143818,0.9942224957279785,0.005777504272021232,0.35,-824.2827717939937,-42920.643149999996,-42920.643149999996,0.0,10,0,0.0,5,1,,,,,5.153668614387665,0.0,0.9845483524108829,0.015451647589117021,0.0,5,1,,,,,5.0892437213437995,2305.4032557593328,0.9940439714583489,0.005956028541650837,0.3499999999999999,-229365.33296043598,-186232.78850000005,-186232.78850000005,0.0,42,0,0.0,17,2,,,,,5.091860171830116,14.263680840512476,0.9889732448201727,0.0110267551798274,0.2400597491398335,25,2,,,,,5.06317635742977,2326.978154229586,0.7872831223108948,0.21271687768910522,0.09826086485488675,-39327.118599729976,-84013.99755000001,-84013.99755000001,0.0,152,0,0.0,74,4,,,,,5.035040032728151,19.381601334867067,0.9929885982585642,0.007011401741435699,0.5707278997967312,78,4,,,,,5.052134348438827,2596.33252004664,0.8982407201405725,0.10175927985942741,0.32333174857394886,-154772.73334652997,-157885.0683,-157885.0683,0.0,206,0,0.0,93,5,,,,,5.040910666436925,16.561725241133118,0.9925809537059727,0.007419046294027326,0.5311616151463047,113,5,,,,,5.049036833038008,2642.508274099853,0.9209188545860281,0.07908114541397189,0.42455283921368187,-154772.73334652997,-157885.0683,-157885.0683,0.0,206,0,0.0,93,5,,,,,5.040910666436925,16.561725241133118,0.9925809537059727,0.007419046294027326,0.5311616151463047,113,5,,,,,5.049036833038008,2642.508274099853,0.9209188545860281,0.07908114541397189,0.42455283921368187
252,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-219021.38771876224,152,,,,,,,9.731591661206869,5141.137575094528,0.04312373414145401,0.956876265858546,-0.9,,-14009.95438364556,7842.222650000001,7842.222650000001,0.0,3,0,0.0,1,1,,,,,9.987889418546365,0.0,0.0014151098423394817,0.9985848901576605,-1.25,2,1,,,,,9.805915221764948,4767.274455410561,0.028526157937946103,0.9714738420620538,-0.9,-37355.52125673065,-34586.56911,-34586.56911,0.0,10,0,0.0,3,1,,,,,9.978325008356661,0.0,0.00278185487685587,0.9972181451231441,-1.25,7,1,,,,,9.834238396051191,4820.847494982543,0.026188963930236998,0.9738110360697629,-0.9000000000000001,-16122.394061476554,-8531.20564499998,-8531.20564499998,0.0,42,0,0.0,23,2,,,,,10.01561636240007,0.0,0.0016810820737952032,0.9983189179262049,-1.5392376722501218,19,2,,,,,9.833408878302173,4812.350530594571,0.024889223418476387,0.9751107765815236,-0.9,-219021.38771876224,-395871.97352000006,-395871.97352000006,0.0,152,0,0.0,70,4,,,,,9.96530149312027,0.0,0.010628306552312663,0.9893716934476874,-1.4363813994574142,82,4,,,,,9.731591661206869,5141.137575094528,0.04312373414145401,0.956876265858546,-0.9,-206108.21007738906,-314081.92629000003,-314081.92629000003,0.0,206,0,0.0,94,5,,,,,9.863401462471764,0.0,0.02953152220077485,0.9704684777992253,-1.4008383519717695,112,5,,,,,9.746400703687419,5133.915502531057,0.039041601833944055,0.960958398166056,-0.9000000000000001,-206108.21007738906,-314081.92629000003,-314081.92629000003,0.0,206,0,0.0,94,5,,,,,9.863401462471764,0.0,0.02953152220077485,0.9704684777992253,-1.4008383519717695,112,5,,,,,9.746400703687419,5133.915502531057,0.039041601833944055,0.960958398166056,-0.9000000000000001
252,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,218519.9257418171,152,,,,,,,4.902419424224386,9.462121742680214,0.9394847495639496,0.06051525043605048,-0.27853684053059885,,-4166.035524025838,3362.421066000001,3362.421066000001,0.0,3,0,0.0,1,1,,,,,4.840633715498848,7.756425634951045,0.9275520539842853,0.07244794601571487,-0.49999999999999994,2,1,,,,,4.910767581204775,1240.5049913028918,0.9978678018659447,0.0021321981340551212,1.3499999999999999,98412.81781928675,87837.379811,87837.379811,0.0,10,0,0.0,5,1,,,,,4.873669994866599,7.665466037353721,0.9264838053195263,0.07351619468047373,-0.49999999999999994,5,1,,,,,4.912106030089343,1221.8312203789353,0.9978067197191112,0.00219328028088886,1.35,206894.81260512123,103444.778667,103444.778667,0.0,42,0,0.0,24,2,,,,,4.918503274916681,9.714076166449223,0.9288120803704842,0.07118791962951582,-0.2979771791426712,18,2,,,,,4.873651701059183,1144.8074739968467,0.9976755132206587,0.0023244867793412592,1.3500000000000003,218519.9257418171,139723.234025,139723.234025,0.0,152,0,0.0,89,4,,,,,4.902419424224386,9.462121742680214,0.9394847495639496,0.06051525043605048,-0.27853684053059885,63,4,,,,,4.799390269219985,1214.5813954099417,0.9980701812657928,0.0019298187342071526,1.3499999999999999,149894.20537978044,-72970.313927,-72970.313927,0.0,206,0,0.0,115,5,,,,,4.889765235112638,9.61112142180697,0.950443086703776,0.04955691329622414,-0.1377265713268668,91,5,,,,,4.795980696053268,1261.395268592597,0.9982792799664233,0.001720720033576596,1.35,149894.20537978044,-72970.313927,-72970.313927,0.0,206,0,0.0,115,5,,,,,4.889765235112638,9.61112142180697,0.950443086703776,0.04955691329622414,-0.1377265713268668,91,5,,,,,4.795980696053268,1261.395268592597,0.9982792799664233,0.001720720033576596,1.35
252,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-214335.54119984483,206,,,,,,,5.14361563065259,9494.75940617906,0.977660932728971,0.02233906727102909,0.6521663358796441,,-7745.240339835912,-4855.012651999996,-4855.012651999996,0.0,3,0,0.0,1,1,,,,,5.64466597937111,0.0,0.957007816401942,0.04299218359805805,0.0,2,1,,,,,5.475636512790016,9640.46154178629,0.9679699227649793,0.03203007723502033,0.35,-36896.845299700566,-37066.22718500001,-37066.22718500001,0.0,10,0,0.0,4,1,,,,,5.595597140836817,0.0,0.9599513434950527,0.04004865650494735,0.0,6,1,,,,,5.480063375555799,9789.412686307565,0.9671823705292344,0.0328176294707656,0.35,-43708.13617474725,-28005.84906999997,-28005.84906999997,0.0,42,0,0.0,19,2,,,,,5.569295534553668,0.0,0.9618291921821774,0.03817080781782266,0.0,23,2,,,,,5.477271611350668,9713.886840600742,0.9675495917083423,0.03245040829165756,0.35,-207806.23236602877,-236100.208094,-236100.208094,0.0,152,0,0.0,71,4,,,,,5.367643759048138,0.0,0.9754355523340622,0.02456444766593782,0.0,81,4,,,,,5.137409711103137,9420.191542695527,0.977399420307136,0.022600579692863953,0.6904342230074373,-214335.54119984483,-235823.46454000002,-235823.46454000002,0.0,206,0,0.0,97,5,,,,,5.38031981244757,0.0,0.9745918029232503,0.02540819707674948,0.0,109,5,,,,,5.14361563065259,9494.75940617906,0.977660932728971,0.02233906727102909,0.6521663358796441,-214335.54119984483,-235823.46454000002,-235823.46454000002,0.0,206,0,0.0,97,5,,,,,5.38031981244757,0.0,0.9745918029232503,0.02540819707674948,0.0,109,5,,,,,5.14361563065259,9494.75940617906,0.977660932728971,0.02233906727102909,0.6521663358796441
252,UNI,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,213735.33404813183,42,,,,,,,9.967652403986365,70.69062716994333,0.02129653519591472,0.9787034648040853,-1.0265305132020863,,37953.95183289578,69860.48754499992,69860.48754499992,0.0,3,0,0.0,2,1,,,,,10.005018049252733,72.28857376300806,0.020315432001807177,0.9796845679981929,-1.332110498118516,1,1,,,,,9.415612002122682,3428.847101946643,0.07656811948838572,0.9234318805116142,-0.9,23349.22754139903,16997.875704999893,16997.875704999893,0.0,10,0,0.0,6,1,,,,,9.999663058670091,71.89828279206708,0.020071821609974696,0.9799281783900253,-1.1432541199026474,4,1,,,,,9.423447227378038,3410.799664351593,0.0769366804805199,0.9230633195194803,-0.9,213735.33404813183,307363.90285999986,307363.90285999986,0.0,42,0,0.0,23,2,,,,,9.967652403986365,70.69062716994333,0.02129653519591472,0.9787034648040853,-1.0265305132020863,19,2,,,,,9.343979967138685,3705.017246395473,0.08544879170648705,0.9145512082935132,-0.9000000000000001,31863.578196612067,237009.57485499978,237009.57485499978,0.0,152,0,0.0,66,4,,,,,9.793480897812245,60.36989002265277,0.05357306947254224,0.9464269305274577,-0.9375965666384072,86,4,,,,,9.325053604325579,3971.0928828718324,0.08637753478351054,0.9136224652164895,-0.9,181107.03259761605,557798.4316949999,557798.4316949999,0.0,206,0,0.0,92,5,,,,,9.783447251789468,58.73620588741001,0.05356318917129175,0.9464368108287083,-0.9265200056804339,114,5,,,,,9.305079691515978,3932.09396875246,0.08648514487967093,0.9135148551203289,-0.8999999999999999,181107.03259761605,557798.4316949999,557798.4316949999,0.0,206,0,0.0,92,5,,,,,9.783447251789468,58.73620588741001,0.05356318917129175,0.9464368108287083,-0.9265200056804339,114,5,,,,,9.305079691515978,3932.09396875246,0.08648514487967093,0.9135148551203289,-0.8999999999999999
252,GRASS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-213429.58710673044,206,,,,,,,3.125712158686253,3096.5585823497117,0.9926051671361027,0.007394832863897244,1.35,,57948.5223155048,56166.14882999998,56166.14882999998,0.0,3,0,0.0,1,1,,,,,3.2253743705008575,67.313007307137,0.9867426840881849,0.013257315911815152,1.35,2,1,,,,,3.217274146472859,2707.484681902206,0.9872191678545377,0.012780832145462292,1.35,76702.46911769279,51168.373958000004,51168.373958000004,0.0,10,0,0.0,6,1,,,,,3.220426427923053,68.57477089755832,0.9870337395339382,0.01296626046606191,1.35,4,1,,,,,3.2104790201057427,2796.1041878843894,0.9876188811702505,0.012381118829749564,1.35,106789.34450496575,134887.04822799994,134887.04822799994,0.0,42,0,0.0,20,2,,,,,3.21735517383806,68.9061664516553,0.9872144015389377,0.012785598461062338,1.3499999999999999,22,2,,,,,3.1892443616643407,2962.466217938338,0.988867978725627,0.011132021274372976,1.35,-93692.73883833313,10161.04986799996,10161.04986799996,0.0,152,0,0.0,66,4,,,,,3.1319088417366556,65.47531173545083,0.992240656368432,0.00775934363156799,1.3558361449759466,86,4,,,,,3.139703254691894,3075.6805020869815,0.9917821614887121,0.008217838511287876,1.35,-213429.58710673044,-81100.004027,-81100.004027,0.0,206,0,0.0,87,5,,,,,3.1226660869128624,65.80381801677328,0.9927829924876724,0.007217007512327491,1.3550590132151423,119,5,,,,,3.125712158686253,3096.5585823497117,0.9926051671361027,0.007394832863897244,1.35,-213429.58710673044,-81100.004027,-81100.004027,0.0,206,0,0.0,87,5,,,,,3.1226660869128624,65.80381801677328,0.9927829924876724,0.007217007512327491,1.3550590132151423,119,5,,,,,3.125712158686253,3096.5585823497117,0.9926051671361027,0.007394832863897244,1.35
252,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-199375.40084227006,206,,,,,,,4.632375555107695,7403.112901978814,0.9039779085230767,0.09602209147692325,1.076509326598341,,-346.5289127765992,1897.679948999998,1897.679948999998,0.0,3,0,0.0,2,1,,,,,13.17946694834505,0.0,0.4012078265679384,0.5987921734320618,-1.572977939478069,1,1,,,,,3.66696671007891,7169.479826510909,0.9607666641130053,0.03923333588699478,1.35,4785.303160487523,7019.650518999994,7019.650518999994,0.0,10,0,0.0,7,1,,,,,12.54562221695409,0.0,0.43849281076740676,0.5615071892325934,-1.235274841260781,3,1,,,,,3.6331022327076274,7089.815456369568,0.9627586921936689,0.03724130780633108,1.35,159529.8661785466,143267.146252,143267.146252,0.0,42,0,0.0,29,2,,,,,12.680215992682442,0.0,0.4305755298422091,0.5694244701577907,-1.4086962541474397,13,2,,,,,3.419724256614108,5322.710198063777,0.975310337846229,0.024689662153771077,1.4739179498643993,107298.13046956081,104145.161885,104145.161885,0.0,152,0,0.0,83,4,,,,,10.929450135169363,0.0,0.5335617567547432,0.4664382432452566,-0.9956612558167072,69,4,,,,,3.8353121369383065,6304.82209370823,0.9508639919448056,0.04913600805519449,1.3620435525645118,-199375.40084227006,-189579.744669,-189579.744669,0.0,206,0,0.0,102,5,,,,,9.668495956669172,0.029188192989079768,0.6077355319606369,0.39226446803936316,-0.6513689239529574,104,5,,,,,4.632375555107695,7403.112901978814,0.9039779085230767,0.09602209147692325,1.076509326598341,-199375.40084227006,-189579.744669,-189579.744669,0.0,206,0,0.0,102,5,,,,,9.668495956669172,0.029188192989079768,0.6077355319606369,0.39226446803936316,-0.6513689239529574,104,5,,,,,4.632375555107695,7403.112901978814,0.9039779085230767,0.09602209147692325,1.076509326598341
252,LINK,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-194407.68954997842,10,,,,,,,9.887866826343744,1218.7628165358983,0.02023640860381092,0.9797635913961891,-0.8999999999999999,,48410.85898960048,-80359.39806499994,-80359.39806499994,0.0,3,0,0.0,2,1,,,,,10.08521775375818,27.920153597183866,0.002208642393031037,0.997791357606969,-1.8,1,1,,,,,9.874163231162317,1210.4231417386763,0.023209418307480995,0.9767905816925189,-0.9,-194407.68954997842,-452240.22164,-452240.22164,0.0,10,0,0.0,4,1,,,,,10.084000257285387,28.11697807223872,0.0027404182551612312,0.9972595817448388,-1.8000000000000003,6,1,,,,,9.887866826343744,1218.7628165358983,0.02023640860381092,0.9797635913961891,-0.8999999999999999,34166.34267791311,-81399.84144000009,-81399.84144000009,0.0,42,0,0.0,22,2,,,,,9.93680475962735,31.89719058619956,0.03575689107670757,0.9642431089232926,-1.4930997946668003,20,2,,,,,9.882194811389523,1228.1745165992304,0.02060550391278032,0.9793944960872196,-0.8999999999999999,57657.978371281926,-40313.42240500048,-40313.42240500048,0.0,152,0,0.0,78,4,1,1.0,1.0,0.0,10.016930960120865,54.73394115075853,0.04347402432195228,0.9565259756780479,-1.406112191097917,74,4,1,1.0,1.0,0.0,9.864988266683522,1259.1034813904848,0.024269151773749005,0.975730848226251,-0.9,-34504.970694280215,-242601.32393500055,-242601.32393500055,0.0,206,0,0.0,103,5,1,1.0,1.0,0.0,10.064036623734946,56.72101719882127,0.042126453783096894,0.9578735462169031,-1.4138317500767918,103,5,1,1.0,1.0,0.0,9.851019356782444,1274.87251051608,0.026627965695160623,0.9733720343048394,-0.9000000000000001,-34504.970694280215,-242601.32393500055,-242601.32393500055,0.0,206,0,0.0,103,5,1,1.0,1.0,0.0,10.064036623734946,56.72101719882127,0.042126453783096894,0.9578735462169031,-1.4138317500767918,103,5,1,1.0,1.0,0.0,9.851019356782444,1274.87251051608,0.026627965695160623,0.9733720343048394,-0.9000000000000001
252,BCH,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-192609.464973684,42,,,,,,,9.726741338625557,3426.9911092955354,0.06439968875806025,0.9356003112419397,-0.9000000000000001,,-69572.55962821562,-53730.85574000001,-53730.85574000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.697661141680062,2386.5571535443914,0.07851013263014087,0.9214898673698592,-0.8999999999999999,-160828.87395699904,-197063.88672,-197063.88672,0.0,10,0,0.0,3,1,,,,,9.488996661447835,0.0,0.14520334924943334,0.8547966507505665,-1.2499999999999998,7,1,1,1.0,1.0,0.0,9.671558880079274,2717.185803770483,0.07597740662090463,0.9240225933790952,-0.9,-192609.464973684,-469900.1135700002,-469900.1135700002,0.0,42,0,0.0,15,2,,,,,9.62171327563399,0.0,0.11262576483071932,0.8873742351692806,-1.25,27,2,1,1.0,1.0,0.0,9.726741338625557,3426.9911092955354,0.06439968875806025,0.9356003112419397,-0.9000000000000001,178339.16477217703,-416485.47983500006,-416485.47983500006,0.0,152,0,0.0,68,4,,,,,9.822874229386674,0.0,0.06430603583626845,0.9356939641637316,-1.409708284204042,84,4,1,1.0,1.0,0.0,9.770357993397386,3343.687361829306,0.051776197305946715,0.9482238026940532,-0.8999999999999999,-115632.41411460243,-605380.7895950001,-605380.7895950001,0.0,206,0,0.0,88,5,,,,,9.859860763507797,0.0,0.057254361773209056,0.9427456382267909,-1.4540605471859533,118,5,1,1.0,1.0,0.0,9.769011448458128,3328.607561368704,0.05348281066179625,0.9465171893382038,-0.9,-115632.41411460243,-605380.7895950001,-605380.7895950001,0.0,206,0,0.0,88,5,,,,,9.859860763507797,0.0,0.057254361773209056,0.9427456382267909,-1.4540605471859533,118,5,1,1.0,1.0,0.0,9.769011448458128,3328.607561368704,0.05348281066179625,0.9465171893382038,-0.9
252,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,190184.20842493614,206,,,,,,,9.942358618171832,67.566628856417,0.019105142873262065,0.9808948571267379,-0.9441694572606588,,27960.463814607,146.1272850000032,146.1272850000032,0.0,3,0,0.0,3,1,,,,,9.952564075959481,53.38123394518197,0.010821860322615678,0.9891781396773843,-0.9,0,0,,,,,,,,,,30062.0132499066,-154130.195355,-154130.195355,0.0,10,0,0.0,7,1,,,,,9.954271783099088,53.29111711803691,0.010794853724745099,0.9892051462752548,-0.9,3,1,,,,,9.915241928335277,1455.9769242798468,0.0147630495432189,0.9852369504567811,-0.9,-35926.173924756156,-119821.347095,-119821.347095,0.0,42,0,0.0,18,2,,,,,9.920393339461903,72.37841849357723,0.019171174759281893,0.980828825240718,-0.9000000000000001,24,2,,,,,9.919982874390218,1347.0167750547587,0.014835367492993988,0.9851646325070061,-0.9,83744.72797460985,143983.41591,143983.41591,0.0,152,0,0.0,77,4,,,,,9.939368162952212,76.93964373005602,0.017839893417070603,0.9821601065829294,-0.9,75,4,,,,,9.918966590550259,1374.315356871903,0.01413827299087435,0.9858617270091257,-0.9,190184.20842493614,465942.52405,465942.52405,0.0,206,0,0.0,103,5,,,,,9.942358618171832,67.566628856417,0.019105142873262065,0.9808948571267379,-0.9441694572606588,103,5,,,,,9.91800461922721,1393.8072205092556,0.014362800014352878,0.9856371999856471,-0.9,190184.20842493614,465942.52405,465942.52405,0.0,206,0,0.0,103,5,,,,,9.942358618171832,67.566628856417,0.019105142873262065,0.9808948571267379,-0.9441694572606588,103,5,,,,,9.91800461922721,1393.8072205092556,0.014362800014352878,0.9856371999856471,-0.9
252,MET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-177441.67379103307,206,,,,,,,3.4661496177721047,4499.834752990644,0.9566382796427862,0.04336172035721383,1.35,,-36071.940819988704,-26947.526925,-26947.526925,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.8224805754016447,4507.893854643763,0.9516187896822563,0.04838121031774382,1.3500000000000003,-8079.166073086199,-28578.27243999999,-28578.27243999999,0.0,10,0,0.0,4,1,,,,,4.00438540273776,44.06231455293303,0.926443007174911,0.07355699282508898,1.35,6,1,,,,,3.8429279553631663,4483.531836294545,0.9504160026256959,0.049583997374303974,1.3499999999999999,73441.64087449329,27261.025180000008,27261.025180000008,0.0,42,0,0.0,17,2,,,,,4.141351911489054,45.05927396401572,0.9178294056460135,0.0821705943539867,1.35,25,2,,,,,3.8097549701634508,4328.143987637807,0.9523673546962677,0.04763264530373237,1.35,-171519.58952164868,-201009.71216500003,-201009.71216500003,0.0,152,0,0.0,68,4,,,,,3.314358601603539,46.97706854793545,0.964320835708087,0.03567916429191304,1.6018603011050714,84,4,,,,,3.4849826267572332,4387.463138688133,0.9569915844788768,0.04300841552112334,1.35,-177441.67379103307,-188234.57613500004,-188234.57613500004,0.0,206,0,0.0,99,5,,,,,3.2407551503325926,46.91788984870201,0.9683270878241914,0.031672912175808476,1.6061184365751262,107,5,,,,,3.4661496177721047,4499.834752990644,0.9566382796427862,0.04336172035721383,1.35,-177441.67379103307,-188234.57613500004,-188234.57613500004,0.0,206,0,0.0,99,5,,,,,3.2407551503325926,46.91788984870201,0.9683270878241914,0.031672912175808476,1.6061184365751262,107,5,,,,,3.4661496177721047,4499.834752990644,0.9566382796427862,0.04336172035721383,1.35
