run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-304205.938302012,465,,,,,,,5.211631295972579,5330.060209081308,0.985532405821255,0.014467594178745094,0.35,,27293.98887883608,40260.300136000005,40260.300136000005,0.0,3,0,0.0,1,1,,,,,5.413485159547039,85.93094971172324,0.9703775383566928,0.0296224616433071,0.35,2,1,,,,,5.128599097902441,5715.00713570419,0.9914217681735739,0.008578231826426364,0.35000000000000003,85694.60502034888,109154.12066,109154.12066,0.0,7,0,0.0,4,1,,,,,5.365498766143998,85.01525653795288,0.9735259192908522,0.026474080709147772,0.35000000000000003,3,1,,,,,5.129781753445173,5699.60045736115,0.9913412725184093,0.008658727481590849,0.35,146817.58503623758,169711.502038,169711.502038,0.0,25,0,0.0,13,2,,,,,5.47437561732698,87.89769281037816,0.9641656550977428,0.035834344902257245,0.3871948857326285,12,2,,,,,5.123456803820837,5947.387990559381,0.9917254986388652,0.008274501361134792,0.35,119568.05083837028,103499.295278,103499.295278,0.0,72,0,0.0,36,4,,,,,5.437713670221541,40.070841846834945,0.9657421935105508,0.03425780648944923,0.17639767300385137,36,4,,,,,5.109946868184984,6297.335627083099,0.9925676812754053,0.007432318724594782,0.35000000000000003,-304205.938302012,-177713.24064199996,-177713.24064199996,0.0,465,1,0.0,218,13,2,0.5381134677656031,1.0,0.0,5.771343522682,11.70530509334322,0.9454356839959045,0.05456431600409551,0.02478168994779387,247,13,2,0.5290425233910059,1.0,0.0,5.211631295972579,5330.060209081308,0.985532405821255,0.014467594178745094,0.35,-304205.938302012,-177713.24064199996,-177713.24064199996,0.0,465,1,0.0,218,13,2,0.5381134677656031,1.0,0.0,5.771343522682,11.70530509334322,0.9454356839959045,0.05456431600409551,0.02478168994779387,247,13,2,0.5290425233910059,1.0,0.0,5.211631295972579,5330.060209081308,0.985532405821255,0.014467594178745094,0.35
512,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,301485.2341320729,465,,,,,,,9.973138228609601,0.0,0.5898153983170823,0.41018460168291765,-0.6666811984629422,,-4829.429226731888,1658.6235930000003,1658.6235930000003,0.0,3,0,0.0,1,1,,,,,11.071168659346053,0.0,0.525225372979644,0.47477462702035583,-1.2000000000000002,2,1,,,,,7.615989519498987,29478.787748568768,0.728471204735354,0.2715287952646462,0.35,-3761.0861921682085,3133.356309,3133.356309,0.0,7,0,0.0,4,1,,,,,11.019844425361388,0.0,0.5282444455669777,0.4717555544330227,-1.2000000000000002,3,1,,,,,7.588553364180469,29591.4152063837,0.7300850962246783,0.2699149037753217,0.3499999999999999,-3250.870617003784,3097.677339,3097.677339,0.0,25,0,0.0,14,2,,,,,11.123797462837375,0.0,0.5221295610095663,0.47787043899043385,-1.2000000000000002,11,2,,,,,7.553806863592391,29449.346931731016,0.7321290080239771,0.267870991976023,0.35,-8687.777532533344,2440.6603359999995,2440.6603359999995,0.0,72,0,0.0,38,4,,,,,10.534077613344246,0.0,0.5568189639209268,0.4431810360790733,-1.1780840740935035,34,4,,,,,7.634749368604966,31732.07197326691,0.7273676841997079,0.2726323158002921,0.35,301485.2341320729,215661.515242,215661.515242,0.0,465,1,0.0,244,13,,,,,9.973138228609601,0.0,0.5898153983170823,0.41018460168291765,-0.6666811984629422,221,13,,,,,6.99473872646523,31395.885611724658,0.765015369031457,0.23498463096854294,0.5220610194973344,301485.2341320729,215661.515242,215661.515242,0.0,465,1,0.0,244,13,,,,,9.973138228609601,0.0,0.5898153983170823,0.41018460168291765,-0.6666811984629422,221,13,,,,,6.99473872646523,31395.885611724658,0.765015369031457,0.23498463096854294,0.5220610194973344
512,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-293303.82978760207,465,,,,,,,5.865484945642688,6283.5143324982755,0.9396711221875843,0.0603288778124156,0.3499999999999999,,-5731.561120628403,-6391.358593000003,-6391.358593000003,0.0,3,0,0.0,1,1,,,,,6.102681725965881,0.0,0.926487884935608,0.07351211506439204,0.0,2,1,,,,,5.741930600053106,5408.75110447724,0.9483652969624972,0.05163470303750304,0.35000000000000003,-2716.1700273935703,-3082.995566999971,-3082.995566999971,0.0,7,0,0.0,4,1,,,,,6.124301768533888,0.0,0.9250465487644076,0.07495345123559247,0.0,3,1,,,,,5.742940383921118,5416.128241438376,0.948295014878755,0.05170498512124487,0.35,-9229.475743067398,-4220.065802999999,-4220.065802999999,0.0,25,0,0.0,13,2,,,,,6.074995611536597,0.0,0.9283336258975603,0.07166637410243981,0.0,12,2,,,,,5.710523948981426,5527.738795639736,0.9504183387849372,0.04958166121506276,0.35,-35569.72384853982,-30410.056875999944,-30410.056875999944,0.0,72,0,0.0,33,4,,,,,5.919575655844954,0.0,0.9386949562770032,0.061305043722996895,0.0,39,4,,,,,5.641628253765259,5557.43622161424,0.954872285888642,0.04512771411135792,0.3499999999999999,-293303.82978760207,-326933.305258,-326933.305258,0.0,465,1,0.0,229,13,,,,,5.762022503473772,4.606257427344763,0.9491984997684152,0.050801500231584806,0.0,236,13,,,,,5.865484945642688,6283.5143324982755,0.9396711221875843,0.0603288778124156,0.3499999999999999,-293303.82978760207,-326933.305258,-326933.305258,0.0,465,1,0.0,229,13,,,,,5.762022503473772,4.606257427344763,0.9491984997684152,0.050801500231584806,0.0,236,13,,,,,5.865484945642688,6283.5143324982755,0.9396711221875843,0.0603288778124156,0.3499999999999999
512,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,284168.0594767729,25,,,,,,,3.703876621448397,44.26434082381928,0.9585954928559766,0.04140450714402335,1.1790416657790546,,98694.48128558471,101332.01201500001,101332.01201500001,0.0,3,0,0.0,3,1,,,,,3.6498888213030614,87.80523825323323,0.9617712458057024,0.03822875419429774,1.35,0,0,,,,,,,,,,47710.53757955544,62722.787780000006,62722.787780000006,0.0,7,0,0.0,4,1,,,,,3.6490574907269324,87.76894112978691,0.961820147604298,0.038179852395701895,1.35,3,1,,,,,3.4385097919741168,3040.0161351888923,0.9742053063544636,0.02579469364553624,1.3500000000000003,284168.0594767729,228733.11712500002,228733.11712500002,0.0,25,0,0.0,19,2,,,,,3.703876621448397,44.26434082381928,0.9585954928559766,0.04140450714402335,1.1790416657790546,6,2,,,,,3.4581658047916273,3096.669298698693,0.9730490703063749,0.026950929693625097,1.35,-110164.129303458,303544.791015,303544.791015,0.0,72,0,0.0,44,4,,,,,3.6372101249098026,19.411336786367954,0.962517051475894,0.037482948524106025,1.0785155275905378,28,4,,,,,3.4984762233529834,3203.6233309464974,0.9706778692145306,0.029322130785469563,1.35,-136624.89720619217,285652.10038500006,285652.10038500006,0.0,465,1,0.0,230,13,,,,,3.3554486157036942,7.11028034497065,0.9790912578997827,0.020908742100217325,1.1103433014957897,235,13,,,,,3.506289432764446,3540.376607609644,0.9702182686609151,0.02978173133908506,1.3500000000000003,-136624.89720619217,285652.10038500006,285652.10038500006,0.0,465,1,0.0,230,13,,,,,3.3554486157036942,7.11028034497065,0.9790912578997827,0.020908742100217325,1.1103433014957897,235,13,,,,,3.506289432764446,3540.376607609644,0.9702182686609151,0.02978173133908506,1.3500000000000003
512,CAKE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-269235.1874333272,465,,,,,,,4.465064088291018,5250.704584014321,0.9138169749088041,0.08618302509119595,1.0664425407967348,,-23719.31661597861,-16990.455455000007,-16990.455455000007,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.879550380358075,4421.714852068713,0.9482596424770792,0.051740357522921,1.35,-26585.33100127101,-23918.311870000005,-23918.311870000005,0.0,7,0,0.0,2,1,,,,,3.4787685577088157,0.0,0.9718371436641875,0.028162856335812735,1.0,5,1,,,,,3.8245486097834593,4441.757188499127,0.9514950309008112,0.048504969099188874,1.35,-61298.395903996105,2055.6635849999875,2055.6635849999875,0.0,25,0,0.0,11,2,,,,,3.4084447336899735,0.0,0.9759738391947074,0.024026160805292556,1.008983605031682,14,2,,,,,3.9499006456257355,4227.553414268751,0.9441214330727585,0.05587856692724146,1.35,-167961.37171041817,-90212.310305,-90212.310305,0.0,72,0,0.0,37,4,,,,,3.679325804027232,0.0,0.9600396585866334,0.039960341413366546,1.0046900608293825,35,4,,,,,4.629255653256653,4593.161522124973,0.9041592816857238,0.09584071831427622,0.9097544720083535,-269235.1874333272,-172488.09191000002,-172488.09191000002,0.0,465,1,0.0,222,13,,,,,4.976419190689629,0.0,0.8837400476064924,0.11625995239350763,0.5456742974447942,243,13,,,,,4.465064088291018,5250.704584014321,0.9138169749088041,0.08618302509119595,1.0664425407967348,-269235.1874333272,-172488.09191000002,-172488.09191000002,0.0,465,1,0.0,222,13,,,,,4.976419190689629,0.0,0.8837400476064924,0.11625995239350763,0.5456742974447942,243,13,,,,,4.465064088291018,5250.704584014321,0.9138169749088041,0.08618302509119595,1.0664425407967348
512,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,268538.79163373547,440,,,,,,,3.399319730131697,0.1851888904905369,0.9765106041099001,0.02348939589009985,1.0008690128632352,,-1966.0432284708745,-9982.495745649005,-2346.718946,-7635.776799649004,3,0,0.7649166094538185,1,1,,,,,3.214125639248308,0.0,0.9874043741618641,0.012595625838135753,1.0,2,1,,,,,3.0787004318411686,799.207366931556,0.9914005824197424,0.008599417580257512,1.35,-2803.4950279235127,-10407.48782077611,-1570.5195780000001,-8836.968242776109,7,0,0.8490971495671774,3,1,,,,,3.2108302003639793,0.0,0.9875982235080011,0.012401776491998806,1.0,4,1,,,,,3.0808822823822846,804.869952887498,0.9912668255494342,0.008733174450565585,1.35,-8101.920507087492,-18310.5348428333,-3649.46859,-14661.0662528333,25,0,0.8006902244350119,13,2,,,,,3.201407238951155,0.0,0.9881525153558145,0.011847484644185596,1.0,12,2,,,,,3.083577624110542,780.9840370985816,0.9911005100585462,0.008899489941453884,1.35,156413.8472939026,-87665.5887559311,-60274.985229000005,-27390.6035269311,72,0,0.31244418608981234,38,4,,,,,3.2358686308782225,0.0,0.9861253746542223,0.013874625345777785,1.0,34,4,,,,,3.0778454838290443,826.4892872340884,0.9914270204370456,0.008572979562954474,1.35,268538.79163373547,-3906.5867385828415,-117578.73627199998,113672.14953341715,440,1,0.49155335832557634,218,13,,,,,3.399319730131697,0.1851888904905369,0.9765106041099001,0.02348939589009985,1.0008690128632352,222,13,,,,,3.0704758263577423,905.2485873945463,0.9916136129712649,0.008386387028735022,1.35,268538.79163373547,-3906.5867385828415,-117578.73627199998,113672.14953341715,440,1,0.49155335832557634,218,13,,,,,3.399319730131697,0.1851888904905369,0.9765106041099001,0.02348939589009985,1.0008690128632352,222,13,,,,,3.0704758263577423,905.2485873945463,0.9916136129712649,0.008386387028735022,1.35
512,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,253357.352835,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220544.9889852,334159.07422,0.0,334159.07422,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,238081.340409,360729.30365,0.0,360729.30365,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,253357.352835,376224.91037,0.0,376224.91037,4,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,253357.352835,376224.91037,0.0,376224.91037,4,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
512,MNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,244479.1793955266,465,,,,,,,6.374035343843835,0.0,0.8931981218596184,0.10680187814038171,0.21316063453669593,,-5815.605665490797,-5969.925526999995,-5969.925526999995,0.0,3,0,0.0,1,1,,,,,6.43598616605536,0.0,0.888134842219871,0.11186515778012891,0.0,2,1,,,,,5.378653118619109,4305.858364692776,0.974756458758726,0.025243541241273933,0.35,1697.36555057481,4103.531282999999,4103.531282999999,0.0,7,0,0.0,3,1,,,,,6.435438355657189,0.0,0.8897330085924213,0.11026699140757876,0.0,4,1,,,,,5.371526668228592,4318.409434498637,0.9752315554514271,0.02476844454857275,0.35000000000000003,-11503.887511407991,-11437.435298000011,-11437.435298000011,0.0,25,0,0.0,10,2,,,,,6.732173676978062,0.0,0.8699841358985675,0.13001586410143265,0.0,15,2,,,,,5.385712880973131,4326.96896327232,0.9742858079351246,0.025714192064875355,0.35000000000000003,-17195.942725540794,-16308.424943000005,-16308.424943000005,0.0,72,0,0.0,35,4,,,,,7.450866215769544,0.0,0.8225763816697876,0.17742361833021236,0.0,37,4,,,,,5.418479914727314,4353.321805769798,0.972101339018179,0.027898660981820967,0.35,244479.1793955266,48264.928240000016,48264.928240000016,0.0,465,1,0.0,227,13,,,,,6.374035343843835,0.0,0.8931981218596184,0.10680187814038171,0.21316063453669593,238,13,,,,,5.616887123939502,5837.209861628229,0.9588741917373665,0.04112580826263351,0.35000000000000003,244479.1793955266,48264.928240000016,48264.928240000016,0.0,465,1,0.0,227,13,,,,,6.374035343843835,0.0,0.8931981218596184,0.10680187814038171,0.21316063453669593,238,13,,,,,5.616887123939502,5837.209861628229,0.9588741917373665,0.04112580826263351,0.35000000000000003
512,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-229412.72929786504,465,,,,,,,3.1003273206904263,2429.8957969869484,0.9846671014981169,0.01533289850188317,1.5016368789751504,,-2303.993530657175,131.1408100000001,131.1408100000001,0.0,3,0,0.0,1,1,,,,,3.8567631195535528,63.446127945252606,0.9397512043047364,0.06024879569526388,1.35,2,1,,,,,3.0428818780461757,2623.5893784881687,0.9889788245999448,0.011021175400055304,1.35,-18197.552435135807,-14508.205267999998,-14508.205267999998,0.0,7,0,0.0,2,1,,,,,4.008039084179693,63.822387910698744,0.9310372795527931,0.0689627204472069,1.35,5,1,,,,,3.0456868827581958,2534.9676016054386,0.9888375994409601,0.01116240055903971,1.35,16838.002000915218,13648.981659000003,13648.981659000003,0.0,25,0,0.0,14,2,,,,,3.9455986386211443,63.327514327169425,0.9347550383610018,0.06524496163899828,1.35,11,2,,,,,3.0479854369083097,2542.3824081444063,0.9887101352250967,0.01128986477490328,1.35,-57251.45049617252,-7513.048472999996,-7513.048472999996,0.0,72,0,0.0,35,4,,,,,3.7463944441611763,63.53728272563091,0.946197303964834,0.05380269603516592,1.35,37,4,,,,,3.052209047175856,2670.301983253962,0.9885402271512229,0.011459772848776955,1.3499999999999999,-229412.72929786504,-89967.64720100004,-89967.64720100004,0.0,465,1,0.0,211,13,,,,,4.394995140696508,53.57826379069543,0.9079122931264396,0.09208770687356035,0.9836113686661888,254,13,,,,,3.1003273206904263,2429.8957969869484,0.9846671014981169,0.01533289850188317,1.5016368789751504,-229412.72929786504,-89967.64720100004,-89967.64720100004,0.0,465,1,0.0,211,13,,,,,4.394995140696508,53.57826379069543,0.9079122931264396,0.09208770687356035,0.9836113686661888,254,13,,,,,3.1003273206904263,2429.8957969869484,0.9846671014981169,0.01533289850188317,1.5016368789751504
512,PAXG,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,224668.27484900394,25,,,,,,,6.994668365382998,70.1659272357194,0.6068242014563358,0.39317579854366436,-0.30000000000000004,,215211.46105589793,152311.17789999992,152311.17789999992,0.0,3,0,0.0,1,1,,,,,6.97834870906059,69.68327027587037,0.6101603067665179,0.38983969323348233,-0.30000000000000004,2,1,,,,,5.246154455286144,1760.1014129277492,0.7864751177789274,0.2135248822210727,0.35000000000000003,205563.53187141792,144256.5475999999,144256.5475999999,0.0,7,0,0.0,4,1,,,,,6.979247203948043,69.68523668319011,0.6099818630046023,0.39001813699539795,-0.3000000000000001,3,1,,,,,5.2467161370383195,1763.328337427516,0.7864377737550601,0.21356222624494,0.35,224668.27484900394,66587.5309999999,66587.5309999999,0.0,25,0,0.0,14,2,,,,,6.994668365382998,70.1659272357194,0.6068242014563358,0.39317579854366436,-0.30000000000000004,11,2,,,,,5.246291193081159,1786.1468766668813,0.786326594412311,0.213673405587689,0.35,67036.4284596066,166021.84329999995,166021.84329999995,0.0,72,0,0.0,35,4,,,,,6.901870890387781,73.12664507940532,0.6265304804847064,0.37346951951529367,-0.1205300299418845,37,4,,,,,5.2477986312528895,1762.4229253766468,0.7856381083549482,0.2143618916450517,0.35,76092.41837526478,488205.96749999985,488205.96749999985,0.0,465,1,0.0,244,13,1,1.0,1.0,0.0,7.006048616474776,63.34453090521784,0.6076967473783053,0.39230325262169474,-0.08948912274748289,221,13,,,,,5.4373155629231675,1673.997216462141,0.7501881346664823,0.24981186533351762,0.3499999999999999,76092.41837526478,488205.96749999985,488205.96749999985,0.0,465,1,0.0,244,13,1,1.0,1.0,0.0,7.006048616474776,63.34453090521784,0.6076967473783053,0.39230325262169474,-0.08948912274748289,221,13,,,,,5.4373155629231675,1673.997216462141,0.7501881346664823,0.24981186533351762,0.3499999999999999
512,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,224553.51944961242,465,,,,,,,7.0053074361238465,0.0,0.8633977571315,0.13660224286850012,0.0,,5311.9683161985995,-222.5569400000001,-222.5569400000001,0.0,3,0,0.0,3,1,,,,,6.774771833763385,0.0,0.8704927029747132,0.1295072970252869,0.0,0,0,,,,,,,,,,6884.169376231398,1266.4597739999995,1266.4597739999995,0.0,7,0,0.0,5,1,,,,,6.857409595527673,0.0,0.8649674267464702,0.1350325732535297,0.0,2,1,,,,,6.540399063405344,16203.4188000691,0.8910834426966758,0.10891655730332425,0.35000000000000003,12573.4760975542,11931.655451999999,11931.655451999999,0.0,25,0,0.0,15,2,,,,,6.8201441287795594,0.0,0.8673512349536948,0.13264876504630524,0.0,10,2,,,,,6.535503945661456,16361.389145921337,0.8914229019452133,0.10857709805478674,0.35,135223.94805687404,37579.01387999999,37579.01387999999,0.0,72,0,0.0,39,4,,,,,7.096458153678042,0.0,0.852839112249749,0.14716088775025107,0.0,33,4,,,,,6.59542001702519,17763.766347905366,0.8879438241221473,0.11205617587785263,0.35,224553.51944961242,78905.30468799999,78905.30468799999,0.0,465,1,0.0,246,13,,,,,7.0053074361238465,0.0,0.8633977571315,0.13660224286850012,0.0,219,13,,,,,6.216109902563416,15644.23411998469,0.9094059023579277,0.09059409764207234,0.3499999999999999,224553.51944961242,78905.30468799999,78905.30468799999,0.0,465,1,0.0,246,13,,,,,7.0053074361238465,0.0,0.8633977571315,0.13660224286850012,0.0,219,13,,,,,6.216109902563416,15644.23411998469,0.9094059023579277,0.09059409764207234,0.3499999999999999
512,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,221431.56571603607,465,,,,,,,6.279708858786574,0.0,0.7867686268294364,0.21323137317056362,0.28000731518610356,,-10270.29610393268,-1179.4504949999998,-1179.4504949999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.328563559834114,8714.09114116315,0.9218492023626992,0.07815079763730085,1.35,-21522.61066995388,-18820.468252,-18820.468252,0.0,7,0,0.0,1,1,,,,,4.724478658891204,0.0,0.8985600788887524,0.10143992111124733,1.0,6,1,,,,,4.2892314562219385,8592.43756048743,0.9241628555163565,0.07583714448364345,1.35,-17527.35943425168,-18689.030154999997,-18689.030154999997,0.0,25,0,0.0,11,2,,,,,5.55251300508176,0.0,0.8498521761716613,0.1501478238283388,0.021902593576737895,14,2,,,,,4.17507337689836,8727.311490682003,0.9308780366530375,0.06912196334696234,1.3499999999999999,-3460.194952478122,-5273.2395999999935,-5273.2395999999935,0.0,72,0,0.0,35,4,,,,,5.205513185241513,0.0,0.8702639302799109,0.12973606972008903,0.41305595618650137,37,4,,,,,4.158952687245162,7553.352283594081,0.9318263125149906,0.06817368748500956,1.35,221431.56571603607,-24944.67156899995,-24944.67156899995,0.0,465,1,0.0,251,13,,,,,6.279708858786574,0.0,0.7867686268294364,0.21323137317056362,0.28000731518610356,214,13,,,,,3.8326659416724005,6546.787248606491,0.9510196504898588,0.0489803495101412,1.2504815649679275,221431.56571603607,-24944.67156899995,-24944.67156899995,0.0,465,1,0.0,251,13,,,,,6.279708858786574,0.0,0.7867686268294364,0.21323137317056362,0.28000731518610356,214,13,,,,,3.8326659416724005,6546.787248606491,0.9510196504898588,0.0489803495101412,1.2504815649679275
512,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,218606.5185562421,72,,,,,,,3.4594497360371945,38.4818521477011,0.9630826372761547,0.03691736272384516,1.013692155520043,,16463.387944177397,10738.846305000001,10738.846305000001,0.0,3,0,0.0,3,1,,,,,3.2640923707296308,37.949377638091505,0.9752299796160864,0.024770020383913575,1.0,0,0,,,,,,,,,,15806.072176348196,5360.037500000001,5360.037500000001,0.0,7,0,0.0,6,1,,,,,3.2771286641633255,37.91025054348368,0.9744448797834694,0.025555120216530433,1.0,1,1,,,,,3.5004334353668334,4855.621766509834,0.9705627390960686,0.029437260903931402,1.35,116788.14003199333,97096.78699000001,97096.78699000001,0.0,25,0,0.0,21,2,,,,,3.4430987399775668,37.94244979591046,0.9643510299715063,0.03564897002849356,1.0,4,2,,,,,3.4546592605013515,4936.596905642766,0.9732553376175676,0.026744662382432494,1.3499999999999999,218606.5185562421,62435.54248500001,62435.54248500001,0.0,72,0,0.0,49,4,,,,,3.4594497360371945,38.4818521477011,0.9630826372761547,0.03691736272384516,1.013692155520043,23,4,,,,,3.5636108304932,4922.965805635711,0.966846421735694,0.03315357826430593,1.35,92361.18262574908,256724.90993499995,256724.90993499995,0.0,465,1,0.0,229,13,,,,,3.4287117072005406,43.266997911499175,0.957170849728832,0.042829150271168,1.3390661327078064,236,13,,,,,3.513827198475554,4469.976526296436,0.9615971186717163,0.03840288132828366,1.35,92361.18262574908,256724.90993499995,256724.90993499995,0.0,465,1,0.0,229,13,,,,,3.4287117072005406,43.266997911499175,0.957170849728832,0.042829150271168,1.3390661327078064,236,13,,,,,3.513827198475554,4469.976526296436,0.9615971186717163,0.03840288132828366,1.35
