run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1002104.9699729574,616,,,,,,,9.683196404605056,3115.7762437324627,0.02794752164089345,0.9720524783591065,-0.8999999999999999,,1354.334916213942,6035.569075000003,6035.569075000003,0.0,3,0,0.0,2,1,,,,,9.25182730719236,27.666101421885518,0.14171541584097463,0.8582845841590254,-1.25,1,1,,,,,9.641717143162376,3608.684521435313,0.021019480938773177,0.9789805190612269,-0.9,31497.089355325654,33630.732505,33630.732505,0.0,6,0,0.0,4,1,,,,,9.301296007908354,29.10348814436265,0.13291797958798443,0.8670820204120157,-1.25,2,1,,,,,9.645141627816349,3610.2284903289105,0.02076846002624349,0.9792315399737564,-0.9,13825.669652318944,443250.984135,443250.984135,0.0,23,1,0.0,12,2,,,,,9.16113361841089,27.70696003240389,0.14757646549500017,0.8524235345049997,-1.25,11,2,,,,,9.664816323315303,3429.8012822942137,0.019657548179914178,0.980342451820086,-0.9000000000000001,209230.40433965065,283644.96566,283644.96566,0.0,71,1,0.0,37,4,,,,,9.360044364105716,32.002320134708846,0.1136408919378103,0.8863591080621896,-1.2154682247955586,34,4,,,,,9.669685716628651,3310.599463416898,0.018819254567349085,0.9811807454326508,-0.9,277189.4020432881,1243134.3150149998,1243134.3150149998,0.0,353,4,0.0,166,16,,,,,9.423301205287077,23.425298213399277,0.12205405672701736,0.8779459432729825,-1.2516878439002141,187,16,,,,,9.693767432970459,2965.6263361161177,0.023802091210932994,0.9761979087890671,-0.9,-1002104.9699729574,-505223.5302849999,-505223.5302849999,0.0,616,6,0.0,286,27,,,,,9.723328723172825,20.334143696387276,0.0955308013338975,0.9044691986661025,-1.4218276873639584,330,28,,,,,9.683196404605056,3115.7762437324627,0.02794752164089345,0.9720524783591065,-0.8999999999999999
1150,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,959924.8198807853,616,,,,,,,5.46184601713591,0.0,0.9676354303828929,0.03236456961710721,0.0,,-8028.884870993999,-12869.651890000003,-12869.651890000003,0.0,3,0,0.0,2,1,,,,,5.564705598866716,0.0,0.9623529600755523,0.03764703992444779,0.0,1,1,,,,,5.472729517517763,1892.3812862774637,0.9643455599993993,0.03565444000060091,0.35,-61311.662967514596,34428.562654999994,34428.562654999994,0.0,6,0,0.0,4,1,,,,,5.56809442282372,0.0,0.9618456720436536,0.038154327956346414,0.0,2,1,,,,,5.471098444344838,1888.2021112081673,0.9644159226348724,0.0355840773651277,0.35,-70533.0829639562,29724.47526,29724.47526,0.0,23,1,0.0,10,2,,,,,5.580673835065729,0.0,0.96106331417462,0.0389366858253799,0.0,13,2,,,,,5.477561772318866,1842.5541777155383,0.9640134136842896,0.03598658631571047,0.35,-11907.189861066801,81337.47001,81337.47001,0.0,71,1,0.0,37,4,,,,,5.600747423093217,0.0,0.9597462333699008,0.040253766630099316,0.0,34,4,,,,,5.486370952046779,1731.8345535751205,0.9634714529664301,0.03652854703356991,0.35000000000000003,-128881.70171661169,300334.52562499995,300334.52562499995,0.0,353,4,0.0,175,16,,,,,5.463658299720986,0.0,0.9668047862340694,0.03319521376593048,0.0,178,16,,,,,5.35582157691523,1725.0629825322933,0.9715315304109404,0.02846846958905959,0.3499999999999999,959924.8198807853,813752.72315,813752.72315,0.0,616,6,0.0,320,28,,,,,5.46184601713591,0.0,0.9676354303828929,0.03236456961710721,0.0,296,27,,,,,5.303096708492987,1688.529150490902,0.9755767764774123,0.02442322352258779,0.3499999999999999
1150,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-914708.222278728,353,,,,,,,9.562808560496823,1440.693746852671,0.0693573853059825,0.9306426146940177,-0.9000000000000001,,2078.5914863798453,-153392.6063849999,-153392.6063849999,0.0,3,0,0.0,1,1,,,,,9.743903746876086,16.349083538977784,0.05260768025467002,0.9473923197453299,-1.25,2,1,,,,,9.5805763133216,1181.0841830038407,0.06570800224136367,0.9342919977586361,-0.8999999999999998,-195247.3473665894,-317965.58657,-317965.58657,0.0,6,0,0.0,1,1,,,,,9.743903746876086,16.349083538977784,0.05260768025467002,0.9473923197453299,-1.25,5,1,,,,,9.576712438860019,1186.9442781319046,0.06625750567452013,0.9337424943254798,-0.8999999999999999,-306090.7126200764,-518859.0931899999,-518859.0931899999,0.0,23,1,0.0,9,2,,,,,9.724136649174717,16.282584279073014,0.05616180807255292,0.943838191927447,-1.25,14,2,1,1.0,1.0,0.0,9.577466768451384,1204.0768391067877,0.06579262963184924,0.9342073703681507,-0.8999999999999999,-470590.12252348,-1131532.4743199998,-1131532.4743199998,0.0,71,1,0.0,28,4,,,,,9.953019783561642,17.55765864228036,0.0250686914307729,0.974931308569227,-1.5859164994612194,43,4,1,1.0,1.0,0.0,9.560449033767537,1253.7126137071864,0.06875218214830217,0.9312478178516979,-0.9000000000000001,-914708.222278728,114893.17361000026,114893.17361000026,0.0,353,4,0.0,165,16,,,,,10.04576439114177,20.04958258798792,0.014960131541594325,0.9850398684584056,-1.6716647757481005,188,16,1,1.0,1.0,0.0,9.562808560496823,1440.693746852671,0.0693573853059825,0.9306426146940177,-0.9000000000000001,189174.8806917671,1069657.5976699998,1069657.5976699998,0.0,616,6,0.0,318,28,,,,,9.98965034064312,24.294647483969964,0.020044168241579945,0.97995583175842,-1.5770185232190064,298,27,1,1.0,1.0,0.0,9.686376566641817,1331.612982834032,0.04839626848156835,0.9516037315184316,-0.9
1150,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,913573.3055891319,616,,,,,,,9.92351499082588,3.2332153943133335,0.008882091733583493,0.9911179082664164,-1.833953008416748,,9711.565262572385,6249.826860000006,6249.826860000006,0.0,3,0,0.0,3,1,,,,,10.05378434513728,6.441219431750005,0.00014185797645121237,0.9998581420235485,-2.2,0,0,,,,,,,,,,-8131.045001808262,-310120.488135,-310120.488135,0.0,6,0,0.0,5,1,,,,,10.051656455707935,6.479773796246694,6.54816874117586e-05,0.9999345183125883,-2.2000000000000006,1,1,,,,,9.997723083574916,1376.908931077939,0.0056221460419630855,0.9943778539580369,-0.9,22182.720489499432,-296472.526455,-296472.526455,0.0,23,1,0.0,17,2,,,,,10.037749079770744,5.495521765160822,0.0018969841766239156,0.998103015823376,-2.2,6,2,,,,,9.989384372127265,1416.0250984597888,0.005671738199013573,0.9943282618009865,-0.9,-73067.84767242186,-592992.918515,-592992.918515,0.0,71,1,0.0,45,4,,,,,10.01484311075875,4.820305874811793,0.00352648814162717,0.996473511858373,-2.1301742352550246,26,4,,,,,9.97832217184774,1415.1741535739905,0.006272926579249393,0.9937270734207506,-0.9966009082802787,586904.3429276797,244590.21232,244590.21232,0.0,353,4,0.0,202,16,1,1.0,1.0,0.0,10.00255745273851,5.364604083808159,0.004095977129639212,0.9959040228703608,-2.1921926246523706,151,16,,,,,9.921551583205485,1473.0802184208076,0.013067417269823628,0.9869325827301764,-0.9226246586843252,913573.3055891319,-468604.5947800005,-468604.5947800005,0.0,616,6,0.0,352,27,1,1.0,1.0,0.0,9.92351499082588,3.2332153943133335,0.008882091733583493,0.9911179082664164,-1.833953008416748,264,28,,,,,9.884613110422496,1235.253282059233,0.017240158099166417,0.9827598419008337,-0.9079825347202923
1150,DRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-890889.7625143668,64,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59537.8847239919,49614.90393665992,0.0,49614.90393665992,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-59537.8847239919,49614.90393665992,0.0,49614.90393665992,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-890889.7625143668,840788.3682720199,0.0,840788.3682720199,64,1,1.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,55,9,,,,,0.0,0.0,0.0,0.0,0.0,394059.5652787557,2161652.76613185,0.0,2161652.76613185,134,2,1.0,72,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,LTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-827168.4576237336,71,,,,,,,9.152019141452392,3362.8388487566012,0.13299185022468887,0.8670081497753112,-0.9,,-657727.6792286325,-1023554.41592,-1023554.41592,0.0,3,0,0.0,1,1,,,,,10.610542664843411,0.0,0.002313599583010499,0.9976864004169895,-1.7999999999999998,2,1,,,,,9.057814389868684,3127.1948912128864,0.1330155536936799,0.8669844463063201,-0.9000000000000001,-646578.4520706106,-993324.4618550001,-993324.4618550001,0.0,6,0,0.0,4,1,,,,,10.568825637392251,0.0,0.010345379336415736,0.9896546206635843,-1.8000000000000003,2,1,,,,,9.057814389868684,3127.1948912128864,0.1330155536936799,0.8669844463063201,-0.9000000000000001,-775953.126348167,-1159161.96296,-1159161.96296,0.0,23,1,0.0,11,2,,,,,10.549807153907059,0.0,0.012979751106429975,0.9870202488935701,-1.8,12,2,,,,,9.087271430103277,3244.088495083164,0.1346093145135244,0.8653906854864757,-0.9,-827168.4576237336,-1178615.6660499999,-1178615.6660499999,0.0,71,1,0.0,31,4,,,,,10.374971006365314,0.0,0.02230337861044016,0.9776966213895598,-1.7999999999999998,40,4,,,,,9.152019141452392,3362.8388487566012,0.13299185022468887,0.8670081497753112,-0.9,-25425.52595867727,-182552.19000500016,-182552.19000500016,0.0,353,4,0.0,180,16,,,,,10.204553461037438,0.0,0.061531699454156374,0.9384683005458437,-1.6321499317901553,173,16,,,,,9.021336474447057,3478.808781278138,0.1579948015456881,0.8420051984543119,-0.9,217357.60500612218,240220.8667800001,240220.8667800001,0.0,616,6,0.0,298,27,1,1.0,1.0,0.0,10.37635260971749,2.1548998456820283,0.05219768286401648,0.9478023171359836,-1.7125440333838826,318,28,1,1.0,1.0,0.0,9.152017398603908,3011.993188696887,0.1354946550173893,0.8645053449826107,-0.9
1150,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,826296.3921941359,616,,,,,,,4.898982007885055,13.356138669454298,0.9960456312309013,0.003954368769098677,0.8994242642220968,,536.5112482209981,2186.157455000002,2186.157455000002,0.0,3,0,0.0,1,1,,,,,5.054400363210589,0.0,0.9878617367747683,0.01213826322523188,0.0,2,1,,,,,5.125527908469713,4458.342778005813,0.987488395073375,0.012511604926625012,0.35,-13523.382499904026,-13926.209240000033,-13926.209240000033,0.0,6,0,0.0,1,1,,,,,5.054400363210589,0.0,0.9878617367747683,0.01213826322523188,0.0,5,1,,,,,5.1526957479312205,4521.594954021534,0.9856764178809181,0.01432358211908184,0.35,-27419.899340857002,-23303.979294999997,-23303.979294999997,0.0,23,1,0.0,11,2,,,,,5.053376348375048,0.0,0.9879814302471507,0.012018569752849243,0.0,12,2,,,,,5.137023072874898,4573.764439154281,0.9866831148467154,0.013316885153284531,0.3499999999999999,-190631.16308123103,-172552.74671000004,-172552.74671000004,0.0,71,1,0.0,25,4,,,,,4.982617890144572,0.0,0.9928267640632369,0.007173235936763077,0.7810956115185603,46,4,,,,,5.127111423236381,4850.10546833572,0.9875120191631224,0.012487980836877762,0.3499999999999999,16579.290099590962,19159.01857,19159.01857,0.0,353,4,0.0,173,16,,,,,4.956254092448957,24.11161550749068,0.9941073275900162,0.005892672409983911,0.8445361099786548,180,16,,,,,5.094509138126924,5150.855117301041,0.990339989385545,0.009660010614454963,0.3627430413233949,826296.3921941359,662667.54434,662667.54434,0.0,616,6,0.0,320,27,,,,,4.898982007885055,13.356138669454298,0.9960456312309013,0.003954368769098677,0.8994242642220968,296,28,,,,,5.0641245962680435,5097.01509006397,0.9926270116345441,0.007372988365455841,0.5029443436717109
1150,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,824310.919065225,616,,,,,,,3.2589641738824757,29.915089226980474,0.9692922689160444,0.030707731083955542,0.8907008070835571,,486.0884508447914,4472.619946999974,4472.619946999974,0.0,3,0,0.0,1,1,,,,,3.227092959550616,43.69575788112839,0.9866415906146695,0.01335840938533034,1.35,2,1,,,,,3.2141225959353283,4231.7599085198035,0.9868149808227845,0.013185019177215465,1.35,11772.408676158931,11652.643585999976,11652.643585999976,0.0,6,0,0.0,4,1,,,,,3.2226744143654544,45.475167824071676,0.9869015050373261,0.013098494962673774,1.35,2,1,,,,,3.2141225959353283,4231.7599085198035,0.9868149808227845,0.013185019177215465,1.35,76060.4335670776,43692.42168099996,43692.42168099996,0.0,23,1,0.0,16,2,,,,,3.2051212154085293,46.34151200728343,0.9879340461524395,0.012065953847560524,1.35,7,2,,,,,3.199249787295255,4256.624472170501,0.987687058538492,0.012312941461507926,1.35,131241.77032209447,74961.19436699996,74961.19436699996,0.0,71,1,0.0,43,4,,,,,3.2097763531962364,43.32785094343142,0.9876575303719262,0.012342469628073865,1.3208578626341942,28,4,,,,,3.2363155227146723,4247.3145866595705,0.9853545110997739,0.014645488900225897,1.3499999999999999,364378.0275418308,135952.18000399997,135952.18000399997,0.0,353,4,0.0,197,16,,,,,3.2832766443178425,34.874703644078366,0.9800683975063584,0.019931602493641478,1.0689158737495268,156,16,,,,,3.2958580480988737,4329.79190242019,0.9822973693446893,0.01770263065531073,1.35,824310.919065225,786116.4957229999,786116.4957229999,0.0,616,6,0.0,330,27,,,,,3.2589641738824757,29.915089226980474,0.9692922689160444,0.030707731083955542,0.8907008070835571,286,28,,,,,3.251401305469615,4270.783147632872,0.9850380010081113,0.014961998991888645,1.35
1150,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,809101.1998478445,353,,,,,,,5.018079736884612,63.9968900689061,0.9983268202433859,0.0016731797566140129,0.6689434465016381,,-13231.768671662234,-7118.332316000044,-7118.332316000044,0.0,3,0,0.0,1,1,,,,,5.047807605765411,67.8598510019398,0.9962789409023028,0.003721059097697269,0.35,2,1,,,,,5.0755765357819715,1290.49580522894,0.9929349908440888,0.0070650091559111726,0.35,-21081.143486169818,-23513.29654900002,-23513.29654900002,0.0,6,0,0.0,3,1,,,,,5.050077747062439,67.56389646398732,0.9961220499438079,0.003877950056192034,0.35,3,1,,,,,5.074350213073239,1285.5407514084116,0.993012059445502,0.0069879405544979985,0.35,47957.67618430677,40839.17531899999,40839.17531899999,0.0,23,1,0.0,17,2,,,,,5.050682472464841,67.94233479800472,0.9961270256506067,0.0038729743493933705,0.35000000000000003,6,2,,,,,5.070081766073914,1293.414455768318,0.9932948849349923,0.006705115065007647,0.35,10917.997315680783,26471.47055199995,26471.47055199995,0.0,71,1,0.0,41,4,,,,,5.0434939019374,67.45569290271574,0.9966350587251296,0.003364941274870385,0.35,30,4,,,,,5.080046251740759,1316.590525971093,0.9926459417101517,0.007354058289848412,0.35000000000000003,809101.1998478445,-137804.39041600024,-137804.39041600024,0.0,353,4,0.0,189,16,,,,,5.018079736884612,63.9968900689061,0.9983268202433859,0.0016731797566140129,0.6689434465016381,164,16,,,,,5.035307353444871,1420.5002223920428,0.995309661371637,0.004690338628362953,0.5339233767603382,626934.8253465103,748272.7766530003,748272.7766530003,0.0,616,6,0.0,325,27,1,1.0,1.0,0.0,5.013694469533029,63.3559373460024,0.9986259384277525,0.0013740615722475798,0.6724237165441638,291,28,1,1.0,1.0,0.0,5.0361965318565804,1422.0787511765436,0.9952352419610292,0.004764758038970776,0.4909277441519812
1150,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,803714.8132207816,616,,,,,,,3.471026944499491,0.0,0.9722925326765006,0.027707467323499445,1.0,,-660.8396177393996,-4383.7258059999995,-4383.7258059999995,0.0,3,0,0.0,2,1,,,,,3.288194430429904,0.0,0.9830473864453001,0.016952613554700242,1.0,1,1,,,,,3.6376773786318513,4779.848077906467,0.9624895659628321,0.03751043403716775,1.35,7807.839172834439,1878.5135220000002,1878.5135220000002,0.0,6,0,0.0,5,1,,,,,3.3183060027866778,0.0,0.9812761174831365,0.018723882516863424,1.0,1,1,,,,,3.6376773786318513,4779.848077906467,0.9624895659628321,0.03751043403716775,1.35,14653.993695420239,7544.929411000001,7544.929411000001,0.0,23,1,0.0,14,2,,,,,3.3409718273817908,0.0,0.979942833683424,0.020057166316575926,1.0,9,2,,,,,3.5987351121318234,4585.430468147356,0.9647802875216573,0.03521971247834254,1.3499999999999999,150017.88914157884,95722.393817,95722.393817,0.0,71,1,0.0,52,4,,,,,3.4822611914483605,0.0,0.9716316946206845,0.028368305379315364,1.0,19,4,,,,,3.637872408987205,4309.15716121821,0.9624780935889877,0.037521906411012086,1.35,381368.0722140308,261712.026597,261712.026597,0.0,353,4,0.0,245,16,,,,,3.642979046784876,0.0,0.9621777031303014,0.037822296869698596,1.0,108,16,,,,,3.8063220005084943,2997.612917973641,0.9525692940877355,0.04743070591226438,1.35,803714.8132207816,328523.66246099997,328523.66246099997,0.0,616,6,0.0,404,28,,,,,3.471026944499491,0.0,0.9722925326765006,0.027707467323499445,1.0,212,27,,,,,3.6035346384067997,2775.4327613976884,0.9644979624466589,0.03550203755334113,1.35
1150,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-741642.8913895538,353,,,,,,,6.382731714671722,2463.7755497431776,0.5792169800046492,0.4207830199953507,-0.29371045800261175,,-75073.58158174272,-66719.23571999968,-66719.23571999968,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.088738695059267,1722.4873797483415,0.634074235927835,0.3659257640721652,-0.30000000000000004,41977.63238357768,-224571.07164499984,-224571.07164499984,0.0,6,0,0.0,2,1,,,,,7.177349420902754,66.459815828127,0.4435325376671957,0.5564674623328042,-0.30000000000000004,4,1,,,,,6.0959152256499705,1729.5075308422704,0.6337343658929896,0.36626563410701035,-0.30000000000000004,33125.22699184963,-3972.563039000028,-3972.563039000028,0.0,23,1,0.0,9,2,,,,,7.238710521726069,50.076538116538316,0.4343171567121373,0.5656828432878627,-0.4782583244885187,14,2,,,,,6.118273354675211,1695.7079626163916,0.6335099936631364,0.36649000633686357,-0.30000000000000004,89799.77238308657,146560.66574400014,146560.66574400014,0.0,71,1,0.0,36,4,,,,,7.208173977725323,73.45959538306967,0.43833096914108727,0.5616690308589126,-0.3976379104498791,35,3,,,,,6.219766420317469,1704.7380572202633,0.6154269471901954,0.38457305280980447,-0.30000000000000004,-741642.8913895538,-788171.9782760002,-788171.9782760002,0.0,353,4,0.0,170,16,,,,,7.703096289799162,34.90699659815937,0.3607643839988401,0.63923561600116,-1.053760459968744,183,16,,,,,6.382731714671722,2463.7755497431776,0.5792169800046492,0.4207830199953507,-0.29371045800261175,-452686.3798802163,-152197.67744099992,-152197.67744099992,0.0,616,6,0.0,300,28,,,,,8.728665868855018,24.25269328561925,0.2112837122312646,0.7887162877687354,-1.1965942861706558,316,27,,,,,6.421931947323819,2451.718802169036,0.5713862679898799,0.42861373201012004,-0.29739435012129484
1150,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-739858.430228413,616,,,,,,,5.778113174572199,7008.5610325481875,0.8364842267686403,0.16351577323135974,0.8377876556032713,,-6887.6454796382,-5931.935391,-5931.935391,0.0,3,0,0.0,1,1,,,,,14.71715035394658,0.0,0.31075586153255397,0.6892441384674459,-1.8,2,1,,,,,3.461005499401101,2778.3866355720525,0.9728820294469941,0.027117970553005914,1.35,-107.86783818444098,-2110.805001,-2110.805001,0.0,6,0,0.0,3,1,,,,,17.008101044847333,0.0,0.17599405618545097,0.8240059438145491,-1.8,3,1,,,,,3.46035792801708,2778.0236375159534,0.9729201218813482,0.02707987811865174,1.35,-86830.15044916984,-55447.21816400001,-55447.21816400001,0.0,23,1,0.0,8,2,,,,,15.742388609273407,0.0,0.25044772886627,0.7495522711337298,-1.7999999999999998,15,2,,,,,3.5844228875541853,2987.618314982757,0.9654845828359429,0.03451541716405695,1.35,-166262.4590148008,-76910.97584100002,-76910.97584100002,0.0,71,1,0.0,28,4,,,,,17.224319410628897,0.0,0.16327532878653528,0.8367246712134646,-1.6639002869094068,43,4,,,,,4.113502876790788,3234.022555700665,0.9343953959146918,0.06560460408530809,1.35,-291062.52301337034,-173613.736653,-173613.736653,0.0,353,4,0.0,160,16,,,,,13.512696480416766,0.0,0.381606089387249,0.6183939106127511,-1.041767578262661,193,16,,,,,4.231163824214768,4476.775199324755,0.9275429690931822,0.07245703090681777,1.35,-739858.430228413,-471078.59640599997,-471078.59640599997,0.0,616,6,0.0,287,27,,,,,13.424578061462888,0.0,0.3867895257963006,0.6132104742036993,-1.0942924260239721,329,28,,,,,5.778113174572199,7008.5610325481875,0.8364842267686403,0.16351577323135974,0.8377876556032713
1150,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-717511.7253226597,616,,,,,,,7.502739445040035,1977.5173046474786,0.5000144120788728,0.4999855879211272,-0.3,,44239.19289011815,182787.824906,182787.824906,0.0,3,0,0.0,2,1,,,,,8.0045350078286,53.20390780728423,0.36766492884637053,0.6323350711536294,-0.8999999999999999,1,1,,,,,7.683585170292892,2106.3601814081067,0.45611546498415795,0.5438845350158419,-0.30000000000000004,34065.49791378751,173968.00949799997,173968.00949799997,0.0,6,0,0.0,2,1,,,,,8.0045350078286,53.20390780728423,0.36766492884637053,0.6323350711536294,-0.8999999999999999,4,1,,,,,7.683794781923959,2045.9671785537503,0.456089376118833,0.543910623881167,-0.30000000000000004,-178853.87383514756,-89684.18336400004,-89684.18336400004,0.0,23,1,0.0,10,2,,,,,8.01322264986248,51.938990027272816,0.36592617083173873,0.6340738291682614,-0.9,13,2,,,,,7.690696764470182,2007.869456408626,0.4547674916199244,0.5452325083800753,-0.30000000000000004,-399199.30551438755,-464432.90453700005,-464432.90453700005,0.0,71,1,0.0,22,4,,,,,8.035412418919037,53.84833154999373,0.3630996832000649,0.6369003167999351,-0.8999999999999999,49,4,,,,,7.661571014228155,2041.9031755863368,0.46155400880445946,0.5384459911955406,-0.30000000000000004,-310726.9963865946,2905993.626142,2905993.626142,0.0,353,4,0.0,145,16,,,,,8.04746766667949,55.15790048822184,0.3829764588391426,0.6170235411608573,-0.8099032814982225,208,16,,,,,7.65906785367939,2356.7915338879006,0.46823832984993874,0.5317616701500613,-0.30000000000000004,-717511.7253226597,3685929.2625730005,3685929.2625730005,0.0,616,6,0.0,261,27,1,1.0,1.0,0.0,7.9547784660727885,51.72431674277784,0.39013675500138884,0.6098632449986111,-0.6361499205828038,355,28,1,1.0,1.0,0.0,7.502739445040035,1977.5173046474786,0.5000144120788728,0.4999855879211272,-0.3
