run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-111083.89455970509,615,,,,,,,4.8840697711338565,11692.225794237522,0.8891723664038907,0.1108276335961092,1.0036062781420325,,2381.5645514524795,-990.4254159999997,-990.4254159999997,0.0,2,0,0.0,2,1,,,,,5.21614246319943,0.0,0.8696386786353277,0.13036132136467232,0.0,0,0,,,,,,,,,,1581.314892715559,-1246.376417,-1246.376417,0.0,6,0,0.0,4,2,,,,,5.32601561324899,0.0,0.8631755521618242,0.13682444783817585,0.0,2,1,,,,,4.478528991699106,12223.000248352728,0.9130277063706407,0.08697229362935918,1.3499999999999999,-3353.8034823442413,-3132.7280410000003,-3132.7280410000003,0.0,25,0,0.0,13,2,,,,,5.342204403963913,0.0,0.8622232703550641,0.13777672964493604,0.0,12,1,,,,,4.63387532308037,12358.633273659592,0.9038896868776254,0.09611031312237471,1.35,-51384.965005332335,-46401.736724,-46401.736724,0.0,73,0,0.0,33,4,,,,,5.391985118340907,0.0,0.85929499303877,0.14070500696122987,0.0,40,3,,,,,4.943930987529485,11787.669691656072,0.8856511183806185,0.11434888161938153,0.9202851875816124,-55047.6308114522,-29640.313668000003,-29640.313668000003,0.0,353,4,0.0,177,16,,,,,4.487563874029403,0.0,0.9119607630983305,0.0880392369016695,0.7942544538383665,176,15,,,,,4.040060241045548,11978.171049397191,0.9388199858208501,0.061180014179149936,1.2763031829380056,-111083.89455970509,-51846.10334300001,-51846.10334300001,0.0,615,6,0.0,296,27,,,,,5.281432225163333,0.0,0.8646452181916469,0.13535478180835317,0.5679055772653645,319,27,,,,,4.8840697711338565,11692.225794237522,0.8891723664038907,0.1108276335961092,1.0036062781420325
1232,LINEA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,109360.08923070444,615,,,,,,,4.441465437647945,59.45028757414466,0.8835839634305841,0.11641603656941601,1.138977091231946,,204.14762389656,571.32334,571.32334,0.0,2,0,0.0,1,1,,,,,2.3787175226536967,55.126338590732395,1.0,0.0,1.8,1,1,,,,,3.24910186007036,15328.160934182304,0.9850026070994771,0.014997392900522894,1.35,25.291367190439974,789.379598,789.379598,0.0,6,0,0.0,3,2,,,,,2.378718355454105,55.02425461981116,1.0,0.0,1.8,3,2,,,,,3.280473611766652,15398.316659579923,0.9831583343680986,0.016841665631901637,1.3500000000000003,-5143.67603302208,-4398.758516000001,-4398.758516000001,0.0,25,0,0.0,11,2,,,,,2.39477828290228,54.83997802610635,0.9991250518686234,0.000874948131376647,1.7999999999999998,14,2,,,,,3.781126640252974,14351.87238582021,0.9537199068224606,0.04628009317753943,1.3500000000000003,-4963.613989706119,-1790.700247000001,-1790.700247000001,0.0,73,0,0.0,45,4,,,,,2.411713345823718,55.32581666589469,0.9981492808475447,0.001850719152455288,1.7999999999999996,28,4,,,,,3.55806201064311,13578.150911397253,0.9668352161392472,0.03316478386075292,1.35,-77993.18470868516,-55355.215308000006,-55355.215308000006,0.0,353,4,0.0,183,16,,,,,2.7988784894886667,57.51401693188622,0.9764787061661621,0.02352129383383797,1.6096269875294966,170,16,,,,,3.758938148580579,13874.767124102544,0.9549707176311194,0.04502928236888065,1.2617983304277895,109360.08923070444,67092.95285899998,67092.95285899998,0.0,615,6,0.0,330,27,,,,,4.441465437647945,59.45028757414466,0.8835839634305841,0.11641603656941601,1.138977091231946,285,28,,,,,4.169419031230992,13028.903543030885,0.930892407472257,0.06910759252774293,1.1240984024736491
1232,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,104634.62527307124,353,,,,,,,7.119431913244614,0.0,0.7576804756914933,0.24231952430850667,0.12991521790487393,,1254.1574458224013,863.4971940000004,863.4971940000004,0.0,2,0,0.0,1,1,,,,,5.627578480104428,0.0,0.8454365599938571,0.15456344000614283,0.0,1,1,,,,,4.5789698756472585,17305.823186768732,0.907119419079573,0.09288058092042696,1.35,469.0123403624438,993.746986000003,993.746986000003,0.0,6,0,0.0,2,2,,,,,5.479613726145049,0.0,0.8541403690502911,0.14585963094970877,0.0,4,2,,,,,4.676203757188634,17564.291432289283,0.9013997789889038,0.09860022101109614,1.35,8055.132378113282,5881.5906060000025,5881.5906060000025,0.0,25,0,0.0,13,2,,,,,4.709039684990591,0.0,0.8994682538240828,0.10053174617591716,0.6297064959522977,12,2,,,,,4.4364949132998515,17867.52524026971,0.9155002992176557,0.08449970078234423,1.35,5983.685395066207,5564.742238000004,5564.742238000004,0.0,73,0,0.0,46,4,,,,,4.8808946297323645,0.0,0.8893591394275079,0.11064086057249208,0.5325912116863999,27,4,,,,,3.986773168804122,17282.965716491508,0.9419545194821104,0.05804548051788954,1.35,104634.62527307124,110069.178472,110069.178472,0.0,353,4,0.0,191,16,,,,,7.119431913244614,0.0,0.7576804756914933,0.24231952430850667,0.12991521790487393,162,16,,,,,4.2457882840594054,11583.870409576086,0.9267183362317997,0.07328166376820032,1.351874170442922,80747.88230881689,87940.331072,87940.331072,0.0,615,6,0.0,326,27,,,,,9.612927947698616,0.0,0.6110042383706697,0.38899576162933025,-0.4203823556927931,289,28,,,,,4.3236147079276215,11767.954934352401,0.9221403112983753,0.07785968870162481,1.3463945318807484
1232,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-103533.23232166049,615,,,,,,,5.559034920700976,11112.211602614358,0.9621181875236277,0.03788181247637247,0.35,,-9003.4744105098,-13679.741689000002,-13679.741689000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.33771738300647,11412.468082470417,0.9769391851024348,0.023060814897565025,0.35,1883.3643224758027,-2157.2981969999973,-2157.2981969999973,0.0,6,0,0.0,2,1,,,,,6.2616541392854,0.0,0.91588972404764,0.08411027595235998,0.0,4,2,,,,,5.335670267530321,11515.966151640268,0.9770730679896125,0.022926932010387403,0.35,33791.603263570585,29578.737113999992,29578.737113999992,0.0,25,0,0.0,17,1,,,,,6.11997909823686,0.0,0.9253347267842094,0.07466527321579071,0.0,8,2,,,,,5.286177987609705,11539.304860338469,0.9803390068572158,0.01966099314278426,0.35,-58867.27682724722,-81334.87294200002,-81334.87294200002,0.0,73,0,0.0,33,3,,,,,6.256469135688283,0.0,0.9162353909541144,0.08376460904588558,0.0,40,4,,,,,5.380252401225276,12213.365589697612,0.9739525118790121,0.02604748812098789,0.35,-93451.78375959127,-24303.738130000027,-24303.738130000027,0.0,353,4,0.0,180,15,,,,,7.252078360985529,0.0,0.8498614426009647,0.15013855739903528,0.0,173,16,,,,,5.541471889961832,11020.713993995572,0.9633021260979956,0.03669787390200453,0.35000000000000003,-103533.23232166049,17868.894886999984,17868.894886999984,0.0,615,6,0.0,319,27,,,,,7.090849580266426,0.0,0.8605569789779025,0.13944302102209755,0.0,296,27,,,,,5.559034920700976,11112.211602614358,0.9621181875236277,0.03788181247637247,0.35
1232,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-101197.4298611238,615,,,,,,,4.977218526490121,1785.193832631729,0.9934611011470288,0.006538898852971206,1.1884194041163805,,-777.0021862289996,-1773.1661829999994,-1773.1661829999994,0.0,2,0,0.0,1,1,,,,,6.1471826312784055,0.0,0.9235211579147731,0.07647884208522697,0.0,1,1,,,,,4.995670567877051,2312.060130358842,0.9856437214838014,0.014356278516198587,1.35,2318.722179771401,-1859.2546279999995,-1859.2546279999995,0.0,6,0,0.0,4,2,,,,,6.107646798617804,0.0,0.9261568800921465,0.07384311990785358,0.0,2,2,,,,,4.992076576160558,2324.7350574525767,0.9858759244262739,0.01412407557372596,1.35,8715.911223915604,23884.079897,23884.079897,0.0,25,0,0.0,15,2,,,,,6.186421582018894,0.0,0.9209052278654072,0.07909477213459293,0.0,10,2,,,,,4.988197734042303,2423.0339578937987,0.9859752112859398,0.014024788714060148,1.1577181018793665,87451.96281514816,165107.913037,165107.913037,0.0,73,0,0.0,43,4,,,,,5.986388630702467,0.0,0.9342407579531689,0.06575924204683112,0.0,30,4,,,,,4.980767223632852,2300.2863359406015,0.9876273428455162,0.012372657154483794,1.132904050131353,90607.54842175932,358051.928155,358051.928155,0.0,353,4,0.0,200,16,,,,,5.586532137754367,0.0,0.960775616376125,0.03922438362387508,0.004404729498606799,153,16,,,,,4.952653384984823,1859.8109983434497,0.9935510006827776,0.006448999317222471,1.2679945351885251,-101197.4298611238,195849.49505899998,195849.49505899998,0.0,615,6,0.0,333,27,,,,,5.6302988727274474,0.0,0.9577881860938809,0.04221181390611902,0.006190559130859662,282,28,1,1.0,1.0,0.0,4.977218526490121,1785.193832631729,0.9934611011470288,0.006538898852971206,1.1884194041163805
1232,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,101159.22480342,615,,,,,,,5.792005700014734,0.0,0.9470303363237831,0.0529696636762169,0.14198613334950522,,-118.72680787500002,-608.8554250000001,-608.8554250000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.991331301646115,13678.061137819617,1.0,0.0,1.3499999999999999,-305.9829897149994,-1982.6492099999994,-1982.6492099999994,0.0,6,0,0.0,3,1,,,,,5.290974919949534,0.0,0.9806016720033645,0.01939832799663561,0.0,3,2,,,,,4.991323485345479,13791.706778657604,1.0,0.0,1.3500000000000003,4850.267458245,8055.513175000001,8055.513175000001,0.0,25,0,0.0,16,1,,,,,5.028666652466314,0.0,0.998088889835579,0.0019111101644209687,0.43780116468607994,9,2,,,,,5.050723473659374,15220.464070744261,0.9960469815394417,0.003953018460558359,0.6436470345225891,2017.5563470560035,3368.5043650000016,3368.5043650000016,0.0,73,0,0.0,48,3,,,,,5.095759815521328,0.0,0.9936160122985782,0.006383987701421808,0.1552354744846319,25,4,,,,,5.06551644718059,14672.529654423373,0.9950596467457516,0.004940353254248281,0.8960067661252442,62527.015449253995,-5054.6883499999785,-5054.6883499999785,0.0,353,4,0.0,210,15,,,,,5.450630486978374,0.0,0.9698272272947914,0.030172772705208344,0.08460371768794214,143,16,,,,,5.474425720134155,12824.827395922535,0.966855045378477,0.03314495462152294,0.438230707948315,101159.22480342,21839.115960000017,21839.115960000017,0.0,615,6,0.0,356,26,,,,,5.792005700014734,0.0,0.9470303363237831,0.0529696636762169,0.14198613334950522,259,28,,,,,5.488776044959841,12772.327890885563,0.9655024943999628,0.03449750560003705,0.6135088129594667
1232,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,101081.90120867026,344,,,,,,,10.967056491319942,0.0,0.5313496181576504,0.4686503818423496,-1.0223221285476962,,-880.7429331350397,-814.2300089999999,-814.2300089999999,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,7.5540865613466135,16980.667609482294,0.732112555214905,0.2678874447850949,0.35,-1797.7109196734395,-1624.9591889999997,-1624.9591889999997,0.0,5,0,0.0,2,1,,,,,11.299226632466143,0.0,0.5118101980902272,0.4881898019097729,-1.2000000000000002,3,2,,,,,7.705780281446758,16990.7203141556,0.7231893952090142,0.2768106047909858,0.35,-348.19823684248246,932.2384720000005,932.2384720000005,0.0,23,0,0.0,12,1,,,,,11.067067731316026,0.0,0.5254666040402337,0.4745333959597662,-1.2000000000000002,11,2,,,,,7.246155427945105,16471.41884733116,0.7502261512973468,0.24977384870265323,0.35,-12258.327428629642,-6161.837645999996,-6161.837645999996,0.0,69,0,0.0,34,3,,,,,10.34839786306057,0.0,0.5677413021729076,0.43225869782709236,-1.0209051794046928,35,4,,,,,7.592831894896636,16912.236951705265,0.7298334179472566,0.2701665820527433,0.35,101081.90120867026,62789.541120999995,62789.541120999995,0.0,344,4,0.0,172,15,,,,,10.967056491319942,0.0,0.5313496181576504,0.4686503818423496,-1.0223221285476962,172,16,,,,,9.137910089963965,22503.88226247954,0.6383090286345873,0.3616909713654127,-0.24835284598107243,2411.5430301061883,-18264.440083999994,-18264.440083999994,0.0,606,6,0.0,293,27,,,,,11.212556306351422,0.0,0.5169084525675635,0.48309154743243654,-1.0863543321542863,313,27,,,,,8.77135342904138,21274.804902901797,0.6601578185377139,0.339842181462286,-0.1254277679168778
1232,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,99656.35071342326,615,,,,,,,8.14066198334997,0.0,0.6976081186264724,0.3023918813735276,-0.19182810730126823,,-866.7242838398408,-1830.004394,-1830.004394,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.338675022095265,11470.063062947149,0.9212544104649842,0.07874558953501562,1.3499999999999999,-71.58858770375905,-789.1520669999989,-789.1520669999989,0.0,6,0,0.0,3,1,,,,,5.307436583031151,0.0,0.864268436292285,0.13573156370771486,0.0,3,2,,,,,4.333778377202284,11657.756998729723,0.9215424483998655,0.07845755160013439,1.3499999999999999,8379.024728788892,4438.947890999999,4438.947890999999,0.0,25,0,0.0,17,1,,,,,6.2714093891478635,0.0,0.8075641535795374,0.19243584642046255,0.0,8,2,,,,,4.475836915816038,11697.860827911347,0.913186063775527,0.08681393622447282,1.35,-48393.61529061494,-40486.726578,-40486.726578,0.0,73,0,0.0,35,3,,,,,7.8523099320275245,0.0,0.714570003998381,0.28542999600161906,-0.16404702430575668,38,4,,,,,5.844941257933027,13246.485221018836,0.8326505142392336,0.1673494857607663,0.6153457111949608,70272.50078735001,43174.101143000014,43174.101143000014,0.0,353,4,0.0,204,15,,,,,8.212924426449039,0.0,0.6933573866794683,0.3066426133205317,-0.2992374728881348,149,16,,,,,5.742738577576556,12019.64330182578,0.8386624366131437,0.1613375633868562,0.6120575714143193,99656.35071342326,64886.757074,64886.757074,0.0,615,6,0.0,334,26,,,,,8.14066198334997,0.0,0.6976081186264724,0.3023918813735276,-0.19182810730126823,281,28,,,,,5.303601061362335,11804.527580353477,0.8644940552139804,0.1355059447860197,0.7453032091113124
1232,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,99563.3169645452,353,,,,,,,8.176885776817077,0.0,0.7882076148788616,0.21179238512113843,0.0,,242.44318747319903,2776.113222999999,2776.113222999999,0.0,2,0,0.0,1,1,,,,,7.437963523569045,0.0,0.8374690984287306,0.1625309015712696,0.0,1,1,,,,,8.384644226505651,9226.117564833416,0.7743570515662896,0.22564294843371027,0.35,30068.811116719997,15164.231452999999,15164.231452999999,0.0,6,0,0.0,5,2,,,,,7.675291334586003,0.0,0.8216472443609332,0.17835275563906694,0.0,1,1,,,,,8.384644226505651,9226.117564833416,0.7743570515662896,0.22564294843371027,0.35,34437.2501076136,20373.729742,20373.729742,0.0,25,0,0.0,18,2,,,,,8.08265355410969,0.0,0.7944897630593541,0.205510236940646,0.0,7,2,,,,,8.51417150162018,7753.897656176693,0.7657218998919881,0.23427810010801184,0.35,31219.662112986007,6581.064459999999,6581.064459999999,0.0,73,0,0.0,47,4,,,,,8.033083703171545,0.0,0.7977944197885637,0.2022055802114363,0.0,26,4,,,,,8.382495197970428,8222.76249116543,0.7745003201353049,0.22549967986469518,0.35,99563.3169645452,3703.3567559999965,3703.3567559999965,0.0,353,4,0.0,188,16,,,,,8.176885776817077,0.0,0.7882076148788616,0.21179238512113843,0.0,165,16,,,,,8.449877237349469,10711.295323001574,0.770008184176702,0.22999181582329795,0.26574849392982425,84384.34402552879,-10296.121908000006,-10296.121908000006,0.0,615,6,0.0,329,27,,,,,8.070810183937859,0.0,0.7952793210708095,0.2047206789291905,0.0,286,28,,,,,8.603362262891155,12845.31717067764,0.7597758491405897,0.24022415085941035,0.29192777484775234
1232,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-97976.80736764937,615,,,,,,,5.730073653820606,6707.272848089317,0.8394074321281997,0.16059256787180032,0.3593090522723862,,79.7184768331199,20.71970699999997,20.71970699999997,0.0,2,0,0.0,1,1,,,,,8.11863138767446,0.0,0.6989040360191493,0.3010959639808506,0.0,1,1,,,,,6.343908710667085,5866.447643071476,0.8032994876078186,0.19670051239218148,0.35,-81.43590067140005,95.30122099999998,95.30122099999998,0.0,6,0,0.0,3,2,,,,,8.120123961297152,0.0,0.6988162375707557,0.3011837624292442,0.0,3,2,,,,,6.34374749427605,5882.917537493598,0.8033089709249382,0.19669102907506175,0.35,-2092.83311328264,-1884.4997859999996,-1884.4997859999996,0.0,25,0,0.0,13,2,,,,,8.11324235399619,0.0,0.699221038000224,0.30077896199977583,0.0,12,2,,,,,6.2782710534819275,6047.545813876848,0.8071605262657691,0.19283947373423097,0.35,-10284.144315385654,-7523.515585,-7523.515585,0.0,73,0,0.0,36,4,,,,,8.15577184146216,0.0,0.6967193034434024,0.3032806965565976,0.0,37,4,,,,,6.360305901049296,6039.495569952025,0.8023349469971004,0.19766505300289974,0.35,-19487.14410601133,-18189.400329,-18189.400329,0.0,353,4,0.0,185,16,,,,,7.3875714527345275,0.0,0.7419075616038513,0.2580924383961487,0.0,168,16,,,,,5.996290611900557,6201.9552192480105,0.823747611064673,0.17625238893532688,0.3499999999999999,-97976.80736764937,-79586.933788,-79586.933788,0.0,615,6,0.0,308,28,,,,,6.985192506358596,0.0,0.7655769113906707,0.23442308860932923,0.0,307,27,,,,,5.730073653820606,6707.272848089317,0.8394074321281997,0.16059256787180032,0.3593090522723862
1232,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-97456.1808700119,615,,,,,,,6.31231589035894,9198.559746742483,0.8051578888024153,0.19484211119758474,0.4548514694520501,,-217.08151442964,-15.419720999999981,-15.419720999999981,0.0,2,0,0.0,1,1,,,,,8.788546030933153,0.0,0.65949729229805,0.3405027077019502,0.0,1,1,,,,,4.718834564711091,6701.761250368389,0.8988920844287593,0.10110791557124069,1.35,-641.5054166989202,-597.691765,-597.691765,0.0,6,0,0.0,2,2,,,,,8.693824786491264,0.0,0.6650691302063961,0.33493086979360376,0.0,4,2,,,,,4.701271395251591,6734.082384135336,0.8999252120440242,0.10007478795597591,1.35,-1283.9320689428403,-599.7931529999998,-599.7931529999998,0.0,25,0,0.0,8,2,,,,,8.432629856302489,0.0,0.6804335378645596,0.31956646213544043,0.0,17,2,,,,,4.655618934548433,7042.476918418153,0.9026106509089157,0.09738934909108429,1.3499999999999999,-9633.682728992158,-3703.3949790000006,-3703.3949790000006,0.0,73,0,0.0,23,4,,,,,8.434085253434539,0.0,0.6803479262685566,0.31965207373144344,-0.04965126456837944,50,4,,,,,4.952703921879078,6716.083042933691,0.8851350634188778,0.1148649365811222,0.7783838674287958,-83888.65757841876,-51111.186713,-51111.186713,0.0,353,4,0.0,141,16,,,,,7.425914525357214,0.0,0.7396520867436933,0.2603479132563067,-0.08470449169999633,212,16,,,,,5.667755947555487,7357.3538595956015,0.8430731795555596,0.1569268204444404,0.5186129971200195,-97456.1808700119,-56834.729079,-56834.729079,0.0,615,6,0.0,280,28,,,,,10.50983628190629,0.0,0.5582449245937476,0.4417550754062524,-0.768325327133311,335,27,,,,,6.31231589035894,9198.559746742483,0.8051578888024153,0.19484211119758474,0.4548514694520501
1232,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-95656.22315287044,353,,,,,,,4.653817005579118,32792.723674913104,0.90271664673064,0.09728335326935986,0.9432137342685348,,35452.15627225775,24619.380495,24619.380495,0.0,2,0,0.0,2,1,,,,,4.276791217761816,0.0,0.9248946342493052,0.0751053657506951,1.0,0,0,,,,,,,,,,23680.577667652557,16083.636614000005,16083.636614000005,0.0,6,0,0.0,3,2,,,,,4.289504712472245,0.0,0.92414678161928,0.07585321838072033,0.9882709062856199,3,1,,,,,2.9999999999999996,27598.12455632115,1.0,0.0,1.790240267539353,22102.014338166315,19409.731565000006,19409.731565000006,0.0,25,0,0.0,11,2,,,,,4.361573892026035,0.0,0.9199074181161158,0.08009258188388446,0.9042030063552748,14,1,,,,,3.0158085925662803,28405.392954873296,0.9990700827902189,0.0009299172097812012,1.7177191472024593,17376.01044415252,9769.698058000007,9769.698058000007,0.0,73,0,0.0,42,4,,,,,4.358773738273335,0.0,0.920072133042745,0.07992786695725504,0.9272289085883234,31,3,,,,,3.0251098244080064,30594.182612751465,0.9985229515054114,0.0014770484945886115,1.7031734086832393,-95656.22315287044,18966.136642000012,18966.136642000012,0.0,353,4,0.0,182,16,,,,,4.775173776700443,0.0,0.895578013135268,0.10442198686473196,0.7121697228085951,171,15,,,,,4.653817005579118,32792.723674913104,0.90271664673064,0.09728335326935986,0.9432137342685348,-12148.499685085731,11637.044869000012,11637.044869000012,0.0,615,6,0.0,329,27,,,,,5.101388571870543,0.0,0.8763889075370269,0.1236110924629731,0.4765029295977098,286,27,,,,,4.662697432565837,31136.822504994492,0.9021942686725979,0.09780573132740214,0.9309007257294124
1232,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,95231.07105046051,353,,,,,,,8.077366855959289,0.0,0.7013313614141594,0.2986686385858406,-0.30355887925497504,,1436.9854952105998,734.6944530000002,734.6944530000002,0.0,2,0,0.0,2,1,,,,,5.865640993615338,0.0,0.8314328827285096,0.1685671172714904,0.0,0,0,,,,,,,,,,1192.3565834345998,1228.8950620000003,1228.8950620000003,0.0,6,0,0.0,3,2,,,,,5.8777870786721556,0.0,0.830718407136932,0.16928159286306788,0.0,3,1,,,,,5.643022055445756,22851.69241456807,0.8445281143855436,0.15547188561445624,0.35,3726.77964126216,1599.580998,1599.580998,0.0,25,0,0.0,14,2,,,,,5.965032940007956,0.0,0.8255862976465907,0.17441370235340914,0.0,11,1,,,,,5.408883167588543,21949.3581761725,0.8583009901418502,0.14169900985814965,0.3499999999999999,8847.964207062638,4530.361352,4530.361352,0.0,73,0,0.0,34,4,,,,,6.032475697224374,0.0,0.8216190766338604,0.17838092336613962,0.0,39,3,,,,,4.9384002351668475,21217.549588383514,0.8859764567548915,0.11402354324510865,0.7180786894606142,95231.07105046051,56788.961092,56788.961092,0.0,353,4,0.0,204,16,,,,,8.077366855959289,0.0,0.7013313614141594,0.2986686385858406,-0.30355887925497504,149,15,,,,,5.880563297997897,15479.243873282676,0.8304858157472808,0.16951418425271922,0.40067353408154116,71713.58949718722,56742.37197199999,56742.37197199999,0.0,615,6,0.0,329,28,,,,,7.489126098324213,0.0,0.735933758922105,0.26406624107789495,-0.12779955864818232,286,26,,,,,6.121075196600782,13839.126403076878,0.8163012601198267,0.1836987398801733,0.3859568901463012
