run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1117,NEKO,-0.84,0.0,-0.84,long,2,1,0,0,0,15d,bearish,-53420272.53202869,17,10,48,0.10437061129157132,0.2200451322172836,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$53.42M，资金分-0.8；15d-$53.42M 质量=0.40 覆盖=92% 钱包=48 持续=17轮/10天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-408329.82200828195,-273805.5567801818,0.0,-273805.5567801818,6,0,1.0,3,2,3,0.5465805918734802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,3,0.5459556795644931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-53420272.53202869,-369438456.00283515,0.0,-369438456.00283515,37,0,1.0,20,9,48,0.09525250853060917,0.19925211371111967,1.0,0.0,0.0,0.0,0.0,0.0,17,10,48,0.10437061129157132,0.2200451322172836,1.0,0.0,0.0,0.0,0.0,0.0,-8717670267.759876,-10960831774.03327,0.0,-10960831774.03327,90,2,1.0,47,17,51,0.0390416045614545,0.10427285355599973,1.0,0.0,0.0,0.0,0.0,0.0,43,19,51,0.03496345672897155,0.10196267766337636,1.0,0.0,0.0,0.0,0.0,0.0
1117,UBONK,0.468,0.0,0.468,"mid,long",2,1,1,0,1,30d,bullish,45238282.81762685,158,27,2,0.6152477760584335,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$45.24M，资金分+0.5；30d$45.24M 质量=0.18 覆盖=100% 钱包=2 持续=158轮/27天；含断跑gap=4；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认,126792.14219559995,256145.74180929284,0.0,256145.74180929284,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,113999.24508430679,230301.50522082183,0.0,230301.50522082183,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,676218.565506517,1366098.1121343777,0.0,1366098.1121343777,16,0,1.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,33391109.915120583,-34911941.07187547,0.0,-34911941.07187547,42,1,1.0,27,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1284883.7510249084,761643.5548975052,0.0,761643.5548975052,141,2,1.0,91,16,2,0.8155753264903238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45238282.81762685,-35242778.21791995,0.0,-35242778.21791995,275,4,1.0,158,27,2,0.6152477760584335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,117,27,3,0.6875864006055953,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1117,BTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-31939450.61756112,72,,,,,,,23.234208344840788,65.0400753617222,0.1677503388899114,0.8322496611100887,-1.95,,-681505.2147913662,-4888181.573570002,-4888181.573570002,0.0,3,0,0.0,2,1,2,0.5445549467098924,1.0,0.0,24.575248311742,29.47321073635345,0.07242464778260703,0.9275753522173928,-2.2,1,1,,,,,23.290935022625153,66.29060033557528,0.1500059079121197,0.8499940920878807,-1.9499999999999997,-1825471.288033201,-30810648.96097,-30810648.96097,0.0,6,0,0.0,3,1,2,0.5445549467098924,1.0,0.0,24.31736606734685,29.790405615836395,0.0727372909130969,0.9272627090869028,-2.2,3,1,3,0.5117276276843433,1.0,0.0,23.23106444177488,66.9216722785426,0.1524886441361341,0.8475113558638661,-1.9499999999999997,-1724692.8541087967,-44560663.95828499,-44560663.95828499,0.0,25,0,0.0,13,2,4,0.2861047211621405,0.7766461894514977,0.0,24.37310598970489,30.483282939944644,0.07013324462832334,0.9298667553716767,-2.2,12,2,3,0.5978602701524703,1.0,0.0,23.41710522944937,65.7412011402614,0.1572358813454208,0.8427641186545792,-1.9499999999999997,-31939450.61756112,-853666.2489449535,-853666.2489449535,0.0,72,1,0.0,32,4,7,0.2893225150070213,0.6432867310458016,0.0,24.32413356128485,30.183976859144884,0.06878526969125619,0.9312147303087438,-2.2,40,4,7,0.2565963189396101,0.6512437916343053,0.0,23.234208344840788,65.0400753617222,0.1677503388899114,0.8322496611100887,-1.95,3657844.618648073,250957085.5394102,250957085.5394102,0.0,355,3,0.0,183,16,31,0.17846001669644912,0.4976404655964461,0.0,24.388654462006002,28.648981072343137,0.1078225211401934,0.8921774788598066,-2.2,172,16,34,0.21842584028138293,0.5565313659725998,0.0,21.07110099240376,77.4079117842088,0.2587187039784367,0.7412812960215633,-1.8658093411076648,-17776994.431349926,156412726.60749024,156412726.60749024,0.0,616,6,0.0,311,27,43,0.1536748360838232,0.405757756919632,0.0,24.054807997798978,29.452635241073263,0.13253754308785565,0.8674624569121444,-2.2,305,28,51,0.15437046859000914,0.4123406961473568,0.0,21.38916457923916,76.82431914669047,0.21507301120869202,0.7849269887913081,-1.9097328744627768
1117,LIT,2.3675,0.4175,1.95,long,1,0,0,0,1,30d,bullish,17995974.980780624,302,28,8,0.2541007845571141,0.5055199216001098,0.0,0.75,4.865667701732117,48.29953833159888,0.9921219854324266,0.00787801456757342,1.1928880423516868,主滚动窗口取30d：$18.00M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$18.00M 质量=0.75 覆盖=100% 钱包=8 持续=302轮/28天；含断跑gap=6,9957.348756190395,4958.211949999997,4958.211949999997,0.0,3,0,0.0,2,1,,,,,4.796136612830915,66.47848463586367,0.9981326576551041,0.0018673423448959938,1.3500000000000003,1,1,,,,,3.5758252739272085,451.9886955395144,0.9988870711417572,0.0011129288582428579,1.35,122773.85873543916,-14973.762099999978,-14973.762099999978,0.0,6,0,0.0,4,1,,,,,4.797424332062985,65.33085516626804,0.9981377580352006,0.0018622419647992634,1.35,2,1,,,,,3.575918841863218,453.3160054171128,0.9988469417799708,0.0011530582200294035,1.35,-655804.2105257023,-827802.94095,-827802.94095,0.0,25,0,0.0,10,2,,,,,4.79797138187288,64.19994220233713,0.9981881939248662,0.00181180607513368,1.3499999999999999,15,2,,,,,3.572224020598031,464.64165303139123,0.998785568604651,0.0012144313953490148,1.35,-1534765.3767801856,-1591260.9255999997,-1591260.9255999997,0.0,72,1,0.0,29,4,,,,,4.771531923823543,69.78869064259987,0.9941790761265454,0.0058209238734545305,1.35,43,4,1,1.0,1.0,0.0,3.5524944669717224,437.20163934899654,0.9989024709500369,0.0010975290499632172,1.35,1995183.6955945385,-2015965.4465000003,-2015965.4465000003,0.0,355,3,0.0,170,16,3,0.35143596915498176,1.0,0.0,4.86577151754552,62.209028937294214,0.9949732857452245,0.005026714254775538,1.3424579370033731,185,16,6,0.20222025782131042,0.5748173789863821,0.0,3.535629590568793,523.2886365007463,0.990848258578438,0.009151741421561908,1.35,17995974.980780624,1397048.3767999997,1397048.3767999997,0.0,616,6,0.0,302,28,8,0.2541007845571141,0.5055199216001098,0.0,4.865667701732117,48.29953833159888,0.9921219854324266,0.00787801456757342,1.1928880423516868,314,27,13,0.4333870025371396,0.596923709675159,0.0,3.626409997389072,522.7155422043312,0.9935927435044957,0.006407256495504322,1.35
1117,HWAVE,-0.13,0.0,-0.13,long,2,1,1,1,1,30d,bearish,-17840843.339409553,11,11,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.84M，资金分-0.1；30d-$17.84M 质量=0.05 覆盖=89% 钱包=1 持续=11轮/11天；持续性不足：11/20轮 11/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24848.548024896532,-17748.962874926627,0.0,-17748.962874926627,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18100372.618780695,-13150009.383334802,0.0,-13150009.383334802,13,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17840843.339409553,-12964631.326641124,0.0,-12964631.326641124,21,1,1.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1117,PUMP,-1.8408,0.1092,-1.95,long,1,0,0,0,1,30d,bearish,-10220960.435406763,356,28,14,0.25276316412688776,0.518490528338175,0.0,0.75,7.154455810299028,1154.6611928721313,0.47327113800699255,0.5267288619930074,-0.3120440960016563,主滚动窗口取30d：-$10.22M，资金分-2.0；30d-$10.22M 质量=0.75 覆盖=100% 钱包=14 持续=356轮/28天；含断跑gap=6,-269902.027495016,198381.13557599994,198381.13557599994,0.0,3,0,0.0,1,1,,,,,7.202437622404828,40.17683244134771,0.45119350628844096,0.5488064937115589,-0.30000000000000004,2,1,,,,,7.26640034414742,775.3488573933839,0.46587779940803775,0.5341222005919617,-0.30000000000000004,-330595.248834744,140739.252921,140739.252921,0.0,6,0,0.0,2,1,,,,,7.125731166864096,38.009962358147135,0.4700662357844712,0.5299337642155286,-0.6245477808352551,4,1,,,,,7.266246222879296,766.8790618832656,0.465916933164725,0.5340830668352748,-0.30000000000000004,-1804150.2867157334,655714.3618560003,655714.3618560003,0.0,25,0,0.0,8,2,,,,,7.083604221163143,36.83912828180344,0.4779544092575141,0.522045590742486,-0.6425337877970632,17,2,,,,,7.291975812210806,766.7514988480798,0.46159322756529,0.5384067724347099,-0.30000000000000004,-3194228.748088939,-3427899.0806369996,-3427899.0806369996,0.0,72,1,0.0,30,4,1,1.0,1.0,0.0,6.943297506846386,34.78480097301873,0.5013974434087805,0.49860255659121955,-0.6340073233318123,42,4,1,1.0,1.0,0.0,7.351284412790364,868.9577158241785,0.45081803224154876,0.5491819677584511,-0.30000000000000004,-6795620.98066022,-6130255.639263001,-6130255.639263001,0.0,355,3,0.0,140,16,8,0.21919175553521555,0.5446934113164289,0.0,7.082016944545969,38.048062582130036,0.49168338865507333,0.5083166113449268,-0.5894898465284432,215,16,5,0.5679199752106314,0.8890698044156978,0.0,7.396803170048767,1209.641558707861,0.4385315475785587,0.5614684524214414,-0.3217029587443641,-10220960.435406763,-2328701.4930890026,-2328701.4930890026,0.0,616,6,0.0,260,27,12,0.20870051101562018,0.516500278358789,0.0,7.096896426182627,40.19405459707396,0.5080945056063443,0.49190549439365566,-0.5513562075167452,356,28,14,0.25276316412688776,0.518490528338175,0.0,7.154455810299028,1154.6611928721313,0.47327113800699255,0.5267288619930074,-0.3120440960016563
1117,HYPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-11139213.48523715,616,,,,,,,6.624360071888593,124.2331408328656,0.5804080435959552,0.4195919564040448,-0.3000000000000001,,545177.4275006197,1587474.4456311618,1587198.0775349983,276.36809616341134,3,0,0.00017409294173143715,2,1,,,,,7.888952873202641,26.849404849973283,0.13880539788236784,0.8611946021176327,-1.25,1,1,,,,,6.771950878388768,136.1459668826767,0.5703950384725008,0.42960496152749866,-0.30000000000000004,342194.93436012545,2619984.195737688,2621696.5688049984,-1712.3730673107814,6,0,0.0006527282269948627,3,1,,,,,7.890320791402158,26.999145878700205,0.20465141346270085,0.7953485865372995,-1.25,3,1,1,1.0,1.0,0.0,6.774061115557817,136.08576366914843,0.570159955667899,0.4298400443321006,-0.30000000000000004,125411.37215172227,3047491.5139938993,3049476.3703299994,-1984.8563361000595,25,0,0.0006504609394197125,13,2,,,,,7.892431981798384,27.11378712712295,0.23991971488304895,0.7600802851169514,-1.25,12,2,1,1.0,1.0,0.0,6.7733441355563695,133.35660808772315,0.5703508504438483,0.4296491495561516,-0.30000000000000004,2100941.6946249367,-4038160.608762362,-4050937.181420003,12776.57265764067,72,1,0.0031440631478583604,42,4,11,0.23810793557364468,0.567108578062589,0.0,7.87594046509363,27.0567341772103,0.33078068676657946,0.6692193132334208,-1.25,30,4,7,0.4862449740514913,0.7878347818794046,0.0,6.772225707014077,133.10933621020888,0.5694370660361808,0.430562933963819,-0.30000000000000004,5994954.554031028,60889094.09821029,60943970.41635,-54876.318139706054,355,3,0.0008996287811565808,185,16,32,0.17882706058331807,0.4206336978669561,0.0,7.7952409065335875,26.52911157789663,0.30540353665663283,0.6945964633433672,-1.1484486090192492,170,16,31,0.21396758985876535,0.4356027553989335,0.0,6.638267329940168,136.67037413714922,0.5831832959679373,0.4168167040320626,-0.30000000000000004,-11139213.48523715,26929701.373904336,26969414.14593001,-39712.7720256742,616,6,0.0014703463812920634,304,28,52,0.22660493471944448,0.39194702808875326,0.0,7.704256665397216,28.724884639355565,0.35245274299193047,0.6475472570080696,-0.9584166732702545,312,27,53,0.2213220017565215,0.3580398585909818,0.0,6.624360071888593,124.2331408328656,0.5804080435959552,0.4195919564040448,-0.3000000000000001
1117,XRP,-1.0675,0.5075,-1.575,long,1,0,0,0,1,15d,bearish,-8270559.821586391,199,16,8,0.35238747537279763,0.6179613421112227,0.0,0.75,15.801306602492124,746.755615544271,0.012889890570501886,0.9871101094294981,-1.4500000000000002,主滚动窗口取15d：-$8.27M，资金分-1.6；杠杆健康：低/中杠杆1% 均15.8x；15d-$8.27M 质量=0.75 覆盖=100% 钱包=8 持续=199轮/16天；含断跑gap=3,-111583.55628153741,106088.41904999998,106088.41904999998,0.0,3,0,0.0,2,1,,,,,19.814360432268092,8.113074884302923,0.009502538422289717,0.99049746157771,-2.1999999999999997,1,1,,,,,16.861235447397537,572.8337622160171,0.10804856896810347,0.8919514310318966,-1.4500000000000002,-362200.93433737574,-564658.12255,-564658.12255,0.0,6,0,0.0,2,1,,,,,19.814360432268092,8.113074884302923,0.009502538422289717,0.99049746157771,-2.1999999999999997,4,1,,,,,16.986593496694788,574.9324729389034,0.04024681313407542,0.9597531868659247,-1.4500000000000004,-308543.88460084645,-5317118.90735,-5317118.90735,0.0,25,0,0.0,13,2,,,,,19.845766477362584,9.160737458586066,0.007028599420763802,0.9929714005792364,-2.2000000000000006,12,2,,,,,16.83118972027288,591.9608887135258,0.020695562910256846,0.9793044370897432,-1.4500000000000002,-2472397.2078521675,-10866191.840349998,-10866191.840349998,0.0,72,1,0.0,29,4,2,0.9174053562111204,1.0,0.0,19.561758517898642,35.26997807024429,0.009381298837891353,0.9906187011621087,-1.7065569695890366,43,4,5,0.292306944766625,0.7333362477282627,0.0,16.63758368061025,706.8236449851539,0.016828626412186555,0.9831713735878135,-1.4500000000000004,-8270559.821586391,2093761.467900002,2093761.467900002,0.0,355,3,0.0,156,16,9,0.5155026845380002,0.8389210277199688,0.0,19.494639102564815,49.67607327644362,0.018798981141969404,0.9812010188580306,-1.4878573559253383,199,16,8,0.35238747537279763,0.6179613421112227,0.0,15.801306602492124,746.755615544271,0.012889890570501886,0.9871101094294981,-1.4500000000000002,-7501379.723419633,554623.7779500076,554623.7779500076,0.0,616,6,0.0,294,28,23,0.2344321512091217,0.4465580079743339,0.0,19.156243210504407,33.887658279142634,0.03700057322129652,0.9629994267787034,-1.6498599714815456,322,27,17,0.33010614650477366,0.6039036089129338,0.0,16.7285010000875,692.7064061714589,0.014171814233430847,0.9858281857665692,-1.4500000000000002
1117,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,9047965.222357506,616,,,,,,,5.605958199459489,15.062350623152899,0.9022311971922973,0.09776880280770264,-0.09458896290245958,,-48641.63002891201,-54758.87250000001,-54758.87250000001,0.0,3,0,0.0,1,1,,,,,3.74961944106513,99.85137093167701,0.9394035967709071,0.06059640322909297,1.35,2,1,,,,,4.91278827233787,1551.974476690157,0.9896143173773926,0.010385682622607521,1.35,-47353.80188708401,-39615.29460000001,-39615.29460000001,0.0,6,0,0.0,3,1,,,,,3.74260004611011,99.85484493070949,0.9402690664088517,0.0597309335911483,1.3499999999999999,3,1,,,,,4.912720373625736,1558.2469868807948,0.98960396542977,0.01039603457023009,1.35,108215.90146255799,-19221.90090000001,-19221.90090000001,0.0,25,0,0.0,17,2,,,,,3.403504348379164,99.87590022303337,0.9580067458281878,0.0419932541718121,1.35,8,2,,,,,4.913171938193187,1558.7273574453527,0.9896003357071826,0.010399664292817523,1.3500000000000003,-31634.504697803968,-270551.74225,-270551.74225,0.0,72,1,0.0,42,4,,,,,3.4915786061793916,99.9060024667477,0.951369284017109,0.04863071598289088,1.3499999999999999,30,4,,,,,4.9099848432164155,1620.8704023666342,0.9902322381357923,0.009767761864207629,1.35,3932626.646160683,3024175.6385999997,3024175.6385999997,0.0,355,3,0.0,190,16,,,,,5.605723703217151,16.183648863842507,0.8343347250570788,0.16566527494292135,-0.2658576965964103,165,16,,,,,4.934952740540076,1395.6031479750816,0.991076869227084,0.008923130772915986,1.2382659342703817,9047965.222357506,5720064.2469,5720064.2469,0.0,616,6,0.0,351,28,1,1.0,1.0,0.0,5.605958199459489,15.062350623152899,0.9022311971922973,0.09776880280770264,-0.09458896290245958,265,27,,,,,4.977576433702122,981.1490317062792,0.9940057799710453,0.005994220028954759,0.9672259419614989
1117,XMR,-0.7965,-0.4725,-0.324,mid,2,0,1,0,0,24h,bearish,-7853956.605502916,20,2,1,1.0,1.0,0.0,0.27,4.571884110963234,564.6130996490176,0.9975172655255758,0.0024827344744242016,1.3500000000000003,主滚动窗口取24h：-$7.85M，资金分-0.3；杠杆风险：高风险0% 均4.6x；24h-$7.85M 质量=0.27 覆盖=100% 钱包=1 持续=20轮/2天；参与钱包少：1/2个；Top1占比100%,-535745.2466331755,-718801.4422350003,-718801.4422350003,0.0,3,0,0.0,1,1,,,,,4.984922694137845,0.0,1.0,0.0,1.0,2,1,,,,,4.668495634494593,549.3498068908189,0.9995078994632505,0.0004921005367493561,1.35,-162977.06857952493,-1184989.4272050003,-1184989.4272050003,0.0,6,0,0.0,3,1,,,,,4.984958724064621,0.0,1.0,0.0,1.0,3,1,,,,,4.669134239691401,538.9103779108212,0.9994043703115352,0.0005956296884647234,1.3500000000000003,-7853956.605502916,-8101139.187690001,-8101139.187690001,0.0,25,0,0.0,5,2,,,,,5.045954396808933,0.0,0.9956184733445684,0.004381526655431375,0.5483787927631313,20,2,1,1.0,1.0,0.0,4.571884110963234,564.6130996490176,0.9975172655255758,0.0024827344744242016,1.3500000000000003,-8316488.619194218,-8585280.54952,-8585280.54952,0.0,72,1,0.0,30,4,,,,,5.102406795119032,0.0,0.9919137726567947,0.008086227343205209,0.18677561723128566,42,4,1,1.0,1.0,0.0,4.5505965705584,589.7721193119692,0.9972009311349728,0.0027990688650272417,1.35,1128913.4418045252,371988.57621499867,371988.57621499867,0.0,355,3,0.0,186,16,,,,,5.099351997295102,1.129959012319349,0.9921452583883911,0.007854741611609073,0.2945815908618667,169,15,1,1.0,1.0,0.0,4.567943893976299,577.6733107704134,0.9973970166884831,0.0026029833115168506,1.3499999999999999,4305710.502177261,4343243.749944999,4343243.749944999,0.0,616,6,0.0,330,27,1,1.0,1.0,0.0,5.134289203638977,1.852672771190249,0.9899736678336677,0.010026332166332384,0.19788354399053387,286,27,1,1.0,1.0,0.0,4.626303253582041,560.8847271298529,0.9976470728376516,0.0023529271623483634,1.35
1117,SOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-7142119.112068171,72,,,,,,,17.02064872629266,356.69280303526426,0.09612057576686311,0.9038794242331369,-1.4500000000000002,,1586972.9472652902,631528.697660001,631528.697660001,0.0,3,0,0.0,3,1,,,,,12.696942663245254,45.47408159486599,0.3687062912368514,0.6312937087631487,-1.4500000000000002,0,0,,,,,,,,,,-2794891.328120034,-826748.8406700003,-826748.8406700003,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,12.665460358286113,45.0742187791762,0.36547423911242977,0.6345257608875704,-1.4500000000000002,1,1,,,,,17.15781104121337,321.3361893129427,0.08701603611660663,0.9129839638833935,-1.4500000000000002,-4425861.4241666775,-17338168.116785,-17338168.116785,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,12.840790138032709,45.536233528278466,0.3835517354859503,0.6164482645140498,-1.222640958044231,15,2,,,,,17.11453160714233,328.0747111438069,0.08871903785708804,0.9112809621429121,-1.4500000000000002,-7142119.112068171,-24633159.16048,-24633159.16048,0.0,72,1,0.0,30,4,3,0.47714004870081406,1.0,0.0,13.058193116256382,45.61148794171673,0.3966214292371933,0.6033785707628067,-1.1511338418600014,42,4,,,,,17.02064872629266,356.69280303526426,0.09612057576686311,0.9038794242331369,-1.4500000000000002,-6700809.13295272,-7815083.300964991,-7815083.300964991,0.0,355,3,0.0,170,16,8,0.3089103231287509,0.706037181079807,0.0,13.364253337633887,47.02144944941093,0.36029865532222627,0.6397013446777737,-1.3720011611560239,185,16,9,0.3773093749180529,0.7159773784470423,0.0,16.371525683620177,397.47385511526056,0.1462296704965267,0.8537703295034734,-1.4500000000000004,-4101579.160791191,22795524.98704002,22795524.98704002,0.0,616,6,0.0,298,27,21,0.3006978177120522,0.5452037002955176,0.0,13.944738637196206,47.07631764911295,0.3400047546432137,0.6599952453567863,-1.436321239449126,318,28,16,0.3866864919476754,0.6128016313296645,0.0,15.950060774088167,361.69329455799436,0.18559995036095583,0.8144000496390441,-1.45
1117,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6305913.805397239,616,,,,,,,5.20705929169851,3071.522886994465,0.9784178380544971,0.02158216194550291,0.7914283348375803,,306390.28928680025,314005.93115,314005.93115,0.0,3,0,0.0,3,1,,,,,5.305107907990723,13.19914663509327,0.9793988430061358,0.020601156993864132,0.0,0,0,,,,,,,,,,270444.2027345591,220312.49407000002,220312.49407000002,0.0,6,0,0.0,5,1,,,,,5.252265952823987,14.150499017873925,0.9829623374755809,0.017037662524419062,0.0,1,1,,,,,5.0300121031002325,2171.0928143521933,0.9912941266774853,0.00870587332251471,0.35,1658546.8464781065,1441899.570235,1441899.570235,0.0,25,0,0.0,16,2,,,,,5.029091077713627,18.5631315764676,0.9969127401765314,0.0030872598234685644,0.41707304860998584,9,2,,,,,5.051661869095865,1967.900901290672,0.9895007585775133,0.010499241422486687,0.35000000000000003,986185.946987445,1169429.6142099998,1169429.6142099998,0.0,72,1,0.0,31,4,,,,,5.094645507910301,17.859870993078893,0.9916624144144756,0.00833758558552448,0.31887849039344623,41,4,,,,,5.02010165766618,1738.7106698597465,0.9902888477575926,0.009711152242407237,0.59811634287898,-4282340.025645826,-3249198.901415,-3249198.901415,0.0,355,3,0.0,157,16,,,,,5.190549559146718,17.386975229143175,0.9845365852646161,0.015463414735383811,0.1904803804070866,198,16,,,,,5.018466399210456,2056.7158474547714,0.9892584749778759,0.010741525022124183,0.8534259285440365,-6305913.805397239,-4646383.33844,-4646383.33844,0.0,616,6,0.0,280,28,,,,,5.2296521775016815,16.822541154598607,0.9825182816601093,0.01748171833989064,0.15627891124239598,336,27,,,,,5.20705929169851,3071.522886994465,0.9784178380544971,0.02158216194550291,0.7914283348375803
