run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-92968.19583042878,454,,,,,,,5.593717432108158,8518.455385532836,0.8474283863465788,0.15257161365342106,0.7551317975579036,,-9456.268159766038,-11103.697214999998,-11103.697214999998,0.0,3,0,0.0,1,1,,,,,9.467586974417772,0.0,0.61955370738719,0.38044629261280993,-0.65,2,2,,,,,16.015702279601847,38331.98134542504,0.23437045414106786,0.7656295458589321,-1.45,-7103.360211915237,-11944.758474999999,-11944.758474999999,0.0,7,0,0.0,3,1,,,,,9.159112667575071,0.0,0.6376992548485252,0.36230074515147465,-0.4059476156008535,4,2,,,,,16.03809237997409,32371.016777752986,0.23305338941328918,0.7669466105867108,-1.4500000000000004,18227.986400035825,11781.069023000004,11781.069023000004,0.0,25,0,0.0,16,1,,,,,10.391694161050617,0.0,0.5651944611146694,0.43480553888533047,-0.9350555927924856,9,2,,,,,15.801051656187532,30460.157305280696,0.24699696140073354,0.7530030385992664,-1.4500000000000002,32933.16383611252,24695.123938000004,24695.123938000004,0.0,73,0,0.0,45,3,,,,,10.943987279625777,0.0,0.5327066306102484,0.4672933693897515,-1.061975723698031,28,4,,,,,12.798771455205793,25733.489485229085,0.42360167910554153,0.5763983208944584,-0.9980791302808656,-92968.19583042878,-34859.06021899994,-34859.06021899994,0.0,454,2,0.0,226,15,,,,,5.01213402794723,0.0,0.8816391748266335,0.11836082517336646,0.6114779484053098,228,16,,,,,5.593717432108158,8518.455385532836,0.8474283863465788,0.15257161365342106,0.7551317975579036,-76962.69075616605,-35033.96116899994,-35033.96116899994,0.0,587,2,0.0,290,18,,,,,5.055641553036401,0.0,0.8790799086449176,0.12092009135508244,0.5778482467447361,297,19,,,,,6.051773142756482,9392.602842176464,0.8204839327790305,0.1795160672209695,0.6656601957475949
640,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,87725.41909442705,593,,,,,,,3.8039651888672665,0.0,0.9495495007636788,0.050450499236321195,1.0043550520252857,,-1080.6740136514763,-1921.5525390000062,-1921.5525390000062,0.0,3,0,0.0,2,2,,,,,3.050222021382394,0.0,0.994281748593084,0.0057182514069158506,1.0,1,1,,,,,4.520350876826081,23312.126963641273,0.9105675954808189,0.08943240451918122,1.35,-3215.556011263081,-10250.149214000001,-10250.149214000001,0.0,7,0,0.0,5,2,,,,,3.0691021260990228,0.0,0.9931576836636586,0.006842316336341375,1.0,2,1,,,,,3.6759066472122184,24296.96597841611,0.9602407854581051,0.039759214541895155,1.35,9761.402285166096,-23156.25361100001,-23156.25361100001,0.0,25,0,0.0,16,2,,,,,3.312541598089266,0.0,0.97884951750013,0.02115048249986992,1.0,9,1,,,,,3.3329499766028894,25772.960773645915,0.9804147072586537,0.01958529274134645,1.4366431573395262,-48226.55964603014,-29601.832299000012,-29601.832299000012,0.0,73,0,0.0,40,4,,,,,3.3916295155260854,0.0,0.974260279399839,0.02573972060016102,1.0107687543363602,33,3,,,,,3.5509231113919357,29559.265352455444,0.9675927581534155,0.032407241846584445,1.4976799347804775,66805.56941983268,68717.69300799997,68717.69300799997,0.0,460,2,0.0,252,16,,,,,3.8169966784603684,0.0,0.9489292102487086,0.051070789751291326,1.0048914808039813,208,15,,,,,3.914992776096831,38421.761509714685,0.946176895523716,0.05382310447628417,1.360991585426431,87725.41909442705,80979.94194899997,80979.94194899997,0.0,593,2,0.0,321,19,,,,,3.8039651888672665,0.0,0.9495495007636788,0.050450499236321195,1.0043550520252857,272,18,,,,,3.9024415620769526,37723.17432784239,0.9469152022307675,0.053084797769232514,1.3656010408780597
640,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-87148.79627455185,460,,,,,,,8.570114403648175,11733.082602679266,0.7619923730901217,0.23800762690987826,0.0036849196936195737,,550.4579260320006,3034.9947520000005,3034.9947520000005,0.0,3,0,0.0,2,1,,,,,7.192901690186795,0.0,0.8538065539875469,0.1461934460124531,0.0,1,1,,,,,7.857116484813318,21086.848118390473,0.809525567679112,0.19047443232088787,0.35,-887.8239269153992,4227.320505000001,4227.320505000001,0.0,7,0,0.0,4,1,,,,,7.190050032773429,0.0,0.8539966644817714,0.14600333551822864,0.0,3,2,,,,,8.107448335001488,20018.066908737885,0.7928367776665672,0.2071632223334325,0.3499999999999999,-2525.564254599199,1222.5698839999984,1222.5698839999984,0.0,25,0,0.0,16,1,,,,,7.136854208441112,0.0,0.8575430527705925,0.14245694722940758,0.0,9,2,,,,,8.06698233061371,19400.340679470526,0.7955345112924194,0.2044654887075806,0.35,-79028.80157878941,764.0611120000134,764.0611120000134,0.0,73,0,0.0,41,3,,,,,6.5133454906064845,0.0,0.8991103006262343,0.10088969937376566,0.0,32,4,,,,,9.711090468968445,10055.591196600715,0.6859273020687704,0.3140726979312296,-0.35744935110186804,-87148.79627455185,12705.261195000001,12705.261195000001,0.0,460,2,0.0,246,15,,,,,6.860486391289586,0.0,0.8759675739140274,0.12403242608597245,0.0,214,16,,,,,8.570114403648175,11733.082602679266,0.7619923730901217,0.23800762690987826,0.0036849196936195737,-75911.40951294784,20588.427426,20588.427426,0.0,593,2,0.0,303,18,,,,,6.939293579574792,0.0,0.8707137613616805,0.12928623863831948,0.0,290,19,,,,,8.484373189292043,12553.375666946546,0.7677084540471971,0.2322915459528029,0.048727519354000576
640,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,84075.22711367348,460,,,,,,,6.506065851646644,34.846965772127675,0.7937608322560797,0.20623916774392026,0.42074873693720016,,-10052.73357725196,253.17829800000072,253.17829800000072,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.951987756756107,18730.361587743817,0.9437552079564916,0.056244792043508296,1.35,11004.291013691158,5922.699141,5922.699141,0.0,7,0,0.0,4,1,,,,,9.141567932593402,17.738085652366994,0.6387312980827411,0.3612687019172589,-0.6499999999999999,3,2,,,,,3.951987756756107,18730.361587743817,0.9437552079564916,0.056244792043508296,1.35,15115.188192290805,13828.472215,13828.472215,0.0,25,0,0.0,15,1,,,,,9.319399553961139,17.643839892146495,0.6282706144728742,0.3717293855271258,-0.65,10,2,,,,,3.8794796956207276,18901.02213704792,0.9480222974425808,0.05197770255741909,1.35,30225.412894781362,43097.186698,43097.186698,0.0,73,0,0.0,40,3,,,,,10.728848274095254,12.135053610556785,0.5453618662296909,0.4546381337703091,-0.9655866386675316,33,4,,,,,3.9602113095536886,17808.8803594496,0.9433658910741789,0.05663410892582096,1.35,84075.22711367348,82234.42589200003,82234.42589200003,0.0,460,2,0.0,250,15,,,,,6.506065851646644,34.846965772127675,0.7937608322560797,0.20623916774392026,0.42074873693720016,210,16,,,,,3.738051744586255,13285.033767014682,0.9559150363385893,0.044084963661410695,1.35,64090.18660011989,90497.84482900002,90497.84482900002,0.0,593,2,0.0,313,18,,,,,6.480966133344566,31.554593706460217,0.7952372862738489,0.20476271372615099,0.3825631668183653,280,19,,,,,3.729727288781977,13320.849013082721,0.9564828577961632,0.043517142203836845,1.35
640,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-83141.24786618726,460,,,,,,,3.3986202566154207,5056.129998432386,0.9765517496108576,0.023448250389142403,1.3500000000000003,,4941.602681744352,1201.56452,1201.56452,0.0,3,0,0.0,3,2,,,,,4.5230708615099315,0.0,0.9104075963817687,0.08959240361823124,1.0,0,0,,,,,,,,,,12756.308351837806,1464.314695,1464.314695,0.0,7,0,0.0,7,2,,,,,4.500625832430897,0.0,0.9117278922099473,0.08827210779005276,1.0,0,0,,,,,,,,,,-6167.943089984183,-15067.783475999999,-15067.783475999999,0.0,25,0,0.0,17,2,,,,,4.581677641069658,0.0,0.9069601387606082,0.09303986123939165,1.0,8,1,,,,,3.666299934490183,9191.154609832774,0.9608058862064598,0.03919411379354016,1.3499999999999999,-47400.353280730604,-35277.13139899998,-35277.13139899998,0.0,73,0,0.0,47,4,,,,,4.351174408159264,0.0,0.9205191524612197,0.07948084753878028,1.0,26,3,,,,,3.5793325274151475,6548.776416977644,0.965921616034403,0.034078383965596946,1.35,-83141.24786618726,-95797.79280999997,-95797.79280999997,0.0,460,2,0.0,233,16,,,,,3.9821014602927653,0.0,0.9422293258651314,0.057770674134868576,1.0,227,15,,,,,3.3986202566154207,5056.129998432386,0.9765517496108576,0.023448250389142403,1.3500000000000003,-59041.81801116265,-73517.95142899998,-73517.95142899998,0.0,593,2,0.0,296,19,,,,,3.913832607273318,0.0,0.9462451407486284,0.05375485925137166,1.0,297,18,,,,,3.367550792746843,4972.870479644961,0.9783793651325385,0.021620634867461356,1.35
640,QUANT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77685.14748257944,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
640,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,72603.3963929226,592,,,,,,,18.730316371948025,0.0,0.07468727223835148,0.9253127277616485,-1.8,,-1120.280774265,531.6174649999998,531.6174649999998,0.0,3,0,0.0,1,1,,,,,18.539076938410904,0.0,0.08593665068171157,0.9140633493182884,-1.8,2,1,,,,,6.929601322747292,8367.62012437849,0.7688469810148651,0.2311530189851349,0.35,-1544.5700367815998,-16.3915200000001,-16.3915200000001,0.0,7,0,0.0,2,2,,,,,18.52617691989229,0.0,0.0866954753004535,0.9133045246995464,-1.8,5,1,,,,,6.937446892073508,8316.31445430331,0.7683854769368524,0.2316145230631476,0.3499999999999999,-1542.366630653,-1174.342135,-1174.342135,0.0,25,0,0.0,12,2,,,,,18.52198976020702,0.0,0.08694177881135182,0.913058221188648,-1.8,13,1,,,,,6.926955585481841,8168.034241335033,0.7690026126187152,0.2309973873812848,0.3499999999999999,7900.416645114198,4416.803090000002,4416.803090000002,0.0,73,0,0.0,46,4,,,,,18.185169063230177,0.0,0.10675476098646004,0.89324523901354,-1.7999999999999998,27,3,,,,,6.700483753147527,7631.097673864535,0.7823244851089689,0.217675514891031,0.3499999999999999,70566.8845931782,46309.42449,46309.42449,0.0,459,2,0.0,251,16,,,,,18.731134454752272,0.0,0.07463914972045446,0.9253608502795455,-1.7999999999999998,208,15,,,,,7.089310059394327,8502.309661254827,0.7594523494473926,0.2405476505526075,0.3499999999999999,72603.3963929226,45259.03528,45259.03528,0.0,592,2,0.0,311,19,,,,,18.730316371948025,0.0,0.07468727223835148,0.9253127277616485,-1.8,281,18,,,,,6.882605085900665,8414.435794975778,0.771611465535255,0.22838853446474502,0.35
640,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,72176.98324510948,460,,,,,,,5.255168840641695,98.16506094953212,0.8590626578701142,0.14093734212988582,0.5771015522951041,,9150.9047036736,3022.242660000001,3022.242660000001,0.0,3,0,0.0,2,2,,,,,6.385045803295801,98.13844472268428,0.792221731939679,0.20777826806032104,0.35000000000000003,1,1,,,,,4.64031315946905,5993.424947765393,0.9035109906194675,0.09648900938053243,1.35,424.4292285484021,-3007.7003150000005,-3007.7003150000005,0.0,7,0,0.0,2,2,,,,,6.385045803295801,98.13844472268428,0.792221731939679,0.20777826806032104,0.35000000000000003,5,1,,,,,4.790140294653228,5938.163148394282,0.8946976297262809,0.10530237027371928,1.3500000000000003,1517.229832194001,3146.429869999997,3146.429869999997,0.0,25,0,0.0,12,2,,,,,6.515080715132095,98.12777251432341,0.7844171471233846,0.21558285287661536,0.35,13,1,,,,,4.867816474686978,5953.776710572905,0.8901284426654718,0.10987155733452815,1.2809273013052576,50345.216665937805,46263.520225,46263.520225,0.0,73,0,0.0,44,4,,,,,7.03486952791434,98.02278653277094,0.7535625440229049,0.24643745597709504,0.35,29,3,,,,,5.047928739995468,6684.7111924415885,0.8795336035296784,0.12046639647032165,0.8164679779559191,72176.98324510948,-60414.84115999999,-60414.84115999999,0.0,460,2,0.0,234,16,1,1.0,1.0,0.0,5.255168840641695,98.16506094953212,0.8590626578701142,0.14093734212988582,0.5771015522951041,226,15,1,1.0,1.0,0.0,3.975885849412051,3399.00680029164,0.9425949500345853,0.057405049965414755,1.2941092566785766,47803.907937592885,-73403.66489999999,-73403.66489999999,0.0,593,2,0.0,295,19,1,1.0,1.0,0.0,5.249125400869643,98.16630872393432,0.8594818020800115,0.1405181979199886,0.5846192917423437,298,18,1,1.0,1.0,0.0,4.029144911761908,3560.732068584288,0.9394620640140053,0.0605379359859946,1.2565172583469009
640,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-69728.92800083102,460,,,,,,,5.479134196542113,5828.503840298079,0.9680577202305258,0.031942279769474245,0.35,,20898.429913893,19352.716955000004,19352.716955000004,0.0,3,0,0.0,1,1,,,,,6.096211201645648,0.0,0.9269192532236236,0.07308074677637642,0.0,2,1,,,,,5.299155041695662,6791.263517455323,0.9800563305536226,0.019943669446377457,0.35000000000000003,19041.862053694007,23411.074180000007,23411.074180000007,0.0,7,0,0.0,3,2,,,,,6.097082996226397,0.0,0.9268611335849072,0.07313886641509293,0.0,4,1,,,,,5.380072246238278,6614.205488321904,0.9746618502507816,0.025338149749218525,0.35,-4833.084825289006,3893.4971699999955,3893.4971699999955,0.0,25,0,0.0,10,2,,,,,6.071291305175317,0.0,0.9285805796549791,0.07141942034502098,0.0,15,1,,,,,5.462735769890741,6500.219978165231,0.9691509486739505,0.03084905132604942,0.35,12719.790172607005,97397.94694,97397.94694,0.0,73,0,0.0,38,4,,,,,6.02850313808186,0.0,0.931433124127876,0.06856687587212394,0.0,35,3,,,,,5.433746562989144,6433.945364450749,0.9710835624673904,0.028916437532609675,0.35000000000000003,-69728.92800083102,10495.083484999977,10495.083484999977,0.0,460,2,0.0,232,16,,,,,6.050185095975544,0.0,0.929987660268297,0.0700123397317029,0.0,228,15,,,,,5.479134196542113,5828.503840298079,0.9680577202305258,0.031942279769474245,0.35,-56064.37185861802,49791.67648999998,49791.67648999998,0.0,593,2,0.0,294,19,,,,,6.183353620251288,0.0,0.9211097586499142,0.07889024135008582,0.0,299,18,,,,,5.525254111374023,5754.1386948047875,0.9649830592417318,0.035016940758268174,0.35
640,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-68434.74919692415,593,,,,,,,4.988366219478989,15177.332115980424,0.8830372812071182,0.11696271879288168,0.9533339768698901,,5211.157312891688,8050.5574450000095,8050.5574450000095,0.0,3,0,0.0,2,2,,,,,7.25535906587932,0.0,0.7496847608306283,0.2503152391693717,0.0,1,1,,,,,4.783291589808964,14095.874135014932,0.8951004947171199,0.10489950528288018,1.35,10578.577649834815,10684.586872000016,10684.586872000016,0.0,7,0,0.0,4,2,,,,,7.040527060915202,0.0,0.7623219375932235,0.23767806240677655,0.0,3,1,,,,,4.58795281448804,13954.762404273193,0.9065910109124684,0.09340898908753179,1.35,14693.295875804964,18578.208731000013,18578.208731000013,0.0,25,0,0.0,16,2,,,,,7.348113963920534,0.0,0.7442285903576157,0.2557714096423844,0.0,9,1,,,,,4.333788269378762,13196.658802567646,0.9215418665071317,0.07845813349286837,1.35,21430.345951048323,29139.978718,29139.978718,0.0,73,0,0.0,39,4,,,,,6.610371657195619,0.0,0.7876251966355519,0.2123748033644482,0.08698790074289384,34,3,,,,,4.481336302179099,13048.656447060574,0.9128625704600529,0.087137429539947,1.35,-59503.09233509339,-30837.079498,-30837.079498,0.0,460,2,0.0,244,16,,,,,7.383428126577562,0.0,0.7421512866719082,0.25784871332809184,-0.026578457405217592,216,15,,,,,5.076848342528284,13709.329352090273,0.8778324504395127,0.12216754956048732,0.8954238479349034,-68434.74919692415,-48173.94041599999,-48173.94041599999,0.0,593,2,0.0,303,19,,,,,6.886448019119867,0.0,0.7713854106400078,0.22861458935999215,0.11760545385791421,290,18,,,,,4.988366219478989,15177.332115980424,0.8830372812071182,0.11696271879288168,0.9533339768698901
640,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-65682.66594957765,460,,,,,,,4.160567474344167,11514.418193360836,0.9301627631938542,0.06983723680614592,1.35,,-4427.653415203836,-4424.080886999998,-4424.080886999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,4.311211991350643,9894.631717674927,0.9224590909572579,0.07754090904274186,1.3499999999999999,-3128.8668395723994,-4473.513104000001,-4473.513104000001,0.0,7,0,0.0,3,1,,,,,4.423663653701376,0.0,0.9162550791940366,0.08374492080596332,1.0,4,2,,,,,4.301421898295043,9882.671645071121,0.923034851894763,0.07696514810523687,1.35,-4017.5530410577308,-6031.921315999998,-6031.921315999998,0.0,25,0,0.0,11,1,,,,,4.4063800239122015,0.0,0.9172717632992821,0.0827282367007178,1.0,14,2,,,,,4.27541840598508,9769.677403566051,0.9245648705863738,0.07543512941362605,1.35,-9602.965326879577,-4386.829611999991,-4386.829611999991,0.0,73,0,0.0,32,3,,,,,4.382708988117304,0.0,0.9186641771695705,0.08133582283042967,1.0,41,4,,,,,4.199841132142819,9805.655449092861,0.9291739632957977,0.07082603670420227,1.35,-65682.66594957765,114.65872000000807,114.65872000000807,0.0,460,2,0.0,238,15,,,,,4.279666905128428,0.0,0.9247254761689159,0.07527452383108399,0.9994277624706631,222,16,,,,,4.160567474344167,11514.418193360836,0.9301627631938542,0.06983723680614592,1.35,-64318.25489641937,10054.696845999993,10054.696845999993,0.0,593,2,0.0,309,18,,,,,4.23586071441722,0.0,0.9273023109166342,0.07269768908336588,0.9995355735996257,284,19,,,,,4.154673052764346,12473.44504863217,0.9307673929566227,0.06923260704337743,1.3500000000000003
640,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,63256.2828145935,264,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63256.2828145935,41953.27201798008,0.0,41953.27201798008,264,1,1.0,91,11,,,,,0.0,0.0,0.0,0.0,0.0,173,11,,,,,0.0,0.0,0.0,0.0,0.0,53828.005049133455,-34035.44061553035,0.0,-34035.44061553035,376,1,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,227,14,,,,,0.0,0.0,0.0,0.0,0.0
640,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-63069.933435476894,593,,,,,,,9.53439020378195,13186.61638375773,0.06383512261909068,0.9361648773809094,-0.9000000000000001,,-21353.131500063842,-1727.5993640000002,-1727.5993640000002,0.0,3,0,0.0,1,1,,,,,11.225982165089158,0.0,0.008137971802528262,0.9918620281974717,-1.8,2,2,,,,,9.593227590456893,11338.850804077998,0.0390314167602861,0.9609685832397139,-0.8999999999999999,-28464.615108362483,-420.1290080000008,-420.1290080000008,0.0,7,0,0.0,2,1,,,,,11.050364604898517,0.0,0.022924727001208775,0.9770752729987912,-1.7999999999999998,5,2,,,,,9.606914206392576,11137.989369540006,0.03698766300522633,0.9630123369947735,-0.8999999999999999,-7776.369412704144,-2317.266881999989,-2317.266881999989,0.0,25,0,0.0,11,1,,,,,10.12770574272542,0.0,0.13870663434714198,0.8612933656528582,-1.6495128169058957,14,2,,,,,9.622069963319268,10633.432754055066,0.0335124092778191,0.9664875907221808,-0.9,60739.137998864484,-40366.521623999986,-40366.521623999986,0.0,73,0,0.0,31,3,,,,,10.421509309941191,0.0,0.07418702209611974,0.9258129779038803,-1.7575830475717416,42,4,,,,,9.527123907692895,11218.258944919735,0.037861401233193856,0.9621385987668062,-0.9,-23984.38824905238,-643869.332005,-643869.332005,0.0,460,2,0.0,211,15,,,,,10.642083712820112,12.86403683924744,0.02874906246950235,0.9712509375304977,-1.727141410513525,249,16,,,,,9.583416409291099,12999.009788883614,0.055825416452864006,0.944174583547136,-0.8999999999999999,-63069.933435476894,-508898.650316,-508898.650316,0.0,593,2,0.0,289,18,,,,,10.599491271948063,10.257305757348254,0.027502942265856867,0.9724970577341431,-1.722578548715858,304,19,,,,,9.53439020378195,13186.61638375773,0.06383512261909068,0.9361648773809094,-0.9000000000000001
640,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-62931.10610326515,460,,,,,,,6.396595209047959,23927.209938065185,0.8002002818207082,0.19979971817929174,0.5462396336757658,,-15.348069118321376,-172.3941129999996,-172.3941129999996,0.0,3,0,0.0,1,1,,,,,16.445153547790525,0.0,0.20910861483585164,0.7908913851641485,-1.8,2,2,,,,,5.1307192006208595,26043.851986290658,0.8746635764340672,0.1253364235659329,0.35000000000000003,545.7171100512726,2683.474408000001,2683.474408000001,0.0,7,0,0.0,3,1,,,,,16.441771480402743,0.0,0.20930755997630907,0.7906924400236909,-1.7999999999999998,4,2,,,,,4.987683949248983,25675.60842815306,0.8830774147500597,0.1169225852499402,1.0704921112711676,1730.5343939289392,1386.1689700000024,1386.1689700000024,0.0,25,0,0.0,13,1,,,,,15.272835952162193,0.0,0.2780684734022238,0.7219315265977762,-1.8,12,2,,,,,4.7334832233243365,25657.460949454497,0.8980303986279803,0.10196960137201981,1.15371591602194,-478.33460855971026,-2497.020033999999,-2497.020033999999,0.0,73,0,0.0,41,3,,,,,14.723987515003122,0.0,0.3103536755880516,0.6896463244119485,-1.7429831966003968,32,4,,,,,4.53586059400114,25319.457534800735,0.9096552591764034,0.09034474082359652,1.2855147083721405,-62931.10610326515,-50818.208188,-50818.208188,0.0,460,2,0.0,208,15,,,,,16.78958681477811,0.0,0.18884783442481698,0.8111521655751831,-1.7879327444647404,252,16,,,,,6.396595209047959,23927.209938065185,0.8002002818207082,0.19979971817929174,0.5462396336757658,-58539.88987391369,-47413.12235899999,-47413.12235899999,0.0,591,2,0.0,267,18,,,,,16.769569551625906,0.0,0.19002532049259369,0.8099746795074063,-1.7892523580990873,324,19,,,,,6.459187769786804,24506.489955493827,0.796518366483129,0.20348163351687082,0.5316550106371695
