run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1734130.8628778188,358,,,,,,,9.366735957273168,665.7143832071033,0.07510185648138383,0.9248981435186162,-0.9,,-46879.644465816054,366188.3332999998,366188.3332999998,0.0,3,0,0.0,1,1,,,,,9.94357286867062,68.50057535405897,0.007521287293005927,0.9924787127069943,-0.9,2,1,,,,,9.399431576681957,749.6060071451193,0.08425662399352761,0.9157433760064723,-0.9,147181.1766392949,1049472.0683499998,1049472.0683499998,0.0,7,0,0.0,5,1,,,,,9.943552067829025,68.70638963475923,0.007585696710706223,0.9924143032892938,-0.9,2,1,,,,,9.399431576681957,749.6060071451193,0.08425662399352761,0.9157433760064723,-0.9,567906.03239811,2302078.0467499997,2302078.0467499997,0.0,25,0,0.0,18,2,,,,,9.942431283714521,87.49027542045157,0.007715957766243465,0.9922840422337567,-0.9,7,2,,,,,9.4042656059414,709.1442427033445,0.0841192553783927,0.9158807446216072,-0.8999999999999999,662613.8770639754,917293.57435,917293.57435,0.0,72,1,0.0,53,4,,,,,9.942008842748386,88.88883131970877,0.007739831664676555,0.9922601683353234,-0.8999999999999999,19,4,,,,,9.409732661687924,814.3886733466995,0.08183735792083205,0.918162642079168,-0.8999999999999999,-1734130.8628778188,2372987.7354550003,2372987.7354550003,0.0,358,2,0.0,186,16,11,0.44234768458396,0.6054886535317195,0.0,9.93851493641414,72.59026804232735,0.00884388661995071,0.9911561133800493,-0.9,172,16,11,0.17799841389270013,0.436658369130863,0.0,9.366735957273168,665.7143832071033,0.07510185648138383,0.9248981435186162,-0.9,-1465718.230266533,2102654.4800750013,2102654.4800750013,0.0,710,8,0.0,360,31,12,0.41992965319238035,0.5748026928831723,0.0,9.926773595936966,71.58638706245351,0.010586668069605117,0.9894133319303949,-0.9,350,31,12,0.15771067257514132,0.3868893187031762,0.0,9.467590544650454,627.7652819487438,0.06395860546689118,0.9360413945331089,-0.9000000000000001
1721,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1639336.9257690327,710,,,,,,,5.600347998100151,22.644239921352348,0.9523566981599768,0.04764330184002322,0.36067292703520204,,8207.406672634002,-6134.324895,-6134.324895,0.0,3,0,0.0,3,1,,,,,7.114670780880339,0.0,0.849884950311241,0.1501150496887588,0.0,0,0,,,,,,,,,,3825.000691457002,-11818.340409999999,-11818.340409999999,0.0,7,0,0.0,3,1,,,,,7.114670780880339,0.0,0.849884950311241,0.1501150496887588,0.0,4,1,,,,,5.315168679443629,11824.866465001636,0.9576686297089,0.04233137029109992,0.35,-70878.678252655,-97764.40976,-97764.40976,0.0,25,0,0.0,12,2,,,,,7.001657492452978,0.0,0.858015536750198,0.14198446324980182,0.0,13,2,,,,,5.3154991125599595,12051.575696764234,0.9572530626547324,0.04274693734526762,0.35,-112369.36403934097,-117450.98757499999,-117450.98757499999,0.0,72,1,0.0,34,4,,,,,6.51366039900134,0.0,0.8918840678426488,0.10811593215735113,0.0,38,4,,,,,5.306550808349142,12417.5618397705,0.9576013287991735,0.042398671200826535,0.35,314192.7393667754,372882.2664600001,372882.2664600001,0.0,358,2,0.0,167,16,,,,,7.785466294728169,0.14582510227369222,0.8115732856080861,0.18842671439191394,0.0,191,16,,,,,5.258594376444425,8824.322183468103,0.9714786669009676,0.02852133309903256,0.35,1639336.9257690327,3344514.1294249995,3344514.1294249995,0.0,710,8,0.0,323,31,1,1.0,1.0,0.0,5.600347998100151,22.644239921352348,0.9523566981599768,0.04764330184002322,0.36067292703520204,387,31,1,1.0,1.0,0.0,5.162365879048827,4881.730924168479,0.9812226900926947,0.018777309907305348,0.5099368845553107
1721,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1467400.6384133217,358,,,,,,,4.8439967065433525,1613.848021888276,0.9945009644344498,0.005499035565550287,1.35,,-153324.30376747248,-188733.8237999999,-188733.8237999999,0.0,3,0,0.0,1,1,,,,,3.6232350840348193,41.58891821054348,0.973621537528285,0.026378462471715013,1.35,2,1,,,,,4.8252502854529045,2118.2778880440546,0.9967149498541018,0.0032850501458982027,1.35,-133804.62186940608,-159211.7706999999,-159211.7706999999,0.0,7,0,0.0,4,1,,,,,3.811989099252583,41.75889229912035,0.977425843021168,0.022574156978832142,1.3500000000000003,3,1,,,,,4.825246008364566,2117.8058741703453,0.9967153713230352,0.0032846286769647897,1.3499999999999999,-280162.35143355926,-279044.5180999998,-279044.5180999998,0.0,25,0,0.0,15,2,,,,,3.988023521390835,41.58287541325567,0.9812030002465479,0.0187969997534522,1.35,10,2,,,,,4.817972048663632,2023.3636231876117,0.9969122708167335,0.003087729183266378,1.35,607871.0149009152,893125.07005,893125.07005,0.0,72,1,0.0,40,4,,,,,3.862380121959727,40.28974346015116,0.9766838789983547,0.023316121001645464,1.2714061997974444,32,4,,,,,4.813686712267405,2175.860152476511,0.9968263500792608,0.0031736499207392155,1.35,-1467400.6384133217,-2749122.90385,-2749122.90385,0.0,358,2,0.0,181,16,1,1.0,1.0,0.0,4.214383143928197,78.38439548947767,0.9677878459407784,0.032212154059221676,1.3309267852804105,177,16,1,1.0,1.0,0.0,4.8439967065433525,1613.848021888276,0.9945009644344498,0.005499035565550287,1.35,-964261.3875310846,-3840826.1315,-3840826.1315,0.0,710,8,0.0,390,31,2,0.5242971839292514,1.0,0.0,4.196232186660666,84.29859030681895,0.9607811709086143,0.0392188290913857,1.3285443724908292,320,31,1,1.0,1.0,0.0,4.859680497891401,1555.2193622990706,0.9935344676407294,0.006465532359270585,1.3499999999999999
1721,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1457194.742368041,358,,,,,,,9.450707091476263,34.04908063329317,0.09440091831361475,0.9055990816863853,-1.1501011765849087,,232940.60683915738,385807.7573960002,385807.7573960002,0.0,3,0,0.0,2,1,,,,,9.466224197497539,27.227658173500515,0.09752091881311241,0.9024790811868875,-1.2500000000000002,1,1,,,,,9.924754289933096,3235.680841406921,0.006631749094766148,0.9933682509052335,-0.9,172480.2031218096,273472.34522399993,273472.34522399993,0.0,7,0,0.0,3,1,,,,,9.480921539228156,27.59076268762347,0.09540713844729841,0.9045928615527016,-1.25,4,1,,,,,9.94067643740021,2915.998475037651,0.006255286917521514,0.9937447130824785,-0.9,109510.06430877933,385767.4022670002,385767.4022670002,0.0,25,0,0.0,10,2,,,,,9.528897178277452,29.60927515325904,0.08812614284456077,0.9118738571554393,-1.25,15,2,,,,,9.945278813784737,2731.535799555026,0.006358166286233073,0.993641833713767,-0.9,-187426.37304516564,1931066.9778359998,1931066.9778359998,0.0,72,1,0.0,27,4,,,,,9.399314816275442,26.083142416403135,0.10130545452206213,0.8986945454779378,-1.25,45,4,,,,,9.934597115345538,2835.8915595925755,0.006531654937046806,0.9934683450629531,-0.9,1457194.742368041,3732230.0517780003,3732230.0517780003,0.0,358,2,0.0,162,16,2,0.8002875061146114,1.0,0.0,9.450707091476263,34.04908063329317,0.09440091831361475,0.9055990816863853,-1.1501011765849087,196,16,1,1.0,1.0,0.0,9.875989076647327,2472.7866431063317,0.012634094224970825,0.9873659057750291,-0.9,666959.1046942127,1163591.742487,1163591.742487,0.0,710,8,0.0,352,31,2,0.8002875061146114,1.0,0.0,9.501578232151276,27.53444448148995,0.09258585454890468,0.9074141454510953,-1.2092693594468544,358,31,2,0.5617962112809974,1.0,0.0,9.884533249777565,2268.7512039376957,0.012975289460081705,0.9870247105399184,-0.9
1721,BNB,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,1384950.809050867,7,,,,,,,6.904619438232197,60.94622482029889,0.6277188326919142,0.37228116730808564,-0.30000000000000004,,810098.8482772658,903705.1175050007,903705.1175050007,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,6.867995288176727,56.48553622284064,0.6353885499120642,0.36461145008793583,-0.30000000000000004,0,0,,,,,,,,,,1384950.809050867,1479354.5459150001,1479354.5459150001,0.0,7,0,0.0,7,1,2,0.6135417875399186,1.0,0.0,6.904619438232197,60.94622482029889,0.6277188326919142,0.37228116730808564,-0.30000000000000004,0,0,,,,,,,,,,1212405.6603383464,1024774.5160049999,1024774.5160049999,0.0,25,0,0.0,14,2,2,0.6135417875399186,1.0,0.0,6.975702781605038,61.98234112247788,0.6135832766036072,0.3864167233963926,-0.30000000000000004,11,2,,,,,9.008367138133085,1316.4433828026285,0.1942274988242285,0.8057725011757715,-0.9,129646.5914545918,-60228.80395500037,-60228.80395500037,0.0,72,1,0.0,29,4,3,0.4648728273490975,1.0,0.0,7.101642979366504,63.67775909259492,0.5878830830575983,0.41211691694240166,-0.30000000000000004,43,4,1,1.0,1.0,0.0,9.077131801308278,1505.064975193426,0.17987122922262383,0.8201287707773762,-0.9,1131104.2661390814,1167556.8166649987,1167556.8166649987,0.0,358,2,0.0,181,16,5,0.6498849442301136,0.8544111066142344,0.0,6.759252373952157,58.21638893313558,0.6552890639058965,0.3447109360941035,-0.025396210648231166,177,16,4,0.7771165779960432,0.9466711570083671,0.0,9.06742281537088,1320.1904386641193,0.17796626688913897,0.822033733110861,-0.9,310030.3736999131,496392.2431499997,496392.2431499997,0.0,710,8,0.0,346,31,9,0.3473466015731514,0.6833097004517601,0.0,7.627975039201898,61.526437448248736,0.4797133157967106,0.5202866842032893,-0.2977291419566881,364,31,6,0.5247137743375674,0.8495077766857723,0.0,9.119541203695656,1310.0916245116114,0.16947141950484457,0.8305285804951554,-0.8999999999999999
1721,LATINA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1361699.0128,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,
1721,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1344751.564444643,358,,,,,,,8.995849691848228,28.730576980041246,0.2045309429688638,0.7954690570311362,-1.3003597476059638,,-589651.1146172562,-22523.522724999977,-22523.522724999977,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.524949251814585,1844.8858434861138,0.047461146930017566,0.9525388530699824,-0.8999999999999999,-590783.7398673189,-60836.91386999994,-60836.91386999994,0.0,7,0,0.0,3,1,,,,,9.601151134985363,10.9823909986231,0.10221863803216333,0.8977813619678366,-1.25,4,1,,,,,9.52592363720046,1857.962325089292,0.047302831869915206,0.952697168130085,-0.9000000000000001,-662538.3703354744,-251564.59321999986,-251564.59321999986,0.0,25,0,0.0,9,2,,,,,9.586268525202264,10.985924121366434,0.10391688851153562,0.8960831114884644,-1.25,16,2,,,,,9.532418490116047,1977.7821319567074,0.045858880541358414,0.9541411194586418,-0.9,-554252.329546136,-370177.7492928199,-370214.4142,36.664907180105175,72,1,9.902714468386852e-05,32,4,,,,,9.616555012902861,8.021193635551885,0.09611844697659058,0.9038815530234094,-1.8820494901641065,40,4,,,,,9.536276975785595,2054.783333498052,0.044934984806496575,0.9550650151935034,-0.9,1344751.564444643,-1017029.8278693609,-1022869.879405001,5840.051535640047,358,2,0.005677063436434379,183,16,8,0.25539530962674306,0.6242808905762286,0.0,8.995849691848228,28.730576980041246,0.2045309429688638,0.7954690570311362,-1.3003597476059638,175,16,5,0.3845001103841163,0.750256394135834,0.0,9.538535760951131,2136.670228018998,0.04019305760136944,0.9598069423986305,-0.9,403501.963242345,-1887863.440034361,-1893703.491570001,5840.051535640047,710,8,0.0030744499418486134,365,31,8,0.25539530962674306,0.6242808905762286,0.0,9.081850304809421,31.098736218320962,0.18903403497187368,0.8109659650281262,-1.2746093260636093,345,31,5,0.3845001103841163,0.750256394135834,0.0,9.453409031351951,2279.878539656952,0.04200876978126699,0.957991230218733,-0.9
1721,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1343717.7590792577,710,,,,,,,5.136319851098076,6.482357226947294,0.9898934641554846,0.010106535844515435,0.040520806397617036,,27684.062441792616,98059.44222899993,98059.44222899993,0.0,3,0,0.0,2,1,,,,,5.162840094251299,0.0,0.9891439937165799,0.010856006283420018,0.0,1,1,,,,,5.084691139001833,2058.414043095416,0.9943539240665448,0.005646075933455498,0.35,60100.584836014365,-17443.217734000023,-17443.217734000023,0.0,7,0,0.0,4,1,,,,,5.1664727749904245,0.0,0.9889018150006383,0.011098184999361674,0.0,3,1,,,,,5.09858704935893,1978.760859252895,0.9934275300427384,0.006572469957261839,0.35,67669.71524128036,-160630.31314500002,-160630.31314500002,0.0,25,0,0.0,14,2,,,,,5.13925889499745,16.010716820760475,0.988295086188125,0.011704913811874966,0.0,11,2,,,,,5.09568742287895,2054.7153533269156,0.9936208384747368,0.006379161525263259,0.3499999999999999,-56685.30032827007,-382881.37681100005,-382881.37681100005,0.0,72,1,0.0,36,4,,,,,5.116221414002106,21.007673584411428,0.9881722869600141,0.011827713039985834,0.0,36,4,,,,,5.097508361604766,2263.477485485055,0.9934994425596823,0.006500557440317708,0.35,1092491.0544955218,-1391467.9295789998,-1391467.9295789998,0.0,358,2,0.0,196,16,1,1.0,1.0,0.0,5.132877967537895,7.298073735008462,0.9896456381492159,0.010354361850784153,0.047536623056199975,162,16,,,,,5.107355097794688,2375.4289676569897,0.9818311308564287,0.018168869143571343,0.35,1343717.7590792577,-2207000.96489,-2207000.96489,0.0,710,8,0.0,360,31,1,1.0,1.0,0.0,5.136319851098076,6.482357226947294,0.9898934641554846,0.010106535844515435,0.040520806397617036,350,31,,,,,5.110144874902844,2495.1689599086885,0.9617892179971892,0.038210782002810924,0.35
1721,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1330932.712344598,710,,,,,,,5.756418911545107,23.684094187953335,0.9438294836882405,0.05617051631175938,0.2846086515648421,,9787.74862108139,25660.162194000022,25660.162194000022,0.0,3,0,0.0,3,1,,,,,5.040949536122521,24.00771757029962,0.994840828304836,0.005159171695164089,0.22284687974814157,0,0,,,,,,,,,,6987.356373459592,17843.111464000012,17843.111464000012,0.0,7,0,0.0,5,1,,,,,5.029746184201278,24.314943538305744,0.9955835120130214,0.004416487986978733,0.33472122611220706,2,1,,,,,5.044672809558532,7660.684674815204,0.9936004104333357,0.0063995895666642865,0.35,48783.11392983419,35366.925633000006,35366.925633000006,0.0,25,0,0.0,14,2,,,,,4.978154780405692,27.115150404096454,0.9990077192556759,0.0009922807443241096,0.8862972079091024,11,2,,,,,5.025867670829745,7828.223425908779,0.994897150835869,0.005102849164131001,0.5785269253214183,87529.72783520774,-16299.262095999964,-16299.262095999964,0.0,72,1,0.0,50,4,,,,,4.9719697814240105,25.771824873131752,0.9994925753133064,0.0005074246866937258,0.9135324037133263,22,4,,,,,5.037410666895615,8749.409582088341,0.9943543257879195,0.005645674212080411,0.6682819404122106,875476.7578512549,906916.258917,906916.258917,0.0,358,2,0.0,216,16,,,,,5.0194342626093205,28.106169007684503,0.9907141471081166,0.009285852891883557,0.45833115706191535,142,15,,,,,5.079965960600434,6914.294834168546,0.9916401341639811,0.008359865836018814,0.5478539540518126,1330932.712344598,983570.990356,983570.990356,0.0,710,8,0.0,388,31,,,,,5.756418911545107,23.684094187953335,0.9438294836882405,0.05617051631175938,0.2846086515648421,322,30,,,,,5.255258932164423,5849.354462353943,0.9797345399327209,0.020265460067279046,0.4681598783441651
1721,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1328423.880850963,710,,,,,,,10.309300379952665,2.307870656347227,0.03978208414373713,0.9602179158562629,-1.740959388168969,,-293323.48856262065,-70452.69414999997,-70452.69414999997,0.0,3,0,0.0,2,1,,,,,9.739242539770474,22.590037506008365,0.1422296245494089,0.8577703754505911,-1.2988662121739,1,1,1,1.0,1.0,0.0,8.7953340054314,2377.800191238337,0.14331720850461496,0.8566827914953851,-0.9,-300614.6728897485,-181378.73732999992,-181378.73732999992,0.0,7,0,0.0,3,1,,,,,9.767782416546062,25.735105984468053,0.1370097162660021,0.862990283733998,-1.305158083164642,4,1,1,1.0,1.0,0.0,8.796497131800045,2374.24143044946,0.14319148586254943,0.8568085141374506,-0.9,-244902.04672202427,93606.83410500005,93606.83410500005,0.0,25,0,0.0,12,2,,,,,9.974522718508746,16.46504292267393,0.0980844243125852,0.9019155756874148,-1.4834054848831886,13,2,1,1.0,1.0,0.0,8.80179694733466,2369.023567511931,0.14256244785055344,0.8574375521494466,-0.9000000000000001,-122289.66362888584,-109851.96848999998,-109851.96848999998,0.0,72,1,0.0,37,4,,,,,10.17339996612482,7.636721583460634,0.06425377893431047,0.9357462210656895,-1.6531589514735887,35,4,1,1.0,1.0,0.0,8.82925842121637,2477.193706259894,0.13904908599980437,0.8609509140001957,-0.8999999999999999,993437.7984041873,-1831317.5847199992,-1831317.5847199992,0.0,358,2,0.0,194,16,1,1.0,1.0,0.0,10.260082933070668,3.316861109424198,0.04121450993372867,0.9587854900662715,-1.7743799997792102,164,16,2,0.6840661813988919,1.0,0.0,9.313504020749262,2723.142597403658,0.0680657405211731,0.9319342594788269,-0.9000000000000001,1328423.880850963,-2008630.8862999994,-2008630.8862999994,0.0,710,8,0.0,385,31,1,1.0,1.0,0.0,10.309300379952665,2.307870656347227,0.03978208414373713,0.9602179158562629,-1.740959388168969,325,31,2,0.6840661813988919,1.0,0.0,9.242794514868027,3005.6636628912615,0.09386373421660929,0.9061362657833909,-0.9000000000000001
1721,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1318777.7354083313,710,,,,,,,9.899298155444052,2658.367205768634,0.020156012771867817,0.979843987228132,-0.9,,15057.009050479734,67197.86142499998,67197.86142499998,0.0,3,0,0.0,2,1,,,,,10.089811977454072,0.0,0.00013208479257185605,0.999867915207428,-1.8,1,1,,,,,9.886298654975928,3157.4060434138028,0.018458006858020157,0.9815419931419799,-0.9,-47569.347612637146,-125777.47924000003,-125777.47924000003,0.0,7,0,0.0,2,1,,,,,10.089811977454072,0.0,0.00013208479257185605,0.999867915207428,-1.8,5,1,,,,,9.902376626813616,2945.596496323935,0.01893767183761637,0.9810623281623837,-0.9,-264566.40158703487,-749082.019835,-749082.019835,0.0,25,0,0.0,8,2,,,,,10.088507348779254,0.0,0.00027982407361006696,0.9997201759263898,-1.8,17,2,,,,,9.901448108911037,2942.6757361643863,0.019703617618795376,0.9802963823812046,-0.9000000000000001,-228166.1520999407,-722055.303055,-722055.303055,0.0,72,1,0.0,30,4,,,,,10.076607651898454,0.0,0.00023698948377414474,0.999763010516226,-1.8,42,4,,,,,9.894737989893821,3081.660046894197,0.02003022347643516,0.9799697765235648,-0.9000000000000001,-1009039.5606312198,-3575977.368074999,-3575977.368074999,0.0,358,2,0.0,162,16,2,0.6802149087295692,1.0,0.0,9.789762398059045,7.888815361944181,0.05578399125034198,0.9442160087496579,-1.6137365450425079,196,16,2,0.5131653109175598,1.0,0.0,9.896478062820103,2885.761844387147,0.01905794877952814,0.9809420512204718,-0.9,-1318777.7354083313,-4617342.907554999,-4617342.907554999,0.0,710,8,0.0,347,31,2,0.6802149087295692,1.0,0.0,9.883412471693735,5.170009101020071,0.03703602219973573,0.9629639778002642,-1.6779304986699104,363,31,3,0.3583532417651177,1.0,0.0,9.899298155444052,2658.367205768634,0.020156012771867817,0.979843987228132,-0.9
1721,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1307507.2059004018,358,,,,,,,9.571572737049989,2271.542211956668,0.05253175982521484,0.9474682401747851,-0.9,,22613.30743732704,3539.181770000072,3539.181770000072,0.0,3,0,0.0,2,1,,,,,9.801186385061289,0.0,0.034576527044567665,0.9654234729554321,-1.25,1,1,,,,,9.79479581471311,2580.489793445089,0.03140494967509929,0.9685950503249009,-0.9,5052.184000664433,-157062.2478099999,-157062.2478099999,0.0,7,0,0.0,5,1,,,,,9.801847609042564,0.0,0.03385785651465203,0.9661421434853479,-1.25,2,1,,,,,9.79805531997334,2361.0678931277816,0.03113272179039233,0.9688672782096075,-0.9,-55091.337556152124,124039.65708500006,124039.65708500006,0.0,25,0,0.0,11,2,,,,,9.87129001066799,23.72183210480135,0.023657649733944772,0.9763423502660551,-1.1807067319516513,14,2,,,,,9.792419470231907,2259.6286599531295,0.032150521588530885,0.9678494784114691,-0.8999999999999999,127645.23075244752,832169.3042700001,832169.3042700001,0.0,72,1,0.0,38,4,,,,,9.922928576385518,69.07270604604525,0.01596370750083159,0.9840362924991685,-0.9911798785189293,34,4,,,,,9.789741961363523,2371.958687985264,0.0324904375396819,0.9675095624603182,-0.9,-1307507.2059004018,-3816419.122384999,-3816419.122384999,0.0,358,2,0.0,185,16,2,0.6269625663209208,1.0,0.0,9.514322967156783,56.08786745344992,0.07771757607572156,0.9222824239242783,-0.915820200071554,173,16,2,0.5952119520430257,1.0,0.0,9.571572737049989,2271.542211956668,0.05253175982521484,0.9474682401747851,-0.9,-939177.0230827898,-3948065.5237899986,-3948065.5237899986,0.0,710,8,0.0,359,31,3,0.5024038545219095,1.0,0.0,9.353958055988873,51.24430136863538,0.11266106947605105,0.887338930523949,-0.9364534425934875,351,31,2,0.5952119520430257,1.0,0.0,9.593672352764022,2514.063649789149,0.04479171691883454,0.9552082830811655,-0.9000000000000001
