run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
955,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,686230.3091961027,18,,,,,,,0.0,0.0,0.0,0.0,0.0,,-637.9942320007,-531.6618600005834,0.0,-531.6618600005834,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-636.3544665510752,-530.2953887925628,0.0,-530.2953887925628,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,226796.1748249454,188996.81235412118,0.0,188996.81235412118,9,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,686230.3091961027,571858.5909967523,0.0,571858.5909967523,18,0,1.0,11,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-78604.1805993999,-65503.48383283333,0.0,-65503.48383283333,69,2,1.0,45,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-102414.51495043846,-85345.42912536545,0.0,-85345.42912536545,142,4,1.0,86,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
955,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,676662.0001920282,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44946.29352983007,-58371.8097790001,0.0,-58371.8097790001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,527679.6205905699,-467390.31986500014,0.0,-467390.31986500014,4,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,519643.0946870282,-477693.5582028741,0.0,-477693.5582028741,5,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,676662.0001920282,-365537.1971278741,0.0,-365537.1971278741,7,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
955,CFX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,673489.8780638691,263,,,,,,,13.210182175519837,0.0,0.4474940598809812,0.5525059401190189,-1.2032163946569452,,12746.6540592132,7608.2751370000005,7608.2751370000005,0.0,3,0,0.0,3,1,,,,,15.929956542311041,0.0,0.25605718795602345,0.7439428120439765,-1.8,0,0,,,,,,,,,,20590.129347862,19949.050545000002,19949.050545000002,0.0,7,0,0.0,7,2,,,,,15.903313185738263,0.0,0.25772826801456594,0.7422717319854342,-1.8,0,0,,,,,,,,,,18567.48685619044,17295.338162,17295.338162,0.0,25,0,0.0,19,2,,,,,15.346085077687706,0.0,0.2926858125990747,0.7073141874009253,-1.787155652315321,6,1,,,,,5.08746214213716,4353.206544328946,0.9941691905241893,0.005830809475810768,0.3499999999999999,-27307.046682349308,64931.913837999986,64931.913837999986,0.0,73,0,0.0,42,4,,,,,12.942550937796653,0.0,0.451136996404018,0.548863003595982,-1.217280449352887,31,3,,,,,5.320324706883178,3975.2978755601707,0.9776641993011155,0.022335800698884585,0.3603925444410632,673489.8780638691,555855.92258,555855.92258,0.0,263,2,0.0,166,13,,,,,13.210182175519837,0.0,0.4474940598809812,0.5525059401190189,-1.2032163946569452,97,11,,,,,5.397665961007833,3603.0725288655685,0.9724684320034829,0.027531567996517067,0.3577206911714754,612544.4856445655,580299.711127,580299.711127,0.0,679,4,0.0,366,28,,,,,13.03258150641034,0.0,0.36583640878105234,0.5633340678539374,-1.239858488249105,313,26,,,,,5.393508714931144,3225.0101529931776,0.972572510935539,0.027427489064461,0.354515592363387
955,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-672538.1264606646,480,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2504701799945,-460.8998927242401,0.0,-460.8998927242401,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,29291.532796892305,-8352.175251708064,0.0,-8352.175251708064,17,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,37039.59927637253,25859.938811437933,0.0,25859.938811437933,56,0,1.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,44,4,,,,,0.0,0.0,0.0,0.0,0.0,110054.10099196846,104981.57485296727,0.0,104981.57485296727,172,2,1.0,57,11,,,,,0.0,0.0,0.0,0.0,0.0,115,13,,,,,0.0,0.0,0.0,0.0,0.0,-672538.1264606646,-603439.5255322627,0.0,-603439.5255322627,480,4,1.0,190,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,290,28,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
955,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-662403.33410175,263,,,,,,,3.9120212625535222,5252.121389894895,0.9463516904380279,0.053648309561971926,1.35,,-5764.548213904176,-9757.439588000001,-9757.439588000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.180097956973158,5743.059692163496,0.9305824731192262,0.06941752688077397,1.35,-612.9336653328717,2136.713111,2136.713111,0.0,7,0,0.0,3,2,,,,,6.285296544559306,0.0,0.8067472620847468,0.1932527379152533,0.0,4,1,,,,,4.17291608543897,5733.202586619198,0.9310049361506487,0.0689950638493512,1.3499999999999999,56951.1270651074,-101083.48967626313,-101036.96531999999,-46.52435626313401,25,0,0.00046025672849380335,10,2,,,,,5.471181035224736,0.0,0.8546364096926626,0.14536359030733736,0.0,15,2,,,,,4.304234804096975,6001.12670216387,0.9232803056413543,0.07671969435864559,1.35,-36206.98854960084,-99056.05194126313,-99009.527585,-46.52435626313401,73,0,0.00046967707021799504,28,4,,,,,5.481726020266931,12.274792211671747,0.8540161164548863,0.14598388354511363,0.05496593421171507,45,4,,,,,4.141492913997241,6252.197456160512,0.9328533580001623,0.06714664199983769,1.35,-662403.33410175,-136757.5855102632,-136711.06115400005,-46.52435626313401,263,2,0.00034019580039779595,139,12,,,,,4.755883907909842,41.05368703191788,0.8967127112994211,0.10328728870057893,0.7777552620509333,124,12,,,,,3.9120212625535222,5252.121389894895,0.9463516904380279,0.053648309561971926,1.35,-565331.3725246174,-182228.37599093406,-179160.23971600007,-3068.1362749339783,679,4,0.016836764627077724,358,27,,,,,4.043405351855447,52.92137365143796,0.9386232145967385,0.0613767854032616,1.0821103526353555,321,27,,,,,3.909946250000238,5397.477324074217,0.946473749999986,0.053526250000014,1.35
955,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,653385.3792977951,679,,,,,,,10.153841459520693,16.78741491421573,0.05383600626598428,0.9461639937340157,-1.5961728360259078,,-4286.357123564786,-12721.886497000003,-12721.886497000003,0.0,3,0,0.0,1,1,,,,,9.99488659906537,0.0,0.038817667931090434,0.9611823320689096,-1.25,2,1,,,,,9.682296597686971,4945.449507824376,0.06601016681659751,0.9339898331834026,-0.9,6413.487336655529,103224.91604299999,103224.91604299999,0.0,7,0,0.0,5,2,,,,,9.981071854623346,1.32716340584655,0.04344019737531418,0.9565598026246859,-1.4855318381924552,2,1,,,,,9.682296597686971,4945.449507824376,0.06601016681659751,0.9339898331834026,-0.9,24911.900666977872,51967.773318,51967.773318,0.0,25,0,0.0,17,2,,,,,10.032634624727308,0.38437120034002215,0.04489123112428962,0.9551087688757104,-1.6774665415830479,8,2,,,,,9.69476716000409,4904.639102098449,0.06801297234256959,0.9319870276574304,-0.8999999999999999,143511.5085344285,-33510.98537099998,-33510.98537099998,0.0,73,0,0.0,43,4,,,,,10.140778015935126,0.06696137444504245,0.034351929182366826,0.9656480708176333,-1.759992345502208,30,4,,,,,9.720417726264875,5285.13105654423,0.06864332302817769,0.9313566769718222,-0.9000000000000001,640304.157229798,742140.8946800001,742140.8946800001,0.0,263,2,0.0,132,12,1,1.0,1.0,0.0,10.120496423736617,24.933638246430935,0.0409138035754431,0.9590861964245568,-1.4823142820831459,131,13,1,1.0,1.0,0.0,9.522008128248993,3774.128379782508,0.10081772053445155,0.8991822794655483,-0.8999999999999999,653385.3792977951,-88166.16365699946,-88166.16365699946,0.0,679,4,0.0,308,27,2,0.6321841636636588,1.0,0.0,10.153841459520693,16.78741491421573,0.05383600626598428,0.9461639937340157,-1.5961728360259078,371,28,3,0.382414682760336,1.0,0.0,9.693400115321719,3563.7951774065436,0.07416373825586402,0.9258362617441359,-0.9051682658785247
955,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-641755.9772995008,679,,,,,,,4.540280008558017,2591.04788920998,0.9966482669262652,0.003351733073734654,1.35,,4693.4093588468,5779.503319999999,5779.503319999999,0.0,3,0,0.0,2,1,,,,,2.729677997246722,98.37453901882878,0.9925021902715246,0.007497809728475404,1.7999999999999996,1,1,,,,,4.602083112071132,4137.356995761275,0.9964460819771891,0.0035539180228109767,1.35,7567.403216982801,11673.063429999998,11673.063429999998,0.0,7,0,0.0,4,1,,,,,2.7352862400394082,98.37875136325414,0.9922436165038213,0.0077563834961788276,1.7999999999999998,3,2,,,,,4.601478630468581,4092.7131928767803,0.9963218886717036,0.0036781113282964716,1.35,-49486.05196882939,-14729.28572499999,-14729.28572499999,0.0,25,0,0.0,12,2,,,,,2.7454924870501864,98.39526364942459,0.9927372159996192,0.007262784000380696,1.7999999999999996,13,2,,,,,4.603027542990533,4092.9267660564137,0.9959937798318924,0.004006220168107634,1.3500000000000003,50032.66080632822,160637.04172500002,160637.04172500002,0.0,73,0,0.0,40,4,,,,,2.759758917252304,98.36352718527729,0.9930251912041084,0.006974808795891557,1.7999999999999998,33,4,,,,,4.598517964866662,3987.751466971294,0.9964019949356024,0.0035980050643975303,1.3499999999999999,257176.14672880812,3628585.7714850004,3628585.7714850004,0.0,263,2,0.0,126,13,,,,,2.6983736601267405,98.18092837302075,0.9882986741887904,0.011701325811209655,1.7999999999999998,137,12,,,,,4.535219912911976,3333.732377074418,0.9962178129332796,0.0037821870667204553,1.35,-641755.9772995008,4484393.3662600005,4484393.3662600005,0.0,679,4,0.0,302,28,,,,,2.6752700746979263,98.66527855738876,0.9881725234004886,0.011827476599511423,1.7999999999999998,377,27,,,,,4.540280008558017,2591.04788920998,0.9966482669262652,0.003351733073734654,1.35
955,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,593440.2890159973,643,,,,,,,3.2422180016346513,0.0,0.9857518822567851,0.014248117743214788,1.0048728297360987,,3687.8261300556196,2263.188598802155,1412.8693719999999,850.319226802155,3,0,0.37571735172764925,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,9984.357420297716,7254.1375547713815,6109.538312,1144.5992427713823,7,0,0.15778570975932577,7,2,,,,,3.0,0.0,1.0,0.0,1.23582810703921,0,0,,,,,,,,,,-32395.8633315635,-41491.19689445475,-44039.613067000006,2548.4161725452554,25,0,0.054701094125314195,15,2,,,,,3.1213243810939413,0.0,0.9928632717003562,0.007136728299643634,1.0647623923500287,10,1,,,,,3.119958370616649,1164.5659052039018,0.9891015064978839,0.010898493502116198,1.35,4743.8459912837025,3323.7289999415207,4352.091055000002,-1028.3620550584785,71,0,0.1911292662575218,43,4,,,,,3.1560122882150523,0.0,0.990822806575585,0.009177193424414882,1.016249177821998,28,3,,,,,3.1078524869530266,1131.0478138016579,0.9898109583083617,0.010189041691638276,1.35,128476.04124000725,77815.18193637353,84449.48811200002,-6634.306175626505,246,2,0.07283739360567851,128,13,,,,,3.1991897206498776,0.0,0.9882829576088307,0.011717042391169266,1.0034393227262306,118,11,,,,,3.0846181910645485,1164.5291059448793,0.9911372402657264,0.008862759734273588,1.35,593440.2890159973,317279.50314917875,85022.57684800004,232256.92630117873,643,4,0.7320262544409494,325,28,,,,,3.2422180016346513,0.0,0.9857518822567851,0.014248117743214788,1.0048728297360987,318,26,,,,,3.075499650758319,1006.42103834033,0.9916391264480153,0.00836087355198456,1.35
955,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,588161.1168557327,679,,,,,,,3.5958640256145444,40.16095366862737,0.9358525510792406,0.06414744892075937,1.1531367439658693,,-14585.30461105352,-7968.66532,-7968.66532,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.5723990231156817,5299.400179455394,0.9663294692284894,0.03367053077151068,1.35,-18158.35782177152,-8604.138465,-8604.138465,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,3.5911360301228887,5282.5725098952,0.9652272923457126,0.03477270765428754,1.35,-65250.54475417304,-49733.633285,-49733.633285,0.0,25,0,0.0,1,1,,,,,3.6711339107057555,41.682111795175764,0.9416368810520256,0.05836311894797437,1.35,24,2,,,,,3.633833221117907,5250.594872143445,0.9627156928754171,0.0372843071245828,1.3499999999999999,-81970.5999771635,-49096.007295,-49096.007295,0.0,73,0,0.0,23,3,,,,,3.8695768740726573,46.74476500042296,0.9298555504599028,0.0701444495400972,1.35,50,4,,,,,3.641919102693938,5176.317628190424,0.9622400527827095,0.03775994721729048,1.35,-55786.78281622387,-5395.566435000027,-5395.566435000027,0.0,263,2,0.0,127,11,,,,,3.416346275586961,48.699276497470954,0.9591358838711742,0.040864116128825734,1.386248426628493,136,13,,,,,3.5492884110612133,5566.873503835958,0.9676889169963991,0.032311083003600784,1.3499999999999999,588161.1168557327,324710.64272999996,324710.64272999996,0.0,679,4,0.0,348,26,,,,,3.5958640256145444,40.16095366862737,0.9358525510792406,0.06414744892075937,1.1531367439658693,331,28,,,,,3.5423506288789053,5123.452758139293,0.9680970218306525,0.03190297816934736,1.35
955,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-569738.6166563587,263,,,,,,,4.978086774323783,1693.1830987535652,0.9940904570886198,0.00590954291138023,1.2076421112942661,,6147.57557806228,-4311.512367,-4311.512367,0.0,3,0,0.0,2,1,,,,,5.24192955113236,0.0,0.9838562347221271,0.016143765277872944,0.0,1,1,,,,,4.944206751656266,1740.9172287862928,0.9942690048809331,0.005730995119067071,1.35,18619.94977132364,7395.491956999998,7395.491956999998,0.0,7,0,0.0,6,2,,,,,5.249806673807526,0.0,0.983307560828648,0.016692439171352033,0.0,1,1,,,,,4.944206751656266,1740.9172287862928,0.9942690048809331,0.005730995119067071,1.35,-17271.18357129572,-25903.804014000005,-25903.804014000005,0.0,25,0,0.0,16,2,,,,,5.167322488644369,0.0,0.9887972291122473,0.011202770887752683,0.0,9,2,,,,,4.899567621906859,1710.1971928573134,0.9972560675707777,0.0027439324292223718,1.35,-49488.30051166824,77174.04343799998,77174.04343799998,0.0,73,0,0.0,46,4,,,,,5.186562972861267,0.0,0.9875119478264001,0.01248805217359994,0.0,27,4,,,,,4.92144186678172,1912.154223237072,0.995891565798165,0.00410843420183518,1.35,-569738.6166563587,-94574.36491699997,-94574.36491699997,0.0,263,2,0.0,135,12,,,,,5.557159347627178,0.0,0.9626513821349498,0.03734861786505031,0.009677378080402116,128,13,1,1.0,1.0,0.0,4.978086774323783,1693.1830987535652,0.9940904570886198,0.00590954291138023,1.2076421112942661,-143173.2265433702,-258418.84380799992,-258418.84380799992,0.0,679,4,0.0,362,27,,,,,6.103068744305836,0.0,0.9261840776511548,0.07381592234884518,-0.0006011689674399058,317,28,1,1.0,1.0,0.0,5.041707871826166,2178.8669779112042,0.989457278240103,0.010542721759897077,0.7347220830882036
955,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,560791.98693173,263,,,,,,,5.396922776942031,0.24311537904495464,0.9734801394613016,0.026519860538698467,0.004129733697951712,,-2708.1896509428007,-2377.1707800000004,-2377.1707800000004,0.0,3,0,0.0,2,1,,,,,5.407138205776806,0.0,0.9727845815649666,0.02721541843503338,0.0,1,1,,,,,5.519986667028058,9748.024205865628,0.9612927242472524,0.038707275752747614,0.35,-1860.7996737848807,-5080.578537000001,-5080.578537000001,0.0,7,0,0.0,4,2,,,,,5.446958494042827,0.0,0.970152044564805,0.029847955435195014,0.0,3,1,,,,,5.451199526918106,9621.919667528779,0.9658805307784007,0.034119469221599266,0.35000000000000003,28199.387930330096,30099.815411999996,30099.815411999996,0.0,25,0,0.0,11,2,,,,,5.401183087929644,0.0,0.9732102073923135,0.026789792607686495,0.0,14,2,,,,,5.461518492202398,9546.797511439101,0.9650896345892855,0.03491036541071432,0.35,71172.5013445523,116391.042571,116391.042571,0.0,73,0,0.0,40,4,,,,,5.409993763508626,0.0,0.972617444128687,0.02738255587131284,0.0,33,4,,,,,5.489244881520414,9891.287436410916,0.9632994147649772,0.03670058523502281,0.3499999999999999,560791.98693173,459553.587101,459553.587101,0.0,263,2,0.0,151,13,,,,,5.396922776942031,0.24311537904495464,0.9734801394613016,0.026519860538698467,0.004129733697951712,112,12,,,,,5.457507789445004,8009.30319040456,0.9648377401168724,0.0351622598831276,0.35,124428.26742397186,206899.06059300003,206899.06059300003,0.0,679,4,0.0,343,28,,,,,5.25881889314174,0.1438345559778442,0.9826408991142431,0.017359100885757033,0.13695994085030314,336,27,,,,,5.3377266834479755,6629.72164480858,0.9724760142362499,0.027523985763750126,0.35
955,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,554420.6435964538,679,,,,,,,3.9900330297618645,14.448765756033984,0.9417627629551845,0.058237237044815565,0.8835739788155597,,91.1724956166,783.2951249999999,783.2951249999999,0.0,3,0,0.0,1,1,,,,,5.835738227457957,0.0,0.8331918689730613,0.16680813102693864,0.0,2,1,,,,,4.019012774788317,4938.709732470342,0.9400580720712753,0.059941927928724596,1.35,3416.9048795651993,562.4725249999998,562.4725249999998,0.0,7,0,0.0,5,2,,,,,5.854144643557201,0.0,0.8321091386142824,0.16789086138571768,0.0,2,1,,,,,4.019012774788317,4938.709732470342,0.9400580720712753,0.059941927928724596,1.35,-6758.675634847202,-5761.718385000001,-5761.718385000001,0.0,25,0,0.0,10,2,,,,,5.884509249700979,0.0,0.8303229853117072,0.16967701468829288,0.0,15,2,,,,,3.997029874898995,4888.906424384846,0.9413511838294709,0.05864881617052906,1.35,-18502.144094749437,-14978.554535,-14978.554535,0.0,73,0,0.0,32,4,,,,,5.857088521408823,4.582227040959973,0.8319359693288928,0.16806403067110723,0.0,41,4,,,,,4.013262712766559,4932.435551818724,0.9403963110137319,0.05960368898626814,1.3500000000000003,-93434.4514177632,-17909.642140000014,-17909.642140000014,0.0,263,2,0.0,139,13,,,,,6.285047589991303,0.45755017960433214,0.8067619064710998,0.1932380935289002,0.0,124,12,,,,,4.062558449822378,4021.4757039001224,0.9374965617751542,0.06250343822484579,1.35,554420.6435964538,434986.5209900001,434986.5209900001,0.0,679,4,0.0,367,28,,,,,3.9900330297618645,14.448765756033984,0.9417627629551845,0.058237237044815565,0.8835739788155597,312,27,,,,,3.558011963285949,3328.0820578745142,0.9671757668655323,0.032824233134467584,1.3499999999999999
955,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-539856.2881739222,263,,,,,,,8.919080345495688,1670.2436341698435,0.2033787005705313,0.7966212994294686,-0.8999999999999999,,23450.673008190177,14506.613200000076,14506.613200000076,0.0,3,0,0.0,2,1,,,,,9.719742097253869,94.14426210518548,0.042593787172794835,0.9574062128272053,-0.9,1,1,,,,,9.1093820693735,1417.629236963814,0.16869421668916776,0.831305783310832,-0.9,139054.48261361287,256580.58961500012,256580.58961500012,0.0,7,0,0.0,4,2,,,,,9.731701788359036,95.26595547206782,0.04035445102460032,0.9596455489753997,-0.8999999999999999,3,1,,,,,9.109727536342403,1407.0242468038762,0.16857518704814853,0.8314248129518514,-0.9,-271275.61212607217,-333604.03660999984,-333604.03660999984,0.0,25,0,0.0,9,2,,,,,9.711247677382724,63.59879053440238,0.04378883989535945,0.9562111601046407,-1.0165078371635194,16,2,,,,,9.08681185864551,1383.7859574325696,0.17179145424847328,0.8282085457515269,-0.9,-202680.4886613301,-480587.0461649999,-480587.0461649999,0.0,73,0,0.0,30,4,,,,,9.691349336456668,16.7472500950693,0.04646388240455197,0.9535361175954481,-1.1804087325832475,43,4,,,,,9.028643774745325,1408.6878302341984,0.1801361421818189,0.8198638578181812,-0.8999999999999999,-539856.2881739222,-1131094.0650299997,-1131094.0650299997,0.0,263,2,0.0,121,12,,,,,9.606367105964598,16.29337076235608,0.05950217616635863,0.9404978238336414,-1.1803844024684325,142,13,,,,,8.919080345495688,1670.2436341698435,0.2033787005705313,0.7966212994294686,-0.8999999999999999,-463009.54198799265,-1258379.697854999,-1258379.697854999,0.0,679,4,0.0,331,27,2,0.5670587041183827,1.0,0.0,9.622408603659995,8.269216750339263,0.06270902801010439,0.9372909719898957,-1.2213976566218425,348,28,2,0.5254719291343796,1.0,0.0,8.809983251030918,1689.9772678654847,0.2284689891429226,0.7715310108570774,-0.9
955,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,519221.47235264495,263,,,,,,,3.4298683232952882,0.0,0.9747136280414536,0.025286371958546366,1.0,,957.4631978384401,1297.887882,1297.887882,0.0,3,0,0.0,3,1,,,,,3.6532929973903077,0.0,0.9615710001535112,0.03842899984648868,1.0,0,0,,,,,,,,,,3639.26721146568,2058.7981999999997,2058.7981999999997,0.0,7,0,0.0,6,2,,,,,3.609738522408753,0.0,0.9641330280936028,0.03586697190639722,1.0,1,1,,,,,3.7465299129398404,2865.646591944144,0.9560864757094213,0.04391352429057884,1.35,11566.498287758162,11829.895085,11829.895085,0.0,25,0,0.0,21,2,,,,,3.6264562110475156,0.0,0.9631496346442637,0.036850365355736235,1.0,4,2,,,,,3.713862332536248,2791.362961548085,0.958008098086103,0.04199190191389692,1.3499999999999999,26253.046052726917,12944.298861999998,12944.298861999998,0.0,73,0,0.0,50,4,,,,,3.640097743845444,0.0,0.9623471915385032,0.03765280846149668,1.0,23,4,,,,,3.7942937533749532,2913.464877027186,0.9532768380367674,0.04672316196323252,1.35,519221.47235264495,155317.14914899998,155317.14914899998,0.0,263,2,0.0,178,13,,,,,3.4298683232952882,0.0,0.9747136280414536,0.025286371958546366,1.0,85,12,,,,,3.6122694490930876,2909.4332650777874,0.9639841500533477,0.03601584994665221,1.35,420800.9444255634,41569.416600000004,41569.416600000004,0.0,679,4,0.0,377,28,,,,,3.3227143479418006,0.0,0.981016803062247,0.018983196937752987,1.0292132406668433,302,27,,,,,3.5075726445748554,2512.2191528653607,0.9701427856132439,0.029857214386756196,1.3500000000000003
