run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,ORDI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-263012.2868388117,141,,,,,,,3.519246183536992,20538.444359981906,0.9694561068507651,0.030543893149234846,1.4867313259242443,,-31190.85131369076,-24318.410788999998,-24318.410788999998,0.0,5,0,0.0,1,1,,,,,6.1932242617901165,0.0,0.8121632787182286,0.18783672128177153,0.0,4,1,,,,,3.536984532507479,31377.281123406316,0.9684126745583838,0.03158732544161639,1.35,-30189.99952576036,-26992.179787,-26992.179787,0.0,15,0,0.0,6,2,,,,,6.347257641645953,0.0,0.8031024916678852,0.1968975083321149,0.0,9,2,,,,,3.6731972787981126,31103.29321517053,0.9604001600706994,0.03959983992930069,1.3520205127914837,12366.713573957204,-14.733396999998401,-14.733396999998401,0.0,54,0,0.0,26,2,,,,,6.45026204588535,0.0,0.7970434090655677,0.20295659093443236,0.28550839556791047,28,2,,,,,3.7236538907308745,27042.33431036917,0.9574321240746545,0.04256787592534555,1.3457608166246262,-263012.2868388117,-162718.713508,-162718.713508,0.0,141,0,0.0,63,4,,,,,5.234742899934712,0.0,0.868544535297958,0.13145546470204195,0.6278483421280326,78,4,,,,,3.519246183536992,20538.444359981906,0.9694561068507651,0.030543893149234846,1.4867313259242443,-263012.2868388117,-162718.713508,-162718.713508,0.0,141,0,0.0,63,4,,,,,5.234742899934712,0.0,0.868544535297958,0.13145546470204195,0.6278483421280326,78,4,,,,,3.519246183536992,20538.444359981906,0.9694561068507651,0.030543893149234846,1.4867313259242443,-263012.2868388117,-162718.713508,-162718.713508,0.0,141,0,0.0,63,4,,,,,5.234742899934712,0.0,0.868544535297958,0.13145546470204195,0.6278483421280326,78,4,,,,,3.519246183536992,20538.444359981906,0.9694561068507651,0.030543893149234846,1.4867313259242443
187,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,256795.94103200518,141,,,,,,,8.214783366344593,0.0,0.7856811089103606,0.21431889108963947,-0.04018244070034147,,14218.053999757398,11251.837021999998,11251.837021999998,0.0,5,0,0.0,3,1,,,,,6.299422299303316,0.0,0.9133718467131121,0.08662815328688783,0.0,2,1,,,,,5.551461794575507,3544.823848903577,0.9632358803616329,0.03676411963836716,0.35000000000000003,6882.095448615393,-9584.496952000001,-9584.496952000001,0.0,15,0,0.0,6,2,,,,,6.312581033598591,0.0,0.912494597760094,0.0875054022399061,0.0,9,2,,,,,5.470618676003956,3692.7395432639614,0.9686254215997361,0.0313745784002638,0.35,-151356.5318834036,-182862.74389199994,-182862.74389199994,0.0,54,0,0.0,24,2,,,,,6.51044080031738,0.0,0.899303946645508,0.10069605335449205,0.0,30,2,,,,,5.5374707097471685,3585.4457914011605,0.9528298018322461,0.0471701981677538,0.33143768034206494,256795.94103200518,-430720.2913760001,-430720.2913760001,0.0,141,0,0.0,67,4,,,,,8.214783366344593,0.0,0.7856811089103606,0.21431889108963947,-0.04018244070034147,74,4,,,,,5.9835751607248255,5854.697287864733,0.9104586944266694,0.0895413055733306,0.31112569414295993,256795.94103200518,-430720.2913760001,-430720.2913760001,0.0,141,0,0.0,67,4,,,,,8.214783366344593,0.0,0.7856811089103606,0.21431889108963947,-0.04018244070034147,74,4,,,,,5.9835751607248255,5854.697287864733,0.9104586944266694,0.0895413055733306,0.31112569414295993,256795.94103200518,-430720.2913760001,-430720.2913760001,0.0,141,0,0.0,67,4,,,,,8.214783366344593,0.0,0.7856811089103606,0.21431889108963947,-0.04018244070034147,74,4,,,,,5.9835751607248255,5854.697287864733,0.9104586944266694,0.0895413055733306,0.31112569414295993
187,SUI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,246559.34276968107,141,,,,,,,9.78827301657562,8.913126235245722,0.046125723178093006,0.9538742768219068,-2.027020067299729,,-223443.99693907078,-392619.588245,-392619.588245,0.0,5,0,0.0,3,1,,,,,9.922903852267373,9.350236418708965,0.0221123572476627,0.9778876427523374,-2.2,2,1,,,,,9.782446510941531,1691.4511458920488,0.029725806255266652,0.9702741937447333,-0.9,180013.15584837945,259734.23547299992,259734.23547299992,0.0,15,0,0.0,7,2,,,,,9.791471208132124,9.232320762297796,0.04625850787432435,0.9537414921256757,-2.2,8,2,,,,,9.798414306781757,1692.7019428826875,0.026304415160620695,0.9736955848393792,-0.9,-196767.71378092188,247131.1481680001,247131.1481680001,0.0,54,0,0.0,26,2,,,,,9.779379357078126,9.251941263340049,0.048927859962576765,0.9510721400374232,-2.123942563106231,28,2,,,,,9.798443381155439,1673.343581685499,0.026067527122552933,0.973932472877447,-0.9,246559.34276968107,444364.51441400003,444364.51441400003,0.0,141,0,0.0,80,4,1,1.0,1.0,0.0,9.78827301657562,8.913126235245722,0.046125723178093006,0.9538742768219068,-2.027020067299729,61,4,1,1.0,1.0,0.0,9.747490094919646,1670.805162928951,0.03466835525274644,0.9653316447472536,-0.9000000000000001,246559.34276968107,444364.51441400003,444364.51441400003,0.0,141,0,0.0,80,4,1,1.0,1.0,0.0,9.78827301657562,8.913126235245722,0.046125723178093006,0.9538742768219068,-2.027020067299729,61,4,1,1.0,1.0,0.0,9.747490094919646,1670.805162928951,0.03466835525274644,0.9653316447472536,-0.9000000000000001,246559.34276968107,444364.51441400003,444364.51441400003,0.0,141,0,0.0,80,4,1,1.0,1.0,0.0,9.78827301657562,8.913126235245722,0.046125723178093006,0.9538742768219068,-2.027020067299729,61,4,1,1.0,1.0,0.0,9.747490094919646,1670.805162928951,0.03466835525274644,0.9653316447472536,-0.9000000000000001
187,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,245628.0351630488,141,,,,,,,7.1715396853415125,30.247716507389693,0.8502728202601189,0.14972717973988123,0.0,,26355.99472973278,15169.692799999997,15169.692799999997,0.0,5,0,0.0,4,1,,,,,7.669570668170567,28.68734370838904,0.8168789661288499,0.1831210338711501,0.0,1,1,,,,,5.279049730138293,3251.65992067823,0.9797955294813776,0.020204470518622387,0.35,47446.881371096395,31295.25815500001,31295.25815500001,0.0,15,0,0.0,8,2,,,,,7.616128210751005,28.02663199801833,0.8204197127458721,0.17958028725412795,0.0,7,2,,,,,5.282796837597163,3265.1191075157244,0.979541606941351,0.020458393058649056,0.3499999999999999,73151.03662151817,-26895.968413000006,-26895.968413000006,0.0,54,0,0.0,29,2,,,,,7.302617313287014,28.412679768374108,0.8412833053140059,0.15871669468599406,0.0,25,2,,,,,5.286308911429665,3245.553447930938,0.9793800708461686,0.02061992915383134,0.3499999999999999,245628.0351630488,58780.08374600002,58780.08374600002,0.0,141,0,0.0,81,4,,,,,7.1715396853415125,30.247716507389693,0.8502728202601189,0.14972717973988123,0.0,60,4,,,,,5.274141525916079,3235.6014079534757,0.980204649950804,0.019795350049195942,0.35,245628.0351630488,58780.08374600002,58780.08374600002,0.0,141,0,0.0,81,4,,,,,7.1715396853415125,30.247716507389693,0.8502728202601189,0.14972717973988123,0.0,60,4,,,,,5.274141525916079,3235.6014079534757,0.980204649950804,0.019795350049195942,0.35,245628.0351630488,58780.08374600002,58780.08374600002,0.0,141,0,0.0,81,4,,,,,7.1715396853415125,30.247716507389693,0.8502728202601189,0.14972717973988123,0.0,60,4,,,,,5.274141525916079,3235.6014079534757,0.980204649950804,0.019795350049195942,0.35
187,AXS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-236406.38585267522,141,,,,,,,9.1516542181786,8952.17764087322,0.722886487076903,0.27711351292309716,0.12035644654557659,,58.1037352967982,105.33735499999557,105.33735499999557,0.0,5,0,0.0,2,1,,,,,7.820558032323744,0.0,0.7622448205606044,0.23775517943939561,0.0,3,1,,,,,7.253279139686739,7848.924338282123,0.8493832553799899,0.15061674462000998,0.35,865.8696864798045,324.99058500000064,324.99058500000064,0.0,15,0,0.0,7,2,,,,,7.735553277474287,0.0,0.7675671810397778,0.23243281896022205,0.0,8,2,,,,,7.301530342348752,7837.170281151339,0.8461463458008308,0.15385365419916922,0.3499999999999999,-174590.65094041327,-152581.839494,-152581.839494,0.0,54,0,0.0,20,2,,,,,7.640696297752058,0.0,0.7746312755822694,0.22536872441773062,0.0,34,2,,,,,8.670748332176931,7050.939388372275,0.7549220954683797,0.24507790453162018,0.3179417467903283,-236406.38585267522,-207455.95811900002,-207455.95811900002,0.0,141,0,0.0,56,4,,,,,7.013177007505213,0.0,0.8295333486073877,0.17046665139261236,0.0,85,4,,,,,9.1516542181786,8952.17764087322,0.722886487076903,0.27711351292309716,0.12035644654557659,-236406.38585267522,-207455.95811900002,-207455.95811900002,0.0,141,0,0.0,56,4,,,,,7.013177007505213,0.0,0.8295333486073877,0.17046665139261236,0.0,85,4,,,,,9.1516542181786,8952.17764087322,0.722886487076903,0.27711351292309716,0.12035644654557659,-236406.38585267522,-207455.95811900002,-207455.95811900002,0.0,141,0,0.0,56,4,,,,,7.013177007505213,0.0,0.8295333486073877,0.17046665139261236,0.0,85,4,,,,,9.1516542181786,8952.17764087322,0.722886487076903,0.27711351292309716,0.12035644654557659
187,BNB,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-236359.18839491688,15,,,,,,,8.875940034037917,1548.59475248062,0.21625111626852536,0.7837488837314748,-0.9000000000000001,,-83790.8362176845,-94195.51494500002,-94195.51494500002,0.0,5,0,0.0,1,1,,,,,9.75748031486835,0.0,0.04070946816158371,0.9592905318384163,-1.25,4,1,,,,,8.891317308987936,1630.5342715875256,0.21330755366981544,0.7866924463301848,-0.9000000000000001,-236359.18839491688,-270357.39420499996,-270357.39420499996,0.0,15,0,0.0,9,2,,,,,9.70393577783012,0.0,0.051985296751505546,0.9480147032484946,-1.25,6,2,,,,,8.875940034037917,1548.59475248062,0.21625111626852536,0.7837488837314748,-0.9000000000000001,-49939.09326208414,73554.06582000003,73554.06582000003,0.0,54,0,0.0,32,2,,,,,9.583472450127017,0.0,0.07672244306292995,0.9232775569370701,-1.25,22,2,,,,,8.858942125384187,1554.7094627422373,0.2188646210198002,0.7811353789801999,-0.9,-194960.41652424753,302284.280695,302284.280695,0.0,141,0,0.0,73,4,,,,,9.60949147174494,0.0,0.07186279587105093,0.9281372041289492,-1.25,68,4,,,,,8.841906324699826,1542.2604757886368,0.2222295385483746,0.7777704614516254,-0.8999999999999999,-194960.41652424753,302284.280695,302284.280695,0.0,141,0,0.0,73,4,,,,,9.60949147174494,0.0,0.07186279587105093,0.9281372041289492,-1.25,68,4,,,,,8.841906324699826,1542.2604757886368,0.2222295385483746,0.7777704614516254,-0.8999999999999999,-194960.41652424753,302284.280695,302284.280695,0.0,141,0,0.0,73,4,,,,,9.60949147174494,0.0,0.07186279587105093,0.9281372041289492,-1.25,68,4,,,,,8.841906324699826,1542.2604757886368,0.2222295385483746,0.7777704614516254,-0.8999999999999999
187,UNI,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-225892.73045680134,54,,,,,,,9.29508793571915,4038.3299517505357,0.09299819859964802,0.9070018014003519,-0.9000000000000001,,-23932.802752866697,-32672.58059499993,-32672.58059499993,0.0,5,0,0.0,1,1,,,,,9.940868668487274,60.27703396612355,0.018948970267369202,0.9810510297326308,-0.8999999999999999,4,1,,,,,9.253999009901513,3971.4929346533895,0.09414368431830299,0.9058563156816971,-0.9000000000000001,110354.05621694472,88884.88035500004,88884.88035500004,0.0,15,0,0.0,6,2,,,,,9.965292991593289,58.941826884720996,0.018912578808190843,0.9810874211918091,-0.9,9,2,,,,,9.267147932107525,3934.6434481395745,0.0945781265134776,0.9054218734865224,-0.9000000000000001,-225892.73045680134,-118491.19777499998,-118491.19777499998,0.0,54,0,0.0,20,2,,,,,9.944200953538108,57.70781328451246,0.023208470477276717,0.9767915295227233,-0.9,34,2,,,,,9.29508793571915,4038.3299517505357,0.09299819859964802,0.9070018014003519,-0.9000000000000001,7683.764897787303,331080.2563400001,331080.2563400001,0.0,141,0,0.0,57,4,,,,,9.709302690820813,54.38874252593291,0.06696097410750076,0.9330390258924993,-0.9,84,4,,,,,9.27954534568972,4027.667041079539,0.08742728251080256,0.9125727174891975,-0.9000000000000001,7683.764897787303,331080.2563400001,331080.2563400001,0.0,141,0,0.0,57,4,,,,,9.709302690820813,54.38874252593291,0.06696097410750076,0.9330390258924993,-0.9,84,4,,,,,9.27954534568972,4027.667041079539,0.08742728251080256,0.9125727174891975,-0.9000000000000001,7683.764897787303,331080.2563400001,331080.2563400001,0.0,141,0,0.0,57,4,,,,,9.709302690820813,54.38874252593291,0.06696097410750076,0.9330390258924993,-0.9,84,4,,,,,9.27954534568972,4027.667041079539,0.08742728251080256,0.9125727174891975,-0.9000000000000001
187,GRASS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-217907.2542874745,141,,,,,,,3.1014914149211665,3154.8549026404417,0.9940299167693433,0.005970083230656845,1.35,,-74110.9825090667,-80848.21966300001,-80848.21966300001,0.0,5,0,0.0,2,1,,,,,3.045959086305914,60.65535256453766,0.9972965243349462,0.0027034756650537294,1.35,3,1,,,,,3.152530640941017,3176.9211691342125,0.9910276093564108,0.008972390643589229,1.35,54789.051640263824,28158.777529999985,28158.777529999985,0.0,15,0,0.0,7,2,,,,,3.0713552477210952,58.837031741958846,0.9958026324869942,0.004197367513005601,1.35,8,2,,,,,3.1421225155004864,3123.0860585157147,0.9916398520293832,0.008360147970616823,1.35,3937.5761097556565,1830.7438470000277,1830.7438470000277,0.0,54,0,0.0,25,2,,,,,3.0535417760802352,61.27944720446519,0.9968504837599862,0.0031495162400138246,1.3640486872095496,29,2,,,,,3.123290292007912,3085.200433107225,0.9927476298818876,0.00725237011811248,1.35,-217907.2542874745,-178328.28389199998,-178328.28389199998,0.0,141,0,0.0,58,4,,,,,3.0559053686219557,63.00760207424796,0.996708863689963,0.0032911363100369857,1.3596497008010935,83,4,,,,,3.1014914149211665,3154.8549026404417,0.9940299167693433,0.005970083230656845,1.35,-217907.2542874745,-178328.28389199998,-178328.28389199998,0.0,141,0,0.0,58,4,,,,,3.0559053686219557,63.00760207424796,0.996708863689963,0.0032911363100369857,1.3596497008010935,83,4,,,,,3.1014914149211665,3154.8549026404417,0.9940299167693433,0.005970083230656845,1.35,-217907.2542874745,-178328.28389199998,-178328.28389199998,0.0,141,0,0.0,58,4,,,,,3.0559053686219557,63.00760207424796,0.996708863689963,0.0032911363100369857,1.3596497008010935,83,4,,,,,3.1014914149211665,3154.8549026404417,0.9940299167693433,0.005970083230656845,1.35
187,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-199887.62247553645,141,,,,,,,4.784794268717071,1278.0487529024604,0.9983850278755667,0.0016149721244333754,1.3500000000000003,,-174667.7460335204,-136625.80965799998,-136625.80965799998,0.0,5,0,0.0,2,1,,,,,4.870044536361133,9.032073521087645,0.9314975019512733,0.06850249804872668,-0.4999999999999999,3,1,,,,,4.776927309832858,1321.6581500009386,0.9978128751698344,0.002187124830165615,1.3499999999999999,-17773.54282743911,-17553.89198700001,-17553.89198700001,0.0,15,0,0.0,7,2,,,,,4.890136688736802,9.16231494068062,0.9351642905234956,0.06483570947650445,-0.42820362966369974,8,2,,,,,4.781619234665207,1292.237260795773,0.9978578421534945,0.002142157846505508,1.3499999999999999,3534.647409807833,-7506.507170000013,-7506.507170000013,0.0,54,0,0.0,30,2,,,,,4.902290160242556,9.64203215048854,0.955085075955655,0.04491492404434505,-0.11617024440349655,24,2,,,,,4.783796309224035,1227.3648719809764,0.9981897240171526,0.0018102759828474446,1.3499999999999999,-199887.62247553645,-290250.532265,-290250.532265,0.0,141,0,0.0,74,4,,,,,4.87961054965755,9.694582458159351,0.9638414932136466,0.03615850678635339,0.007126803826769217,67,4,,,,,4.784794268717071,1278.0487529024604,0.9983850278755667,0.0016149721244333754,1.3500000000000003,-199887.62247553645,-290250.532265,-290250.532265,0.0,141,0,0.0,74,4,,,,,4.87961054965755,9.694582458159351,0.9638414932136466,0.03615850678635339,0.007126803826769217,67,4,,,,,4.784794268717071,1278.0487529024604,0.9983850278755667,0.0016149721244333754,1.3500000000000003,-199887.62247553645,-290250.532265,-290250.532265,0.0,141,0,0.0,74,4,,,,,4.87961054965755,9.694582458159351,0.9638414932136466,0.03615850678635339,0.007126803826769217,67,4,,,,,4.784794268717071,1278.0487529024604,0.9983850278755667,0.0016149721244333754,1.3500000000000003
187,TRX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,184532.5920469262,141,,,,,,,9.950720635460655,63.85180566340961,0.01920570697942687,0.9807942930205732,-0.9668601483070187,,7029.429653789701,1074.200454999999,1074.200454999999,0.0,5,0,0.0,4,1,,,,,9.922697959245953,79.05478503238591,0.01708150322205814,0.9829184967779417,-0.8999999999999999,1,1,,,,,9.903628723771268,1238.7408842178959,0.013498974585925343,0.9865010254140746,-0.9,9532.5433834078,9424.125939999998,9424.125939999998,0.0,15,0,0.0,11,2,,,,,9.926930407191529,79.16229085965279,0.016497160086334593,0.9835028399136654,-0.8999999999999999,4,2,,,,,9.899571505920155,1247.131790757434,0.014240577602062647,0.9857594223979375,-0.9,112367.58429001395,164194.109585,164194.109585,0.0,54,0,0.0,32,2,,,,,9.953472483987879,79.04037257640171,0.016543301911163485,0.9834566980888364,-0.9,22,2,,,,,9.909854752005009,1429.6601323976986,0.013637102353519502,0.9863628976464806,-0.9,184532.5920469262,464668.563035,464668.563035,0.0,141,0,0.0,71,4,,,,,9.950720635460655,63.85180566340961,0.01920570697942687,0.9807942930205732,-0.9668601483070187,70,4,,,,,9.916942085235776,1447.3852442593216,0.014122911148163391,0.9858770888518367,-0.9,184532.5920469262,464668.563035,464668.563035,0.0,141,0,0.0,71,4,,,,,9.950720635460655,63.85180566340961,0.01920570697942687,0.9807942930205732,-0.9668601483070187,70,4,,,,,9.916942085235776,1447.3852442593216,0.014122911148163391,0.9858770888518367,-0.9,184532.5920469262,464668.563035,464668.563035,0.0,141,0,0.0,71,4,,,,,9.950720635460655,63.85180566340961,0.01920570697942687,0.9807942930205732,-0.9668601483070187,70,4,,,,,9.916942085235776,1447.3852442593216,0.014122911148163391,0.9858770888518367,-0.9
187,AVAX,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,182541.60766872898,15,,,,,,,10.003415044510788,0.0,0.0348970460941272,0.9651029539058728,-1.6302966382645614,,59901.17162946202,78119.15564400011,78119.15564400011,0.0,5,0,0.0,4,1,,,,,9.961984933424871,0.0,0.04304922744634827,0.9569507725536517,-1.25,1,1,,,,,9.827952414233494,2663.673445489106,0.03821161685674379,0.9617883831432562,-0.9,182541.60766872898,215637.18356099984,215637.18356099984,0.0,15,0,0.0,12,2,,,,,10.003415044510788,0.0,0.0348970460941272,0.9651029539058728,-1.6302966382645614,3,1,,,,,9.818192929727035,2724.8342249255306,0.03941816334424176,0.9605818366557585,-0.9000000000000001,-151809.7543383964,103401.39228799996,103401.39228799996,0.0,54,0,0.0,28,2,,,,,9.976660580210103,0.0,0.04441470830062086,0.955585291699379,-1.5892725745976573,26,2,,,,,9.78719114339687,2605.6047324822725,0.04751723641081296,0.952482763589187,-0.8999999999999999,-33870.30981460498,402191.3751500001,402191.3751500001,0.0,141,0,0.0,66,4,,,,,10.037413240462914,0.0,0.03591723966837064,0.9640827603316292,-1.564949264644115,75,4,,,,,9.793851647931502,2537.994032910668,0.042256923104336826,0.9577430768956633,-0.9,-33870.30981460498,402191.3751500001,402191.3751500001,0.0,141,0,0.0,66,4,,,,,10.037413240462914,0.0,0.03591723966837064,0.9640827603316292,-1.564949264644115,75,4,,,,,9.793851647931502,2537.994032910668,0.042256923104336826,0.9577430768956633,-0.9,-33870.30981460498,402191.3751500001,402191.3751500001,0.0,141,0,0.0,66,4,,,,,10.037413240462914,0.0,0.03591723966837064,0.9640827603316292,-1.564949264644115,75,4,,,,,9.793851647931502,2537.994032910668,0.042256923104336826,0.9577430768956633,-0.9
187,SKY,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-171782.4609724511,141,,,,,,,3.6137413539421153,3594.900272817227,0.9638975674151696,0.036102432584830334,1.35,,4887.158358467879,760.9952039999996,760.9952039999996,0.0,5,0,0.0,5,1,,,,,3.2788266745654933,0.0,0.983598430907912,0.01640156909208786,1.0,0,0,,,,,,,,,,161286.04378907336,135014.815346,135014.815346,0.0,15,0,0.0,13,2,,,,,3.200566900157203,0.0,0.9882019470495762,0.011798052950423734,1.0,2,1,,,,,3.5675847354188046,2869.181669315004,0.9666126626224233,0.03338733737757667,1.3500000000000003,920.8704033143714,15938.77500699999,15938.77500699999,0.0,54,0,0.0,27,2,,,,,3.20773506631722,0.0,0.987780290216634,0.012219709783365909,1.0,27,1,,,,,3.630662521573335,3182.314944821142,0.9629022046133334,0.03709779538666672,1.35,-171782.4609724511,-95883.46617500002,-95883.46617500002,0.0,141,0,0.0,76,4,,,,,3.2045866349936425,0.0,0.9879654920591976,0.012034507940802514,1.0,65,3,,,,,3.6137413539421153,3594.900272817227,0.9638975674151696,0.036102432584830334,1.35,-171782.4609724511,-95883.46617500002,-95883.46617500002,0.0,141,0,0.0,76,4,,,,,3.2045866349936425,0.0,0.9879654920591976,0.012034507940802514,1.0,65,3,,,,,3.6137413539421153,3594.900272817227,0.9638975674151696,0.036102432584830334,1.35,-171782.4609724511,-95883.46617500002,-95883.46617500002,0.0,141,0,0.0,76,4,,,,,3.2045866349936425,0.0,0.9879654920591976,0.012034507940802514,1.0,65,3,,,,,3.6137413539421153,3594.900272817227,0.9638975674151696,0.036102432584830334,1.35
