run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1670,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1740774.271673368,359,,,,,,,5.060037633732354,3151.6405119068795,0.99140006974234,0.008599930257659977,0.8493258343155256,,-39075.679078595,68913.63411999999,68913.63411999999,0.0,3,0,0.0,2,1,,,,,5.056047437345691,0.0,0.994170498812954,0.005829501187045941,0.0,1,1,,,,,4.9745986753286955,3262.067870147432,0.9974084797104342,0.0025915202895658764,1.3499999999999999,3816.8064855369994,87851.893355,87851.893355,0.0,7,0,0.0,5,1,,,,,5.042968711619795,0.0,0.9949835308732156,0.005016469126784387,0.0,2,1,,,,,4.974672897350507,3261.447905508937,0.9974043938970286,0.002595606102971404,1.35,252509.7994208646,588896.19536,588896.19536,0.0,25,0,0.0,20,2,,,,,5.037632352307517,0.0,0.9947725663656932,0.005227433634306872,0.0,5,2,,,,,4.977622818057071,3229.698333635657,0.9972520741118958,0.0027479258881044047,1.35,479729.00786029623,855951.258875,855951.258875,0.0,72,0,0.0,53,4,,,,,5.055115595096304,0.0,0.9947914015031122,0.005208598496887768,0.0,19,4,,,,,4.984121568259324,3335.7345655914837,0.997183819430102,0.002816180569898106,1.35,-1740774.271673368,-1482829.8201900003,-1482829.8201900003,0.0,359,1,0.0,212,16,1,1.0,1.0,0.0,5.143301451538462,2.8678969620852195,0.9894858078335148,0.010514192166485177,0.06964557172733174,147,16,1,1.0,1.0,0.0,5.060037633732354,3151.6405119068795,0.99140006974234,0.008599930257659977,0.8493258343155256,-1077806.9886213765,-1456633.6897150003,-1456633.6897150003,0.0,710,7,0.0,388,31,1,1.0,1.0,0.0,5.2787428219284,2.070529990617491,0.9799568287288025,0.020043171271197407,0.05028187793409889,322,31,1,1.0,1.0,0.0,5.126850444029871,2939.08964346242,0.9869649030267796,0.013035096973220367,0.7680389231506093
1670,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1734826.8953743835,710,,,,,,,8.67261224646616,1240.2685531581624,0.24918399033848665,0.7508160096615135,-0.8703625549422457,,8354.253514976226,532211.0796200001,532211.0796200001,0.0,3,0,0.0,2,1,,,,,9.493087287966585,49.698922017307375,0.03112815344008035,0.9688718465599193,-0.8999999999999999,1,1,,,,,9.560744165913075,1270.9572127524934,0.07612479096664934,0.9238752090333509,-0.9,37210.757298598444,129399.54082000007,129399.54082000007,0.0,7,0,0.0,6,1,,,,,9.494576069315185,50.43334290282967,0.031006455152263752,0.9689935448477361,-0.8999999999999999,1,1,,,,,9.560744165913075,1270.9572127524934,0.07612479096664934,0.9238752090333509,-0.9,62346.708458336594,1426804.6168649998,1426804.6168649998,0.0,25,0,0.0,14,2,,,,,9.377399411074906,60.8413755604372,0.04449350685685287,0.9555064931431473,-0.9,11,2,1,1.0,1.0,0.0,9.476256225296774,1208.8115340484414,0.09226250722398442,0.9077374927760155,-0.9,756841.9167919663,3853857.0498900004,3853857.0498900004,0.0,72,0,0.0,44,4,1,1.0,1.0,0.0,9.344337180429838,65.77918075384439,0.05422502872487769,0.9457749712751224,-0.9,28,4,2,0.5219271207111161,1.0,0.0,9.48258329913088,1249.7764723957112,0.09166848435348639,0.9083315156465136,-0.9,-1618204.428077536,-3679911.3177140024,-3679911.3177140024,0.0,359,1,0.0,177,16,9,0.30776402597375985,0.6039402145664869,0.0,9.27768398135414,61.769480309090554,0.11266444647063922,0.8873355535293608,-0.9076207155278239,182,16,13,0.18702088293171734,0.4907101860985091,0.0,8.846262934577245,1106.061586675243,0.2155016974919617,0.7844983025080383,-0.9000000000000001,-1734826.8953743835,-4044364.916846002,-4044364.916846002,0.0,710,7,0.0,341,31,10,0.26983864976348315,0.5295174168613968,0.0,9.176839931303787,61.76630011205315,0.13372313429354515,0.8662768657064549,-0.9061688150017057,369,31,14,0.17580508966958944,0.4612819002695377,0.0,8.67261224646616,1240.2685531581624,0.24918399033848665,0.7508160096615135,-0.8703625549422457
1670,GRAM,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1671126.9553882799,72,,,,,,,3.757398573726783,51.12060251688512,0.968771824095096,0.03122817590490411,1.2987053387373617,,-59462.13244590599,-28053.06355,-28053.06355,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.8058787248327,2474.260383260794,0.9966625929112397,0.0033374070887605364,1.3500000000000003,-54596.1482151798,-21428.73925,-21428.73925,0.0,7,0,0.0,2,1,,,,,3.8017094845172266,39.19306919476957,0.9766145527869254,0.023385447213074458,1.0,5,1,,,,,4.805856514467049,2468.2591551629594,0.9966489321688597,0.0033510678311405788,1.35,1175143.3513849885,1154429.12165,1154429.12165,0.0,25,0,0.0,15,2,,,,,3.797238962144006,40.015912111650586,0.9734994546836094,0.026500545316390695,1.2572029071441253,10,2,,,,,4.806518723068957,2422.107090865868,0.9966186598374961,0.0033813401625040953,1.35,1671126.9553882799,800630.5619500001,800630.5619500001,0.0,72,0,0.0,40,4,,,,,3.757398573726783,51.12060251688512,0.968771824095096,0.03122817590490411,1.2987053387373617,32,4,,,,,4.825365268829987,2170.242972887233,0.996397046735254,0.0036029532647458913,1.35,-441757.8487016912,-2930732.6722999997,-2930732.6722999997,0.0,359,1,0.0,190,16,1,1.0,1.0,0.0,4.2708910746484525,85.04178567643962,0.9645140835969518,0.03548591640304818,1.335818861002375,169,16,1,1.0,1.0,0.0,4.850568781720659,1505.7126280770067,0.993929078604814,0.006070921395186076,1.35,-543892.9036183113,-3784300.55665,-3784300.55665,0.0,710,7,0.0,387,31,2,0.5242971839292514,1.0,0.0,4.441224757878183,78.94899648345068,0.9533126251623609,0.04668737483763909,1.200847760199429,323,31,1,1.0,1.0,0.0,4.8744786871471835,1486.1097603772944,0.9928283750921171,0.007171624907882892,1.3249131467889292
1670,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1640660.9249495084,710,,,,,,,9.974424838972503,10.289216119218999,0.0073358359101947605,0.9926641640898052,-2.035671187316611,,262819.18182120105,119031.836,119031.836,0.0,3,0,0.0,3,1,,,,,9.930242553682127,39.20660926241153,0.01277969422480572,0.9872203057751943,-1.25,0,0,,,,,,,,,,516451.72734438046,-78547.88524999996,-78547.88524999996,0.0,7,0,0.0,7,1,,,,,9.932438782318831,39.21564046571671,0.012479643789767774,0.9875203562102323,-1.2499999999999998,0,0,,,,,,,,,,585413.0743413222,-1029748.8448749996,-1029748.8448749996,0.0,25,0,0.0,19,2,1,1.0,1.0,0.0,9.817080901439397,30.202451848085342,0.013934002680971789,0.9860659973190281,-1.431852621568477,6,2,,,,,9.157881850741482,2541.956516803904,0.08515783250165294,0.9148421674983469,-0.9,1252649.4066156961,1119252.6113600002,1119252.6113600002,0.0,72,0,0.0,42,4,1,1.0,1.0,0.0,9.816539692168117,18.684105941278045,0.011403000759437695,0.9885969992405621,-1.754121158804005,30,4,,,,,9.276702981245167,2454.231078924846,0.08009238913627706,0.9199076108637229,-0.8999999999999999,1390654.8073218158,350406.3808350012,350406.3808350012,0.0,359,1,0.0,197,16,1,1.0,1.0,0.0,9.96235265768548,11.559008082760327,0.007106987692638594,0.9928930123073614,-1.9950706861233978,162,16,1,1.0,1.0,0.0,9.683446561323244,2165.909378801253,0.03241272864485603,0.967587271355144,-0.9005931023963927,1640660.9249495084,61321.54226500134,61321.54226500134,0.0,710,7,0.0,395,31,1,1.0,1.0,0.0,9.974424838972503,10.289216119218999,0.0073358359101947605,0.9926641640898052,-2.035671187316611,315,31,1,1.0,1.0,0.0,9.735812171226353,2011.2904827201023,0.02771791458613004,0.9722820854138701,-0.9047138866756727
1670,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1566260.933959033,359,,,,,,,3.3073616925252045,3577.228640808625,0.9818437615184685,0.018156238481531348,1.3554024050555347,,-18044.87371547479,34852.16058900001,34852.16058900001,0.0,3,0,0.0,1,1,,,,,2.971979058619324,35.228707846537766,0.9985756809974837,0.001424319002516354,1.45,2,1,,,,,3.015206483432815,2685.3458245562933,0.9991055009745403,0.0008944990254597596,1.35,229034.16378836829,179087.503232,179087.503232,0.0,7,0,0.0,4,1,,,,,2.961284556977892,37.630975253225046,0.9989295719557303,0.0010704280442697528,1.4500000000000002,3,1,,,,,3.014702232110276,2680.785363949196,0.9991223072541542,0.0008776927458459254,1.35,-566789.0451697889,-387783.08513300004,-387783.08513300004,0.0,25,0,0.0,12,2,,,,,2.963733628162794,35.51256137527871,0.9985536477089352,0.0014463522910647957,1.4020079674800812,13,2,,,,,3.0179232419942026,2961.612533162315,0.9988284050706137,0.0011715949293863667,1.3500000000000003,-210711.97938859023,-106100.91205400006,-106100.91205400006,0.0,72,0,0.0,41,4,,,,,2.974186438277216,35.69182527936274,0.9979705074870203,0.00202949251297961,1.310938037546636,31,4,,,,,3.018814775173999,3019.478978507906,0.9987941751094945,0.0012058248905054574,1.35,-1566260.933959033,-1083612.302766,-1083612.302766,0.0,359,1,0.0,171,16,,,,,3.4922252268849965,28.815038498219373,0.9661469981355949,0.033853001864405215,1.0372133968079846,188,16,,,,,3.3073616925252045,3577.228640808625,0.9818437615184685,0.018156238481531348,1.3554024050555347,-1050919.6823272165,-878709.0880010001,-878709.0880010001,0.0,710,7,0.0,363,31,1,1.0,1.0,0.0,3.5684172331278177,25.218892372962138,0.9609311984727938,0.03906880152720612,0.9771705941424639,347,31,,,,,3.34692629718734,3868.231034449445,0.9795354835702056,0.02046451642979442,1.3540505970360184
1670,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1470492.9220729978,710,,,,,,,9.59641472539464,2562.0558240705973,0.04390136950942588,0.9560986304905741,-0.9000000000000001,,-13689.2361770526,2381.566235000011,2381.566235000011,0.0,3,0,0.0,1,1,,,,,9.880220508582786,83.49318024350076,0.022643512277368064,0.9773564877226318,-0.9,2,1,,,,,9.793117991946618,2416.9644692532934,0.03213994850561547,0.9678600514943845,-0.9,53069.37119866232,-11166.761089999982,-11166.761089999982,0.0,7,0,0.0,5,1,,,,,9.855562760618481,83.63255021704173,0.02540232102345803,0.9745976789765418,-0.8999999999999999,2,1,,,,,9.793117991946618,2416.9644692532934,0.03213994850561547,0.9678600514943845,-0.9,-59587.208824679015,160115.023505,160115.023505,0.0,25,0,0.0,11,2,,,,,9.877603410646394,83.66777756630145,0.02221768127205836,0.9777823187279417,-0.9000000000000001,14,2,,,,,9.784455104537232,2465.6475907260715,0.033326916410963046,0.9666730835890369,-0.9,186022.61120042496,1236309.6089649997,1236309.6089649997,0.0,72,0,0.0,36,4,,,,,9.66893763306014,67.62742896444327,0.04528306442507978,0.9547169355749202,-0.9827533058015773,36,4,,,,,9.780815814581889,2601.9333623848847,0.03281448493872752,0.9671855150612725,-0.9000000000000001,-1204556.9006608315,-3211355.674114999,-3211355.674114999,0.0,359,1,0.0,184,16,3,0.5024038545219095,1.0,0.0,9.345649013228691,55.499802308378364,0.10931963544529584,0.8906803645547041,-0.8749337894576219,175,16,2,0.5952119520430257,1.0,0.0,9.575653880046568,2316.331806271246,0.05059552806956025,0.9494044719304396,-0.9,-1470492.9220729978,-4552424.842359999,-4552424.842359999,0.0,710,7,0.0,351,31,3,0.5024038545219095,1.0,0.0,9.334366066797223,49.2397016293989,0.11792685392831516,0.8820731460716849,-0.945451019631676,359,31,2,0.5952119520430257,1.0,0.0,9.59641472539464,2562.0558240705973,0.04390136950942588,0.9560986304905741,-0.9000000000000001
1670,BNB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1436392.0204969074,72,,,,,,,6.99796385477744,60.9715044087374,0.6051603754368602,0.3948396245631396,-0.3,,81953.37013963817,109613.93805000004,109613.93805000004,0.0,3,0,0.0,2,1,,,,,6.942957897780811,53.95192667161335,0.6154130395761069,0.3845869604238932,-0.30000000000000004,1,1,,,,,9.12349945555847,1449.307008109331,0.17025609414694443,0.8297439058530552,-0.9,87628.69299100117,-219312.52950500004,-219312.52950500004,0.0,7,0,0.0,5,1,,,,,6.940803181761536,54.02059735808234,0.6156856677093049,0.3843143322906951,-0.30000000000000004,2,1,,,,,9.12247007778258,1434.9420431449048,0.17043832365761824,0.8295616763423818,-0.9,35739.39073988388,420483.79805499996,420483.79805499996,0.0,25,0,0.0,10,2,,,,,6.9381649665804686,53.826430867837544,0.616127663144583,0.3838723368554171,-0.30000000000000004,15,2,,,,,9.154413451410061,1432.4934018055517,0.16352248014213727,0.8364775198578626,-0.8999999999999999,1436392.0204969074,1158495.0226950003,1158495.0226950003,0.0,72,0,0.0,41,4,1,1.0,1.0,0.0,6.99796385477744,60.9715044087374,0.6051603754368602,0.3948396245631396,-0.3,31,4,,,,,9.155960439948426,1497.2424889589595,0.16165983505223086,0.838340164947769,-0.9,268629.28903646715,2119120.6246949993,2119120.6246949993,0.0,359,1,0.0,183,16,6,0.34026821092910525,0.793219121970998,0.0,6.914387672244276,58.031168093457666,0.6241455986925338,0.37585440130746617,-0.07818757960454947,176,16,5,0.6732403272593533,0.8708710361584379,0.0,9.103009241143392,1281.3736638832756,0.1714987031117295,0.8285012968882706,-0.9,-71292.94372783814,132344.5364299999,132344.5364299999,0.0,710,7,0.0,351,31,7,0.3171755075608199,0.739386370919374,0.0,7.826159240639585,61.29081946955468,0.43806659703751966,0.5619334029624803,-0.34144558189078034,359,31,7,0.4245769483434475,0.7781693337824992,0.0,9.124645021543818,1296.6657798407275,0.1682668363563602,0.8317331636436398,-0.9
1670,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1424302.3010492988,359,,,,,,,4.994314611490276,2777.9603614235903,0.9953174800675632,0.004682519932436729,0.8131590737134904,,30952.048410983,-9586.7756,-9586.7756,0.0,3,0,0.0,3,1,,,,,5.268683404062634,0.0,0.9584288400895701,0.041571159910429804,0.0,0,0,,,,,,,,,,62523.334826007005,17848.704065,17848.704065,0.0,7,0,0.0,7,1,,,,,5.1674923001941755,0.0,0.9637090861712425,0.036290913828757335,0.0,0,0,,,,,,,,,,55251.860964405394,-1493.8498849999958,-1493.8498849999958,0.0,25,0,0.0,19,2,,,,,5.136909004511132,0.0,0.9655036421793722,0.034496357820627724,0.0,6,2,,,,,5.054432712964603,2434.4437459426335,0.9955018512132278,0.004498148786772314,0.3499999999999999,-229882.02076294943,131450.565325,131450.565325,0.0,72,0,0.0,36,4,,,,,5.26315036275699,0.0,0.9540657530119828,0.045934246988017194,0.047112186196974076,36,4,,,,,5.0723410338625206,2527.700099324593,0.994240599293964,0.005759400706035992,0.35,-1424302.3010492988,-567735.9479899999,-567735.9479899999,0.0,359,1,0.0,173,16,,,,,5.245649545447629,0.2623798823595506,0.9716732777061308,0.028326722293869087,0.26234189984671824,186,16,,,,,4.994314611490276,2777.9603614235903,0.9953174800675632,0.004682519932436729,0.8131590737134904,-952738.2867321267,-524135.7206699999,-524135.7206699999,0.0,710,7,0.0,363,31,,,,,5.364524638294218,0.17831236139610976,0.9622644755722959,0.03773552442770404,0.24025934851302103,347,31,,,,,5.017874271832984,2947.3028155333477,0.9940523567260978,0.005947643273902276,0.7245765845617481
1670,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1388999.5109253845,710,,,,,,,5.1407667014690706,4357.142459124798,0.9873059742619794,0.012694025738020621,0.3522797862348877,,49989.291802878026,-12454.328185000013,-12454.328185000013,0.0,3,0,0.0,2,1,,,,,5.144080821764914,31.627624423684967,0.956394513074389,0.04360548692561088,0.0,1,1,,,,,5.09302104133769,3861.0303793579396,0.9913968213979494,0.00860317860205076,0.35,19776.603300121005,3684.2876300000144,3684.2876300000144,0.0,7,0,0.0,4,1,,,,,5.139790621369214,31.813710325659358,0.9567090930332166,0.04329090696678317,0.0,3,1,,,,,5.082518755482724,3829.5694928885873,0.992083990452695,0.007916009547305036,0.35,150246.330650476,-46062.72136,-46062.72136,0.0,25,0,0.0,19,2,,,,,5.167799203473217,31.764390423180007,0.9548208814315925,0.04517911856840744,0.0,6,2,,,,,5.1018748694607705,3950.935157380338,0.990814428546243,0.009185571453757086,0.35000000000000003,67692.02506135206,-144301.85941999996,-144301.85941999996,0.0,72,0,0.0,41,4,,,,,5.189374779673102,31.736139576936953,0.9508458545118472,0.049154145488152716,0.09995764937586063,31,4,,,,,5.123737534063121,5031.435691128837,0.989273720499515,0.010726279500485032,0.35,-1191257.6462591696,-1214789.161115,-1214789.161115,0.0,359,1,0.0,174,16,,,,,5.212968371599465,30.773251042135378,0.9449337390105683,0.05506626098943158,0.3647215467758478,185,16,,,,,5.15814423903829,4219.250326842659,0.9861908058689461,0.01380919413105381,0.35000000000000003,-1388999.5109253845,-1581594.9819,-1581594.9819,0.0,710,7,0.0,334,31,,,,,5.143129581758226,24.88313350140892,0.9575935931104421,0.042406406889557706,0.4760154798884901,376,31,,,,,5.1407667014690706,4357.142459124798,0.9873059742619794,0.012694025738020621,0.3522797862348877
1670,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1225470.3466811983,710,,,,,,,5.801663709384375,23.554117101061752,0.9407826826048474,0.05921731739515254,0.25685157147361815,,20279.924475386404,-5542.516513999999,-5542.516513999999,0.0,3,0,0.0,3,1,,,,,4.964738646366925,24.99746151020494,1.0,0.0,1.0,0,0,,,,,,,,,,55073.61710974408,-24574.558175000006,-24574.558175000006,0.0,7,0,0.0,7,1,,,,,4.964764415072885,25.782645444956692,1.0,0.0,1.0,0,0,,,,,,,,,,24584.874919792346,-27602.836720999952,-27602.836720999952,0.0,25,0,0.0,18,2,,,,,4.9704649499890365,25.164422319819003,0.9996422879073497,0.00035771209265044335,0.9028810407385057,7,2,,,,,5.033288818768177,9124.648563087787,0.9947452158295745,0.005254784170425401,0.7689858950582659,103341.08036100816,-52986.66790099999,-52986.66790099999,0.0,72,0,0.0,42,4,,,,,4.982664653315554,25.113187158912773,0.9988945167931179,0.0011054832068820943,0.8154237755933815,30,4,,,,,5.021917163705884,10079.41035213094,0.9953225826593366,0.004677417340663381,0.8500104704195064,1222159.3975177302,910139.243904,910139.243904,0.0,359,1,0.0,218,16,,,,,5.436791255558153,26.142285518299854,0.963740418637572,0.03625958136242805,0.3516710790043606,141,15,,,,,5.0955667826322575,6794.449170231931,0.9906017861226349,0.009398213877365016,0.5439741206565533,1225470.3466811983,932494.9187800001,932494.9187800001,0.0,710,7,0.0,379,31,,,,,5.801663709384375,23.554117101061752,0.9407826826048474,0.05921731739515254,0.25685157147361815,331,30,,,,,5.266561966063996,5734.097521947888,0.9789736463497506,0.021026353650249515,0.4618672720908531
1670,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1182531.841540364,710,,,,,,,10.323434830428308,1.8663058142018618,0.03757796507765698,0.9624220349223429,-1.7488804965475249,,8985.460773136489,71666.43533499999,71666.43533499999,0.0,3,0,0.0,1,1,,,,,10.297995095212153,0.0,0.04547778565835074,0.9545222143416492,-1.8,2,1,,,,,8.940017847886695,2851.1078557051374,0.12322263132704704,0.8767773686729531,-0.9,-10001.63634330792,78525.91912,78525.91912,0.0,7,0,0.0,1,1,,,,,10.297995095212153,0.0,0.04547778565835074,0.9545222143416492,-1.8,6,1,,,,,8.943218221523303,2817.577274768759,0.12308985001015756,0.8769101499898426,-0.9,-1032.2177872888963,33888.60209499993,33888.60209499993,0.0,25,0,0.0,11,2,,,,,10.496565973718019,0.0,0.011964624855875955,0.988035375144124,-1.8,14,2,,,,,8.945856308705713,2867.989023781505,0.12429966985354786,0.8757003301464522,-0.9,40623.23555531658,69345.08102999994,69345.08102999994,0.0,72,0,0.0,40,4,,,,,10.516059903384278,0.0,0.012161730417418045,0.9878382695825819,-1.8,32,4,,,,,8.91352304182184,3223.00026100646,0.12851697926385047,0.8714830207361496,-0.9000000000000001,894468.3783225922,-2071936.8881349992,-2071936.8881349992,0.0,359,1,0.0,188,16,1,1.0,1.0,0.0,10.293041170768715,3.039304238766835,0.03606043403859477,0.9639395659614053,-1.7883347157549652,171,16,1,1.0,1.0,0.0,9.369210089207774,2901.453147021801,0.06377065485082163,0.9362293451491784,-0.9000000000000001,1182531.841540364,-2242573.7220899994,-2242573.7220899994,0.0,710,7,0.0,378,31,1,1.0,1.0,0.0,10.323434830428308,1.8663058142018618,0.03757796507765698,0.9624220349223429,-1.7488804965475249,332,31,1,1.0,1.0,0.0,9.26569218422207,3105.4264983651888,0.09428070515412024,0.9057192948458798,-0.9
1670,ACE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1144971.1622717686,710,,,,,,,3.678435235406292,5146.773482703489,0.9556972404634878,0.044302759536512235,1.3405593604360673,,-27338.041767814608,-60641.20802500003,-60641.20802500003,0.0,3,0,0.0,1,1,,,,,5.0366899537207726,0.0,0.8801947086046605,0.11980529139533944,0.0,2,1,,,,,5.210214919211464,6847.382491276087,0.8699873576934433,0.13001264230655665,0.35000000000000003,-42272.31115614309,-38668.193625,-38668.193625,0.0,7,0,0.0,4,1,,,,,4.839750351973842,0.0,0.8917793910603624,0.10822060893963772,0.789511088405613,3,1,,,,,5.0124111905064455,7033.158091592093,0.8816228711466798,0.11837712885332023,1.0253639727295243,-409417.9284561662,147199.01740200003,147199.01740200003,0.0,25,0,0.0,14,2,,,,,4.776623824818238,0.0,0.8954927161871624,0.10450728381283753,0.6692894396745362,11,2,,,,,4.839614762116807,8580.496601340308,0.8917873669343054,0.10821263306569455,1.254270155117982,-430901.6771986908,167862.895587,167862.895587,0.0,72,0,0.0,38,4,,,,,6.238436430600673,0.0,0.809503739376431,0.190496260623569,0.3962470571019629,34,4,,,,,4.863535088667521,9027.287427631647,0.8903802889019106,0.10961971109808949,1.189214045688814,-322060.55412349425,19638.733521000126,19638.733521000126,0.0,359,1,0.0,152,16,,,,,5.393825878738767,0.0,0.8591867130153666,0.14081328698463336,0.6582850144657348,207,16,,,,,3.4795548062121835,5050.629964226513,0.9635756791691851,0.03642432083081487,1.3633010048899659,-1144971.1622717686,-449084.72553299984,-449084.72553299984,0.0,710,7,0.0,312,31,,,,,4.543123497129899,0.23388967032890853,0.9092280295805941,0.09077197041940582,0.8048961773934672,398,31,,,,,3.678435235406292,5146.773482703489,0.9556972404634878,0.044302759536512235,1.3405593604360673
