run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,MNT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,203045.60254310558,40,,,,,,,5.085963116638332,0.0,0.9765434615806616,0.023456538419338435,0.7539537024564439,,9712.710576094192,9598.796041000003,9598.796041000003,0.0,4,0,0.0,1,1,,,,,6.925624704336629,0.0,0.8582890157042665,0.1417109842957337,0.0,3,2,,,,,5.703948964150277,5569.863319206401,0.9530700690566484,0.046929930943351746,0.35,48146.612208262195,48036.755959,48036.755959,0.0,9,0,0.0,5,2,,,,,6.461688005643328,0.0,0.8878712489943054,0.11212875100569478,0.0,4,2,,,,,5.711689504963639,5554.309625506457,0.952554033002424,0.047445966997575875,0.35,203045.60254310558,8122.352595999996,8122.352595999996,0.0,40,0,0.0,23,2,,,,,5.085963116638332,0.0,0.9765434615806616,0.023456538419338435,0.7539537024564439,17,2,,,,,5.53572608997915,5478.378961217611,0.9642849273347235,0.03571507266527666,0.35,69417.08029505936,-115431.73685699998,-115431.73685699998,0.0,140,0,0.0,72,4,,,,,5.508505267104742,0.0,0.9500163282881388,0.04998367171186128,0.48266070695451396,68,4,,,,,5.724272972387695,6303.943307053957,0.9517151351741538,0.048284864825846256,0.35,165704.91206204638,8635.284479000014,8635.284479000014,0.0,223,0,0.0,112,6,,,,,5.81612884585566,0.0,0.9296866589975661,0.07031334100243389,0.35414903875676446,111,6,,,,,5.657599699170015,6553.123742403554,0.9561600200553325,0.04383997994466765,0.35,165704.91206204638,8635.284479000014,8635.284479000014,0.0,223,0,0.0,112,6,,,,,5.81612884585566,0.0,0.9296866589975661,0.07031334100243389,0.35414903875676446,111,6,,,,,5.657599699170015,6553.123742403554,0.9561600200553325,0.04383997994466765,0.35
269,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-201288.72344511215,223,,,,,,,5.150936259793889,9501.431765063118,0.977415675667916,0.02258432433208403,0.6461167409739408,,2757.412392084648,7925.617481000018,7925.617481000018,0.0,4,0,0.0,2,1,,,,,5.70343145446312,0.0,0.9530629308562787,0.04693706914372132,0.0,2,2,,,,,5.524647180756165,9979.313624073277,0.9643095608813498,0.03569043911865016,0.35,5421.913468944754,10195.266462000003,10195.266462000003,0.0,9,0,0.0,5,2,,,,,5.685422143394352,0.0,0.9539375959445494,0.04606240405545069,0.0,4,2,,,,,5.52266847408209,9884.063528129926,0.9644844778956458,0.035515522104354054,0.35,-22884.461281607935,-23854.13044299997,-23854.13044299997,0.0,40,0,0.0,20,2,,,,,5.635105508263359,0.0,0.9573182298692922,0.04268177013070804,0.0,20,2,,,,,5.4808287874584565,9803.478182244193,0.9671857921688009,0.03281420783119916,0.35,-197436.40800905638,-224047.40259800002,-224047.40259800002,0.0,140,0,0.0,65,4,,,,,5.38783569126992,0.0,0.9740575905254135,0.025942409474586484,0.0,75,4,,,,,5.143235895617268,9373.543898752912,0.9770181211665884,0.022981878833411778,0.6988338172017893,-201288.72344511215,-222719.300591,-222719.300591,0.0,223,0,0.0,106,6,,,,,5.400494159506004,0.0,0.9732223230625516,0.026777676937448328,0.0,117,6,,,,,5.150936259793889,9501.431765063118,0.977415675667916,0.02258432433208403,0.6461167409739408,-201288.72344511215,-222719.300591,-222719.300591,0.0,223,0,0.0,106,6,,,,,5.400494159506004,0.0,0.9732223230625516,0.026777676937448328,0.0,117,6,,,,,5.150936259793889,9501.431765063118,0.977415675667916,0.02258432433208403,0.6461167409739408
269,PURR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-196823.69500708667,134,,,,,,,3.0711863889646125,947.7662961053412,0.9915266576972285,0.008473342302771492,1.35,,-5877.878640426745,-282.82949834030865,-2094.73131,1811.901811659692,4,0,0.4638013745426713,1,1,,,,,3.4664504121918474,0.0,0.9725617404593032,0.02743825954069689,1.0,3,1,,,,,3.0543461423180016,762.657695458925,0.9926078818167496,0.007392118183250464,1.3500000000000003,-28338.37032272272,-15177.826877919748,-16836.467664,1658.640786080253,9,0,0.08967997081807087,5,1,,,,,3.4602587752693963,0.0,0.972925954395918,0.027074045604082136,1.0,4,2,,,,,3.0577976894001777,746.7762899603724,0.9923883989724233,0.007611601027576647,1.3499999999999999,-135898.1559197526,-124245.87842869324,-55733.516243,-68512.36218569324,38,0,0.5514256332053189,13,1,,,,,3.4323976463670705,0.0,0.9745648443313488,0.025435155668651257,1.0,25,2,,,,,3.0622157413662205,821.8365103420056,0.9920971973567659,0.007902802643233979,1.35,-196823.69500708667,-150444.2391040189,-84660.153279,-65784.08582501888,134,0,0.43726556906931474,61,3,,,,,3.400071686765649,0.0,0.9764663713667265,0.023533628633273445,1.0,73,4,,,,,3.0711863889646125,947.7662961053412,0.9915266576972285,0.008473342302771492,1.35,-159438.26348967792,-130073.78430629171,-104684.85721599999,-25388.92709029172,209,0,0.19518865562108237,96,5,,,,,3.4323228606128526,0.442121409187666,0.9745692434933615,0.025430756506638393,1.0020746881234508,113,6,,,,,3.0777680328834496,962.7291741000316,0.9910917349226575,0.008908265077342449,1.35,-159438.26348967792,-130073.78430629171,-104684.85721599999,-25388.92709029172,209,0,0.19518865562108237,96,5,,,,,3.4323228606128526,0.442121409187666,0.9745692434933615,0.025430756506638393,1.0020746881234508,113,6,,,,,3.0777680328834496,962.7291741000316,0.9910917349226575,0.008908265077342449,1.35
269,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-174815.546216962,223,,,,,,,5.0539825971791466,2621.9084909379953,0.9255708404003079,0.07442915959969212,0.4196515422159155,,-39190.412477984,-72956.60775000001,-72956.60775000001,0.0,4,0,0.0,2,1,,,,,5.080836272483824,0.0,0.9890785416804231,0.010921458319577016,0.0,2,2,,,,,5.134361686437417,2314.2760604173095,0.9909959457743699,0.009004054225630137,0.35000000000000003,-34254.572159456,-64039.73440000001,-64039.73440000001,0.0,9,0,0.0,6,2,,,,,5.111737756110102,0.0,0.9871045740789597,0.01289542592104045,0.0,3,2,,,,,5.134042973273384,2312.8497908531745,0.9910171923484207,0.008982807651579444,0.35000000000000003,-100048.21414933201,-135866.11690000002,-135866.11690000002,0.0,40,0,0.0,19,2,,,,,5.170661957216908,0.0,0.9833255115676054,0.016674488432394597,0.0,21,2,,,,,5.097298357249809,2325.8952204662196,0.7279816201118815,0.2720183798881185,0.029566703124219853,-83814.06602288598,-109025.21880000006,-109025.21880000006,0.0,140,0,0.0,67,4,,,,,5.057280190338047,21.943569599914262,0.991455555753105,0.008544444246895017,0.5123113180588906,73,4,,,,,5.065903440958301,2517.4242907896987,0.8910702511751363,0.10892974882486368,0.2289800832554736,-174815.546216962,-174474.88915,-174474.88915,0.0,223,0,0.0,103,6,,,,,5.049020281293578,15.611600317934924,0.9920032383035314,0.007996761696468584,0.5006895549322334,120,6,,,,,5.0539825971791466,2621.9084909379953,0.9255708404003079,0.07442915959969212,0.4196515422159155,-174815.546216962,-174474.88915,-174474.88915,0.0,223,0,0.0,103,6,,,,,5.049020281293578,15.611600317934924,0.9920032383035314,0.007996761696468584,0.5006895549322334,120,6,,,,,5.0539825971791466,2621.9084909379953,0.9255708404003079,0.07442915959969212,0.4196515422159155
269,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,173869.42581665664,40,,,,,,,5.038293196177641,80.3563075803181,0.9974159753992262,0.0025840246007737995,0.5058878187228378,,38916.339689613094,37014.59760099994,37014.59760099994,0.0,4,0,0.0,2,1,,,,,5.018590403916618,76.42053692061118,0.9986837716573554,0.0013162283426446926,0.35000000000000003,2,2,,,,,4.827471883040085,4555.760625902386,0.9963988791778584,0.0036011208221416653,1.35,22627.497076200216,-40942.115585000065,-40942.115585000065,0.0,9,0,0.0,4,2,,,,,5.018089196860958,77.17745836556887,0.9987061643063074,0.0012938356936926588,0.35000000000000003,5,2,,,,,4.86096243110416,4660.677208877958,0.9940677497769161,0.0059322502230840755,1.35,173869.42581665664,-80585.44346000011,-80585.44346000011,0.0,40,0,0.0,24,2,,,,,5.038293196177641,80.3563075803181,0.9974159753992262,0.0025840246007737995,0.5058878187228378,16,2,,,,,4.844732349767198,4783.590611506559,0.994542251695502,0.005457748304497848,1.35,11940.49754726836,-315258.0784130001,-315258.0784130001,0.0,140,0,0.0,72,4,,,,,5.209058117120065,68.15636541450223,0.9860091295235204,0.013990870476479546,0.3712326453562099,68,4,,,,,4.839385835603273,5249.144450475618,0.9930466151757713,0.006953384824228703,1.35,101738.58854531495,-177857.56168500008,-177857.56168500008,0.0,223,0,0.0,117,6,,,,,5.177356840386811,46.38046765768809,0.9881011548016982,0.011898845198301767,0.26472628971001616,106,6,,,,,4.8307068011376915,5220.610061768047,0.9936414221474189,0.006358577852581038,1.3500000000000003,101738.58854531495,-177857.56168500008,-177857.56168500008,0.0,223,0,0.0,117,6,,,,,5.177356840386811,46.38046765768809,0.9881011548016982,0.011898845198301767,0.26472628971001616,106,6,,,,,4.8307068011376915,5220.610061768047,0.9936414221474189,0.006358577852581038,1.3500000000000003
269,CFX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-169392.6300285238,223,,,,,,,5.490299514548041,3425.670921786402,0.9657756066189678,0.034224393381032246,0.35,,333.70942864139994,72.94563000000004,72.94563000000004,0.0,4,0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,-0.15,0,0,,,,,5.373073515197308,3051.073120305776,0.9736434016245302,0.02635659837547006,0.35,-4627.1874620645995,-557.3073619999998,-557.3073619999998,0.0,9,0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,-0.15,5,1,,,,,5.390686822369809,3036.6134086429524,0.9724685416778949,0.027531458322104917,0.35,-106020.6697855698,-73744.644618,-73744.644618,0.0,40,0,0.0,8,2,,,,,0.15919610622181485,0.0,0.03183922124436297,0.0,-0.1133848955689826,32,1,,,,,5.644740695919253,3137.277088797614,0.9555106349964638,0.04448936500353611,0.35,-146180.7986951514,-100606.73073499999,-100606.73073499999,0.0,140,0,0.0,55,4,,,,,1.585595900762746,0.0,0.3171191801525492,0.0,0.2146870571754316,85,3,,,,,5.542086420707699,3341.7966847232738,0.9623140366373374,0.03768596336266267,0.35000000000000003,-169392.6300285238,-137583.92809,-137583.92809,0.0,223,0,0.0,89,6,,,,,2.6891247978454764,0.0,0.4319907428533032,0.02645855417894802,0.27949429274199233,134,5,,,,,5.490299514548041,3425.670921786402,0.9657756066189678,0.034224393381032246,0.35,-169392.6300285238,-137583.92809,-137583.92809,0.0,223,0,0.0,89,6,,,,,2.6891247978454764,0.0,0.4319907428533032,0.02645855417894802,0.27949429274199233,134,5,,,,,5.490299514548041,3425.670921786402,0.9657756066189678,0.034224393381032246,0.35
269,CAKE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-169355.5724068712,140,,,,,,,4.7658941828615715,6653.813678819622,0.8961200589548163,0.1038799410451836,0.9683019224837383,,-1610.1390006046092,-343.2277450000074,-343.2277450000074,0.0,4,0,0.0,1,1,,,,,3.1031015148722476,0.0,0.9939352050075148,0.00606479499248512,1.0,3,2,,,,,3.8162671304040163,5110.37313725091,0.9519813238868169,0.04801867611318321,1.35,-2219.560976288209,-527.4013950000085,-527.4013950000085,0.0,9,0,0.0,3,2,,,,,3.1486404772336343,0.0,0.9912564425156685,0.008743557484331421,1.0,6,2,,,,,3.799917554403468,4973.051347647933,0.9529430628914753,0.04705693710852476,1.3500000000000003,-113405.79366583977,-80664.09757499999,-80664.09757499999,0.0,40,0,0.0,16,2,,,,,3.389726934555514,0.0,0.9770748862026166,0.02292511379738317,1.0,24,2,,,,,4.564760377976535,5804.716435125808,0.9079519927361317,0.0920480072638683,1.1293920275353553,-169355.5724068712,-124772.303925,-124772.303925,0.0,140,0,0.0,64,4,,,,,4.712806715257384,0.0,0.8992466638083891,0.10075333619161081,0.6141088417807843,76,4,,,,,4.7658941828615715,6653.813678819622,0.8961200589548163,0.1038799410451836,0.9683019224837383,-72601.0811952452,-65835.04476,-65835.04476,0.0,223,0,0.0,118,6,,,,,6.879108482111969,0.0,0.7718171481110606,0.2281828518889394,-0.04522548047745656,105,6,,,,,4.79456817460709,6789.083056854417,0.8944332668706427,0.10556673312935717,0.955939473431401,-72601.0811952452,-65835.04476,-65835.04476,0.0,223,0,0.0,118,6,,,,,6.879108482111969,0.0,0.7718171481110606,0.2281828518889394,-0.04522548047745656,105,6,,,,,4.79456817460709,6789.083056854417,0.8944332668706427,0.10556673312935717,0.955939473431401
269,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,167133.64228726245,223,,,,,,,9.789075274914971,59.094717262212704,0.05270163804125944,0.9472983619587405,-0.9320275095113667,,-21350.56653698762,-51689.22146999997,-51689.22146999997,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,9.414511552076252,3487.8218162175667,0.07738815443410925,0.9226118455658906,-0.9,-24317.64297287216,-62607.98688499996,-62607.98688499996,0.0,9,0,0.0,2,1,,,,,9.993006226580505,74.28765774579878,0.0196815188705071,0.980318481129493,-0.9,7,2,,,,,9.416789945809587,3467.832299885956,0.07762167010682211,0.922378329893178,-0.9000000000000001,25408.18043097177,-34607.56636999993,-34607.56636999993,0.0,40,0,0.0,18,1,,,,,9.998912846672098,72.00789551969346,0.019808606650348195,0.9801913933496518,-1.0966592312154868,22,2,,,,,9.412550333344555,3427.0210050708197,0.07789444105028918,0.9221055589497109,-0.9,-71189.8079967036,113347.72614000003,113347.72614000003,0.0,140,0,0.0,63,3,,,,,9.922988241829898,63.85829166925466,0.02824692393551809,0.9717530760644818,-0.9579664871483279,77,4,,,,,9.333362414001856,3856.839963782343,0.08774150451265808,0.9122584954873421,-0.9,167133.64228726245,575141.45501,575141.45501,0.0,223,0,0.0,98,5,,,,,9.789075274914971,59.094717262212704,0.05270163804125944,0.9472983619587405,-0.9320275095113667,125,6,,,,,9.308393224706649,3915.6613195255463,0.0862246394869741,0.913775360513026,-0.9,167133.64228726245,575141.45501,575141.45501,0.0,223,0,0.0,98,5,,,,,9.789075274914971,59.094717262212704,0.05270163804125944,0.9472983619587405,-0.9320275095113667,125,6,,,,,9.308393224706649,3915.6613195255463,0.0862246394869741,0.913775360513026,-0.9
269,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,166634.8387563536,140,,,,,,,10.445276319354036,16.651160762630383,0.0019691147575226476,0.9980308852424774,-1.7199995657508491,,6259.196626379881,10223.350709000002,10223.350709000002,0.0,4,0,0.0,3,2,,,,,10.265262864596588,73.30404621391862,0.0,1.0,-1.4500000000000004,1,1,,,,,9.422967889980109,21097.864011873855,0.08228713747288154,0.9177128625271184,-0.9000000000000001,42659.10725054778,67190.063834,67190.063834,0.0,9,0,0.0,7,2,,,,,10.204995942665231,72.21190337940908,0.00021528951478653013,0.9997847104852134,-1.4500000000000004,2,2,,,,,9.463821998045477,20322.2894372418,0.07758946626583194,0.9224105337341679,-0.9,63831.693376132236,108644.950823,108644.950823,0.0,40,0,0.0,20,2,,,,,10.221309359528732,59.66748086285194,0.006119761048066347,0.9938802389519337,-1.5133278305561813,20,2,,,,,9.543999763612893,19711.236092194544,0.07349063042913055,0.9265093695708695,-0.9000000000000001,166634.8387563536,250205.283999,250205.283999,0.0,140,0,0.0,77,4,,,,,10.445276319354036,16.651160762630383,0.0019691147575226476,0.9980308852424774,-1.7199995657508491,63,4,,,,,9.15976385772543,16070.252261808595,0.12593310652292067,0.8740668934770793,-0.9000000000000001,99557.5060029583,259644.113522,259644.113522,0.0,223,0,0.0,124,6,,,,,10.380337694074907,14.06716031258841,0.012259250249011738,0.9877407497509882,-1.686968642704424,99,6,,,,,9.354216100853167,14865.998962305312,0.09516575021325922,0.9048342497867409,-0.9000000000000001,99557.5060029583,259644.113522,259644.113522,0.0,223,0,0.0,124,6,,,,,10.380337694074907,14.06716031258841,0.012259250249011738,0.9877407497509882,-1.686968642704424,99,6,,,,,9.354216100853167,14865.998962305312,0.09516575021325922,0.9048342497867409,-0.9000000000000001
269,KAITO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-166468.31681870762,223,,,,,,,4.315481293418713,8832.083581384984,0.9793369680201051,0.020663031979894813,1.35,,-3483.005222965001,-799.5536149999994,-799.5536149999994,0.0,4,0,0.0,2,1,,,,,5.138882378142433,0.0,0.9907409135142716,0.00925908648572824,0.0,2,2,,,,,3.864829005795975,6759.49030195186,0.9941709971346029,0.005829002865397007,1.3499999999999999,-58907.68153621078,8073.457260000001,8073.457260000001,0.0,9,0,0.0,4,2,,,,,5.1476349825806915,0.0,0.9901574060732716,0.00984259392672841,0.0,5,2,,,,,3.915437326535149,6423.119513430133,0.9953438879523289,0.00465611204767112,1.35,-79054.59263430678,-2349.4854400000004,-2349.4854400000004,0.0,40,0,0.0,17,2,,,,,5.105264994502735,0.0,0.9929820702686423,0.007017929731357611,0.2630272675681548,23,2,,,,,4.010222013674215,7564.543778516058,0.9928660468511004,0.007133953148899619,1.3499999999999999,-119098.3967440174,-38561.03370999998,-38561.03370999998,0.0,140,0,0.0,73,4,,,,,5.097367380669923,0.0,0.9935085784179437,0.006491421582056255,0.17812893419777315,67,4,,,,,4.233402679490954,8483.169328205127,0.9810209608372129,0.01897903916278707,1.35,-166468.31681870762,-49637.79421999997,-49637.79421999997,0.0,223,0,0.0,111,6,,,,,5.135813048973339,0.0,0.9909455360331362,0.00905446396686375,0.12424719839006983,112,6,,,,,4.315481293418713,8832.083581384984,0.9793369680201051,0.020663031979894813,1.35,-166468.31681870762,-49637.79421999997,-49637.79421999997,0.0,223,0,0.0,111,6,,,,,5.135813048973339,0.0,0.9909455360331362,0.00905446396686375,0.12424719839006983,112,6,,,,,4.315481293418713,8832.083581384984,0.9793369680201051,0.020663031979894813,1.35
269,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-160466.99939684864,140,,,,,,,5.11600438366886,6476.978861175288,0.9917936462943479,0.008206353705652194,0.4109350611250063,,-24485.577318520234,-40473.729767,-40473.729767,0.0,4,0,0.0,1,1,,,,,5.337569750634836,0.0,0.9733749949393408,0.02662500506065943,0.0,3,1,,,,,5.159506037687726,6043.61678806597,0.9879013217759587,0.012098678224041386,0.3499999999999999,-34640.44418733674,-18018.203272999996,-18018.203272999996,0.0,9,0,0.0,5,1,,,,,5.299945876046821,0.0,0.9759307224488449,0.024069277551155142,0.0,4,2,,,,,5.109808728765807,5996.020472983004,0.9912536249335914,0.008746375066408478,0.3499999999999999,-38072.86950305106,7278.426493000006,7278.426493000006,0.0,40,0,0.0,18,1,,,,,5.2650477727563985,0.0,0.9781536983433504,0.02184630165664957,0.0,22,2,,,,,5.121791759189513,5938.906390470577,0.9908601268311154,0.009139873168884621,0.35000000000000003,-160466.99939684864,-48772.03385299999,-48772.03385299999,0.0,140,0,0.0,72,3,,,,,5.230705434587644,0.0,0.9774004637224843,0.022599536277515708,0.0,68,4,,,,,5.11600438366886,6476.978861175288,0.9917936462943479,0.008206353705652194,0.4109350611250063,-31634.554058503905,44176.32097599997,44176.32097599997,0.0,223,0,0.0,116,5,,,,,5.246220178740977,0.0,0.9766044973716504,0.023395502628349617,0.0,107,6,,,,,5.121093877029369,6321.532955819072,0.991478688444118,0.008521311555881964,0.4031345725258349,-31634.554058503905,44176.32097599997,44176.32097599997,0.0,223,0,0.0,116,5,,,,,5.246220178740977,0.0,0.9766044973716504,0.023395502628349617,0.0,107,6,,,,,5.121093877029369,6321.532955819072,0.991478688444118,0.008521311555881964,0.4031345725258349
269,ICP,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,152397.72170385302,9,,,,,,,8.505921466416883,11.928927046820755,0.7661412219816968,0.2338587780183033,0.0,,18789.429525678806,9079.189665000009,9079.189665000009,0.0,4,0,0.0,4,2,,,,,8.611293516209324,11.52089015772296,0.7590879389814531,0.2409120610185468,0.0,0,0,,,,,,,,,,152397.72170385302,111208.44361999999,111208.44361999999,0.0,9,0,0.0,9,2,,,,,8.505921466416883,11.928927046820755,0.7661412219816968,0.2338587780183033,0.0,0,0,,,,,,,,,,12226.909173243012,-8775.434945000012,-8775.434945000012,0.0,40,0,0.0,22,2,,,,,8.445842608130475,11.954623282648612,0.7701506000306515,0.2298493999693485,0.0,18,1,,,,,6.027367332254986,7116.072408476264,0.9165280978185177,0.08347190218148215,0.35,-39941.53873523978,-65066.66905999999,-65066.66905999999,0.0,140,0,0.0,71,4,,,,,8.405594149270208,10.679784927643716,0.7048012265350831,0.2951987734649168,-0.34405703423102585,69,3,,,,,6.0081912211710655,8074.86196127611,0.9162733940193598,0.08372660598064029,0.35,-17939.42108918957,-45899.81028,-45899.81028,0.0,223,0,0.0,111,6,,,,,8.32002667309149,9.54320723311448,0.6452146740252728,0.35478532597472734,-0.7509777057233168,112,5,,,,,5.980515777699181,8367.09552934649,0.9178255024259924,0.08217449757400756,0.35,-17939.42108918957,-45899.81028,-45899.81028,0.0,223,0,0.0,111,6,,,,,8.32002667309149,9.54320723311448,0.6452146740252728,0.35478532597472734,-0.7509777057233168,112,5,,,,,5.980515777699181,8367.09552934649,0.9178255024259924,0.08217449757400756,0.35
269,MEGA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-150113.11866973675,40,,,,,,,2.9722731477824054,2266.4682024597273,0.98941092146058,0.010589078539419958,1.6716584522778282,,-5860.187458765192,-4923.146187999999,-4923.146187999999,0.0,4,0,0.0,0,0,,,,,,,,,,4,2,,,,,2.9542492842518233,2402.5724310300848,0.9914244030702335,0.00857559692976634,1.7999999999999998,-9310.457655913675,14638.842500999994,14638.842500999994,0.0,9,0,0.0,2,1,,,,,2.8107663407879313,56.73458129946837,1.0,0.0,1.7999999999999998,7,2,,,,,2.9481868292015574,2368.74211638802,0.9912293605324182,0.008770639467581642,1.7999999999999996,-150113.11866973675,-139278.97411900002,-139278.97411900002,0.0,40,0,0.0,12,1,,,,,2.815971953509771,55.87484096624961,0.9996065389098377,0.0003934610901622477,1.786600106946945,28,2,,,,,2.9722731477824054,2266.4682024597273,0.98941092146058,0.010589078539419958,1.6716584522778282,-58526.18152648622,-67668.05671400003,-67668.05671400003,0.0,140,0,0.0,49,3,,,,,5.316958519659252,45.397160591143844,0.8542645522241832,0.14573544777581673,0.528923600306921,91,4,,,,,3.1271374568335712,2230.9096504535437,0.9819653700176729,0.01803462998232706,1.5464951156919815,-95300.2986003768,-105451.50106200004,-105451.50106200004,0.0,223,0,0.0,93,5,,,,,5.565175864197814,47.53877205737381,0.8397426291204014,0.16025737087959846,0.45531821591958777,130,6,,,,,3.2087330381669044,2256.223718770069,0.977913982739199,0.02208601726080096,1.4663993530406207,-95300.2986003768,-105451.50106200004,-105451.50106200004,0.0,223,0,0.0,93,5,,,,,5.565175864197814,47.53877205737381,0.8397426291204014,0.16025737087959846,0.45531821591958777,130,6,,,,,3.2087330381669044,2256.223718770069,0.977913982739199,0.02208601726080096,1.4663993530406207
