run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1135931.805190149,793,,,,,,,5.773234636180319,8.794508191643846,0.8368685508129223,0.16313144918707762,0.4285578269006122,,-48971.25584331444,-43848.351175,-43848.351175,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.5003510523819443,3413.673020212103,0.9698846283048582,0.030115371695141786,1.3500000000000003,-66820.51288262496,-52978.336200000005,-52978.336200000005,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.473613520635319,3470.049999277028,0.9714489338744016,0.02855106612559853,1.35,-20503.7324433216,-15393.702025000006,-15393.702025000006,0.0,24,0,0.0,10,2,,,,,5.008397731429509,28.156044499608697,0.8818589569747346,0.11814104302526528,0.6684596710727454,14,2,,,,,3.4582551465102553,3488.81930803902,0.9723485130322151,0.027651486967784827,1.35,-61331.306873100366,-25418.501935000004,-25418.501935000004,0.0,73,0,0.0,34,4,,,,,4.851204524516599,29.30407648561885,0.8911056162049059,0.10889438379509407,0.772346885874111,39,4,,,,,3.4418934812377238,3552.481532456215,0.9733031734063897,0.02669682659361031,1.3500000000000003,879001.3294010932,633587.11593,633587.11593,0.0,263,2,0.0,138,12,,,,,3.9168274350926477,15.772282101546178,0.9460689744063149,0.05393102559368516,1.0112756958154083,125,13,,,,,3.3526985843081247,3343.757964015801,0.978694437595699,0.021305562404301093,1.393159312879521,1135931.805190149,736316.8012849999,736316.8012849999,0.0,793,4,0.0,398,27,,,,,5.773234636180319,8.794508191643846,0.8368685508129223,0.16313144918707762,0.4285578269006122,395,28,,,,,3.478434863105383,2945.7440498619044,0.971163696349493,0.028836303650506944,1.3691354532613589
840,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1118938.4628195146,793,,,,,,,5.17479207003982,3.908342096890741,0.9882983547121351,0.011701645287864892,0.05920384665553934,,-8642.685735958803,-7217.921801999948,-7217.921801999948,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.125557576126014,1936.3151693062748,0.9832898496558296,0.016710150344170387,0.35,5329.861484934023,-6304.782985999917,-6304.782985999917,0.0,6,0,0.0,4,1,,,,,5.086695147757509,0.0,0.9942104970320954,0.005789502967904474,0.0,2,1,,,,,5.125557576126014,1936.3151693062748,0.9832898496558296,0.016710150344170387,0.35,309521.78824827995,-13341.386768999982,-13341.386768999982,0.0,24,0,0.0,13,2,,,,,5.082291977723044,15.010206646342054,0.9945077327238265,0.005492267276173408,0.05461047530818777,11,2,,,,,5.119569953898644,1911.584780977431,0.985550929412711,0.014449070587288932,0.3499999999999999,269084.29527817474,31457.18068799998,31457.18068799998,0.0,73,0,0.0,39,4,1,1.0,1.0,0.0,5.1087761770787266,2.6672550803739767,0.992599685084893,0.007400314915106986,0.009704068114405235,34,4,1,1.0,1.0,0.0,5.128417619973463,1656.7346845230295,0.9911780936258686,0.0088219063741314,0.35,764553.4708631224,1540278.2759669996,1540278.2759669996,0.0,263,2,0.0,121,12,2,0.7774090758031534,1.0,0.0,5.116138085219084,3.3261910674438715,0.9921741643532438,0.007825835646756284,0.10803502757638359,142,13,1,1.0,1.0,0.0,5.1551320741933875,2062.0729852264076,0.9892570533988002,0.010742946601199801,0.35,1118938.4628195146,1679411.6021349996,1679411.6021349996,0.0,793,4,0.0,391,27,2,0.7774090758031534,1.0,0.0,5.17479207003982,3.908342096890741,0.9882983547121351,0.011701645287864892,0.05920384665553934,402,28,1,1.0,1.0,0.0,5.190297047233785,2649.28115486262,0.9871146925767177,0.012885307423282324,0.35
840,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1108215.0118957104,793,,,,,,,6.524823111767099,35.921387196476374,0.8939154823516847,0.10608451764831536,0.16293703755796082,,-33094.285704714595,-37995.23148199999,-37995.23148199999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.3176137190336785,4798.236785199835,0.9763207210131448,0.0236792789868548,0.35,-15196.909727326785,-17347.891713000023,-17347.891713000023,0.0,6,0,0.0,3,1,,,,,6.112970249737884,22.517155401417117,0.9226124151138325,0.07738758488616763,0.0,3,1,,,,,5.317120106072128,4798.571719891697,0.976353951417533,0.02364604858246668,0.35,-8992.39350461276,8915.37420099997,8915.37420099997,0.0,24,0,0.0,10,2,,,,,6.1289455064023635,23.439290427117218,0.9215403497621775,0.07845965023782259,0.0,14,2,,,,,5.270139302916282,4649.409175187464,0.979529004232056,0.020470995767944016,0.35,20727.025710540038,4830.527383000003,4830.527383000003,0.0,73,0,0.0,35,4,,,,,6.138329284695767,26.752639094085097,0.9209429153033074,0.07905708469669262,0.0,38,4,,,,,5.225212781311121,4425.501948995171,0.9822945894206153,0.017705410579384753,0.35,225960.43387293024,225847.1494639999,225847.1494639999,0.0,263,2,0.0,127,13,1,1.0,1.0,0.0,5.70560019667652,35.847433082910314,0.9495221531570399,0.0504778468429601,0.3809215605792567,136,12,,,,,5.241618297595984,4548.816797422205,0.9806624237530656,0.019337576246934416,0.35,1108215.0118957104,642838.8727759998,642838.8727759998,0.0,793,4,0.0,424,28,1,1.0,1.0,0.0,6.524823111767099,35.921387196476374,0.8939154823516847,0.10608451764831536,0.16293703755796082,369,27,,,,,5.259050550360827,3727.3694732903473,0.9798833232889957,0.020116676711004193,0.35
840,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1090601.0788861678,616,,,,,,,0.0,0.0,0.0,0.0,0.0,,1927.4187666215573,1606.003739373536,0.0,1606.003739373536,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4909.881346746845,5040.2534177326515,0.0,5040.2534177326515,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,41835.08179487559,50083.75884808108,0.0,50083.75884808108,17,0,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,67351.12250147761,19648.805728644045,0.0,19648.805728644045,39,0,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,18,3,,,,,0.0,0.0,0.0,0.0,0.0,-48925.7435847023,-84904.91874266707,0.0,-84904.91874266707,175,2,1.0,42,12,,,,,0.0,0.0,0.0,0.0,0.0,133,12,,,,,0.0,0.0,0.0,0.0,0.0,-1090601.0788861678,-968079.1341165635,0.0,-968079.1341165635,616,4,1.0,272,27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,344,27,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
840,UNI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1042611.8992334411,73,,,,,,,9.627002774078546,55.34449496727888,0.07362072955949896,0.9263792704405011,-0.8999999999999999,,72957.08951028073,82149.90330000003,82149.90330000003,0.0,2,0,0.0,2,1,,,,,9.539963301132188,64.32589524908263,0.09743111054643061,0.9025688894535693,-0.9000000000000001,0,0,,,,,,,,,,-46688.427982750945,-73417.6561699999,-73417.6561699999,0.0,6,0,0.0,3,1,,,,,9.506002105813613,63.83641783761414,0.10359311153179801,0.8964068884682018,-0.8999999999999999,3,1,,,,,9.505139028548195,2258.943062166797,0.052623128560263785,0.9473768714397359,-0.9,44374.26302230137,-32004.29354999995,-32004.29354999995,0.0,24,0,0.0,11,2,,,,,9.51314411181464,63.0610191481797,0.10386945346777296,0.8961305465322272,-0.9,13,2,,,,,9.469601768821166,2223.6453932122795,0.05164545494414028,0.9483545450558598,-0.9,1042611.8992334411,838154.6288300003,838154.6288300003,0.0,73,0,0.0,40,4,1,1.0,1.0,0.0,9.627002774078546,55.34449496727888,0.07362072955949896,0.9263792704405011,-0.8999999999999999,33,4,,,,,9.425136158116334,2001.5883535067373,0.0563718089726882,0.9436281910273119,-0.9,448316.632121361,-1373.7079899996825,-1373.7079899996825,0.0,263,2,0.0,129,12,2,0.5582776173322236,1.0,0.0,9.746310492172164,59.93217708104591,0.05177383375453412,0.948226166245466,-0.9069452013109589,134,13,,,,,9.36315572129249,2496.5430594062977,0.05962504880050824,0.9403749511994918,-0.9,698382.1024527124,23025.586865000172,23025.586865000172,0.0,793,4,0.0,386,27,2,0.5582776173322236,1.0,0.0,9.568301509853997,63.223191498863685,0.08377259020084421,0.9162274097991558,-0.9161409615878103,407,28,,,,,9.225009338550352,2751.9236212685064,0.07217654155984984,0.92782345844015,-0.8999999999999999
840,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-938526.2217950518,73,,,,,,,5.617137810590037,2197.107222054471,0.7229224311854854,0.27707756881451473,0.35,,-187503.81147457575,194424.47260000018,194424.47260000018,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.5820403968619035,2241.2400555224194,0.7163465343685486,0.28365346563145155,0.35,-273389.5500067374,823674.3459000002,823674.3459000002,0.0,6,0,0.0,2,1,,,,,6.939912031399001,74.52809273805893,0.6190768896513194,0.3809231103486808,-0.30000000000000004,4,1,,,,,5.5821890899096065,2240.7307253071876,0.7166450746575488,0.28335492534245116,0.35,-445666.14266963385,1318025.82245,1318025.82245,0.0,24,0,0.0,10,2,,,,,6.981714013129475,77.07832132051581,0.61137371682045,0.3886262831795499,-0.30000000000000004,14,2,,,,,5.603721115493362,2220.0725126078487,0.7214843301271163,0.2785156698728837,0.3499999999999999,-938526.2217950518,2300537.12025,2300537.12025,0.0,73,0,0.0,39,4,,,,,7.317315028277374,78.26789918325478,0.5463427399202638,0.4536572600797362,-0.3093330600270988,34,4,,,,,5.617137810590037,2197.107222054471,0.7229224311854854,0.27707756881451473,0.35,-664065.9210036667,2081742.8978499998,2081742.8978499998,0.0,263,2,0.0,145,13,,,,,7.237445877499423,66.80052153736014,0.5627473025088823,0.4372526974911177,-0.36858798587716407,118,12,1,1.0,1.0,0.0,5.5712285034125735,2170.9685076373767,0.7297479487521441,0.27025205124785595,0.35,-519022.62189254287,2287524.7794999997,2287524.7794999997,0.0,793,4,0.0,425,28,1,1.0,1.0,0.0,7.10099421963783,64.99439313093013,0.5891442101277438,0.4108557898722563,-0.21072420136068723,368,27,1,1.0,1.0,0.0,5.483077565089775,1869.6854724500943,0.7438837970781963,0.2561162029218037,0.35000000000000003
840,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-908202.6547473555,793,,,,,,,5.330173877813062,7691.149229641288,0.9774365807767333,0.022563419223266608,0.35260885972502704,,-3670.8493430720014,-13052.577512,-13052.577512,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.7483585772451224,12419.676426128997,0.9469864599042941,0.053013540095705684,0.35,-17982.45588969919,-39565.711934000006,-39565.711934000006,0.0,6,0,0.0,1,1,,,,,7.542130299275214,0.0,0.8303657472714762,0.16963425272852384,0.0,5,1,,,,,5.666958610874381,12670.139628693434,0.9523728518894733,0.047627148110526575,0.35,-21676.982544144215,9413.916594999982,9413.916594999982,0.0,24,0,0.0,11,2,,,,,8.511630334026176,0.0,0.7656916042299402,0.2343083957700597,0.0,13,2,,,,,5.573244268940164,12101.433467739094,0.9604639043982558,0.039536095601744224,0.35,-27284.94439338218,-11525.580704,-11525.580704,0.0,73,0,0.0,43,4,,,,,8.178201980761981,0.0,0.7880010116416309,0.21199898835836894,0.0,30,4,,,,,5.600109194136721,12151.278811240096,0.9590669165962353,0.040933083403764586,0.35,-505779.6182054971,-313468.256462,-313468.256462,0.0,263,2,0.0,138,13,,,,,6.943392272351863,0.011156401064340573,0.8703471991409916,0.12965280085900846,8.89712578832154e-05,125,12,,,,,5.499084781855704,11533.47679057567,0.9664342871767033,0.03356571282329677,0.35,-908202.6547473555,-40042.676830999924,-40042.676830999924,0.0,793,4,0.0,400,28,,,,,6.040717522894097,19.24312263111087,0.9305385147585453,0.06946148524145473,0.1367117331709444,393,27,,,,,5.330173877813062,7691.149229641288,0.9774365807767333,0.022563419223266608,0.35260885972502704
840,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-886670.5008020654,66,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84666.47422800015,70555.39519000013,0.0,70555.39519000013,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,127303.55038695077,106086.29198912565,0.0,106086.29198912565,5,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,437361.7579433913,364468.1316194927,0.0,364468.1316194927,21,0,1.0,14,4,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-886670.5008020654,-738892.0840017212,0.0,-738892.0840017212,66,2,1.0,41,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-556244.9041545376,-422671.18540827226,0.0,-422671.18540827226,146,4,1.0,87,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
840,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-816859.3349935341,793,,,,,,,9.573710666501137,3674.5592480181053,0.10070722856022128,0.8992927714397788,-0.9,,-3270.582717175814,4703.783715000018,4703.783715000018,0.0,2,0,0.0,1,1,,,,,10.403758122984305,0.0,0.0,1.0,-1.8,1,1,,,,,9.345982780248573,5669.791026964537,0.12830630913199403,0.871693690868006,-0.9,-6385.192818362464,-12667.489390000008,-12667.489390000008,0.0,6,0,0.0,3,1,,,,,10.393137370786999,0.0,0.0011934867194634596,0.9988065132805365,-1.8,3,1,,,,,9.363802095342912,5692.3718575685625,0.1249300782984964,0.8750699217015038,-0.9000000000000001,19620.836680751447,49521.14565,49521.14565,0.0,24,0,0.0,12,2,,,,,10.40672107324217,0.0,0.0028125604536525673,0.9971874395463474,-1.8,12,2,,,,,9.413633742896668,5258.488536942882,0.11664932253796922,0.8833506774620309,-0.9000000000000001,-22626.777740817186,4432.137800000001,4432.137800000001,0.0,73,0,0.0,35,4,,,,,10.320054640346598,0.0,0.008610069116144491,0.9913899308838555,-1.7999999999999998,38,4,,,,,9.407839623222982,5188.911014350529,0.11142006094843104,0.888579939051569,-0.9,49519.30537518788,42067.75173000001,42067.75173000001,0.0,263,2,0.0,122,13,,,,,9.981748191574274,0.29794538526086606,0.06952366914101629,0.9304763308589836,-1.6011155036522124,141,12,,,,,9.61336409546096,4007.305873541899,0.08250204590888312,0.9174979540911168,-0.8999999999999999,-816859.3349935341,-1157121.215855,-1157121.215855,0.0,793,4,0.0,360,28,,,,,10.031956707787225,0.09717915705890469,0.05748657252500652,0.9425134274749934,-1.5994123699499931,433,27,2,0.5348853107570005,1.0,0.0,9.573710666501137,3674.5592480181053,0.10070722856022128,0.8992927714397788,-0.9
840,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,809967.4180778598,793,,,,,,,4.559623489381646,38.41220225987314,0.9866759638187403,0.01332403618125967,0.7741068304424693,,4485.180166749601,-352.1318079999978,-352.1318079999978,0.0,2,0,0.0,2,1,,,,,5.661167594180051,0.0,0.9556534707080755,0.04434652929192433,0.0,0,0,,,,,,,,,,21297.925799469394,13498.319053999992,13498.319053999992,0.0,6,0,0.0,6,1,,,,,5.670356148227838,0.0,0.95503641365108,0.04496358634891993,0.0,0,0,,,,,,,,,,24470.6487723776,44472.73886899999,44472.73886899999,0.0,24,0,0.0,17,2,,,,,5.615288233273437,0.0,0.9586980029308765,0.04130199706912343,0.0,7,2,,,,,5.145132129441667,4059.461659431058,0.9883435048425955,0.011656495157404537,0.35,16568.403975048004,34605.334081999994,34605.334081999994,0.0,73,0,0.0,45,4,,,,,5.424573848539425,0.0,0.9713572071457722,0.028642792854227724,0.07107762339268163,28,4,,,,,5.054238967163304,3763.1387581429635,0.9946169560559796,0.005383043944020387,0.5566860516763259,246510.42761264104,284915.58535799995,284915.58535799995,0.0,263,2,0.0,158,13,,,,,5.296847833076017,7.269279091340064,0.9801154851103457,0.019884514889654266,0.08879658201367592,105,12,,,,,5.156688468064034,3505.4381834699266,0.986940418496622,0.013059581503378048,0.38597672072091854,809967.4180778598,650685.8558689997,650685.8558689997,0.0,793,4,0.0,432,28,,,,,4.559623489381646,38.41220225987314,0.9866759638187403,0.01332403618125967,0.7741068304424693,361,27,,,,,5.056204016320966,2425.324216558775,0.9935247220100065,0.006475277989993491,0.7838722726436612
840,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-787265.0164640297,793,,,,,,,9.76378333058851,2641.389193493133,0.04162190416155467,0.9583780958384454,-0.9,,-8789.230001980919,-31980.407800000004,-31980.407800000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.877276335380666,2627.6212419462913,0.02165564488320558,0.9783443551167947,-0.8999999999999999,-8287.709805750279,-24205.742365000013,-24205.742365000013,0.0,6,0,0.0,2,1,,,,,10.062954916924369,81.73353399256126,0.0022791141516978067,0.9977208858483022,-1.4500000000000002,4,1,,,,,9.87816468903976,2626.9046429679406,0.021570193014836102,0.9784298069851641,-0.9,86778.98380073492,308182.47816,308182.47816,0.0,24,0,0.0,12,2,,,,,10.069112995230336,79.540657206648,0.0023585717133124493,0.9976414282866874,-1.45,12,2,,,,,9.880797466151622,2538.2240076129697,0.020718474280618987,0.9792815257193811,-0.9,-270889.2168817714,23489.707429999948,23489.707429999948,0.0,73,0,0.0,34,4,,,,,10.06340261005426,78.92566657785979,0.0018286913254241415,0.998171308674576,-1.4500000000000004,39,4,,,,,9.907583541574098,2390.997255845966,0.019757224557070508,0.9802427754429296,-0.9,-312280.5383365593,278436.9628199997,278436.9628199997,0.0,263,2,0.0,131,12,2,0.5235918734880409,1.0,0.0,10.06882928335375,83.76132406053198,0.0007526924027283601,0.9992473075972717,-1.45,132,13,1,1.0,1.0,0.0,9.892158038805263,2828.593827163859,0.022109194436512238,0.9778908055634877,-0.8999999999999999,-787265.0164640297,-1267571.4417150002,-1267571.4417150002,0.0,793,4,0.0,384,27,2,0.5235918734880409,1.0,0.0,9.948513376865343,65.90850776011415,0.016512879621804293,0.9834871203781957,-1.121901137734382,409,28,1,1.0,1.0,0.0,9.76378333058851,2641.389193493133,0.04162190416155467,0.9583780958384454,-0.9
840,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-742119.9802829045,793,,,,,,,5.973006617987835,6721.346530772103,0.8461124309234067,0.1538875690765932,0.19028384312631363,,-7348.891525571198,-5351.0733599999985,-5351.0733599999985,0.0,2,0,0.0,1,1,,,,,5.323572067555082,0.0,0.978428528829661,0.021571471170338842,0.0,1,1,,,,,5.26735462621079,6850.957143117139,0.9821763582526138,0.017823641747386015,0.35,-9772.615570252197,-8185.5150239999975,-8185.5150239999975,0.0,6,0,0.0,2,1,,,,,5.292089445459776,0.0,0.9805273703026814,0.019472629697318524,0.0,4,1,,,,,5.263979178665432,6895.3941728079035,0.982401388088971,0.017598611911028766,0.35,15620.579799799807,-28260.924527,-28260.924527,0.0,24,0,0.0,8,2,,,,,5.338464419942999,0.0,0.9774357053371335,0.022564294662866614,0.18464842687286015,16,2,,,,,5.208829430100466,6853.408047744229,0.9860780379933023,0.013921962006697713,0.35000000000000003,26745.086920583806,-21416.349807000002,-21416.349807000002,0.0,73,0,0.0,35,4,,,,,5.274826506714301,0.0,0.9816782328857133,0.01832176711428668,0.07712430504961743,38,4,,,,,5.246210948384534,7105.7653228070285,0.9835859367743643,0.016414063225635604,0.35,-281998.35944496276,-47743.839054999946,-47743.839054999946,0.0,263,2,0.0,106,12,,,,,6.958001189102563,5.141642347979976,0.866509074115109,0.13349092588489095,0.11759893386745789,157,13,,,,,6.015546677289833,7737.957312120276,0.9322875290729974,0.06771247092700268,0.35,-742119.9802829045,-43893.44602000001,-43893.44602000001,0.0,793,4,0.0,373,27,,,,,7.520731405379254,1.0387562169057185,0.8228969708915638,0.17710302910843623,0.00578974349577896,420,28,,,,,5.973006617987835,6721.346530772103,0.8461124309234067,0.1538875690765932,0.19028384312631363
840,PENGU,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,729043.5322548746,24,,,,,,,4.957735669030358,21.12830010577888,0.9831647717844171,0.01683522821558288,0.22336147127159497,,-1195.2989762556003,8969.862968000001,8969.862968000001,0.0,2,0,0.0,1,1,,,,,4.977186367837682,18.200001709109554,0.9900153101038576,0.009984689896142264,0.45,1,1,,,,,4.998249827908814,9881.351736194243,0.9978497622183871,0.002150237781612834,1.35,161413.6387530442,130299.53339800003,130299.53339800003,0.0,6,0,0.0,4,1,,,,,4.800881302764953,18.656879220895018,0.9878277760912354,0.012172223908764608,0.44999999999999996,2,1,,,,,5.106416127370112,8475.97151351906,0.9909570070745016,0.009042992925498232,0.3778073443856054,729043.5322548746,297232.99922100006,297232.99922100006,0.0,24,0,0.0,17,2,,,,,4.957735669030358,21.12830010577888,0.9831647717844171,0.01683522821558288,0.22336147127159497,7,2,,,,,5.081849440431679,8550.890444695271,0.9917465255997152,0.008253474400284695,0.3638664906716446,591166.2266736166,160972.73610200005,160972.73610200005,0.0,73,0,0.0,44,4,,,,,4.919696810193418,25.69439468404012,0.9889453287460798,0.011054671253920198,0.4197904242459593,29,4,,,,,5.0938048758012515,8011.1171915178065,0.99166977833516,0.008330221664839934,0.3826689609128578,314883.1441383443,-140302.49524300004,-140302.49524300004,0.0,263,2,0.0,131,13,,,,,5.063053660965645,32.413427787120725,0.981052048294466,0.018947951705534087,0.4265318892850033,132,12,,,,,5.106551722175203,10725.8735096203,0.9919303336647636,0.008069666335236444,0.41194620719784414,516979.1890808402,443910.579516,443910.579516,0.0,793,4,0.0,376,28,2,0.5381134677656031,1.0,0.0,5.458358948615325,25.309601858984188,0.961546574519696,0.03845342548030379,0.212709746395158,417,27,2,0.5290425233910059,1.0,0.0,5.165480767169725,7681.897895250646,0.9883817521116166,0.01161824788838337,0.3762818381699357
