run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1205970.72161429,710,,,,,,,5.170587595145347,1596.9785601431392,0.9872328651330576,0.012767134866942292,0.35,,10389.884200802451,-8238.150313000033,-8238.150313000033,0.0,2,0,0.0,2,1,,,,,4.948674158834707,41.37556888637045,0.9898261629042489,0.0101738370957513,1.3500000000000003,0,0,,,,,,,,,,-16699.54841063061,65095.66396999997,65095.66396999997,0.0,6,0,0.0,4,1,,,,,4.949678532189769,41.58645612240576,0.9897899401366013,0.010210059863398735,1.35,2,1,,,,,5.032866714035506,2502.757025644449,0.9949114125747215,0.005088587425278389,0.3499999999999999,-112019.85528565895,-41316.751902000025,-41316.751902000025,0.0,25,0,0.0,10,2,,,,,4.953504358541724,40.058171564248354,0.989726042725733,0.010273957274267177,1.1630923974322411,15,2,,,,,5.038623065193729,2420.6819964602732,0.9945703126846434,0.0054296873153567215,0.35,-305776.872629544,191774.49291800003,191774.49291800003,0.0,73,0,0.0,23,4,,,,,4.960688539207173,38.37115131551172,0.9873413729456484,0.012658627054351529,1.037506391980667,50,4,,,,,5.051862602735438,2450.0215217248833,0.9936048465969204,0.006395153403079665,0.35000000000000003,-851893.2046097023,-268746.0325829999,-268746.0325829999,0.0,357,3,0.0,158,16,,,,,4.947788639487234,45.38365933702882,0.9802172538382746,0.019782746161725342,1.1015664526976003,199,16,,,,,5.140573742438292,1670.4392661687434,0.9884984521520163,0.011501547847983743,0.35,-1205970.72161429,-1371793.1378359997,-1371793.1378359997,0.0,710,7,0.0,314,31,1,1.0,1.0,0.0,5.017237573544299,51.94082142063837,0.9799610351377831,0.02003896486221685,0.8835177064325818,396,31,1,1.0,1.0,0.0,5.170587595145347,1596.9785601431392,0.9872328651330576,0.012767134866942292,0.35
1621,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1154223.1962685017,357,,,,,,,4.992121005695762,2838.988455692124,0.9953341949947494,0.004665805005250544,0.824921137634504,,-45298.83904190699,-5144.814419999999,-5144.814419999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.0772020603116355,2550.1587227480068,0.9938979034701594,0.0061020965298406804,0.35,-171047.883654861,-41412.73165999999,-41412.73165999999,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.0771828118404105,2639.879986562106,0.9938926339301561,0.006107366069843802,0.35,-235807.28119323382,382280.23217000003,382280.23217000003,0.0,25,0,0.0,8,2,,,,,5.331183918994659,0.0,0.9447061612098742,0.055293838790125865,0.0,17,2,,,,,5.074614344840871,2620.4525681008204,0.9939444294319411,0.006055570568058947,0.35,-127364.7196883578,466632.14034,466632.14034,0.0,73,0,0.0,35,4,,,,,5.203897490037673,0.0,0.9631771744651938,0.03682282553480624,0.27110746342874037,38,4,,,,,5.058009630613344,2606.3721211687016,0.9950427992429498,0.004957200757050215,0.35000000000000003,-1154223.1962685017,-440356.53117499995,-440356.53117499995,0.0,357,3,0.0,177,16,,,,,5.227862253068111,0.25144598356697623,0.9718445954667414,0.028155404533258568,0.30098704093315043,180,16,,,,,4.992121005695762,2838.988455692124,0.9953341949947494,0.004665805005250544,0.824921137634504,-874639.2213608755,-476948.71734999993,-476948.71734999993,0.0,710,7,0.0,358,31,,,,,5.3770006146854294,0.18075530761937283,0.9617452662582272,0.038254733741772774,0.23984336410773882,352,31,,,,,5.016832379497941,2982.5702766084114,0.9939582781250518,0.006041721874948295,0.7339284792682214
1621,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1069977.417853172,357,,,,,,,9.468777090605503,32.00087628003416,0.09570350951798577,0.9042964904820143,-1.1884822016117234,,-13766.539857100324,16740.013262000182,16740.013262000182,0.0,2,0,0.0,1,1,,,,,9.828431649614743,24.829069276653797,0.020686323013015772,0.9793136769869841,-1.25,1,1,,,,,9.892404389357077,2900.474753608943,0.00989518099219893,0.9901048190078009,-0.9,-3049.1303935245755,-43407.34604399999,-43407.34604399999,0.0,6,0,0.0,3,1,,,,,9.820595487497744,25.40324519247092,0.0219488442133541,0.9780511557866459,-1.25,3,1,,,,,9.896067548846524,2918.926735307139,0.009180253432816025,0.9908197465671839,-0.9,41828.11910569248,-287771.6737209999,-287771.6737209999,0.0,25,0,0.0,11,2,,,,,9.794388446848055,28.51847184499491,0.02480174247883178,0.9751982575211682,-1.2499999999999998,14,2,,,,,9.859943335565317,2929.8735627158544,0.01606785539646816,0.9839321446035317,-0.9,-165353.7229866711,-887381.9322259998,-887381.9322259998,0.0,73,0,0.0,27,4,,,,,9.617252489456797,32.12522777762455,0.06152714169605251,0.9384728583039476,-1.1826395972199468,46,4,,,,,9.89217900667552,2952.4020572183076,0.009883467143039339,0.9901165328569607,-0.9,1069977.417853172,1788091.4517080006,1788091.4517080006,0.0,357,3,0.0,177,16,2,0.8002875061146114,1.0,0.0,9.468777090605503,32.00087628003416,0.09570350951798577,0.9042964904820143,-1.1884822016117234,180,16,1,1.0,1.0,0.0,9.867412083302678,2296.579773266885,0.014372386632663076,0.9856276133673368,-0.9,384703.4818935052,-607681.319449,-607681.319449,0.0,710,7,0.0,352,31,2,0.8002875061146114,1.0,0.0,9.508632926146001,26.969764927542627,0.09516798026487427,0.9048320197351257,-1.2085292818865756,358,31,2,0.5617962112809974,1.0,0.0,9.879093202112537,2168.517251099539,0.013781071626407104,0.9862189283735929,-0.9
1621,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1061419.9757518715,710,,,,,,,4.945203014924842,4144.970340106044,0.9953698739571737,0.004630126042826308,1.2518337105170145,,66686.79601918845,23288.334125000067,23288.334125000067,0.0,2,0,0.0,2,1,,,,,5.07280007154353,0.0,0.995146661897098,0.004853338102901976,0.0,0,0,,,,,,,,,,6651.2926516720845,-276507.15703900007,-276507.15703900007,0.0,6,0,0.0,3,1,,,,,5.057241551316972,0.0,0.9961838965788687,0.0038161034211314213,0.0,3,1,,,,,4.944094302414101,4829.348987997303,0.9970885376822797,0.0029114623177203887,1.3499999999999999,159805.89805750197,-128615.35443300003,-128615.35443300003,0.0,25,0,0.0,19,2,,,,,5.078406961698018,0.0,0.994772869220132,0.0052271307798679376,0.0,6,2,,,,,4.943560114556183,4545.5969660726,0.9971243640837302,0.0028756359162699567,1.35,90194.11089697944,-554455.7728310002,-554455.7728310002,0.0,73,0,0.0,48,4,,,,,5.112769066427049,0.0,0.9924820622381967,0.00751793776180326,0.0,25,4,,,,,4.951345535777509,4250.264211993327,0.9962772169504089,0.003722783049590949,1.35,-610714.0987567034,-1171862.791215,-1171862.791215,0.0,357,3,0.0,182,16,,,,,5.110719301041385,2.5975123539636886,0.9922445944705144,0.007755405529485625,0.1603148488013067,175,16,,,,,4.936634471600188,3928.76442148321,0.9963689231161398,0.003631076883860221,1.35,-1061419.9757518715,-1401113.0564569999,-1401113.0564569999,0.0,710,7,0.0,365,31,,,,,5.142361638548407,10.423774575307734,0.9899446147059879,0.010055385294012023,0.20291604940726432,345,31,,,,,4.945203014924842,4144.970340106044,0.9953698739571737,0.004630126042826308,1.2518337105170145
1621,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1031639.8387874705,357,,,,,,,5.0359963553463105,3481.5396213724453,0.9963037235521387,0.0036962764478613848,0.3512199328777779,,-66567.92254102959,21146.843539000005,21146.843539000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.043168509817399,3185.7255415373243,0.9950761106406462,0.004923889359353677,0.35,-211659.42266408517,86440.80042400002,86440.80042400002,0.0,6,0,0.0,1,1,,,,,5.422371902149257,31.708528525046386,0.9393929804176685,0.060607019582331625,0.0,5,1,,,,,5.042294165702204,3211.5966586607615,0.9951442814892074,0.004855718510792613,0.35,98953.26620127191,-40907.771826000055,-40907.771826000055,0.0,25,0,0.0,10,2,,,,,5.380319477663843,39.615294606541426,0.9437612473304093,0.056238752669590684,0.16918031023930155,15,2,,,,,5.043168604497044,2802.877127583677,0.9952051077834905,0.004794892216509507,0.35000000000000003,-168525.83821324192,-852957.2592240002,-852957.2592240002,0.0,73,0,0.0,31,4,,,,,5.335239478252215,54.187967738388934,0.9428452125568805,0.05715478744311953,0.2524062060904014,42,4,,,,,5.037380414710035,2757.167308924796,0.9952301823483337,0.00476981765166629,0.3499999999999999,-1031639.8387874705,-3807008.189754,-3807008.189754,0.0,357,3,0.0,154,16,,,,,5.055863527116898,63.64726515259787,0.9718896017301414,0.02811039826985859,0.7388636662687466,203,16,2,0.527972347051707,1.0,0.0,5.0359963553463105,3481.5396213724453,0.9963037235521387,0.0036962764478613848,0.3512199328777779,-972523.3437711826,-4120355.7706939997,-4120355.7706939997,0.0,710,7,0.0,326,31,,,,,5.076405412185712,59.61503155795636,0.97629401225056,0.02370598774944005,0.691944353476103,384,31,2,0.527972347051707,1.0,0.0,5.0523462652313516,4594.246159035284,0.9954779835887814,0.004522016411218722,0.35364528450627447
1621,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1003457.1365645152,710,,,,,,,5.860754298594408,23.384432153245516,0.9366584866335605,0.06334151336643946,0.2125405895462797,,-1617.6629107242002,1865.732802,1865.732802,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.9784631869817755,12719.230970379162,0.9978460623444831,0.002153937655516811,1.3500000000000003,-15702.04301432696,11653.95636699996,11653.95636699996,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.995343620520183,13084.854339983785,0.9967418845584118,0.0032581154415880957,1.1554394166794133,3785.1682416086,47677.38200999998,47677.38200999998,0.0,25,0,0.0,12,2,,,,,5.079756099607664,20.376755746084783,0.992603021130865,0.007396978869134882,0.006806928650242515,13,2,,,,,5.008774051595501,12430.885451854934,0.9959595500287073,0.004040449971292768,0.915081014923332,2625.2014875049886,-10211.555599000025,-10211.555599000025,0.0,73,0,0.0,36,4,,,,,5.029035854441786,22.101924945314455,0.9959820586696174,0.00401794133038263,0.4081440367444954,37,4,,,,,5.027104657540281,10126.258679930605,0.9949898168188911,0.005010183181108909,0.6243216479942718,842205.886157103,1033832.851789,1033832.851789,0.0,357,3,0.0,205,16,,,,,5.490139973075739,26.063528185173116,0.9598031551257634,0.04019684487423654,0.2986099299219374,152,15,,,,,5.19349400326448,6067.4963921207445,0.9839994026849889,0.016000597315011172,0.48286989379835243,1003457.1365645152,1020535.433401,1020535.433401,0.0,710,7,0.0,371,31,,,,,5.860754298594408,23.384432153245516,0.9366584866335605,0.06334151336643946,0.2125405895462797,339,30,,,,,5.28867059774966,5477.6449944438555,0.9775359838730381,0.022464016126961986,0.436792998538475
1621,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1003269.3689374003,357,,,,,,,9.01169524657438,32.08380529680888,0.20163479428705192,0.798365205712948,-1.2628128182857656,,1856.4829474402575,40661.45265499994,40661.45265499994,0.0,2,0,0.0,1,1,,,,,9.734833673730838,12.899868899838514,0.06869228613955221,0.9313077138604478,-1.25,1,1,,,,,9.634533460245917,1523.0068710859712,0.039210379515530046,0.9607896204844699,-0.9,-11427.547064145256,83532.47763499994,83532.47763499994,0.0,6,0,0.0,1,1,,,,,9.734833673730838,12.899868899838514,0.06869228613955221,0.9313077138604478,-1.25,5,1,,,,,9.633685035529227,3022.0643909950404,0.03945136845351556,0.9605486315464845,-0.9,-46790.60203973468,1013998.45065,1013998.45065,0.0,25,0,0.0,11,2,,,,,9.30260081060345,14.648955510749271,0.15367200572721001,0.84632799427279,-1.3728258814155088,14,2,,,,,9.630498431228357,3070.2419941653297,0.04037229109413375,0.9596277089058664,-0.9,-373293.3327364256,-1052753.51841,-1052753.51841,0.0,73,0,0.0,37,4,1,1.0,1.0,0.0,9.252463775750105,22.11570241510515,0.1577340470931626,0.8422659529068374,-1.2743360996180273,36,4,1,1.0,1.0,0.0,9.60007335468052,2191.646141356217,0.042019629601753226,0.9579803703982468,-0.9,1003269.3689374003,-965498.7195315412,-971302.1061600011,5803.386628459942,357,3,0.005939365474139596,186,16,8,0.25539530962674306,0.6242808905762286,0.0,9.01169524657438,32.08380529680888,0.20163479428705192,0.798365205712948,-1.2628128182857656,171,16,5,0.3845001103841163,0.750256394135834,0.0,9.461390835511173,2250.7750634821896,0.04198635664533173,0.9580136433546683,-0.8999999999999999,784378.5266446522,-1512722.6642465412,-1518526.0508750011,5803.386628459942,710,7,0.0038071734926045245,359,31,8,0.25539530962674306,0.6242808905762286,0.0,9.05703240730922,32.05646414274309,0.19343263549104658,0.8065673645089535,-1.2548320264651383,351,31,5,0.3845001103841163,0.750256394135834,0.0,9.437033615204806,2333.1029170541515,0.04158678274671922,0.9584132172532809,-0.9000000000000001
1621,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-959547.3902552497,710,,,,,,,5.34245335675796,4088.834397404369,0.977169776216136,0.02283022378386404,0.35026410312216943,,-16885.121944339597,-15268.747760000004,-15268.747760000004,0.0,2,0,0.0,1,1,,,,,5.853830951524289,0.0,0.9298995133396495,0.07010048666035053,0.0,1,1,,,,,5.151015879564774,1974.9155522804183,0.9899322746956817,0.010067725304318246,0.35,13332.154387007393,14767.502275999992,14767.502275999992,0.0,6,0,0.0,5,1,,,,,5.924419551333924,0.0,0.9254911006228252,0.07450889937717467,0.0,1,1,,,,,5.151015879564774,1974.9155522804183,0.9899322746956817,0.010067725304318246,0.35,20999.589007425977,40112.77550799999,40112.77550799999,0.0,25,0,0.0,15,2,,,,,6.098148874934353,0.0,0.9137001403551035,0.08629985964489657,0.0,10,2,,,,,5.151069482645737,1928.5266371456967,0.9899287011569509,0.010071298843049173,0.35,-54241.708616730444,13072.043582999984,13072.043582999984,0.0,73,0,0.0,32,4,,,,,6.137104103899527,0.0,0.910719852367222,0.08928014763277811,0.0,41,4,,,,,5.151784144722627,2227.2137652644415,0.9898810570184914,0.010118942981508498,0.35,-955703.4657698534,-990281.220989,-990281.220989,0.0,357,3,0.0,157,16,,,,,5.368644685732874,0.0,0.964107840144727,0.03589215985527294,0.31060369513661107,200,16,,,,,5.233828952314814,3389.6402926189035,0.9844114031790125,0.015588596820987583,0.35000000000000003,-959547.3902552497,-981401.87205,-981401.87205,0.0,710,7,0.0,340,31,,,,,5.289628182493821,0.0,0.9695774079327917,0.030422592067208393,0.40694917326836344,370,31,,,,,5.34245335675796,4088.834397404369,0.977169776216136,0.02283022378386404,0.35026410312216943
1621,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,923333.6778199713,710,,,,,,,9.828748476299948,47.938370097958334,0.03576963159720116,0.9642303684027989,-1.2509760143795408,,41519.326966652196,25548.199474999827,25548.199474999827,0.0,2,0,0.0,2,1,,,,,9.952840739294992,57.20224819696218,0.009545604562951568,0.9904543954370484,-0.8999999999999999,0,0,,,,,,,,,,25447.62901760301,231888.4399100001,231888.4399100001,0.0,6,0,0.0,4,1,,,,,9.952431455406447,57.161753345318346,0.009599626641730585,0.9904003733582695,-0.8999999999999999,2,1,,,,,9.814024365786018,1097.5261950714846,0.01840598961641364,0.9815940103835864,-0.9000000000000001,-679272.081236972,-417275.51095499983,-417275.51095499983,0.0,25,0,0.0,11,2,,,,,9.721721642869111,58.3383426843207,0.056354791967560006,0.9436452080324401,-0.9,14,2,1,1.0,1.0,0.0,9.798985023187917,1047.693176004421,0.02033403367899657,0.9796659663210034,-0.9,-59385.18587074518,-863850.1940450001,-863850.1940450001,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,9.782781124304206,62.06415279553995,0.044018389566963925,0.9559816104330362,-0.9,40,4,1,1.0,1.0,0.0,9.784850701750184,1039.2576386693581,0.02212827370246459,0.9778717262975354,-0.9,-544069.4307260123,-12303122.869394999,-12303122.869394999,0.0,357,3,0.0,166,16,8,0.41466741501495186,0.6886435220616496,0.0,9.84333475801909,56.81130904640262,0.033355902818958026,0.9666440971810419,-1.0497175864285573,191,16,10,0.17472349986901398,0.4808725198514282,0.0,9.444677236090202,1005.4093664142384,0.07893708981839334,0.9210629101816067,-0.9,923333.6778199713,-12651209.902524998,-12651209.902524998,0.0,710,7,0.0,350,31,9,0.38575306751731153,0.6406250924047846,0.0,9.828748476299948,47.938370097958334,0.03576963159720116,0.9642303684027989,-1.2509760143795408,360,31,11,0.15000896554976223,0.42650284449217485,0.0,9.503301866004879,1048.0224542318622,0.06961615627438218,0.9303838437256178,-0.9000000000000001
1621,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,883098.7201730816,357,,,,,,,9.722938016034782,66.45383143954412,0.053637733727116575,0.9463622662728834,-1.0478582129144793,,-60037.575138960514,-432788.24344000017,-432788.24344000017,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.777704953838365,2050.6468369046465,0.01941911545938304,0.9805808845406169,-0.9,57500.088384173556,-512006.6093700001,-512006.6093700001,0.0,6,0,0.0,3,1,,,,,9.696894343575309,0.0,0.03612766893613666,0.9638723310638634,-1.25,3,1,,,,,9.785683059696932,2082.717422998693,0.017501118438520365,0.9824988815614796,-0.9000000000000001,-74470.8420192322,-1414303.0910100003,-1414303.0910100003,0.0,25,0,0.0,10,2,,,,,9.48998740189631,10.480130823255523,0.0781492411623021,0.921850758837698,-1.25,15,2,,,,,9.812236512581508,1981.8869637929056,0.017323649239437307,0.9826763507605625,-0.8999999999999999,82793.47693921467,-1055742.1941550006,-1055742.1941550006,0.0,73,0,0.0,30,4,,,,,9.482056013825991,12.856954638738914,0.08404276347339476,0.9159572365266052,-1.1979948458881933,43,4,,,,,9.783008495898638,1959.6463783497727,0.017837947328066,0.982162052671934,-0.9,883098.7201730816,-3521861.374290002,-3521861.374290002,0.0,357,3,0.0,180,16,3,0.4392557156186255,1.0,0.0,9.722938016034782,66.45383143954412,0.053637733727116575,0.9463622662728834,-1.0478582129144793,177,16,1,1.0,1.0,0.0,9.709407822798529,1914.626054447122,0.030986850315137694,0.9690131496848624,-0.9,-186584.63498740792,-6443853.871695003,-6443853.871695003,0.0,710,7,0.0,344,31,3,0.4392557156186255,1.0,0.0,9.761045962173919,63.92905588243863,0.05357603796400513,0.9464239620359949,-1.046147391865187,366,31,3,0.4128004940204297,0.9999999999999998,0.0,9.632741017013819,1959.5751254051472,0.046000451321954745,0.9539995486780453,-0.9000000000000001
1621,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-865028.7491737042,710,,,,,,,5.334771496365549,7944.419117288438,0.9769989096627205,0.02300109033727947,0.3937563431168477,,-8086.300794944866,12500.364220000069,12500.364220000069,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.068346944697352,7268.949352052217,0.9945917175138075,0.005408282486192572,0.35,-56820.71495614117,109842.83711199996,109842.83711199996,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.064255532325303,7521.11042651943,0.9948305905390119,0.005169409460988053,0.35,-271370.1878774936,-30675.220665999972,-30675.220665999972,0.0,25,0,0.0,7,2,,,,,5.444090929206921,10.951857842312727,0.9703939380528719,0.029606061947128066,0.0,18,2,,,,,5.020488926848096,6776.460637438526,0.9977175285491975,0.0022824714508024708,0.35000000000000003,-188673.71163217307,-147762.03385200017,-147762.03385200017,0.0,73,0,0.0,30,4,,,,,5.267348895798103,2.4145862906117466,0.9821537721220993,0.017846227877900744,0.0,43,4,,,,,5.0203535283740175,6618.731320483843,0.9976739475266174,0.0023260524733825674,0.4132994016611198,-523009.03472416813,-519327.89223999996,-519327.89223999996,0.0,357,3,0.0,169,16,,,,,6.527892144576183,0.35457356535512174,0.8978352211224156,0.10216477887758435,0.026057658289002247,188,16,,,,,5.275472187827428,6961.217072187241,0.9808953592033568,0.019104640796643098,0.40912892484856495,-865028.7491737042,-772961.529189,-772961.529189,0.0,710,7,0.0,337,31,,,,,6.6905596213783545,0.2708919334881881,0.8870627760309948,0.11293722396900528,0.019907884077631697,373,31,,,,,5.334771496365549,7944.419117288438,0.9769989096627205,0.02300109033727947,0.3937563431168477
1621,XPL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-864676.8019482886,73,,,,,,,7.63311928984589,2114.835420128493,0.46828684232352197,0.5317131576764781,-0.30000000000000004,,-42832.85839507311,448078.6136739999,448078.6136739999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.56628370662477,1902.7514898572033,0.4790724905231004,0.5209275094768996,-0.30000000000000004,-121980.91255330967,-300143.1427700001,-300143.1427700001,0.0,6,0,0.0,1,1,,,,,6.882547885669453,44.46056415571755,0.5832411205217767,0.41675887947822354,-0.30000000000000004,5,1,,,,,7.5547989000189,2011.677513165149,0.481063036207981,0.5189369637920189,-0.3,-314406.27272443415,-1235292.4849929998,-1235292.4849929998,0.0,25,0,0.0,11,2,,,,,6.748377224893067,44.094355491053406,0.6082442997395816,0.3917557002604185,-0.30000000000000004,14,2,,,,,7.576535892295689,2134.3286913824613,0.4785898186368272,0.5214101813631727,-0.30000000000000004,-864676.8019482886,-2256110.7163239997,-2256110.7163239997,0.0,73,0,0.0,29,4,,,,,6.706798555705763,70.14538402131208,0.6219618451425307,0.3780381548574694,-0.30000000000000004,44,4,,,,,7.63311928984589,2114.835420128493,0.46828684232352197,0.5317131576764781,-0.30000000000000004,-181268.87805485076,-8605813.834257,-8605813.834257,0.0,357,3,0.0,169,16,1,1.0,1.0,0.0,6.910215126119278,61.61350114119601,0.5657746927373642,0.4342253072626357,-0.2942270129409378,188,16,1,1.0,1.0,0.0,7.683354016338541,2067.0271018744547,0.4596736080543409,0.5403263919456592,-0.3000000000000001,-635403.4745060824,-7982997.152685001,-7982997.152685001,0.0,710,7,0.0,300,31,1,1.0,1.0,0.0,7.1171858330802396,60.227007921868605,0.5301547551368135,0.4698452448631864,-0.37113194081717166,410,31,2,0.6123622157776611,1.0,0.0,7.676366340507976,2125.092465479811,0.46097932320104007,0.5390206767989599,-0.30000000000000004
