run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1829,AAVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1876434.9060686124,714,,,,,,,9.439505339389296,648.6546585102592,0.06829232721566103,0.9317076727843389,-0.8999999999999999,,-9261.650496272385,13293.077349999943,13293.077349999943,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.419438388552685,792.8516087358705,0.0829231052829168,0.9170768947170838,-0.9000000000000001,-48675.93666337674,115332.62604999995,115332.62604999995,0.0,7,0,0.0,1,1,,,,,9.938570784205705,38.29753725740231,0.00820298671901356,0.9917970132809866,-1.25,6,2,,,,,9.420504613734895,797.0667996109269,0.08279403979243144,0.9172059602075686,-0.9,-183076.6576766415,179791.98830000003,179791.98830000003,0.0,24,0,0.0,6,1,,,,,9.938916310786713,35.82875800589988,0.008148616828357127,0.9918513831716431,-1.25,18,2,,,,,9.421705002617905,803.2247693893148,0.08268196773250609,0.9173180322674939,-0.8999999999999999,-432256.9264053953,-913053.2613000006,-913053.2613000006,0.0,71,1,0.0,26,3,1,1.0,1.0,0.0,9.940850218229501,29.358651273324643,0.007948281147912226,0.9920517188520879,-1.25,45,4,2,0.564460444275537,1.0,0.0,9.41223445825954,761.2469508023407,0.08392205792568236,0.9160779420743177,-0.9000000000000001,1672544.7398026981,7867957.706150002,7867957.706150002,0.0,358,3,0.0,180,15,8,0.21031767937956544,0.5247237938469157,0.0,9.943723281383493,63.72193325546695,0.007235477308017082,0.9927645226919829,-0.9514347551467255,178,16,6,0.26846511625674446,0.628851433241303,0.0,9.416499054387918,787.4311813888979,0.08201768575476216,0.9179823142452377,-0.9,-1876434.9060686124,2035910.0330950012,2035910.0330950012,0.0,714,6,0.0,358,30,12,0.4065596813786103,0.5878669435765234,0.0,9.92893785696025,68.9454571659336,0.010284204427844619,0.9897157955721554,-0.9247342351226807,356,31,13,0.1857046549999484,0.39179130680714386,0.0,9.439505339389296,648.6546585102592,0.06829232721566103,0.9317076727843389,-0.8999999999999999
1829,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1850193.8043126168,714,,,,,,,6.068034182440694,1.0937203535754827,0.9287931039500855,0.07120689604991431,0.09931139254617433,,13028.838113425198,24536.442992000004,24536.442992000004,0.0,2,0,0.0,2,1,,,,,6.676981879855036,0.0,0.8882012080096644,0.11179879199033578,0.0,0,0,,,,,,,,,,12002.934721808992,24837.142330000006,24837.142330000006,0.0,7,0,0.0,6,2,,,,,6.633476254482012,0.0,0.8911015830345325,0.10889841696546752,0.0,1,1,,,,,5.001682023101825,3808.854861536063,0.996133921366186,0.003866078633813859,0.35,-15515.1984950946,71740.252987,71740.252987,0.0,24,0,0.0,15,2,,,,,6.3066114742883235,0.0,0.9128925683807785,0.08710743161922158,0.0,9,1,,,,,5.013029978597972,3752.589949900007,0.9954213657122801,0.0045786342877197845,0.35,-153272.0006644025,3788.671520999962,3788.671520999962,0.0,71,1,0.0,35,4,,,,,6.348187998341141,0.0,0.9101208001105906,0.08987919988940943,0.0,36,3,,,,,5.043741153370531,3427.6824781320793,0.9935965530633125,0.006403446936687384,0.35,-158086.53303089165,-212109.22050600004,-212109.22050600004,0.0,358,3,0.0,177,16,,,,,6.949643562592541,0.0,0.8700237624938307,0.12997623750616935,0.0,181,15,,,,,5.048306971934273,3693.876299838527,0.9929542470226327,0.007045752977367301,0.3499999999999999,1850193.8043126168,-572998.0987059999,-572998.0987059999,0.0,714,6,0.0,368,31,1,1.0,1.0,0.0,6.068034182440694,1.0937203535754827,0.9287931039500855,0.07120689604991431,0.09931139254617433,346,30,1,1.0,1.0,0.0,5.031579427335971,3283.956703668641,0.992125844579784,0.007874155420215963,0.5602499083805271
1829,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1669324.1545549787,714,,,,,,,7.586562211949855,45.717890701814355,0.37549017560463643,0.6245098243953636,-0.895980913263029,,-94878.8173133748,94043.59256800002,94043.59256800002,0.0,2,0,0.0,1,1,,,,,8.761135665321412,4.5411344093345765,0.19927472252920433,0.8007252774707955,-2.2,1,1,,,,,5.407880936089265,2306.2088670040785,0.6257681457267229,0.37423185427327743,-0.30000000000000004,62983.820305423185,22211.892633999996,22211.892633999996,0.0,7,0,0.0,5,2,,,,,8.833502296044935,5.833271861190143,0.19054510345965556,0.8094548965403444,-2.2,2,1,,,,,5.408335925341871,2316.2455657055284,0.6258850321160908,0.3741149678839094,-0.30000000000000004,-41684.13812800598,218197.28939899965,218197.28939899965,0.0,24,0,0.0,15,2,,,,,8.668206544617288,10.650584590074784,0.21302065867834563,0.7869793413216544,-1.9157881375095553,9,2,,,,,5.555755893314107,2287.928257840185,0.616056655159701,0.3839433448402992,-0.30000000000000004,985883.7799417822,-895843.2883200003,-895843.2883200003,0.0,71,1,0.0,47,4,,,,,7.8659116100854165,19.54667402168101,0.32120042895544015,0.6787995710445599,-1.2680107790037825,24,4,,,,,5.8532449813694925,2162.5660268105735,0.6085671539391889,0.39143284606081136,-0.3000000000000001,1184199.6916420301,-4559626.706814,-4559626.706814,0.0,358,3,0.0,203,16,1,1.0,1.0,0.0,8.13282614377799,39.33560011839699,0.2872871664781781,0.7127128335218219,-1.1223905731384067,155,16,1,1.0,1.0,0.0,5.8806575905333975,2153.1133140572806,0.6310444964393297,0.3689555035606705,-0.15405518534092635,1669324.1545549787,-4261178.136375002,-4261178.136375002,0.0,714,6,0.0,361,31,5,0.3296460223965507,0.6967396019765812,0.0,7.586562211949855,45.717890701814355,0.37549017560463643,0.6245098243953636,-0.895980913263029,353,31,1,1.0,1.0,0.0,5.9570946980567285,1964.3352204730572,0.6300375831277176,0.3699624168722824,-0.19316728377343742
1829,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1650397.415214467,714,,,,,,,5.146691569588368,6.079518904225761,0.9892655205370454,0.010734479462954595,0.03800268943598407,,1805.4851564023588,11276.806189999988,11276.806189999988,0.0,2,0,0.0,2,1,,,,,5.209475213030124,0.0,0.9860349857979919,0.0139650142020081,0.0,0,0,,,,,,,,,,-23412.56711673582,33861.50925999996,33861.50925999996,0.0,7,0,0.0,3,2,,,,,5.208615716355552,0.0,0.9860922855762967,0.013907714423703385,0.0,4,2,,,,,5.105231913929997,2109.4224483385765,0.9929845390713337,0.007015460928666444,0.35,30687.996690907727,-96501.39976000004,-96501.39976000004,0.0,24,0,0.0,13,2,,,,,5.215159559523619,0.0,0.9856560293650921,0.014343970634907928,0.0,11,2,,,,,5.111071019334636,2145.01943128424,0.9845198933526494,0.01548010664735058,0.35000000000000003,16153.013583464754,164413.86921300003,164413.86921300003,0.0,71,1,0.0,34,4,,,,,5.226930942594279,0.0,0.9848712704937147,0.015128729506285282,0.0,37,4,,,,,5.115127090308964,2139.834419462512,0.9779794451603147,0.02202055483968546,0.35,-180516.11036581217,-826720.72924,-826720.72924,0.0,358,3,0.0,184,16,1,1.0,1.0,0.0,5.143273581447031,8.582554248247137,0.9881144930326567,0.01188550696734321,0.06903656313987962,174,16,,,,,5.1009823633668026,2257.1976769630205,0.9892412310641755,0.010758768935824389,0.35,1650397.415214467,-1590418.5088519999,-1590418.5088519999,0.0,714,6,0.0,372,31,1,1.0,1.0,0.0,5.146691569588368,6.079518904225761,0.9892655205370454,0.010734479462954595,0.03800268943598407,342,31,,,,,5.110386871082821,2375.9013052042046,0.9672439601980752,0.032756039801924784,0.35
1829,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1508738.7106271808,714,,,,,,,3.520863970264283,2978.7025083580616,0.9690643858359675,0.030935614164032486,1.2739409509891595,,-88548.0728249457,30896.253083999996,30896.253083999996,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.4843859763043667,577.3852281702856,0.9715067072762139,0.028493292723786263,1.3500000000000003,-184642.46634286008,13006.696811999998,13006.696811999998,0.0,7,0,0.0,1,1,,,,,3.582215073121033,0.0,0.9656394104080154,0.034360589591984604,1.0,6,2,,,,,3.4644550978939876,658.4814119245839,0.9726671948128959,0.02733280518710396,1.35,122517.20108604683,51128.872862000004,51128.872862000004,0.0,24,0,0.0,12,1,,,,,3.488314424964493,0.0,0.9647904993050662,0.035209500694933754,1.0,12,2,,,,,3.4534907671742827,664.5859016623496,0.9733149893894205,0.026685010610579443,1.3499999999999999,-234732.25916489243,110109.24626199999,110109.24626199999,0.0,71,1,0.0,30,3,,,,,3.3674337982406084,0.0,0.9633373512735962,0.03666264872640366,1.0,41,4,,,,,3.4513198497868873,790.1818828827803,0.9734489512848531,0.026551048715146967,1.35,-1402659.3106300419,-170986.570909,-170986.570909,0.0,358,3,0.0,168,15,,,,,3.436608035957075,22.402451424407097,0.9716363832996792,0.028363616700320806,1.028506236116342,190,16,1,1.0,1.0,0.0,3.3187003851591914,1806.137986066314,0.9809259992137495,0.019074000786250555,1.3414578136259774,-1508738.7106271808,-193647.95264999996,-193647.95264999996,0.0,714,6,0.0,346,30,,,,,3.9717824055560933,20.20110288113561,0.9404189625702257,0.05958103742977438,0.8752816421370561,368,31,1,1.0,1.0,0.0,3.520863970264283,2978.7025083580616,0.9690643858359675,0.030935614164032486,1.2739409509891595
1829,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1490914.04398289,714,,,,,,,4.935563225554926,3841.727096883556,0.9966814705765726,0.0033185294234272552,1.3278355157772472,,68915.99854542725,58337.66694300002,58337.66694300002,0.0,2,0,0.0,2,1,,,,,5.071798753130036,0.0,0.9952134164579977,0.004786583542002359,0.0,0,0,,,,,,,,,,183052.346857422,83730.82540199993,83730.82540199993,0.0,7,0,0.0,5,2,,,,,5.088456713836865,0.0,0.994102885744209,0.005897114255790934,0.0,2,2,,,,,4.9291881476419785,4019.298220343428,0.996414546713419,0.0035854532865810854,1.35,153262.5938307858,309457.52296399995,309457.52296399995,0.0,24,0,0.0,11,2,,,,,5.0684478328731135,0.0,0.9954368111417924,0.004563188858207584,0.12968065278815483,13,2,,,,,4.903118053325594,4017.84387413957,0.998227822787891,0.0017721772121089047,1.35,-325511.1402648928,505892.0726540002,505892.0726540002,0.0,71,1,0.0,30,4,,,,,5.059518342862098,0.0,0.9960321104758603,0.00396788952413981,0.090687633174144,41,4,,,,,4.908542529321212,3734.3170947477197,0.9985164488002687,0.0014835511997314272,1.35,-643919.4389420869,306864.94696900004,306864.94696900004,0.0,358,3,0.0,168,16,,,,,5.092354786834648,0.1365631476337294,0.9938430142110235,0.006156985788976546,0.024815737254962056,190,16,,,,,4.935278911516313,3594.684572204799,0.9974203859875294,0.002579614012470567,1.35,-1490914.04398289,-573682.2496579997,-573682.2496579997,0.0,714,6,0.0,351,31,,,,,5.097834200007757,6.301754215660702,0.9930815081330107,0.006918491866989128,0.14824895879949673,363,31,,,,,4.935563225554926,3841.727096883556,0.9966814705765726,0.0033185294234272552,1.3278355157772472
1829,WLFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1465232.2915442362,714,,,,,,,4.659409920063248,26.015778773065065,0.9926207766674219,0.0073792233325781845,0.9589069624600189,,-4007.872741461,-1367.8470750000001,-1367.8470750000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.035349116950022,1350.304112845695,0.9962831117965906,0.003716888203409437,0.3499999999999999,49058.56695881526,28820.083300000002,28820.083300000002,0.0,7,0,0.0,4,2,,,,,4.637892358585348,17.838321908560538,0.9942959119006832,0.005704088099316596,0.45,3,1,,,,,5.033823989308139,1342.6731601421016,0.9963857652005256,0.0036142347994743374,0.35,127723.17419278357,106551.84584000001,106551.84584000001,0.0,24,0,0.0,15,2,,,,,4.636965999154982,17.752062686823127,0.994253363259874,0.00574663674012599,0.45,9,2,,,,,5.0344129566589775,1306.382572484564,0.9963567386900294,0.003643261309970567,0.35,109604.65650764218,175676.390567,175676.390567,0.0,71,1,0.0,38,4,,,,,4.630493519364032,18.147383493722398,0.9943450088098946,0.005654991190105431,0.45112869279651674,33,4,,,,,5.030547527332583,1304.6232779433772,0.9966276309453467,0.003372369054653335,0.35,304249.18565983436,737223.868452,737223.868452,0.0,358,3,0.0,181,16,,,,,4.549590152372978,23.0297012203543,0.9979011339899306,0.002098866010069183,0.8351143791719331,177,16,,,,,4.969994523794001,1166.5434094300485,0.9988558217082448,0.0011441782917552114,1.1010146909736538,1465232.2915442362,584452.6984850003,584452.6984850003,0.0,714,6,0.0,350,31,1,1.0,1.0,0.0,4.659409920063248,26.015778773065065,0.9926207766674219,0.0073792233325781845,0.9589069624600189,364,31,,,,,5.007214771018108,1216.9834280607843,0.9933225604185769,0.006677439581423172,0.7962178029005296
1829,ACE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1387539.823454899,714,,,,,,,3.8840543654003206,5471.8527834144825,0.9438231969588982,0.056176803041101925,1.234220444016933,,7342.408849392964,-9716.387003999998,-9716.387003999998,0.0,2,0,0.0,1,1,,,,,19.68255879903765,0.0,0.018673011821314773,0.9813269881786851,-1.8,1,1,,,,,5.419842094152665,8380.571441086387,0.8576563474027847,0.14234365259721557,0.35000000000000003,23873.69647594648,-27156.328992,-27156.328992,0.0,7,0,0.0,5,2,,,,,19.64654217322858,0.0,0.020791636868907153,0.9792083631310928,-1.7999999999999998,2,2,,,,,5.451853988869921,8818.099468557424,0.8557732947723574,0.14422670522764242,0.35,-272519.48529173154,77165.84235299999,77165.84235299999,0.0,24,0,0.0,10,2,,,,,19.60045193458383,0.0,0.023502827377421775,0.9764971726225783,-1.8,14,2,,,,,4.677065810453316,6348.020523866031,0.9013490699733344,0.0986509300266656,1.1872103991437446,-224447.6610782992,-5776.975447000086,-5776.975447000086,0.0,71,1,0.0,27,4,,,,,12.65576404704587,0.0,0.4320138795855371,0.5679861204144628,-0.7916938743625259,44,4,,,,,5.771428828889103,8915.624824439345,0.8369747747712292,0.16302522522877075,0.8328799417884896,-57408.429185017005,63938.456283999985,63938.456283999985,0.0,358,3,0.0,156,16,,,,,7.68771365489944,0.0,0.7242521379470918,0.27574786205290824,0.10152457593715969,202,16,,,,,4.6953870056384,7833.939731448542,0.8911098271596258,0.10889017284037407,1.0514591961078714,-1387539.823454899,-550553.981118,-550553.981118,0.0,714,6,0.0,313,31,,,,,5.641530258840158,0.2590808387893726,0.8446158671270496,0.15538413287295041,0.5521901028663592,401,31,,,,,3.8840543654003206,5471.8527834144825,0.9438231969588982,0.056176803041101925,1.234220444016933
1829,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1361699.0128,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,
1829,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1332340.985807054,358,,,,,,,5.056338802135458,0.0,0.9950332310884239,0.0049667689115760446,0.06650749286052,,-22350.211347865203,-11587.38894,-11587.38894,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.95864387661872,3036.1569076293918,0.9962668004628679,0.0037331995371322336,1.3499999999999999,-59132.319652462196,7661.038645,7661.038645,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,4.955568186742152,3089.231587554366,0.9964344175866118,0.003565582413388293,1.35,-40626.40978974041,-93555.326335,-93555.326335,0.0,24,0,0.0,7,1,,,,,5.034280791228684,0.0,0.9969136294825816,0.00308637051741845,0.0,17,2,,,,,4.958756165751399,3154.5361590975567,0.9968265296327665,0.0031734703672335607,1.3499999999999999,-356419.07765526604,-622050.987275,-622050.987275,0.0,71,1,0.0,29,3,,,,,5.036648586788906,0.0,0.9972535464153348,0.0027464535846651473,0.0,42,4,,,,,4.955803560343662,3355.749127989777,0.9969027450841332,0.003097254915866743,1.3499999999999999,1332340.985807054,313118.261585,313118.261585,0.0,358,3,0.0,224,15,,,,,5.056338802135458,0.0,0.9950332310884239,0.0049667689115760446,0.06650749286052,134,16,1,1.0,1.0,0.0,4.9689264934304695,3090.663999629342,0.9971368395482445,0.002863160451755434,1.3383390309127572,-681732.6744946173,-2404150.3302000007,-2404150.3302000007,0.0,714,6,0.0,403,30,1,1.0,1.0,0.0,5.2088791150180365,1.7998240684841378,0.984543176306895,0.015456823693104879,0.07439777843403064,311,31,2,0.5411082063312214,1.0,0.0,5.0747750939017555,3088.973626718336,0.9902298485524579,0.009770151447542202,0.9001256622659589
1829,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1323835.183841683,714,,,,,,,10.226941767266517,4.382779722601245,0.03173966342637531,0.9682603365736246,-1.6950367366944754,,-2831.1684875397655,5989.127185000035,5989.127185000035,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.085908099989176,2110.512206624893,0.1017279846575349,0.8982720153424649,-0.8999999999999999,-63607.47449033886,67948.19710000009,67948.19710000009,0.0,7,0,0.0,2,2,,,,,10.40196442570791,0.0,0.049336442607948484,0.9506635573920517,-1.8,5,2,,,,,9.086941636771432,2140.505281309335,0.10161723035906133,0.8983827696409387,-0.9,-71167.36888932264,642759.9615900001,642759.9615900001,0.0,24,0,0.0,12,2,,,,,9.95631573960951,6.07992403021891,0.041844082913443,0.9581559170865571,-1.5311643177379075,12,2,,,,,9.100096846832347,2178.095688769361,0.09830268375854581,0.9016973162414541,-0.8999999999999999,-352984.2120269927,-768842.4418199996,-768842.4418199996,0.0,71,1,0.0,30,4,,,,,9.727698374142319,12.767637319640762,0.01932624234906854,0.9806737576509313,-1.345245136357586,41,4,,,,,9.099781825175652,1994.926640231865,0.09997667731862711,0.900023322681373,-0.9,1057982.7441356978,-2241696.3420799994,-2241696.3420799994,0.0,358,3,0.0,192,16,,,,,10.100129498647961,5.664682388270356,0.036203458559520084,0.96379654144048,-1.5934485738594735,166,16,2,0.50054798096207,1.0,0.0,9.07237605337667,2337.918265678577,0.10548273509711296,0.8945172649028871,-0.9000000000000001,1323835.183841683,-4596809.645609999,-4596809.645609999,0.0,714,6,0.0,385,31,1,1.0,1.0,0.0,10.226941767266517,4.382779722601245,0.03173966342637531,0.9682603365736246,-1.6950367366944754,329,31,2,0.6840661813988919,1.0,0.0,9.210038224579982,2750.4701881726596,0.0917299722182241,0.9082700277817758,-0.8999999999999999
1829,PAXG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1305239.6957953672,714,,,,,,,8.792376857912691,1179.1855585152734,0.23387594063044456,0.7661240593695554,-0.9,,23525.71538339001,18503.76484999999,18503.76484999999,0.0,2,0,0.0,2,1,,,,,6.334624636898341,32.81456136307392,0.7625285135356424,0.2374714864643574,0.0,0,0,,,,,,,,,,120665.89097651004,66796.05110000007,66796.05110000007,0.0,7,0,0.0,7,2,,,,,6.3441083087022045,32.63439009901583,0.7608092435387497,0.23919075646125038,0.0,0,0,,,,,,,,,,-102117.84719581013,35636.925899999995,35636.925899999995,0.0,24,0,0.0,15,2,,,,,6.1968910918398326,40.826802594147395,0.7895357296294886,0.21046427037051146,0.1934542246602786,9,1,,,,,9.767941401603895,1182.6259776203465,0.05395391290964993,0.94604608709035,-0.8999999999999999,-395252.8473665881,621302.7285000001,621302.7285000001,0.0,71,1,0.0,30,4,,,,,6.1042794027106035,46.80500342708417,0.8072139881584243,0.19278601184157562,0.24175206093112261,41,3,,,,,9.674236839269955,1163.5110495426377,0.07244912820702544,0.9275508717929746,-0.9,-1116058.7477671262,-524353.4224,-524353.4224,0.0,358,3,0.0,142,16,1,1.0,1.0,0.0,5.785640564916067,65.50614558249215,0.8647999058371781,0.13520009416282194,0.3390416662759165,216,15,,,,,9.335490875715534,1096.9588887258365,0.13602800014390393,0.8639719998560962,-0.9000000000000001,-1305239.6957953672,1114382.1301499996,1114382.1301499996,0.0,714,6,0.0,331,31,2,0.6655201142668022,1.0,0.0,6.101596127876137,59.416441184152475,0.7952219867994219,0.204778013200578,0.22898986591394338,383,30,1,1.0,1.0,0.0,8.792376857912691,1179.1855585152734,0.23387594063044456,0.7661240593695554,-0.9
1829,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1219797.8665096366,714,,,,,,,3.6080587149456393,5497.723590338913,0.9641495645457103,0.03585043545428975,1.2607091735374245,,-8908.859547805801,11829.035834999999,11829.035834999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1208295447196375,5408.8664039126,0.9928910283594522,0.007108971640547949,1.35,-29256.110820923004,14302.898744999999,14302.898744999999,0.0,7,0,0.0,2,1,,,,,3.1456356271677994,15.68122556126363,0.9914331984018941,0.00856680159810584,0.45000000000000007,5,2,,,,,3.110909924427837,5505.69955152325,0.9934745372915984,0.0065254627084015545,1.3499999999999999,-151949.0956410531,64385.85189999999,64385.85189999999,0.0,24,0,0.0,8,1,,,,,3.1765617268173156,14.986349220782747,0.9896140160695696,0.010385983930430364,0.44999999999999996,16,2,,,,,3.175227534456428,5600.891256004149,0.9896911437709657,0.010308856229034189,1.35,-161900.49904355235,119867.82774499999,119867.82774499999,0.0,71,1,0.0,32,3,,,,,3.397738796749991,15.670313793169461,0.9766036001911771,0.023396399808822986,0.45,39,4,,,,,3.190078544211413,5449.740945319817,0.9888175678168731,0.011182432183126825,1.35,-794764.6653257535,465746.44826,465746.44826,0.0,358,3,0.0,157,15,,,,,3.8353517197074876,20.253328240531566,0.9508616635466185,0.049138336453381594,0.6969109874915189,201,16,,,,,3.1385573509643434,5941.647292248905,0.9918483757813602,0.008151624218639698,1.3566425936744835,-1219797.8665096366,127386.968478,127386.968478,0.0,714,6,0.0,334,30,,,,,5.917190234931015,28.167300979417995,0.8284005744158227,0.17159942558417732,0.27854688717062714,380,31,,,,,3.6080587149456393,5497.723590338913,0.9641495645457103,0.03585043545428975,1.2607091735374245
