run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
318,MET,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-245065.77996215664,271,,,,,,,3.505533237872671,4434.407967942001,0.957745045450803,0.04225495454919713,1.35,,-38002.28923436264,-13474.636374999998,-13474.636374999998,0.0,4,0,0.0,2,1,,,,,3.6902895629585477,42.173118078930706,0.9493890947547382,0.05061090524526183,1.3500000000000003,2,1,,,,,3.6208429425246162,4392.446197047234,0.9634798269103165,0.03652017308968337,1.3499999999999999,-46173.906028394034,4340.40226,4340.40226,0.0,11,0,0.0,5,1,,,,,3.6757108715846694,42.962740936630944,0.9502352778291314,0.049764722170868476,1.35,6,1,,,,,3.6207874778575815,4391.952494831398,0.9634830895377893,0.03651691046221073,1.35,-108532.24884470763,169001.89623999997,169001.89623999997,0.0,37,0,0.0,16,2,,,,,3.6997188305762148,45.30321376248247,0.946931810001166,0.053068189998833955,1.35,21,2,,,,,3.6398313062238405,4333.548551209653,0.962362864339774,0.037637135660225945,1.35,22431.558755195158,289580.75846,289580.75846,0.0,120,0,0.0,57,4,,,,,4.028967065519882,46.79613074756521,0.9253281892020734,0.07467181079792662,1.3540079980422477,63,4,,,,,3.6615100311668747,4218.170093767637,0.9609008511735964,0.03909914882640349,1.35,-245065.77996215664,51836.533299999945,51836.533299999945,0.0,271,0,0.0,130,7,,,,,3.3646471446178636,46.99875454312778,0.9619899788162928,0.03801002118370726,1.5526815797910758,141,7,,,,,3.505533237872671,4434.407967942001,0.957745045450803,0.04225495454919713,1.35,-245065.77996215664,51836.533299999945,51836.533299999945,0.0,271,0,0.0,130,7,,,,,3.3646471446178636,46.99875454312778,0.9619899788162928,0.03801002118370726,1.5526815797910758,141,7,,,,,3.505533237872671,4434.407967942001,0.957745045450803,0.04225495454919713,1.35
318,TIA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-239450.83406041097,120,,,,,,,6.059874881247278,15631.883203792051,0.927662790331727,0.07233720966827302,0.35,,-2146.9415429458104,-4220.429257999999,-4220.429257999999,0.0,4,0,0.0,1,1,,,,,11.764134067131726,0.0,0.5490577288578854,0.4509422711421151,-1.2000000000000002,3,1,,,,,5.966440127346018,16509.395370207752,0.9344488684333926,0.06555113156660734,0.35000000000000003,-42116.7524212048,-34263.91227799999,-34263.91227799999,0.0,11,0,0.0,4,1,,,,,11.835269178966065,0.0,0.5443153880689293,0.455684611931071,-1.2000000000000004,7,1,,,,,6.048027169398303,16288.079944111461,0.9290177610819692,0.07098223891803093,0.35000000000000003,-166986.8650330746,-73122.17799199995,-73122.17799199995,0.0,37,0,0.0,10,2,,,,,10.462117179899897,0.0,0.6358588546733402,0.36414114532665987,-0.887029375583548,27,2,,,,,6.0751359535764,15048.72197565104,0.9272699386468751,0.07273006135312499,0.35,-239450.83406041097,-158741.187976,-158741.187976,0.0,120,0,0.0,52,4,,,,,10.022370489939059,0.0,0.6651753006707294,0.33482469932927067,-0.4895933001151672,68,4,,,,,6.059874881247278,15631.883203792051,0.927662790331727,0.07233720966827302,0.35,-146495.5890133212,-71654.11885500002,-71654.11885500002,0.0,271,0,0.0,128,7,,,,,9.842296585568196,0.0,0.6771802276287868,0.3228197723712132,-0.3497566927574627,143,7,,,,,6.034025631336051,15527.992967705857,0.9269990420252566,0.0730009579747434,0.3499999999999999,-146495.5890133212,-71654.11885500002,-71654.11885500002,0.0,271,0,0.0,128,7,,,,,9.842296585568196,0.0,0.6771802276287868,0.3228197723712132,-0.3497566927574627,143,7,,,,,6.034025631336051,15527.992967705857,0.9269990420252566,0.0730009579747434,0.3499999999999999
318,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-237854.41756161916,271,,,,,,,4.548833391464651,7496.712374731332,0.9088921534432559,0.09110784655674417,1.106491356333169,,5.116797358148403,-4534.253066000005,-4534.253066000005,0.0,4,0,0.0,3,1,,,,,10.425358162138409,0.0,0.5632142257565643,0.43678577424343584,-0.9209652545720499,1,1,,,,,3.6493492985872282,9171.682383510062,0.9618029824360453,0.03819701756395463,1.35,4571.9075700602625,-7152.423180000004,-7152.423180000004,0.0,11,0,0.0,6,1,,,,,15.245389117267282,0.0,0.27968299310192446,0.7203170068980755,-1.7468492717872748,5,1,,,,,3.4040399146073406,8996.460923268649,0.9762329461995681,0.023767053800431804,1.35,-6651.0840253893175,-7374.924026000013,-7374.924026000013,0.0,37,0,0.0,18,2,,,,,13.700095720281876,0.0,0.3705826046893013,0.6294173953106986,-1.565654791004828,19,2,,,,,3.686170402157226,8304.721373781877,0.9596370351672221,0.04036296483277798,1.35,126171.4431924351,108175.492292,108175.492292,0.0,120,0,0.0,68,4,,,,,12.64742458390494,0.0,0.43250443624088586,0.5674955637591141,-1.3868314055300897,52,4,,,,,3.7858916975419965,7694.2600489009255,0.9537710766151767,0.0462289233848233,1.3723976923036685,-237854.41756161916,-225275.25654200002,-225275.25654200002,0.0,271,0,0.0,131,7,,,,,9.953826101717908,0.026878141537751688,0.5909514057812996,0.40904859421870043,-0.718179843511629,140,7,,,,,4.548833391464651,7496.712374731332,0.9088921534432559,0.09110784655674417,1.106491356333169,-237854.41756161916,-225275.25654200002,-225275.25654200002,0.0,271,0,0.0,131,7,,,,,9.953826101717908,0.026878141537751688,0.5909514057812996,0.40904859421870043,-0.718179843511629,140,7,,,,,4.548833391464651,7496.712374731332,0.9088921534432559,0.09110784655674417,1.106491356333169
318,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,235074.1541442334,120,,,,,,,9.937741349079708,0.0,0.009825139694031511,0.9901748603059685,-1.354913774243556,,8657.410937711002,22260.791794999997,22260.791794999997,0.0,4,0,0.0,3,1,,,,,9.877975650340414,0.0,0.017504806121644644,0.9824951938783554,-1.25,1,1,,,,,9.8869458678042,4958.918838782834,0.015559478043296165,0.9844405219567038,-0.8999999999999999,-15842.686164478764,-27299.903584999996,-27299.903584999996,0.0,11,0,0.0,4,1,,,,,9.752898158031812,0.0,0.04127533687305504,0.9587246631269449,-1.25,7,1,,,,,9.891093023620693,4986.755398362874,0.017811024324999827,0.9821889756750003,-0.9,34738.79134418102,-62395.958779999986,-62395.958779999986,0.0,37,0,0.0,20,2,,,,,9.899543660049341,0.0,0.015883591830348334,0.9841164081696517,-1.25,17,2,,,,,9.865537736433538,4887.466180394598,0.020880992419275997,0.979119007580724,-0.9,235074.1541442334,-6100.695664999978,-6100.695664999978,0.0,120,0,0.0,66,4,,,,,9.937741349079708,0.0,0.009825139694031511,0.9901748603059685,-1.354913774243556,54,4,,,,,9.846880658880451,4817.169826674894,0.024180712084155842,0.9758192879158442,-0.9,-62809.94402298816,-267700.50202,-267700.50202,0.0,271,0,0.0,130,7,,,,,9.872762307112273,0.0,0.025515080294238844,0.9744849197057612,-1.3585049448598006,141,7,,,,,9.766799241234173,5083.319337475097,0.03615642365380958,0.9638435763461904,-0.9000000000000001,-62809.94402298816,-267700.50202,-267700.50202,0.0,271,0,0.0,130,7,,,,,9.872762307112273,0.0,0.025515080294238844,0.9744849197057612,-1.3585049448598006,141,7,,,,,9.766799241234173,5083.319337475097,0.03615642365380958,0.9638435763461904,-0.9000000000000001
318,MNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,224433.48111609014,120,,,,,,,5.601153700488268,0.0,0.9442310940794358,0.05576890592056411,0.4613380026624451,,33513.384217525796,26943.824079,26943.824079,0.0,4,0,0.0,2,1,,,,,7.082876761644413,0.0,0.848375925713939,0.151624074286061,0.0,2,1,,,,,5.6055965978971045,6209.873070100763,0.9596268934735264,0.04037310652647363,0.35,32598.771615678597,24059.216783999997,24059.216783999997,0.0,11,0,0.0,5,1,,,,,7.087297419961216,0.0,0.8479674130152537,0.15203258698474645,0.0,6,1,,,,,5.585040167604796,6161.419842850106,0.9609973221596803,0.039002677840319716,0.35,56745.88584509781,41243.15609100002,41243.15609100002,0.0,37,0,0.0,16,2,,,,,6.967563181170696,0.0,0.8551314864141384,0.14486851358586156,0.0,21,2,,,,,5.605918673247181,5921.302563148859,0.9596054217835213,0.040394578216478697,0.3499999999999999,224433.48111609014,39568.17797300002,39568.17797300002,0.0,120,0,0.0,58,4,,,,,5.601153700488268,0.0,0.9442310940794358,0.05576890592056411,0.4613380026624451,62,4,,,,,5.802065185443979,5589.075759540066,0.946528987637068,0.05347101236293193,0.35,216972.88738435198,48735.55272600002,48735.55272600002,0.0,271,0,0.0,131,7,,,,,5.964351321704281,0.0,0.9200882171453338,0.07991178285466623,0.3086861579665222,140,7,,,,,5.653073744056797,6492.201519770099,0.9564617503962135,0.04353824960378642,0.35,216972.88738435198,48735.55272600002,48735.55272600002,0.0,271,0,0.0,131,7,,,,,5.964351321704281,0.0,0.9200882171453338,0.07991178285466623,0.3086861579665222,140,7,,,,,5.653073744056797,6492.201519770099,0.9564617503962135,0.04353824960378642,0.35
318,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-210168.04902670797,271,,,,,,,5.062398394039559,2596.157302686548,0.9314397957523919,0.06856020424760827,0.4133280382692503,,-8455.80636048,-22388.17605,-22388.17605,0.0,4,0,0.0,2,1,,,,,5.402205242902383,0.0,0.9673837139257032,0.03261628607429659,0.0,2,1,,,,,5.203579542277992,2462.2756330369107,0.9864280305148004,0.013571969485199483,0.35,-6561.160131238003,-459.77060000000006,-459.77060000000006,0.0,11,0,0.0,4,1,,,,,5.446394999167045,0.0,0.9644766187746425,0.0355233812253573,0.0,7,1,,,,,5.171673487661757,2462.1983608667215,0.988549020291757,0.011450979708242999,0.3499999999999999,-37815.155066712,25791.984300000004,25791.984300000004,0.0,37,0,0.0,16,2,,,,,5.409732342122038,0.0,0.9669204288965112,0.033079571103488754,0.0,21,2,,,,,5.1534120238662515,2334.4623259587906,0.9897669870836228,0.010233012916377302,0.35,-95377.71911921198,-91429.90255000006,-91429.90255000006,0.0,120,0,0.0,55,4,,,,,5.097804319046735,31.603819169439408,0.9886698299738934,0.011330170026106546,0.6170443960382413,65,4,,,,,5.093405150258393,2314.2903344495758,0.8525567284771992,0.1474432715228008,0.1785598838661569,-210168.04902670797,-161105.22795,-161105.22795,0.0,271,0,0.0,123,7,,,,,5.073319965186077,14.424131476719477,0.9903085239689736,0.00969147603102634,0.4626054870919223,148,7,,,,,5.062398394039559,2596.157302686548,0.9314397957523919,0.06856020424760827,0.4133280382692503,-210168.04902670797,-161105.22795,-161105.22795,0.0,271,0,0.0,123,7,,,,,5.073319965186077,14.424131476719477,0.9903085239689736,0.00969147603102634,0.4626054870919223,148,7,,,,,5.062398394039559,2596.157302686548,0.9314397957523919,0.06856020424760827,0.4133280382692503
318,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-208921.8224596607,271,,,,,,,5.191494642644337,9547.623582239692,0.9757345229844576,0.024265477015542384,0.6202131552148814,,7361.799380388524,61.00294200000707,61.00294200000707,0.0,4,0,0.0,3,1,,,,,5.806374887571006,0.0,0.946234154485648,0.05376584551435221,0.0,1,1,,,,,5.540307267897732,10768.688746289354,0.9629587675689515,0.03704123243104847,0.35,17433.10231931851,3269.2146309999835,3269.2146309999835,0.0,11,0,0.0,9,1,,,,,5.84334005427316,0.0,0.9437587838210076,0.05624121617899244,0.0,2,1,,,,,5.531303519510504,10762.071959737566,0.9635399633586063,0.036460036641393787,0.35,-921.2807907386713,-3979.441080000011,-3979.441080000011,0.0,37,0,0.0,28,2,,,,,5.800205167612292,0.0,0.9466047712083699,0.053395228791630174,0.0,9,2,,,,,5.617048650062949,9984.739287717422,0.9582612451580971,0.04173875484190277,0.35,-3976.057600483439,-109282.68395799998,-109282.68395799998,0.0,120,0,0.0,68,4,,,,,5.4455222221696635,0.0,0.970194294820046,0.029805705179953967,0.0,52,4,,,,,5.350649096583316,9292.610418107735,0.9679566660273513,0.03204333397264873,0.35,-208921.8224596607,-245607.759155,-245607.759155,0.0,271,0,0.0,140,7,,,,,5.442514244707461,0.0,0.9704252904058838,0.02957470959411625,0.0,131,7,,,,,5.191494642644337,9547.623582239692,0.9757345229844576,0.024265477015542384,0.6202131552148814,-208921.8224596607,-245607.759155,-245607.759155,0.0,271,0,0.0,140,7,,,,,5.442514244707461,0.0,0.9704252904058838,0.02957470959411625,0.0,131,7,,,,,5.191494642644337,9547.623582239692,0.9757345229844576,0.024265477015542384,0.6202131552148814
318,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-194324.06722183363,271,,,,,,,8.481336938374163,7990.774420070734,0.767592775073307,0.232407224926693,0.18399636392829838,,1529.807400311401,2024.7086900000038,2024.7086900000038,0.0,4,0,0.0,3,1,,,,,7.930880032415249,0.0,0.7647447946228448,0.23525520537715522,0.0,1,1,,,,,7.1874172077611345,6407.627189920666,0.8541717513289087,0.14582824867109115,0.35,-853.8252347362013,-1672.1545549999978,-1672.1545549999978,0.0,11,0,0.0,7,1,,,,,7.924507454368675,0.0,0.7651242039085578,0.23487579609144213,0.0,4,1,,,,,7.195146874698559,6417.505290367131,0.8536357235323767,0.1463642764676232,0.35,63364.27706140343,8778.710965000015,8778.710965000015,0.0,37,0,0.0,21,2,,,,,7.037424399757638,0.0,0.8389087173589149,0.16109128264108497,0.0,16,2,,,,,6.566724081733513,5834.233407689931,0.8955045358676371,0.1044954641323629,0.35,41031.323844830484,26244.50677400002,26244.50677400002,0.0,120,0,0.0,53,4,,,,,6.803203800286514,0.0,0.8537135486574257,0.14628645134257434,0.0,67,4,,,,,6.7293985519657324,5467.374891061527,0.8844380453712274,0.1155619546287727,0.35,-194324.06722183363,-180537.986701,-180537.986701,0.0,271,0,0.0,116,7,,,,,6.857440020880904,0.0,0.8476883332627951,0.15231166673720484,0.0,155,7,,,,,8.481336938374163,7990.774420070734,0.767592775073307,0.232407224926693,0.18399636392829838,-194324.06722183363,-180537.986701,-180537.986701,0.0,271,0,0.0,116,7,,,,,6.857440020880904,0.0,0.8476883332627951,0.15231166673720484,0.0,155,7,,,,,8.481336938374163,7990.774420070734,0.767592775073307,0.232407224926693,0.18399636392829838
318,KAS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,191960.79335514092,37,,,,,,,7.201707276063308,0.0,0.7502242680050418,0.24977573199495817,0.035857635452143724,,1022.06659204464,592.285244,592.285244,0.0,4,0,0.0,4,1,,,,,6.6945665791207665,0.0,0.7826725541693667,0.2173274458306333,0.0,0,0,,,,,,,,,,8165.8086962242,5313.115658999999,5313.115658999999,0.0,11,0,0.0,9,1,,,,,6.688017593765209,0.0,0.7830577886020464,0.21694221139795353,0.0,2,1,,,,,3.4510835311272787,4195.006846139766,0.973465674639572,0.026534325360428063,1.3500000000000003,191960.79335514092,-6251.282565,-6251.282565,0.0,37,0,0.0,24,2,,,,,7.201707276063308,0.0,0.7502242680050418,0.24977573199495817,0.035857635452143724,13,2,,,,,3.5104937347015026,4358.413887986573,0.9699709567822646,0.03002904321773544,1.35,176435.19010287218,-18120.500563999998,-18120.500563999998,0.0,120,0,0.0,59,4,,,,,6.259502287783847,0.0,0.784697210689899,0.21530278931010105,0.3084056278552527,61,4,,,,,3.4449385538959576,4702.947690896729,0.973827143888473,0.026172856111526952,1.35,-110032.0715057006,-277485.60422999994,-277485.60422999994,0.0,271,0,0.0,124,7,,,,,4.7383538816218,0.0,0.8555043237474285,0.14449567625257162,0.704669637820367,147,7,,,,,3.777511404591771,6487.675291613006,0.9542640350240134,0.04573596497598653,1.2221094617649733,-110032.0715057006,-277485.60422999994,-277485.60422999994,0.0,271,0,0.0,124,7,,,,,4.7383538816218,0.0,0.8555043237474285,0.14449567625257162,0.704669637820367,147,7,,,,,3.777511404591771,6487.675291613006,0.9542640350240134,0.04573596497598653,1.2221094617649733
318,CAKE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-187143.78343088838,120,,,,,,,4.524019473617041,6166.986747216215,0.9103483166708346,0.08965168332916532,1.1206176387337508,,-1361.1151002384045,-1269.447200000006,-1269.447200000006,0.0,4,0,0.0,1,1,,,,,3.614863107831758,0.0,0.9638315818922497,0.036168418107750455,1.0,3,1,,,,,3.69591454729428,4435.867367097231,0.959061095562551,0.04093890443744911,1.35,-1694.0408708602095,-1011.6963150000112,-1011.6963150000112,0.0,11,0,0.0,4,1,,,,,3.762358494817076,0.0,0.9551553826578191,0.04484461734218091,1.0,7,1,,,,,3.7008165739605103,4421.039761476577,0.9587727425762091,0.041227257423791,1.35,-27268.626290342803,-14113.110655000006,-14113.110655000006,0.0,37,0,0.0,11,2,,,,,3.1215550111522665,0.0,0.9928497052263374,0.007150294773662751,1.1598238502985263,26,2,,,,,3.955809212716085,4911.27849446079,0.9437731400210085,0.05622685997899156,1.3500000000000003,-187143.78343088838,-137431.39903,-137431.39903,0.0,120,0,0.0,45,4,,,,,3.5170320728294255,0.0,0.9695863486570926,0.030413651342907366,1.0404278382977443,75,4,,,,,4.524019473617041,6166.986747216215,0.9103483166708346,0.08965168332916532,1.1206176387337508,-102806.16273872703,-85183.12416500002,-85183.12416500002,0.0,271,0,0.0,131,7,,,,,6.736841307848724,0.0,0.7801858054206633,0.21981419457933674,2.99743210192389e-05,140,7,,,,,4.684297067444243,6546.238842490477,0.9009199460615344,0.09908005393846557,1.007456134360025,-102806.16273872703,-85183.12416500002,-85183.12416500002,0.0,271,0,0.0,131,7,,,,,6.736841307848724,0.0,0.7801858054206633,0.21981419457933674,2.99743210192389e-05,140,7,,,,,4.684297067444243,6546.238842490477,0.9009199460615344,0.09908005393846557,1.007456134360025
318,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,179825.35489595836,271,,,,,,,9.801332505948029,59.91237899431972,0.05065419812359784,0.9493458018764023,-0.9300385259483689,,-20154.65221206719,-35790.61392000003,-35790.61392000003,0.0,4,0,0.0,1,1,,,,,9.977933267235446,69.35463984308804,0.019286936313450055,0.9807130636865501,-0.9,3,1,,,,,9.419314747269192,3585.6133630365193,0.07533780689948016,0.92466219310052,-0.9000000000000001,-19823.64890042281,-36200.977415,-36200.977415,0.0,11,0,0.0,2,1,,,,,9.989394755080749,69.82344398297595,0.01930197754124164,0.9806980224587583,-0.8999999999999999,9,1,,,,,9.417850344139003,3587.424976844668,0.0753660450105816,0.9246339549894186,-0.9000000000000001,27993.645433702644,51545.119489999895,51545.119489999895,0.0,37,0,0.0,19,2,,,,,9.984034155021341,71.56837948165595,0.01967503910204909,0.9803249608979508,-0.9,18,2,,,,,9.426804135051237,3428.9840024078785,0.07420091342859288,0.9257990865714071,-0.9,-66422.65035646711,-9077.223145000082,-9077.223145000082,0.0,120,0,0.0,57,4,,,,,9.92858653442584,69.4750193589277,0.029117357512230133,0.9708826424877698,-0.9905922262561146,63,4,,,,,9.376008474495032,3649.8994417549634,0.0821557946464595,0.9178442053535405,-0.9,179825.35489595836,527215.369015,527215.369015,0.0,271,0,0.0,122,7,,,,,9.801332505948029,59.91237899431972,0.05065419812359784,0.9493458018764023,-0.9300385259483689,149,7,,,,,9.315891678666569,3883.250202774943,0.0855120068089206,0.9144879931910795,-0.9,179825.35489595836,527215.369015,527215.369015,0.0,271,0,0.0,122,7,,,,,9.801332505948029,59.91237899431972,0.05065419812359784,0.9493458018764023,-0.9300385259483689,149,7,,,,,9.315891678666569,3883.250202774943,0.0855120068089206,0.9144879931910795,-0.9
318,CFX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-175696.9208255848,271,,,,,,,5.484778831624893,3410.770151630897,0.9661463012060094,0.03385369879399075,0.35,,150.963784938,-209.99511400000003,-209.99511400000003,0.0,4,0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,-0.15,1,1,,,,,5.293175643206633,3303.1711941036497,0.9789674427582857,0.021032557241714045,0.35,86.93134229340016,3760.2482259999997,3760.2482259999997,0.0,11,0,0.0,6,1,,,,,0.0,0.0,0.0,0.0,-0.15,5,1,,,,,5.3305786875592345,3289.281177143102,0.9764777286696227,0.0235222713303775,0.35000000000000003,-1216.5566532858013,1359.1885869999994,1359.1885869999994,0.0,37,0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,-0.15,18,2,,,,,5.378942172671515,3131.004116539434,0.9732563036608333,0.026743696339166866,0.35,-129880.1231477994,-91169.832572,-91169.832572,0.0,120,0,0.0,42,4,,,,,3.195388355959179,0.0,0.6390776711918358,0.0,0.5849393218706112,78,4,,,,,5.561340096266915,3186.3499725072193,0.9610506497276897,0.03894935027231044,0.35,-175696.9208255848,-136769.322591,-136769.322591,0.0,271,0,0.0,109,7,,,,,2.5028073333289234,0.0,0.402060030835945,0.024625358957459938,0.24973654861939462,162,7,,,,,5.484778831624893,3410.770151630897,0.9661463012060094,0.03385369879399075,0.35,-175696.9208255848,-136769.322591,-136769.322591,0.0,271,0,0.0,109,7,,,,,2.5028073333289234,0.0,0.402060030835945,0.024625358957459938,0.24973654861939462,162,7,,,,,5.484778831624893,3410.770151630897,0.9661463012060094,0.03385369879399075,0.35
318,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,159758.43511013754,271,,,,,,,9.943134726643285,67.83073023324037,0.017918491204623892,0.9820815087953761,-0.9371835499474459,,59.16712163279975,-975.6961500000003,-975.6961500000003,0.0,4,0,0.0,3,1,,,,,9.94521676737918,85.12677114955173,0.012195016788239244,0.9878049832117606,-0.8999999999999999,1,1,,,,,9.942127877231327,1587.8876629004942,0.009599770466371877,0.9904002295336282,-0.9,-1035.9626500073978,39765.429365,39765.429365,0.0,11,0,0.0,5,1,,,,,9.948690042121768,85.72562792457275,0.012232918534956555,0.9877670814650434,-0.8999999999999999,6,1,,,,,9.938632298047333,1533.4338214536122,0.009631614066321676,0.9903683859336784,-0.9,-31869.83696237699,-215594.8096,-215594.8096,0.0,37,0,0.0,23,2,,,,,9.93920318366309,86.02979071735793,0.012244297353666663,0.9877557026463333,-0.8999999999999999,14,2,,,,,9.966392952794195,1576.542225288556,0.009550464005226824,0.9904495359947731,-0.9,-38673.22807730835,-513533.752335,-513533.752335,0.0,120,0,0.0,65,4,,,,,9.934207974604826,72.35064421384905,0.016166557864422358,0.9838334421355776,-0.8999999999999999,55,4,,,,,9.93207482535107,1394.6460695933167,0.012643747295873208,0.9873562527041269,-0.9,159758.43511013754,-20209.312905000006,-20209.312905000006,0.0,271,0,0.0,142,7,,,,,9.943134726643285,67.83073023324037,0.017918491204623892,0.9820815087953761,-0.9371835499474459,129,7,,,,,9.92588330757423,1413.9630472270194,0.013226364384457843,0.9867736356155421,-0.8999999999999999,159758.43511013754,-20209.312905000006,-20209.312905000006,0.0,271,0,0.0,142,7,,,,,9.943134726643285,67.83073023324037,0.017918491204623892,0.9820815087953761,-0.9371835499474459,129,7,,,,,9.92588330757423,1413.9630472270194,0.013226364384457843,0.9867736356155421,-0.8999999999999999
