run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-113117.5786384782,354,,,,,,,4.707824156568451,32763.18334629901,0.8995397554959735,0.10046024450402649,0.9173043093352916,,343.55676748103997,1005.2851679999999,1005.2851679999999,0.0,3,0,0.0,2,1,,,,,3.967743990503959,0.0,0.9430738829115315,0.05692611708846822,1.0,1,1,,,,,3.430361859476819,40581.25550282806,0.9746845965013636,0.02531540349863635,1.3499999999999999,-1990.1125130633995,-155.04922400000015,-155.04922400000015,0.0,7,0,0.0,3,1,,,,,3.9548301024055394,0.0,0.9438335233879093,0.05616647661209058,1.0,4,1,,,,,3.0711786924824267,34119.12607899511,0.995813018089269,0.004186981910730972,1.590518271858598,790.2144489636001,2222.942682000001,2222.942682000001,0.0,25,0,0.0,12,2,,,,,4.556306464019726,0.0,0.9084525609400161,0.09154743905998387,0.9256946340691694,13,2,,,,,3.0378380049822087,28781.965863694175,0.9977742350010465,0.0022257649989534515,1.6096541476016404,-1166.8730710606321,-1534.7777099999978,-1534.7777099999978,0.0,73,0,0.0,43,4,,,,,4.730913656787559,0.0,0.8981815496007319,0.10181845039926812,0.8302712167034892,30,4,,,,,3.055307928497275,32352.430629599152,0.9967465924413368,0.003253407558663229,1.6558184332420365,-113117.5786384782,11404.919934000009,11404.919934000009,0.0,354,4,0.0,179,16,,,,,4.836204847391721,0.0,0.8919879501534281,0.1080120498465718,0.6968115030882133,175,16,,,,,4.707824156568451,32763.18334629901,0.8995397554959735,0.10046024450402649,0.9173043093352916,-44553.521713717826,-10244.011469999992,-10244.011469999992,0.0,615,6,0.0,328,27,,,,,5.156499061863556,0.0,0.873147114008026,0.1268528859919739,0.4460591879316017,287,28,,,,,4.681274845451046,31219.57302092853,0.9011014796793505,0.0988985203206497,0.9179747134786723
1221,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,107505.5038999107,354,,,,,,,8.170075550253223,0.0,0.695877908808634,0.304122091191366,-0.3061228469565132,,601.7234327507999,974.4949839999999,974.4949839999999,0.0,3,0,0.0,2,1,,,,,6.082452174049871,0.0,0.8186792838794195,0.18132071612058062,0.0,1,1,,,,,5.637813100972022,22456.094429582965,0.844834523472234,0.1551654765277661,0.35,2347.451523096,-125.73013200000013,-125.73013200000013,0.0,7,0,0.0,5,1,,,,,6.108113382257111,0.0,0.8171698010436992,0.18283019895630068,0.0,2,1,,,,,5.651807725677257,22233.95740895715,0.8440113102542791,0.1559886897457209,0.35000000000000003,-2346.100933392239,-71.07547900000002,-71.07547900000002,0.0,25,0,0.0,10,2,,,,,6.092659511201784,0.0,0.818078852282248,0.18192114771775197,0.0,15,2,,,,,5.580496098101419,21435.148959201186,0.8482061118763872,0.15179388812361289,0.3499999999999999,13778.867917039597,10285.798249,10285.798249,0.0,73,0,0.0,38,4,,,,,6.239061023766304,0.0,0.8094669986019821,0.19053300139801785,0.0,35,3,,,,,4.926928746390413,21190.927187145324,0.8866512502123288,0.11334874978767132,0.7241200417751741,107505.5038999107,69556.363832,69556.363832,0.0,354,4,0.0,206,16,,,,,8.170075550253223,0.0,0.695877908808634,0.304122091191366,-0.3061228469565132,148,16,,,,,5.882361296853623,15406.510081002296,0.8303814622861416,0.16961853771385835,0.3996414203848832,12612.007798290066,10508.544500000004,10508.544500000004,0.0,615,6,0.0,324,28,,,,,7.499867613781006,0.0,0.7353019050717056,0.26469809492829444,-0.12862040856581602,291,27,,,,,6.313721825096303,13664.028139240052,0.8048743047269438,0.19512569527305623,0.3485772817970872
1221,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-105918.98909748104,615,,,,,,,6.39479342282443,9467.223923016996,0.8003062692456218,0.19969373075437827,0.4380253658852161,,346.11971381627995,431.7848359999999,431.7848359999999,0.0,3,0,0.0,2,1,,,,,8.479490635587041,0.0,0.6776770214360565,0.3223229785639436,0.0,1,1,,,,,4.629929549350223,7425.310228471844,0.9041217912146928,0.09587820878530723,1.35,129.9226988744401,1387.1572760000001,1387.1572760000001,0.0,7,0,0.0,3,1,,,,,8.231150098208321,0.0,0.6922852883406871,0.30771471165931297,0.0,4,1,,,,,4.624654782592817,7293.725690541173,0.9044320716121873,0.0955679283878127,1.3500000000000003,-3594.74793097368,-1290.4177430000002,-1290.4177430000002,0.0,25,0,0.0,8,2,,,,,8.18903526355303,0.0,0.6947626315557041,0.30523736844429594,0.0,17,2,,,,,4.575010026402888,7088.1862402399565,0.9073523513880655,0.09264764861193456,1.35,-14374.796869583797,-6497.003699000002,-6497.003699000002,0.0,73,0,0.0,22,4,,,,,8.320057979638483,0.0,0.6870554129624422,0.31294458703755773,-0.046166388660994845,51,4,,,,,5.099552553122163,6511.477202693697,0.8764969086398727,0.12350309136012727,0.6258830854672855,-86469.67931540027,-49215.08013,-49215.08013,0.0,354,4,0.0,141,16,,,,,7.4477885511687045,0.0,0.7383653793430174,0.2616346206569826,-0.10105560628082062,213,16,,,,,5.724690362951081,7434.679196261132,0.8397240962969953,0.16027590370300476,0.5070933481733636,-105918.98909748104,-57784.635964999994,-57784.635964999994,0.0,615,6,0.0,280,28,,,,,10.571276057247383,0.0,0.5546308201619188,0.4453691798380813,-0.7821183721993593,335,27,,,,,6.39479342282443,9467.223923016996,0.8003062692456218,0.19969373075437827,0.4380253658852161
1221,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-105568.72985595612,615,,,,,,,4.935733051162116,11712.726889248486,0.8861333499316404,0.11386665006835978,0.9844135113912826,,2961.0488678466395,-73.9099490000001,-73.9099490000001,0.0,3,0,0.0,2,1,,,,,5.3359715234182925,0.0,0.8625899103871593,0.1374100896128407,0.0,1,1,,,,,4.60528190702353,12838.442360345894,0.9055716525280277,0.09442834747197229,1.35,4346.14680008032,448.95406,448.95406,0.0,7,0,0.0,4,1,,,,,5.373135316649506,0.0,0.8604038049029703,0.13959619509702978,0.0,3,1,,,,,4.606747388026589,12853.751144135902,0.905485447763142,0.09451455223685812,1.35,-3500.0663669608384,-1441.02705,-1441.02705,0.0,25,0,0.0,9,2,,,,,5.366708220326506,0.0,0.8607818693925584,0.1392181306074416,0.0,16,2,,,,,4.656604854392126,12564.553237211238,0.9025526556239927,0.09744734437600738,1.35,-42981.473243838336,-41906.589854000005,-41906.589854000005,0.0,73,0,0.0,36,4,,,,,5.407395184858281,0.0,0.8583885185377482,0.14161148146225183,0.0,37,4,,,,,4.992246748655688,11625.53434751719,0.8828090147849595,0.11719098521504054,0.8802476918818334,-46485.866355456244,-25006.797431,-25006.797431,0.0,354,4,0.0,179,16,,,,,4.447409208008034,0.0,0.9142724249574278,0.08572757504257224,0.8142308662175209,175,16,,,,,4.019784580055422,12000.281354518878,0.9400126717614458,0.05998732823855426,1.2750000200291682,-105568.72985595612,-46529.48981800001,-46529.48981800001,0.0,615,6,0.0,297,27,,,,,5.3387718530677954,0.0,0.8612516296592991,0.13874837034070073,0.5552152010591683,318,28,,,,,4.935733051162116,11712.726889248486,0.8861333499316404,0.11386665006835978,0.9844135113912826
1221,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,104720.39468752847,354,,,,,,,12.186608807087906,0.17379948118075206,0.017403884378715054,0.982596115621285,-1.817092136745496,,-8084.964747888402,-9075.081877000002,-9075.081877000002,0.0,3,0,0.0,1,1,,,,,12.327781187372578,0.0,0.021791047906154833,0.9782089520938452,-1.8,2,1,,,,,9.961638046408584,12538.511848846878,0.044649127117226815,0.9553508728827732,-0.9000000000000001,-34028.82106743812,-37000.365068,-37000.365068,0.0,7,0,0.0,1,1,,,,,12.327781187372578,0.0,0.021791047906154833,0.9782089520938452,-1.8,6,1,,,,,9.955749338830286,12249.692968539508,0.0450134957863841,0.9549865042136162,-0.9000000000000001,-40961.55218086268,-54228.939525,-54228.939525,0.0,25,0,0.0,11,2,,,,,11.707762291716238,0.0,0.08519493521868778,0.9148050647813121,-1.7999999999999998,14,2,,,,,9.965133922403126,12231.352222667001,0.04531987688620137,0.9546801231137988,-0.9615496093438369,-28332.58145530049,-40992.83859700001,-40992.83859700001,0.0,73,0,0.0,31,4,,,,,11.657715217645102,0.0,0.10227303228269126,0.8977269677173088,-1.8,42,4,,,,,9.983332511381143,12239.754143846038,0.046603310279297996,0.9533966897207021,-1.0986362971950365,104720.39468752847,-297531.07636300003,-297531.07636300003,0.0,354,4,0.0,172,16,,,,,12.186608807087906,0.17379948118075206,0.017403884378715054,0.982596115621285,-1.817092136745496,182,16,,,,,9.363274565812855,10459.669061671959,0.10599410149732526,0.8940058985026748,-0.9183332797960723,78469.63184725304,351259.5039129998,351259.5039129998,0.0,615,6,0.0,294,27,,,,,11.25278497414718,3.5894263680390566,0.022005564771724495,0.9779944352282754,-1.8474076524243013,321,28,,,,,9.390854302874308,10251.286081215681,0.10115848332533509,0.8988415166746649,-0.9064898218973655
1221,ACE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-104356.92337379503,25,,,,,,,3.253768451025684,5895.236828982769,0.9843731827852533,0.015626817214746628,1.4278170754001431,,-84444.34538512674,-105793.143513,-105793.143513,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,2.985303418389708,1619.5338029394932,1.0,0.0,1.7999999999999998,-80910.95446784985,-43841.02905500003,-43841.02905500003,0.0,7,0,0.0,3,1,,,,,3.592832507435326,0.0,0.9651274995626279,0.034872500437372105,1.0,4,1,,,,,3.041269408637324,3721.389695822279,0.9967021710338201,0.00329782896617986,1.4588234709449688,-104356.92337379503,-33951.85483300003,-33951.85483300003,0.0,25,0,0.0,14,2,,,,,3.5931707239981567,0.0,0.9651076044706968,0.03489239552930334,1.0,11,2,,,,,3.253768451025684,5895.236828982769,0.9843731827852533,0.015626817214746628,1.4278170754001431,72128.29521200096,43577.84803399998,43577.84803399998,0.0,73,0,0.0,43,4,,,,,3.481231613271474,0.0,0.9716922580428545,0.02830774195714553,1.0146476486726153,30,4,,,,,3.4136024737013098,6705.255644798689,0.9750642100147199,0.02493578998528005,1.390111703751868,56746.18247929964,51602.11980900002,51602.11980900002,0.0,354,4,0.0,177,16,,,,,4.093191085708102,0.0,0.9356946420171703,0.06430535798282956,0.8732342993793686,177,16,,,,,4.385446297145261,7171.258513834411,0.9170306633753886,0.08296933662461131,1.2348804875800485,31677.10396401763,156298.21037600012,156298.21037600012,0.0,615,6,0.0,312,28,,,,,4.70429120770325,0.0,0.8997475760174559,0.10025242398254407,0.7047680014385341,303,27,,,,,4.858351989919438,7196.925609145286,0.8897117811114998,0.11028821888850028,1.0374453942852877
1221,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,102054.0388121838,354,,,,,,,7.248117706512524,0.0,0.7501107231463221,0.24988927685367784,0.09872935150993216,,4941.9691207429205,-2889.817817999998,-2889.817817999998,0.0,3,0,0.0,3,1,,,,,5.251438044633068,0.0,0.8675624679627608,0.13243753203723924,0.6466180108746961,0,0,,,,,,,,,,4004.0513636126398,91.78554599999984,91.78554599999984,0.0,7,0,0.0,4,1,,,,,5.260215175233824,0.0,0.8670461661627163,0.13295383383728376,0.6406100724505992,3,1,,,,,3.5534919072026074,18504.3156212075,0.9674416525174935,0.032558347482506314,1.3499999999999999,1140.5732674833619,256.4701430000013,256.4701430000013,0.0,25,0,0.0,13,2,,,,,5.3613871551638015,0.0,0.8610948732256587,0.1389051267743412,0.3973802220575578,12,2,,,,,4.355958824881414,17094.286937072367,0.9202377161834463,0.07976228381655379,1.3500000000000003,2082.6360651673194,2442.209494999997,2442.209494999997,0.0,73,0,0.0,45,4,,,,,4.881411136325607,0.0,0.889328756686729,0.11067124331327098,0.540832749632038,28,4,,,,,3.7501304965645805,17115.479844315167,0.9558746766726717,0.04412532332732827,1.35,102054.0388121838,106648.63487699999,106648.63487699999,0.0,354,4,0.0,191,16,,,,,7.248117706512524,0.0,0.7501107231463221,0.24988927685367784,0.09872935150993216,163,16,,,,,4.242123578967406,11482.681719871747,0.9269339071195645,0.07306609288043561,1.3518847262792753,76919.76423801287,83640.221891,83640.221891,0.0,615,6,0.0,326,27,,,,,9.702388849970442,0.0,0.60574183235468,0.39425816764532007,-0.44535293670999726,289,28,,,,,4.322158716425118,11720.308796666348,0.9222259578573461,0.07777404214265403,1.3464379995771374
1221,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,99890.965345627,615,,,,,,,5.959609696042677,0.0,0.9358535553991172,0.0641464446008829,0.13493682328644002,,6044.817666140998,664.4933399999991,664.4933399999991,0.0,3,0,0.0,2,1,,,,,5.0,0.0,1.0,0.0,0.4777002202857039,1,1,,,,,5.0772121859213,17094.439849562033,0.9942815934795228,0.0057184065204771185,0.35,5703.120658841997,3969.1285399999983,3969.1285399999983,0.0,7,0,0.0,4,1,,,,,5.012260464865589,0.0,0.9991826356756275,0.0008173643243726119,0.4412196972650406,3,1,,,,,5.0310135262702955,15528.685564096677,0.9973639207348145,0.0026360792651855176,0.8921647076824318,-3806.215295280003,-7438.841690000003,-7438.841690000003,0.0,25,0,0.0,13,2,,,,,5.015659819297854,0.0,0.9989560120468098,0.001043987953190267,0.46506848183381166,12,2,,,,,5.116058835408885,15229.977140933246,0.9916910615324389,0.008308938467560971,0.7427537552052232,9443.864677287005,5915.409330000002,5915.409330000002,0.0,73,0,0.0,50,4,,,,,5.075521965425194,0.0,0.9949652023049871,0.005034797695012866,0.15560286340893006,23,4,,,,,5.067357971446726,14652.382207406992,0.9949374575224933,0.005062542477506666,0.9271688486816115,69637.001540474,-8415.565814999976,-8415.565814999976,0.0,354,4,0.0,209,16,,,,,5.439458859661671,0.0,0.970567979936494,0.029432020063506044,0.08206827382555026,145,16,,,,,5.477521066716384,12807.766141783393,0.9666000666449691,0.033399933355030956,0.4352669810944768,99890.965345627,23054.57828000001,23054.57828000001,0.0,615,6,0.0,358,27,,,,,5.959609696042677,0.0,0.9358535553991172,0.0641464446008829,0.13493682328644002,257,28,,,,,5.675686672769531,12549.42549832506,0.953042452807897,0.04695754719210296,0.5950047280862465
1221,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,94986.1032044509,615,,,,,,,7.168383380361502,0.0,0.8443457716685241,0.15565422833147588,0.0,,1086.3562499064,-323.2771419999997,-323.2771419999997,0.0,3,0,0.0,2,1,,,,,6.827408494814053,0.0,0.87527124709626,0.12472875290374003,0.0,1,1,,,,,6.609429057409156,21727.013385921622,0.8880799857587602,0.11192001424123987,0.35,917.1930897742002,440.5205240000003,440.5205240000003,0.0,7,0,0.0,3,1,,,,,6.829958145714584,0.0,0.8751008875876969,0.12489911241230324,0.0,4,1,,,,,6.590368817551797,21668.422686619953,0.8893335300034736,0.11066646999652628,0.35,695.0436774137978,8133.682186,8133.682186,0.0,25,0,0.0,17,2,,,,,6.9366640123912475,0.0,0.8652855482724991,0.13471445172750082,0.0,8,2,,,,,6.384974075337969,21057.02388936073,0.9029689852968767,0.09703101470312339,0.35,199.3068806609958,-7433.075669999998,-7433.075669999998,0.0,73,0,0.0,44,4,,,,,6.9262149308595395,0.0,0.8661892483452212,0.1338107516547788,0.0,29,4,,,,,6.58248533424834,21848.15614544163,0.8896999211601085,0.11030007883989142,0.35,-25391.053640363367,34289.432982,34289.432982,0.0,354,4,0.0,181,16,,,,,7.246143475053436,0.0,0.8419776764151539,0.15802232358484605,0.0,173,16,,,,,6.828161666215444,19879.767094287086,0.8733622957241068,0.12663770427589313,0.35,94986.1032044509,34374.522847000015,34374.522847000015,0.0,615,6,0.0,322,27,,,,,7.168383380361502,0.0,0.8443457716685241,0.15565422833147588,0.0,293,28,,,,,6.828061323110141,19052.14419794863,0.873360632275329,0.12663936772467096,0.35
1221,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-92908.36368355004,615,,,,,,,5.715629805264566,6697.623930673339,0.8402570702785549,0.15974292972144505,0.366842490339353,,2926.240308678639,-1117.7460460000002,-1117.7460460000002,0.0,3,0,0.0,3,1,,,,,8.031235146829594,0.0,0.7040449913629651,0.2959550086370349,0.0,0,0,,,,,,,,,,3034.4959020183987,-1229.7654900000002,-1229.7654900000002,0.0,7,0,0.0,6,1,,,,,8.106873126687073,0.0,0.699595698430172,0.3004043015698278,0.0,1,1,,,,,6.234620911159719,6222.247834046516,0.8097281816964872,0.19027181830351284,0.35,-1021.5910300827999,-2024.0396219999996,-2024.0396219999996,0.0,25,0,0.0,14,2,,,,,8.13768099567083,0.0,0.6977834708428924,0.30221652915710767,0.0,11,2,,,,,6.266026199108724,6105.5617698285105,0.8078808118171341,0.19211918818286602,0.3499999999999999,-10103.563988757198,-11245.215737999999,-11245.215737999999,0.0,73,0,0.0,39,4,,,,,8.165148298365388,0.0,0.6961677471549771,0.30383225284502285,0.0,34,4,,,,,6.364850532188066,6056.854273121972,0.8020676157536433,0.1979323842463568,0.35,-18899.497313197768,-18301.297107,-18301.297107,0.0,354,4,0.0,187,16,,,,,7.380171755654265,0.0,0.7423428379026902,0.2576571620973097,0.0,167,16,,,,,5.989220191483863,6210.175192042906,0.824163518148008,0.17583648185199188,0.35,-92908.36368355004,-70461.626924,-70461.626924,0.0,615,6,0.0,310,28,,,,,6.9465134587894735,0.0,0.7678521494829722,0.23214785051702785,0.0,305,27,,,,,5.715629805264566,6697.623930673339,0.8402570702785549,0.15974292972144505,0.366842490339353
1221,2Z,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-92735.77454779406,7,,,,,,,4.387330913497654,15876.31671564524,0.918104247657116,0.08189575234288411,1.058627623620524,,-58011.46173270683,-30437.680919999995,-30437.680919999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.031200013530135,15825.0570533639,0.8802517464533637,0.11974825354663626,0.7494800256407432,-92735.77454779406,-73996.703079,-73996.703079,0.0,7,0,0.0,2,1,,,,,3.1322349982148077,0.0,0.9922214706932466,0.007778529306753397,1.3380701182908763,5,1,,,,,4.387330913497654,15876.31671564524,0.918104247657116,0.08189575234288411,1.058627623620524,72913.36936716462,98964.997628,98964.997628,0.0,25,0,0.0,16,2,,,,,4.89557641479998,0.0,0.8884955050117658,0.11150449498823417,0.35534102730676626,9,2,,,,,4.354872375562067,15773.169077083288,0.9200306708222357,0.07996932917776442,1.0759221367430873,50970.025437858865,96374.63438199999,96374.63438199999,0.0,73,0,0.0,44,4,,,,,5.125711451749997,0.0,0.8749581498970589,0.12504185010294105,0.24461288266466266,29,4,,,,,4.26217189739122,14492.401554161634,0.9256508464100548,0.07434915358994522,1.2450560726600213,-38006.26864426569,28000.894860999982,28000.894860999982,0.0,354,4,0.0,173,16,,,,,5.038575655890876,0.0,0.8800837849475954,0.11991621505240449,0.44448804880228554,181,16,,,,,4.538346922323909,14407.822317061491,0.9094588141253842,0.09054118587461583,1.1356365902048355,36854.2020203864,33786.93600499998,33786.93600499998,0.0,615,6,0.0,304,27,,,,,5.013188790527267,0.0,0.8815771299689844,0.11842287003101572,0.4608532269690593,311,28,,,,,4.585787599418175,14335.698791676235,0.9066784972652124,0.09332150273478759,1.1462199010223255
1221,STX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,92503.76217278975,615,,,,,,,7.626092069589717,0.0,0.8249271953606856,0.17507280463931446,0.07319600111521594,,2794.137928039214,-5721.162368000013,-5721.162368000013,0.0,3,0,0.0,2,1,,,,,8.836955673231929,0.0,0.7442029551178714,0.2557970448821285,0.0,1,1,,,,,5.335258935118469,24647.094556309716,0.9776493987373658,0.022350601262634117,0.35,7523.509276219803,-4246.957531000004,-4246.957531000004,0.0,7,0,0.0,6,1,,,,,8.930615598522284,0.0,0.7379589600985142,0.26204103990148564,0.0,1,1,,,,,5.335258935118469,24647.094556309716,0.9776493987373658,0.022350601262634117,0.35,25131.731137528808,11796.448807999981,11796.448807999981,0.0,25,0,0.0,21,2,,,,,8.841833180345866,0.0,0.7438777879769424,0.2561222120230577,0.0,4,2,,,,,5.346490667679897,23981.537600385687,0.976900616604416,0.023099383395584008,0.35000000000000003,-18747.20846962439,-52922.44055900001,-52922.44055900001,0.0,73,0,0.0,41,4,,,,,8.371900309276032,0.0,0.7752066460482646,0.22479335395173547,0.0,32,4,,,,,5.391647509166264,24033.996884427834,0.973890160128899,0.026109839871100955,0.35,-40067.5452913712,-180056.170338,-180056.170338,0.0,354,4,0.0,188,16,,,,,7.823564004521379,0.0,0.8117623996985747,0.1882376003014253,0.0176181523317583,166,16,,,,,5.626485685170271,35201.154471951806,0.9582342783212221,0.04176572167877795,0.35,92503.76217278975,-267281.27349600004,-267281.27349600004,0.0,615,6,0.0,334,27,,,,,7.626092069589717,0.0,0.8249271953606856,0.17507280463931446,0.07319600111521594,281,28,,,,,5.608064679262139,43761.83280297182,0.9594623427013084,0.040537657298691514,0.39420089413238085
1221,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-90437.32999507223,354,,,,,,,6.9206122454409185,11852.87801671104,0.7693757502681812,0.23062424973181878,0.2834832079893712,,1505.3979025455199,-4271.254843,-4271.254843,0.0,3,0,0.0,2,1,,,,,8.60207966833003,0.0,0.6704659018629393,0.3295340981370606,0.0,1,1,,,,,6.154193318189993,8468.93311428252,0.814459216577059,0.18554078342294086,0.35,-12575.628382779523,-14383.867961999998,-14383.867961999998,0.0,7,0,0.0,4,1,,,,,8.514526081537676,0.0,0.6756161128507249,0.3243838871492752,0.0,3,1,,,,,6.129738618610262,8537.761905279714,0.8158977283170433,0.18410227168295665,0.35,-41354.23164318451,-35281.54637899999,-35281.54637899999,0.0,25,0,0.0,11,2,,,,,8.482028066142101,0.0,0.6775277608151703,0.32247223918482965,-0.03664425462940947,14,2,,,,,6.697156851561196,10090.829346859711,0.7825201852022825,0.21747981479771752,0.35,-20834.041340110547,-22387.08978999999,-22387.08978999999,0.0,73,0,0.0,34,4,,,,,8.14606019014921,0.0,0.6972905770500466,0.3027094229499535,-0.003760084354837869,39,4,,,,,6.236763287600047,9440.952876524512,0.8096021595529387,0.19039784044706157,0.35,-90437.32999507223,-29768.15961599998,-29768.15961599998,0.0,354,4,0.0,179,16,,,,,8.132717558836644,0.0,0.6980754377154915,0.3019245622845085,-0.19160736277397827,175,16,,,,,6.9206122454409185,11852.87801671104,0.7693757502681812,0.23062424973181878,0.2834832079893712,-76989.00863739158,10282.86013200004,10282.86013200004,0.0,615,6,0.0,306,27,,,,,7.882205530025161,0.0,0.7128114394102847,0.2871885605897154,-0.11619677108233621,309,28,,,,,6.629556436841571,12819.987991258971,0.78649668018579,0.21350331981421009,0.40027449634294027
