run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
518,REZ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,73749.58646639797,73,,,,,,,5.5013762490513125,0.0,0.8528602206440403,0.14713977935595957,0.4457719053337268,,2906.24175922192,3281.3768080000004,3281.3768080000004,0.0,3,0,0.0,3,1,,,,,3.5989938293347934,0.0,0.9647650688626591,0.035234931137340796,1.0,0,0,,,,,,,,,,6050.331398508518,3271.7822480000004,3271.7822480000004,0.0,6,0,0.0,5,1,,,,,3.2605332893187224,0.0,0.9846745123930164,0.015325487606983679,1.1161083528598945,1,1,,,,,3.4031118281305353,9607.103131216267,0.9762875395217333,0.023712460478266768,1.35,40448.86981985397,33838.150949,33838.150949,0.0,25,0,0.0,21,2,,,,,4.172492921554664,0.0,0.9310298281438433,0.06897017185615668,0.8290500617611704,4,1,,,,,3.2101222265885534,9527.873914212048,0.9876398690242026,0.012360130975797275,1.35,73749.58646639797,61731.924391,61731.924391,0.0,73,0,0.0,51,4,,,,,5.5013762490513125,0.0,0.8528602206440403,0.14713977935595957,0.4457719053337268,22,4,,,,,3.386927713388371,8731.161256274883,0.9772395462712722,0.022760453728727727,1.3499999999999999,49147.058625690646,43137.83287699999,43137.83287699999,0.0,469,1,0.0,249,13,,,,,8.585765022206653,0.0,0.6714255869290204,0.32857441307097957,-0.4102874299243405,220,13,,,,,4.070157791595472,6888.655250690533,0.9370495416708546,0.0629504583291454,1.292717594429455,49147.058625690646,43137.83287699999,43137.83287699999,0.0,469,1,0.0,249,13,,,,,8.585765022206653,0.0,0.6714255869290204,0.32857441307097957,-0.4102874299243405,220,13,,,,,4.070157791595472,6888.655250690533,0.9370495416708546,0.0629504583291454,1.292717594429455
518,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-72977.11102846064,471,,,,,,,4.2105913460863755,18408.05626045916,0.9287887443478602,0.07121125565213976,1.2485992524828677,,-1234.6559261113198,-329.99136899999985,-329.99136899999985,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.5637288089177646,16981.508839579186,0.9668394818283668,0.03316051817163322,1.3500000000000003,-10432.248847191839,-5978.31604,-5978.31604,0.0,6,0,0.0,2,1,,,,,3.029162822212675,0.0,0.9982845398698427,0.0017154601301573647,1.0,4,1,,,,,3.632168260145371,17195.94419780141,0.9628136317561546,0.03718636824384532,1.35,-41856.92499786288,-22110.626998000003,-22110.626998000003,0.0,25,0,0.0,7,2,,,,,3.316547175152233,0.0,0.9813795779322216,0.018620422067778402,1.0,18,2,,,,,3.706364029260263,18053.752482541677,0.9584491747493962,0.041550825250603704,1.35,-34092.670954956266,-14648.912362000006,-14648.912362000006,0.0,73,0,0.0,35,4,,,,,3.439635202810256,0.0,0.9741391057170438,0.02586089428295628,1.021905826195258,38,4,,,,,3.8860859103807632,18444.141031363775,0.9478772993893668,0.05212270061063316,1.35,-72977.11102846064,-59525.692137000005,-59525.692137000005,0.0,471,1,0.0,263,13,,,,,3.5457160343639202,0.0,0.9678990568021224,0.03210094319787767,1.0350304174227505,208,13,,,,,4.2105913460863755,18408.05626045916,0.9287887443478602,0.07121125565213976,1.2485992524828677,-72977.11102846064,-59525.692137000005,-59525.692137000005,0.0,471,1,0.0,263,13,,,,,3.5457160343639202,0.0,0.9678990568021224,0.03210094319787767,1.0350304174227505,208,13,,,,,4.2105913460863755,18408.05626045916,0.9287887443478602,0.07121125565213976,1.2485992524828677
518,ATOM,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-69142.23426189042,25,,,,,,,5.609445387533789,8520.899489309804,0.9593703074977472,0.040629692502252616,0.3499999999999999,,-3.1290989352004956,2174.9155969999974,2174.9155969999974,0.0,3,0,0.0,1,1,,,,,5.511876072316094,0.0,0.9658749285122602,0.03412507148773976,0.0,2,1,,,,,5.549803760514808,8873.684632182736,0.9633464159656797,0.03665358403432058,0.35,-13430.883079449604,-2629.138575000009,-2629.138575000009,0.0,6,0,0.0,1,1,,,,,5.511876072316094,0.0,0.9658749285122602,0.03412507148773976,0.0,5,1,,,,,5.584261380402982,8785.77160277259,0.961049241306468,0.03895075869353211,0.35,-69142.23426189042,-91054.57600900001,-91054.57600900001,0.0,25,0,0.0,7,2,,,,,5.592753299527443,0.0,0.9604831133648369,0.03951688663516293,0.0,18,1,,,,,5.609445387533789,8520.899489309804,0.9593703074977472,0.040629692502252616,0.3499999999999999,-12744.413159979778,-106058.10523700001,-106058.10523700001,0.0,73,0,0.0,31,3,,,,,5.53543454127867,0.0,0.9643043639147555,0.03569563608524456,0.0,42,4,,,,,5.548907799656476,8722.877046531175,0.9634061466895681,0.03659385331043175,0.35,58923.73882814257,-58157.50769200004,-58157.50769200004,0.0,471,1,0.0,230,13,,,,,5.418684044456187,0.12570080971255865,0.9720877303695874,0.02791226963041246,0.0,241,13,,,,,5.380889341760274,9483.701250531098,0.9746073772159817,0.02539262278401827,0.35,58923.73882814257,-58157.50769200004,-58157.50769200004,0.0,471,1,0.0,230,13,,,,,5.418684044456187,0.12570080971255865,0.9720877303695874,0.02791226963041246,0.0,241,13,,,,,5.380889341760274,9483.701250531098,0.9746073772159817,0.02539262278401827,0.35
518,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-68107.48325538838,471,,,,,,,4.395250545829282,22730.814424367298,0.9179264384806306,0.08207356151936952,1.1295792972467587,,125.78547806979995,807.0754999999999,807.0754999999999,0.0,3,0,0.0,2,1,,,,,4.388515688276502,0.0,0.9183226065719704,0.08167739342802956,1.0,1,1,,,,,4.10865321732485,14458.245807708532,0.9347851048632442,0.06521489513675591,1.35,3098.526058355119,2608.1085839999996,2608.1085839999996,0.0,6,0,0.0,4,1,,,,,4.265438119775081,0.0,0.9255624635426425,0.07443753645735765,1.0,2,1,,,,,4.072180487796674,14242.341053525332,0.936930559541372,0.06306944045862792,1.35,549.4610937698787,2773.0848149999993,2773.0848149999993,0.0,25,0,0.0,12,1,,,,,4.273402968421511,0.0,0.9250939430340289,0.07490605696597118,1.0,13,2,,,,,3.88508845422815,15230.022197870869,0.9479359732806971,0.052064026719302936,1.35,20744.583727490655,19039.172984999997,19039.172984999997,0.0,73,0,0.0,35,3,,,,,3.9556372378667013,0.0,0.9437860448313705,0.05621395516862948,1.0,38,4,,,,,3.7089174269501015,18528.234262273047,0.9582989748852881,0.04170102511471187,1.35,-68107.48325538838,-34157.771872000005,-34157.771872000005,0.0,471,1,0.0,224,13,,,,,4.405871048555056,0.0,0.9173017030261731,0.08269829697382683,0.7857952523748535,247,13,,,,,4.395250545829282,22730.814424367298,0.9179264384806306,0.08207356151936952,1.1295792972467587,-68107.48325538838,-34157.771872000005,-34157.771872000005,0.0,471,1,0.0,224,13,,,,,4.405871048555056,0.0,0.9173017030261731,0.08269829697382683,0.7857952523748535,247,13,,,,,4.395250545829282,22730.814424367298,0.9179264384806306,0.08207356151936952,1.1295792972467587
518,ALT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-67964.26794230605,471,,,,,,,4.914279022198012,10868.005394724893,0.887395351635411,0.11260464836458899,0.8653039567652826,,750.8604913831921,-1004.1319629999999,-1004.1319629999999,0.0,3,0,0.0,1,1,,,,,5.75250340086609,0.0,0.8380880352431711,0.16191196475682884,0.0,2,1,,,,,5.068822287480717,6618.237174221228,0.8783045713246637,0.12169542867533628,0.3499999999999999,2722.9573856131915,839.669036,839.669036,0.0,6,0,0.0,3,1,,,,,5.779194373943381,0.0,0.8365179780033305,0.16348202199666947,0.0,3,1,,,,,5.069027206203653,6596.49719298084,0.8782925172821382,0.12170748271786191,0.35000000000000003,6882.478211742775,4086.5758630000005,4086.5758630000005,0.0,25,0,0.0,13,2,,,,,5.86523378186932,0.0,0.8314568363606282,0.16854316363937183,0.0,12,1,,,,,4.932651689786651,6502.925626433508,0.8863146064831381,0.1136853935168618,1.196318209816393,-11603.74852688935,479.63357699999943,479.63357699999943,0.0,73,0,0.0,35,4,,,,,5.903107974382084,0.0,0.8292289426834069,0.17077105731659317,0.0,38,3,,,,,4.912841708818317,6541.898423382962,0.8874798994812755,0.11252010051872455,1.1006080952399306,-67964.26794230605,1292.1478019999984,1292.1478019999984,0.0,471,1,0.0,233,13,,,,,5.752063045827863,0.0,0.838113938480714,0.161886061519286,0.1273618463472644,238,13,,,,,4.914279022198012,10868.005394724893,0.887395351635411,0.11260464836458899,0.8653039567652826,-67964.26794230605,1292.1478019999984,1292.1478019999984,0.0,471,1,0.0,233,13,,,,,5.752063045827863,0.0,0.838113938480714,0.161886061519286,0.1273618463472644,238,13,,,,,4.914279022198012,10868.005394724893,0.887395351635411,0.11260464836458899,0.8653039567652826
518,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-66048.48796089659,471,,,,,,,5.2415998443911365,9710.917812447591,0.9784678572416282,0.02153214275837185,0.4921807176698589,,-4490.902096617592,-4846.118109999992,-4846.118109999992,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.524747847964102,8614.217344533967,0.9613428530468104,0.038657146953189586,0.35,-5186.468793237597,-4468.662012000003,-4468.662012000003,0.0,6,0,0.0,2,1,,,,,6.251336312217939,0.0,0.9161093663501371,0.08389063364986302,0.0,4,1,,,,,5.521480347199262,8676.853883864173,0.9615499627085418,0.03845003729145816,0.35,-1873.9124018303994,5608.659585000003,5608.659585000003,0.0,25,0,0.0,12,2,,,,,6.553310014254633,0.0,0.8959775320548158,0.10402246794518412,0.0,13,2,,,,,5.490191114680427,8851.558904259819,0.9639925080207953,0.03600749197920476,0.35,-33389.53435208561,-17295.435407999998,-17295.435407999998,0.0,73,0,0.0,31,4,,,,,5.747895114995895,0.0,0.9491372093146931,0.05086279068530695,0.4573654984059092,42,4,,,,,5.283020441814181,10186.076480867398,0.9780001798964737,0.021999820103526368,0.3710064109834874,-66048.48796089659,-39084.71023999999,-39084.71023999999,0.0,471,1,0.0,227,13,,,,,6.468739125222154,0.2067633427991729,0.9011171965856357,0.09888280341436427,0.0914367057455373,244,13,,,,,5.2415998443911365,9710.917812447591,0.9784678572416282,0.02153214275837185,0.4921807176698589,-66048.48796089659,-39084.71023999999,-39084.71023999999,0.0,471,1,0.0,227,13,,,,,6.468739125222154,0.2067633427991729,0.9011171965856357,0.09888280341436427,0.0914367057455373,244,13,,,,,5.2415998443911365,9710.917812447591,0.9784678572416282,0.02153214275837185,0.4921807176698589
518,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,65143.09929702922,470,,,,,,,6.101296232593398,0.0,0.817570809847447,0.18242919015255285,0.10961408074291507,,142.08997542840027,955.179309,955.179309,0.0,3,0,0.0,2,1,,,,,5.354859805310977,0.0,0.8614788349817074,0.13852116501829273,0.0,1,1,,,,,4.9246267705410744,29968.191756622942,0.8867866605564071,0.11321333944359263,1.35,826.7844357302403,180.286114,180.286114,0.0,6,0,0.0,3,1,,,,,5.218612388636094,0.0,0.8694933889037592,0.13050661109624084,0.0,3,1,,,,,4.457721956809749,29754.51547201779,0.9142516495994263,0.08574835040057352,1.35,12194.781218737191,5766.088075000002,5766.088075000002,0.0,25,0,0.0,15,1,,,,,5.6309874031073,0.0,0.8452360351113353,0.15476396488866467,0.0,10,2,,,,,4.06464185239935,28602.659589899296,0.9373740086823911,0.06262599131760883,1.35,25401.130170172204,19964.303035000004,19964.303035000004,0.0,73,0,0.0,31,3,,,,,4.963849770249174,0.0,0.8844794252794603,0.1155205747205397,0.6391500961092016,42,4,,,,,5.027087808640902,28157.228318984085,0.8807595406681823,0.11924045933181772,0.8873902485609912,65143.09929702922,-1571.229315999995,-1571.229315999995,0.0,470,1,0.0,252,13,,,,,6.101296232593398,0.0,0.817570809847447,0.18242919015255285,0.10961408074291507,218,13,,,,,5.1823376437034145,20909.802052961568,0.871627197429211,0.12837280257078912,0.7996636917799507,65143.09929702922,-1571.229315999995,-1571.229315999995,0.0,470,1,0.0,252,13,,,,,6.101296232593398,0.0,0.817570809847447,0.18242919015255285,0.10961408074291507,218,13,,,,,5.1823376437034145,20909.802052961568,0.871627197429211,0.12837280257078912,0.7996636917799507
518,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,63153.81301427091,471,,,,,,,6.077950381851984,0.0,0.9280301610562613,0.07196983894373865,0.2877932500175223,,286.8646374851862,-126.88476499999206,-126.88476499999206,0.0,3,0,0.0,1,1,,,,,5.022720435801145,0.0,0.9984848316859557,0.0015151683140443401,0.0,2,1,,,,,5.092220152357572,6203.957135743298,0.9938519898428286,0.006148010157171394,0.35000000000000003,-22122.724011326372,-23317.239767999978,-23317.239767999978,0.0,6,0,0.0,3,1,,,,,5.041991164648792,0.0,0.9972001170290888,0.0027998829709111805,0.0,3,1,,,,,5.0943247435248695,6244.655971129957,0.9937116837650086,0.006288316234991312,0.35,24392.358106653606,14497.093554000008,14497.093554000008,0.0,25,0,0.0,15,2,,,,,5.018120911034778,0.0,0.9987914947478264,0.0012085052521736248,0.6742669197568516,10,1,,,,,5.10195206309391,6246.1442735591545,0.9932031957937391,0.006796804206260687,0.35,840.4918593200491,-56893.045781999994,-56893.045781999994,0.0,73,0,0.0,40,4,,,,,5.013490632129935,0.0,0.9991001700667439,0.0008998299332562262,0.7534188396398364,33,4,,,,,5.159574438460515,6591.049070778497,0.9893617041026324,0.010638295897367601,0.35,63153.81301427091,69451.91663100001,69451.91663100001,0.0,471,1,0.0,288,13,,,,,6.077950381851984,0.0,0.9280301610562613,0.07196983894373865,0.2877932500175223,183,13,,,,,5.415989708756083,6331.3636214445605,0.9722673527495945,0.027732647250405505,0.4405349802609429,63153.81301427091,69451.91663100001,69451.91663100001,0.0,471,1,0.0,288,13,,,,,6.077950381851984,0.0,0.9280301610562613,0.07196983894373865,0.2877932500175223,183,13,,,,,5.415989708756083,6331.3636214445605,0.9722673527495945,0.027732647250405505,0.4405349802609429
518,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-61029.9896720264,471,,,,,,,4.153922117629985,13001.173901924096,0.9305808992780282,0.06941910072197177,1.35,,429.93495927569757,382.6724099999952,382.6724099999952,0.0,3,0,0.0,2,1,,,,,4.45569511040779,0.0,0.9143708758583653,0.08562912414163461,1.0,1,1,,,,,4.353344590015204,9437.956435896525,0.9203914947049879,0.07960850529501204,1.35,-1918.8330685029002,-2194.5353390000046,-2194.5353390000046,0.0,6,0,0.0,4,1,,,,,4.473850490687192,0.0,0.913302912312518,0.08669708768748179,1.0,2,1,,,,,4.318654424180541,9585.19103772672,0.9224320926952622,0.07756790730473775,1.35,6562.029239130257,6161.286472999996,6161.286472999996,0.0,25,0,0.0,16,2,,,,,4.504676588510387,0.0,0.9114896124405656,0.08851038755943451,1.0,9,2,,,,,4.287421094271951,9645.521197947206,0.9242693473957674,0.07573065260423247,1.3499999999999999,14310.601299810101,10617.09703799998,10617.09703799998,0.0,73,0,0.0,43,4,,,,,4.446858846937513,0.0,0.9148906560624993,0.08510934393750072,1.0,30,4,,,,,4.280765200753992,9628.840303900282,0.9246608705438828,0.0753391294561172,1.35,-61029.9896720264,8643.806209999966,8643.806209999966,0.0,471,1,0.0,252,13,,,,,4.208667960916736,0.0,0.9289018846519568,0.07109811534804326,0.9994349619878986,219,13,,,,,4.153922117629985,13001.173901924096,0.9305808992780282,0.06941910072197177,1.35,-61029.9896720264,8643.806209999966,8643.806209999966,0.0,471,1,0.0,252,13,,,,,4.208667960916736,0.0,0.9289018846519568,0.07109811534804326,0.9994349619878986,219,13,,,,,4.153922117629985,13001.173901924096,0.9305808992780282,0.06941910072197177,1.35
518,DYM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-59978.21968231352,469,,,,,,,6.987971315564896,24449.978420595897,0.7654134520255943,0.23458654797440567,0.35,,-1401.0568911314454,26.553604999993013,26.553604999993013,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.68285320354714,21381.00267817661,0.8421851056736978,0.15781489432630233,0.35,-63.39022712409732,-40.19457200000181,-40.19457200000181,0.0,6,0,0.0,2,1,,,,,17.078775539083107,0.0,0.17183673299511154,0.8281632670048885,-1.7999999999999998,4,1,,,,,5.663714899256859,21403.151785810045,0.8433108882790084,0.15668911172099165,0.35,-4951.86119278591,-3675.2212,-3675.2212,0.0,25,0,0.0,10,2,,,,,17.025181162110623,0.0,0.17498934340525749,0.8250106565947427,-1.8,15,2,,,,,5.7450201872503595,21444.027174465395,0.8385282242793906,0.16147177572060936,0.35000000000000003,-1865.6674454816623,-2495.050690999999,-2495.050690999999,0.0,73,0,0.0,32,4,,,,,17.26417631630003,0.0,0.16093080492352757,0.8390691950764724,-1.7999999999999998,41,4,,,,,5.965123267794373,21688.930848674358,0.8255809842473898,0.17441901575261012,0.35,-59978.21968231352,-47288.3525,-47288.3525,0.0,469,1,0.0,201,13,,,,,17.324345854723255,0.0,0.15739142031039655,0.8426085796896035,-1.8,268,13,,,,,6.987971315564896,24449.978420595897,0.7654134520255943,0.23458654797440567,0.35,-59978.21968231352,-47288.3525,-47288.3525,0.0,469,1,0.0,201,13,,,,,17.324345854723255,0.0,0.15739142031039655,0.8426085796896035,-1.8,268,13,,,,,6.987971315564896,24449.978420595897,0.7654134520255943,0.23458654797440567,0.35
518,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,59896.65154905864,73,,,,,,,4.561389832673346,0.0,0.9081535392545091,0.09184646074549097,0.6061942493224928,,-7586.512650174002,-11652.943270000003,-11652.943270000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.5901458273143465,8697.08771401383,0.9652855395697443,0.0347144604302557,1.35,666.2136061655874,-5805.41881000001,-5805.41881000001,0.0,6,0,0.0,3,1,,,,,4.850554326630292,0.0,0.8911438631393945,0.10885613686060544,1.0,3,1,,,,,3.5901458273143465,8697.08771401383,0.9652855395697443,0.0347144604302557,1.35,23706.760703186003,20772.753235000004,20772.753235000004,0.0,25,0,0.0,14,2,,,,,4.736302266618268,0.0,0.8978645725518666,0.1021354274481334,0.7345676830374306,11,1,,,,,3.4702358929137795,9045.21447033618,0.9723390651227188,0.02766093487728117,1.3500000000000003,59896.65154905864,54550.23483,54550.23483,0.0,73,0,0.0,37,3,,,,,4.561389832673346,0.0,0.9081535392545091,0.09184646074549097,0.6061942493224928,36,4,,,,,3.389545532223401,9679.001404141969,0.9770855569280352,0.022914443071964778,1.35,51675.26737631448,-47279.105344999996,-47279.105344999996,0.0,470,1,0.0,236,13,,,,,3.801682475754492,0.0,0.9528422073085594,0.0471577926914407,1.0338562430390097,234,13,,,,,3.487040208404055,8258.029296871891,0.9713505759762321,0.02864942402376793,1.36365766110386,51675.26737631448,-47279.105344999996,-47279.105344999996,0.0,470,1,0.0,236,13,,,,,3.801682475754492,0.0,0.9528422073085594,0.0471577926914407,1.0338562430390097,234,13,,,,,3.487040208404055,8258.029296871891,0.9713505759762321,0.02864942402376793,1.36365766110386
518,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,56853.914548015164,471,,,,,,,9.068712672029928,0.0,0.7287524885313381,0.2712475114686619,-0.33909434699500474,,-2332.0009186392,3518.0428110000016,3518.0428110000016,0.0,3,0,0.0,1,1,,,,,8.713500056937415,0.0,0.7524333295375056,0.24756667046249436,0.0,2,1,,,,,6.106161911090672,49316.15925253713,0.9262558558415424,0.07374414415845774,0.35000000000000003,-2658.372701877002,2729.0597340000013,2729.0597340000013,0.0,6,0,0.0,3,1,,,,,8.613730084760194,0.0,0.759084661015987,0.24091533898401296,0.0,3,1,,,,,6.0600968319286475,48061.92383697297,0.9293268611479671,0.07067313885203291,0.35000000000000003,-23259.280189042798,-32746.296513999998,-32746.296513999998,0.0,25,0,0.0,9,2,,,,,8.277412726605911,0.0,0.7815058182262725,0.21849418177372748,0.0,16,2,,,,,6.280812453634976,44449.291204587535,0.9146124859209736,0.08538751407902657,0.35000000000000003,-34627.664680974194,-41913.257875999996,-41913.257875999996,0.0,73,0,0.0,28,4,,,,,7.487548393801595,0.0,0.8341634404132269,0.16583655958677307,0.0,45,4,,,,,5.9601461976462105,46502.1246049436,0.9359902358748241,0.06400976412517582,0.3499999999999999,56853.914548015164,4450.699312000016,4450.699312000016,0.0,471,1,0.0,242,13,,,,,9.068712672029928,0.0,0.7287524885313381,0.2712475114686619,-0.33909434699500474,229,13,,,,,6.140519421168705,54501.89440978328,0.9140335007381851,0.08596649926181481,0.4024621641101363,56853.914548015164,4450.699312000016,4450.699312000016,0.0,471,1,0.0,242,13,,,,,9.068712672029928,0.0,0.7287524885313381,0.2712475114686619,-0.33909434699500474,229,13,,,,,6.140519421168705,54501.89440978328,0.9140335007381851,0.08596649926181481,0.4024621641101363
518,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-55462.40784163944,468,,,,,,,6.366948623027287,20425.844672513555,0.8019441986454537,0.19805580135454628,0.5006524165521741,,1090.625235420596,1775.3312449999976,1775.3312449999976,0.0,3,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.4294840269404718,0,0,,,,,,,,,,1862.654909479798,-371.60545000000184,-371.60545000000184,0.0,6,0,0.0,5,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.442188708745109,1,1,,,,,6.389907527067879,21797.34893093505,0.8005936748783602,0.19940632512163992,0.35,-9673.5427730652,-10524.011675000002,-10524.011675000002,0.0,25,0,0.0,11,2,,,,,3.0,0.0,1.0,0.0,1.387787542853271,14,2,,,,,5.369504717488148,24498.2410569098,0.8606173695595207,0.1393826304404793,0.3511219459261478,-21574.359085535398,-27086.979240000004,-27086.979240000004,0.0,73,0,0.0,31,3,,,,,6.802020076706203,0.0,0.7763517601937527,0.2236482398062472,0.13930689592967452,42,4,,,,,5.421714934697598,28323.444350722028,0.8575461803119059,0.142453819688094,0.5040105052510303,-55462.40784163944,-45504.91242500002,-45504.91242500002,0.0,468,1,0.0,216,13,,,,,5.588344988186728,0.0,0.8477444124596042,0.15225558754039578,0.4450416752507101,252,13,,,,,6.366948623027287,20425.844672513555,0.8019441986454537,0.19805580135454628,0.5006524165521741,-55462.40784163944,-45504.91242500002,-45504.91242500002,0.0,468,1,0.0,216,13,,,,,5.588344988186728,0.0,0.8477444124596042,0.15225558754039578,0.4450416752507101,252,13,,,,,6.366948623027287,20425.844672513555,0.8019441986454537,0.19805580135454628,0.5006524165521741
