run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,PAXG,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,271895.69305379473,96,,,,,,,6.634816112554519,69.9525210595865,0.682434374605445,0.3175656253945553,0.22628453857935454,,45576.56828278791,36750.3225000001,36750.3225000001,0.0,3,0,0.0,2,1,,,,,6.804413835220471,75.18305844160449,0.64667123368131,0.3533287663186899,-0.30000000000000004,1,1,,,,,5.245101927141651,1726.7759036728735,0.7882086449507095,0.21179135504929056,0.35,183837.57264178584,153052.7735,153052.7735,0.0,7,0,0.0,5,1,,,,,6.82982415308822,77.08040673386775,0.6417870229870671,0.35821297701293264,-0.30000000000000004,2,1,,,,,5.245101827391938,1726.7723742295748,0.7882088497673534,0.2117911502326466,0.3499999999999999,-152716.2887425393,-212579.2936499999,-212579.2936499999,0.0,24,0,0.0,11,2,,,,,6.7874457979505225,74.07137521343199,0.650438927553885,0.349561072446115,-0.05500173264983058,13,2,,,,,5.252827739481092,1774.1707403235152,0.7820457092592212,0.21795429074077854,0.35,271895.69305379473,737869.3877999999,737869.3877999999,0.0,96,1,0.0,49,4,1,1.0,1.0,0.0,6.634816112554519,69.9525210595865,0.682434374605445,0.3175656253945553,0.22628453857935454,47,4,,,,,5.3303925228317794,1709.7702749389439,0.7685281864160446,0.23147181358395535,0.35,-143660.2988268811,109604.83055000001,109604.83055000001,0.0,417,1,0.0,220,11,1,1.0,1.0,0.0,7.009648668879915,62.102795148463706,0.6073430524748155,0.3926569475251846,-0.07922947955197965,197,11,,,,,5.456802810659129,1666.5004663181367,0.7462427466375281,0.25375725336247185,0.35,-143660.2988268811,109604.83055000001,109604.83055000001,0.0,417,1,0.0,220,11,1,1.0,1.0,0.0,7.009648668879915,62.102795148463706,0.6073430524748155,0.3926569475251846,-0.07922947955197965,197,11,,,,,5.456802810659129,1666.5004663181367,0.7462427466375281,0.25375725336247185,0.35
464,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,267140.95530122507,96,,,,,,,4.857076934608274,60.59790268944874,0.9972120601261697,0.002787939873830469,1.1823306551297685,,6097.021592823012,9989.875830000014,9989.875830000014,0.0,3,0,0.0,2,1,,,,,4.894523242129153,49.34287275496019,0.9969851161948123,0.0030148838051879887,1.3500000000000003,1,1,,,,,5.027851672051954,4506.03529771453,0.9924654155808845,0.007534584419115604,0.35,7745.791917870035,10998.544100000041,10998.544100000041,0.0,7,0,0.0,4,1,,,,,4.884862962473542,49.36273290801856,0.9976338018404173,0.002366198159582775,1.3500000000000003,3,1,,,,,5.02992524970283,4551.585577896768,0.9923136963776436,0.007686303622356251,0.35,5967.891399247021,-8929.133689999977,-8929.133689999977,0.0,24,0,0.0,13,2,,,,,4.927615510371119,36.26359200090569,0.9946992567221469,0.00530074327785301,1.0910560701419028,11,2,,,,,5.052827904648632,4498.1988080904,0.990832843714785,0.009167156285214995,0.35,267140.95530122507,260846.4289300001,260846.4289300001,0.0,96,1,0.0,48,4,,,,,4.857076934608274,60.59790268944874,0.9972120601261697,0.002787939873830469,1.1823306551297685,48,4,,,,,5.131031316415565,4452.83064473785,0.9861843869010954,0.013815613098904611,0.3664465766781548,242554.74891146302,179473.05673500022,179473.05673500022,0.0,417,1,0.0,211,11,,,,,5.321103562827283,23.95205846345631,0.960644473058994,0.0393555269410059,0.4970092746825969,206,11,,,,,5.1944385546069265,4754.770494092963,0.9826646529037663,0.017335347096233696,0.39697227183518263,242554.74891146302,179473.05673500022,179473.05673500022,0.0,417,1,0.0,211,11,,,,,5.321103562827283,23.95205846345631,0.960644473058994,0.0393555269410059,0.4970092746825969,206,11,,,,,5.1944385546069265,4754.770494092963,0.9826646529037663,0.017335347096233696,0.39697227183518263
464,WIF,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-265097.79008488625,96,,,,,,,5.415834952246441,7430.961879083498,0.9679708690973912,0.03202913090260904,0.35,,-45393.54741925801,-13949.362804999999,-13949.362804999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.485461423972761,8992.103768486446,0.9630924044222506,0.0369075955777498,0.35,-69756.598284764,-19683.90596,-19683.90596,0.0,7,0,0.0,1,1,,,,,14.389990779605753,0.0,0.37400061469294976,0.6259993853070501,-1.8,6,1,,,,,5.481900441127275,9026.34533253793,0.9633360249974675,0.03666397500253255,0.35,-128081.14104999621,-10066.003734999998,-10066.003734999998,0.0,24,0,0.0,2,1,,,,,12.681737358736909,0.0,0.48788417608420603,0.5121158239157939,-1.3509550834633914,22,2,,,,,5.473293498705539,8885.041977556863,0.9639672075860108,0.0360327924139893,0.3499999999999999,-265097.79008488625,-6681.250065000051,-6681.250065000051,0.0,96,1,0.0,34,4,,,,,8.221271845177613,25.32538972468362,0.7852485436548258,0.21475145634517417,-0.00924400372736387,62,4,,,,,5.415834952246441,7430.961879083498,0.9679708690973912,0.03202913090260904,0.35,-125422.52332725507,-188771.89906500006,-188771.89906500006,0.0,417,1,0.0,217,11,,,,,6.553540611574263,60.85520923917772,0.8873424284130187,0.11265757158698134,0.2813759180055123,200,11,,,,,5.394342149613933,6316.783035436705,0.9699983823876787,0.030001617612321473,0.35000000000000003,-125422.52332725507,-188771.89906500006,-188771.89906500006,0.0,417,1,0.0,217,11,,,,,6.553540611574263,60.85520923917772,0.8873424284130187,0.11265757158698134,0.2813759180055123,200,11,,,,,5.394342149613933,6316.783035436705,0.9699983823876787,0.030001617612321473,0.35000000000000003
464,MNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,262603.22798798815,417,,,,,,,6.318151176224677,0.0,0.8968693351876982,0.10313066481230193,0.22785457009933766,,16602.799470262402,29443.756070999996,29443.756070999996,0.0,3,0,0.0,3,1,,,,,8.353617220786738,0.0,0.7634796634814224,0.23652033651857762,0.0,0,0,,,,,,,,,,17277.81301390641,27752.374460999996,27752.374460999996,0.0,7,0,0.0,6,1,,,,,8.287805238642468,0.0,0.7676881943757561,0.23231180562424383,0.0,1,1,,,,,5.600052506474004,4307.5434687271445,0.9599964995683997,0.04000350043160024,0.35,928.1058669207978,5434.581163999992,5434.581163999992,0.0,24,0,0.0,13,2,,,,,8.09016583461129,0.0,0.7808640646215458,0.2191359353784542,0.0,11,2,,,,,5.507415123857536,4414.782942402776,0.9661723250761644,0.03382767492383567,0.35,109328.94201205378,97963.65809499999,97963.65809499999,0.0,96,1,0.0,58,4,,,,,7.398077361341988,0.0,0.8262369253158104,0.1737630746841897,0.0,38,4,,,,,5.567314135478992,4012.1141945954696,0.962179057634734,0.03782094236526614,0.35000000000000003,262603.22798798815,70007.93434700002,70007.93434700002,0.0,417,1,0.0,205,11,,,,,6.318151176224677,0.0,0.8968693351876982,0.10313066481230193,0.22785457009933766,212,11,,,,,5.641434011774369,5999.205056253473,0.9572377325483753,0.04276226745162465,0.35,262603.22798798815,70007.93434700002,70007.93434700002,0.0,417,1,0.0,205,11,,,,,6.318151176224677,0.0,0.8968693351876982,0.10313066481230193,0.22785457009933766,212,11,,,,,5.641434011774369,5999.205056253473,0.9572377325483753,0.04276226745162465,0.35
464,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-259190.61033229405,417,,,,,,,3.574500384324605,3135.46550965921,0.9662058597456115,0.03379414025438854,1.35,,-7700.959097255639,-7856.022074999999,-7856.022074999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.561168151129519,2440.4702339906466,0.966990108757087,0.03300989124291288,1.35,-57792.50442354779,-33179.498955,-33179.498955,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.5985035430789964,2467.18809417355,0.9647939092306473,0.03520609076935272,1.3500000000000003,7926.700237124108,-10795.825206000001,-10795.825206000001,0.0,24,0,0.0,11,2,,,,,3.2533061507465804,0.0,0.9850996381913777,0.014900361808622416,1.0,13,2,,,,,3.66135937091829,2517.7345637154913,0.9610965075930418,0.03890349240695822,1.35,8900.08560173778,6318.166793000001,6318.166793000001,0.0,96,1,0.0,53,4,,,,,3.2014396951630504,0.0,0.9881506061668794,0.011849393833120624,1.011571541943071,43,4,,,,,3.5385613544888272,2514.5438781990665,0.9683199203241866,0.0316800796758134,1.35,-259190.61033229405,-262733.22506,-262733.22506,0.0,417,1,0.0,205,11,,,,,3.1668194615156926,0.0,0.9901870904990769,0.00981290950092313,1.0247252040164865,212,11,,,,,3.574500384324605,3135.46550965921,0.9662058597456115,0.03379414025438854,1.35,-259190.61033229405,-262733.22506,-262733.22506,0.0,417,1,0.0,205,11,,,,,3.1668194615156926,0.0,0.9901870904990769,0.00981290950092313,1.0247252040164865,212,11,,,,,3.574500384324605,3135.46550965921,0.9662058597456115,0.03379414025438854,1.35
464,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,250909.84703639953,417,,,,,,,6.448522307639482,0.0,0.902953028925117,0.09704697107488311,0.007877813765417947,,-54031.394338613645,-52083.244599,-52083.244599,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.063657453550208,2625.601036573255,0.9874299141031594,0.012570085896840487,0.35,-49720.10507870528,-47955.014605,-47955.014605,0.0,7,0,0.0,2,1,,,,,6.140630533488901,0.0,0.9233729187057561,0.07662708129424402,0.0,5,1,,,,,5.052404056061238,2625.5506263391617,0.9881771987011188,0.01182280129888125,0.5025924623129778,23537.230368881435,27241.205916999992,27241.205916999992,0.0,24,0,0.0,9,2,,,,,6.05408660810437,0.0,0.9294935878358159,0.0705064121641841,0.0,15,2,,,,,5.0407060218567405,2656.7670289370653,0.9890527583945524,0.010947241605447628,0.45224718003965336,191632.93553674998,209257.097712,209257.097712,0.0,96,1,0.0,51,4,,,,,6.271820559063351,0.0,0.9147391872481925,0.08526081275180752,0.0,45,4,,,,,5.064940885298066,2537.3963424993635,0.9877497919187516,0.012250208081248305,0.3887328699976487,250909.84703639953,27860.652550999966,27860.652550999966,0.0,417,1,0.0,210,11,,,,,6.448522307639482,0.0,0.902953028925117,0.09704697107488311,0.007877813765417947,207,11,,,,,5.0297383407792315,2682.9708032112812,0.9877696694766048,0.012230330523395143,0.5691768491529703,250909.84703639953,27860.652550999966,27860.652550999966,0.0,417,1,0.0,210,11,,,,,6.448522307639482,0.0,0.902953028925117,0.09704697107488311,0.007877813765417947,207,11,,,,,5.0297383407792315,2682.9708032112812,0.9877696694766048,0.012230330523395143,0.5691768491529703
464,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,249154.9202839895,96,,,,,,,3.5352000939231853,38.125533574601334,0.9442680490179765,0.055731950982023555,1.0323680462142149,,141247.3052010737,-36290.37309,-36290.37309,0.0,3,0,0.0,3,1,,,,,3.502246160126536,39.179783713209,0.9602963364683783,0.03970366353162155,1.0,0,0,,,,,,,,,,151243.28315861156,-21886.825595000002,-21886.825595000002,0.0,7,0,0.0,5,1,,,,,3.4941556872590644,39.225450412008605,0.9608378873784432,0.039162112621556715,1.0068119131615054,2,1,,,,,3.5429143647891,5211.241106535564,0.9680638608947588,0.03193613910524118,1.35,70762.0412111497,-25035.806285,-25035.806285,0.0,24,0,0.0,12,2,,,,,3.4804378070932764,38.61554313509645,0.9617706679415244,0.03822933205847553,1.0165150856927445,12,2,,,,,3.582381110613585,4899.002364904683,0.9657422876109656,0.03425771238903443,1.3500000000000003,249154.9202839895,115066.92367,115066.92367,0.0,96,1,0.0,45,4,,,,,3.5352000939231853,38.125533574601334,0.9442680490179765,0.055731950982023555,1.0323680462142149,51,4,,,,,3.436808897667239,4678.2345042961015,0.9743053589607507,0.02569464103924936,1.35,-55483.29471934334,169253.56116499993,169253.56116499993,0.0,417,1,0.0,192,11,,,,,3.428123610607335,43.65659216859752,0.956589029059572,0.04341097094042811,1.3650079925184269,225,11,,,,,3.514098094502325,4461.489892137103,0.9614523019794524,0.03854769802054768,1.35,-55483.29471934334,169253.56116499993,169253.56116499993,0.0,417,1,0.0,192,11,,,,,3.428123610607335,43.65659216859752,0.956589029059572,0.04341097094042811,1.3650079925184269,225,11,,,,,3.514098094502325,4461.489892137103,0.9614523019794524,0.03854769802054768,1.35
464,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-245590.11924894893,417,,,,,,,3.1048475018833357,2413.2000949339267,0.9842879890261343,0.015712010973865695,1.5168285455765906,,-55867.107065224554,-20785.444600000003,-20785.444600000003,0.0,3,0,0.0,1,1,,,,,3.677417173875769,63.46798067059372,0.9494695613019324,0.050530438698067684,1.35,2,1,,,,,3.040418422113046,2708.7608343934908,0.9891779665330437,0.010822033466956364,1.35,-37860.88013814592,-5056.357814000001,-5056.357814000001,0.0,7,0,0.0,4,1,,,,,3.684139865844557,63.38779845261525,0.9489902592710595,0.051009740728940496,1.35,3,1,,,,,3.0400013881091494,2707.8742639838474,0.9891996276186785,0.010800372381321451,1.3500000000000003,-73428.8404472564,-22448.678254000002,-22448.678254000002,0.0,24,0,0.0,10,2,,,,,3.6965495889703286,63.47833939315769,0.948094268761615,0.05190573123838505,1.35,14,2,,,,,3.0490611874559295,2747.7013205598005,0.9886336049381166,0.011366395061883423,1.35,-165700.8105661832,-73140.17091100001,-73140.17091100001,0.0,96,1,0.0,45,4,,,,,3.3526321706470785,60.081268870201825,0.9680604519284671,0.03193954807153278,1.484675262334672,51,4,,,,,3.0306509002457536,2704.453192126376,0.9895154715124821,0.010484528487517875,1.414972761179993,-245590.11924894893,-104903.27698200004,-104903.27698200004,0.0,417,1,0.0,186,11,,,,,4.484415358107824,52.16812095940076,0.9025869969575282,0.0974130030424717,0.9318304116249856,231,11,,,,,3.1048475018833357,2413.2000949339267,0.9842879890261343,0.015712010973865695,1.5168285455765906,-245590.11924894893,-104903.27698200004,-104903.27698200004,0.0,417,1,0.0,186,11,,,,,4.484415358107824,52.16812095940076,0.9025869969575282,0.0974130030424717,0.9318304116249856,231,11,,,,,3.1048475018833357,2413.2000949339267,0.9842879890261343,0.015712010973865695,1.5168285455765906
464,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-245226.7305307896,96,,,,,,,5.774462685660016,7461.107955228108,0.9309097757977028,0.06909022420229714,0.35,,-29868.98470533719,-19301.841699999986,-19301.841699999986,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.527026667859067,6666.533541242341,0.9495172131863604,0.050482786813639505,0.35,-55349.884400377996,-32193.055514999996,-32193.055514999996,0.0,7,0,0.0,1,1,,,,,6.603100029499554,12.797469370203752,0.8926807866544564,0.10731921334554366,0.0,6,1,,,,,5.5592893968149095,6793.013871182321,0.9471381476317038,0.05286185236829604,0.35,-176626.524821652,-139696.5192,-139696.5192,0.0,24,0,0.0,5,2,,,,,6.87093358351279,11.272300571505795,0.8538677781143437,0.14613222188565633,-0.13598216825509502,19,2,,,,,5.5991591663099305,7726.683287549516,0.9424559465976694,0.05754405340233066,0.35,-245226.7305307896,-191717.90709999998,-191717.90709999998,0.0,96,1,0.0,38,4,,,,,7.890434959095969,10.643409264417778,0.7725601658226942,0.22743983417730576,-0.2562989831335636,58,4,,,,,5.774462685660016,7461.107955228108,0.9309097757977028,0.06909022420229714,0.35,-131436.55943529992,-149867.85162499998,-149867.85162499998,0.0,417,1,0.0,210,11,,,,,8.278258515367712,9.835111065905036,0.6933191788039557,0.30668082119604434,-0.638824531235587,207,11,,,,,5.901645935657728,7796.404600105817,0.9229520941324771,0.07704790586752283,0.35,-131436.55943529992,-149867.85162499998,-149867.85162499998,0.0,417,1,0.0,210,11,,,,,8.278258515367712,9.835111065905036,0.6933191788039557,0.30668082119604434,-0.638824531235587,207,11,,,,,5.901645935657728,7796.404600105817,0.9229520941324771,0.07704790586752283,0.35
464,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,235430.35116589878,417,,,,,,,7.4165845976530385,2.161958354602189,0.8368608077076827,0.1631391922923174,0.06993929094315052,,-53379.482865306476,-51936.223946,-51936.223946,0.0,3,0,0.0,1,1,,,,,5.438742905361488,0.0,0.9697354506706063,0.030264549329393514,0.0,2,1,,,,,4.948700232968062,20588.955475349918,0.9935632413062679,0.006436758693731983,1.35,-72947.29422057379,-74604.479187,-74604.479187,0.0,7,0,0.0,2,1,,,,,5.714699943959432,0.0,0.9512720543412166,0.048727945658783245,0.0,5,1,,,,,5.03682357953614,19966.296579309033,0.9877555924044661,0.012244407595533918,1.0117889733552934,109146.62537152988,138041.517105,138041.517105,0.0,24,0,0.0,13,2,,,,,6.725756422541448,6.017717538277534,0.8818592115417345,0.11814078845826541,0.08904340860647712,11,2,,,,,4.994342754853421,19731.16221475689,0.9907579404354047,0.009242059564595295,1.007854994431749,100428.32420503939,149289.703707,149289.703707,0.0,96,1,0.0,57,4,,,,,6.649412280494507,4.312099325561995,0.8874254477902473,0.11257455220975277,0.18212993928418422,39,4,,,,,5.052233638994645,19914.0789064734,0.9898884570287101,0.010111542971289847,0.9305635703664302,235430.35116589878,175431.583309,175431.583309,0.0,417,1,0.0,219,11,,,,,7.4165845976530385,2.161958354602189,0.8368608077076827,0.1631391922923174,0.06993929094315052,198,11,,,,,5.303629419516431,18667.884763999144,0.9757563259396448,0.024243674060355096,0.6632247960866553,235430.35116589878,175431.583309,175431.583309,0.0,417,1,0.0,219,11,,,,,7.4165845976530385,2.161958354602189,0.8368608077076827,0.1631391922923174,0.06993929094315052,198,11,,,,,5.303629419516431,18667.884763999144,0.9757563259396448,0.024243674060355096,0.6632247960866553
464,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,234697.16301443655,417,,,,,,,7.026374603458992,34.65033790586581,0.85916365363643,0.14083634636357012,0.02596775771225318,,-47498.13966256021,-35321.34900500001,-35321.34900500001,0.0,3,0,0.0,1,1,,,,,6.154363870230108,41.391906297941055,0.9187349284748617,0.08126507152513819,0.35,2,1,,,,,5.208825395866704,2913.8014834013197,0.9824306098932007,0.01756939010679923,0.35,-11108.181311918412,524.2151509999567,524.2151509999567,0.0,7,0,0.0,4,1,,,,,6.209900689797723,42.11156590428806,0.915077202861576,0.08492279713842397,0.35000000000000003,3,1,,,,,5.209006359771505,2906.6738023429957,0.9824283989918244,0.01757160100817559,0.35,-193899.78180201762,-156132.64832100002,-156132.64832100002,0.0,24,0,0.0,8,2,,,,,6.260121831328143,41.806114109334885,0.9117282116364033,0.08827178836359684,0.342298895303441,16,2,,,,,5.233673505164731,2860.8465310608367,0.9811303008762111,0.018869699123788847,0.35,-220739.46733742088,-173042.49338500007,-173042.49338500007,0.0,96,1,0.0,42,4,,,,,6.305244210528267,37.57966741508874,0.9078850954253836,0.09211490457461631,0.0809592585886214,54,4,,,,,5.23868054634454,3062.0182009729106,0.9811278197072995,0.01887218029270046,0.35,234697.16301443655,-73285.29475200006,-73285.29475200006,0.0,417,1,0.0,233,11,,,,,7.026374603458992,34.65033790586581,0.85916365363643,0.14083634636357012,0.02596775771225318,184,11,,,,,5.26329165235985,3202.870386815393,0.9799956504602361,0.020004349539763967,0.35,234697.16301443655,-73285.29475200006,-73285.29475200006,0.0,417,1,0.0,233,11,,,,,7.026374603458992,34.65033790586581,0.85916365363643,0.14083634636357012,0.02596775771225318,184,11,,,,,5.26329165235985,3202.870386815393,0.9799956504602361,0.020004349539763967,0.35
464,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-217693.4490147237,417,,,,,,,3.503900741749809,3783.47289191216,0.9703587798970701,0.02964122010292995,1.35,,-126861.48329136443,-87121.387615,-87121.387615,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.54977464711485,3720.790532161552,0.9676603148755969,0.03233968512440291,1.35,-140383.52354103385,-96832.98618499999,-96832.98618499999,0.0,7,0,0.0,2,1,,,,,3.4323297232886207,0.0,0.9745688398065517,0.025431160193448297,1.0,5,1,,,,,3.5328180700570075,3738.6478390626694,0.9686577605848817,0.031342239415118045,1.3500000000000003,-191232.68111198957,-145488.02589,-145488.02589,0.0,24,0,0.0,11,2,,,,,3.2318285234698005,0.0,0.9863630280311881,0.013636971968811808,1.0,13,2,,,,,3.463262434508125,3944.3359234072286,0.9727492685583454,0.027250731441654432,1.35,-64349.70562103988,-59855.49516,-59855.49516,0.0,96,1,0.0,58,4,,,,,3.367241489200017,0.0,0.9783975594588225,0.02160244054117748,1.0192442399982604,38,4,,,,,3.4455700686637627,3580.5170244605274,0.9737899959609551,0.02621000403904486,1.35,-217693.4490147237,-163380.71651999996,-163380.71651999996,0.0,417,1,0.0,197,11,,,,,3.195023136435387,0.0,0.9885280507979184,0.011471949202081562,1.120739818287364,220,11,,,,,3.503900741749809,3783.47289191216,0.9703587798970701,0.02964122010292995,1.35,-217693.4490147237,-163380.71651999996,-163380.71651999996,0.0,417,1,0.0,197,11,,,,,3.195023136435387,0.0,0.9885280507979184,0.011471949202081562,1.120739818287364,220,11,,,,,3.503900741749809,3783.47289191216,0.9703587798970701,0.02964122010292995,1.35
464,PURR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,210180.4812791952,94,,,,,,,3.4169568101945296,0.0,0.9754731288120865,0.02452687118791352,1.0,,-20650.670451063197,-15321.298218721113,-13196.727084999999,-2124.5711337211133,3,0,0.13866782719006782,0,0,,,,,,,,,,3,1,,,,,3.052715287480536,828.5618737125382,0.9928570775354085,0.007142922464591266,1.35,-12917.571838150541,-6643.6502416467065,-14512.704139,7869.053897353293,7,0,0.35158336912462734,3,1,,,,,3.4036986951484343,0.0,0.976253017932445,0.023746982067554948,1.0,4,1,,,,,3.0522255564322585,829.3699584249397,0.9928849655376811,0.007115034462318718,1.3500000000000003,47571.065678308514,11707.419593170454,-37265.032461,48972.45205417046,24,0,0.5678789488062523,14,2,,,,,3.4180919244990404,0.0,0.9754063573824096,0.024593642617590613,1.0,10,2,,,,,3.0500324874754874,847.535978535928,0.9930132382747441,0.0069867617252557445,1.35,210180.4812791952,123972.9821507572,1933.5320789999994,122039.45007175721,94,1,0.9844036011277947,50,4,,,,,3.4169568101945296,0.0,0.9754731288120865,0.02452687118791352,1.0,44,4,,,,,3.048756328789588,825.2324226144488,0.9930241831310073,0.0069758168689925135,1.3499999999999999,159696.01001814142,95466.42161051871,-94568.78350399999,190035.2051145187,392,1,0.6677179966344063,194,11,,,,,3.437857961482015,0.21473021160142397,0.9742436493245874,0.02575635067541263,1.0010076377449673,198,11,,,,,3.0686557093405176,913.6019881832291,0.9916951387415278,0.008304861258472202,1.3500000000000003,159696.01001814142,95466.42161051871,-94568.78350399999,190035.2051145187,392,1,0.6677179966344063,194,11,,,,,3.437857961482015,0.21473021160142397,0.9742436493245874,0.02575635067541263,1.0010076377449673,198,11,,,,,3.0686557093405176,913.6019881832291,0.9916951387415278,0.008304861258472202,1.3500000000000003
