run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,666202.2375367989,616,,,,,,,6.193728061060965,32.60297974989443,0.9171114590263729,0.08288854097362709,0.19587355744586832,,1998.5695751657825,637.1615029999737,637.1615029999737,0.0,3,0,0.0,2,1,,,,,6.58361449296282,16.788316591208783,0.8918397074788849,0.10816029252111532,0.0,1,1,,,,,5.43937668688181,4498.894663922216,0.9670723277755942,0.0329276722244061,0.35,1540.910073084589,-2511.147324000016,-2511.147324000016,0.0,6,0,0.0,4,1,,,,,6.5819019331617765,16.49152050316026,0.891950898318538,0.10804910168146205,0.0,2,1,,,,,5.439559811556845,4496.460871283421,0.9670582312446468,0.032941768755353346,0.35,67436.33314468521,56792.04202199997,56792.04202199997,0.0,24,1,0.0,17,2,,,,,6.807343214392544,17.02169067077171,0.8769922559746351,0.12300774402536487,0.0,7,2,,,,,5.4337358175458235,4411.490762786047,0.9674649195728195,0.032535080427180375,0.3499999999999999,-31045.715113983195,-35463.16480100004,-35463.16480100004,0.0,66,3,0.0,31,4,,,,,6.8067509633414,18.207590543708818,0.8770242112120454,0.1229757887879546,0.0,35,4,,,,,5.493958342112957,4250.535157145333,0.9635724016981417,0.03642759830185822,0.35,52718.278865834385,-62743.27211799995,-62743.27211799995,0.0,311,4,0.0,148,14,,,,,6.135314651254365,22.980388771082872,0.9213997200782776,0.07860027992172237,0.011174152136467436,163,14,,,,,5.350242392122678,4511.555336878707,0.9740426734284847,0.025957326571515414,0.35000000000000003,666202.2375367989,594432.7156319999,594432.7156319999,0.0,616,6,0.0,304,28,1,1.0,1.0,0.0,6.193728061060965,32.60297974989443,0.9171114590263729,0.08288854097362709,0.19587355744586832,312,27,,,,,5.2983929259564,4293.665366438517,0.977119537325014,0.02288046267498611,0.35
1069,CFX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,639365.5446945165,311,,,,,,,13.50447447435921,0.0,0.4279893897653187,0.5720106102346812,-1.2327981231781895,,6.858301462200302,-449.3572089999998,-449.3572089999998,0.0,3,0,0.0,1,1,,,,,19.67820317590822,0.0,0.020449340799557132,0.9795506592004429,-1.8,2,1,,,,,5.694359334160614,5561.46401769856,0.9536985963554383,0.046301403644561694,0.35,2180.988327079,-899.8108189999999,-899.8108189999999,0.0,6,0,0.0,3,1,,,,,19.59480517348434,0.0,0.026014157900249343,0.9739858420997507,-1.8000000000000003,3,1,,,,,5.70004338837002,5571.440898736644,0.9533196566502308,0.04668034334976929,0.35,19607.995467892004,11035.829121,11035.829121,0.0,24,1,0.0,17,2,,,,,19.48870059075855,0.0,0.03315940616735278,0.9668405938326473,-1.8,7,2,,,,,5.632652850505883,5708.672291216106,0.9577655396398151,0.042234460360184814,0.3499999999999999,71744.15989041461,15383.888344000005,15383.888344000005,0.0,66,3,0.0,42,4,,,,,19.40510732448699,0.0,0.03833768392291841,0.9616623160770816,-1.8,24,4,,,,,5.448580505036159,5822.901854578726,0.9700547235915107,0.029945276408489232,0.35,639365.5446945165,545399.487136,545399.487136,0.0,311,4,0.0,185,14,,,,,13.50447447435921,0.0,0.4279893897653187,0.5720106102346812,-1.2327981231781895,126,14,,,,,5.339062483707279,4202.646508769521,0.9767327408240161,0.023267259175983962,0.40852668015108984,616657.7063934372,564084.132761,564084.132761,0.0,616,6,0.0,333,28,,,,,14.329056638647094,0.0,0.35959659003056615,0.629733196954075,-1.3640955835975945,283,27,,,,,5.380320031753882,3699.4863887958545,0.9737450654634097,0.02625493453659028,0.3906274479695761
1069,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,627674.9892899683,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470656.08378496824,-541313.052880874,0.0,-541313.052880874,6,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,627674.9892899683,-429156.69180587406,0.0,-429156.69180587406,8,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1069,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,614737.4212788278,311,,,,,,,3.5401015119672117,0.0,0.9682293228254581,0.031770677174541885,1.0,,-167.47495428596005,-55.06821000000002,-55.06821000000002,0.0,3,0,0.0,1,1,,,,,3.7030356941570175,0.0,0.9586449591672346,0.04135504083276564,1.0,2,1,,,,,3.7748269984576046,3607.443790227867,0.9544219412671998,0.04557805873280026,1.35,4198.1665862706,6050.776830000001,6050.776830000001,0.0,6,0,0.0,3,1,,,,,3.683417176330489,0.0,0.9597989896276184,0.04020101037238164,1.0,3,1,,,,,3.708319497245338,3599.706026599595,0.9583341472208625,0.041665852779137556,1.35,114795.09962928972,78396.448221,78396.448221,0.0,24,1,0.0,18,2,,,,,3.7035225229541884,0.0,0.9586163221791655,0.041383677820834595,1.0,6,2,,,,,3.7561317224537967,3559.111405296344,0.9555216633850709,0.04447833661492921,1.35,75512.3714932639,79719.173134,79719.173134,0.0,66,3,0.0,40,4,,,,,3.6997422458213407,0.0,0.958838691422274,0.041161308577725944,1.0,26,4,,,,,3.814901699040225,2833.1097192285238,0.9520646059388101,0.04793539406118974,1.35,614737.4212788278,257159.72572599998,257159.72572599998,0.0,311,4,0.0,209,14,,,,,3.5401015119672117,0.0,0.9682293228254581,0.031770677174541885,1.0,102,14,,,,,3.8012867746410706,2830.63550998108,0.952865483844643,0.047134516155357076,1.35,383443.45299296983,33074.388505,33074.388505,0.0,616,6,0.0,362,28,,,,,3.4346435993048625,0.0,0.9744327294526552,0.025567270547344863,1.0190558558838338,254,27,,,,,3.5828320578228943,2543.8635787159196,0.9657157613045356,0.03428423869546438,1.35
1069,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-610741.6479153538,616,,,,,,,9.185429757692075,3838.593431357218,0.022195036835310003,0.9778049631646899,-0.9,,-2819.2174900379996,-9547.886039999992,-9547.886039999992,0.0,3,0,0.0,2,1,,,,,9.771923260991684,97.93696539069242,0.062136771554832194,0.9378632284451677,-0.8999999999999999,1,1,,,,,9.149892755697723,3526.082679079477,0.03884139345698401,0.9611586065430157,-0.8999999999999999,-4069.19693563816,-4977.710824999996,-4977.710824999996,0.0,6,0,0.0,3,1,,,,,9.772034083279118,98.04463931787718,0.06222751422683779,0.9377724857731622,-0.9,3,1,,,,,9.147423976814343,3534.9031986952045,0.03886869505987619,0.9611313049401236,-0.8999999999999999,34497.49697020759,76823.61131,76823.61131,0.0,24,1,0.0,16,2,,,,,9.764111123360749,41.425617011606306,0.06493838467665357,0.9350616153233464,-1.1025607598103386,8,2,,,,,9.150405854690947,3567.6535285959303,0.041258834043445394,0.9587411659565545,-0.9,46701.92919057966,-6782.713460000005,-6782.713460000005,0.0,66,3,0.0,36,4,,,,,9.780690011511716,15.707201178787983,0.0646082147241,0.9353917852759001,-1.1940959972507394,30,4,,,,,9.20493375861254,3646.6223540787505,0.03817208215689008,0.9618279178431098,-0.9,-231188.12739030406,-283044.87352500006,-283044.87352500006,0.0,311,4,0.0,150,14,,,,,9.805721256242476,3.3834254509855115,0.05970986839412784,0.940290131605872,-1.2379579421208886,161,14,,,,,9.170586010339207,3335.583603163282,0.02454564007275485,0.9754543599272452,-0.9,-610741.6479153538,-1351063.12861,-1351063.12861,0.0,616,6,0.0,292,27,,,,,9.8394783671369,33.11499378451399,0.04982390385017902,0.9501760961498209,-1.1144662892471113,324,28,,,,,9.185429757692075,3838.593431357218,0.022195036835310003,0.9778049631646899,-0.9
1069,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-567063.6109481092,616,,,,,,,3.9781583332542536,5328.032164185498,0.9424612745144556,0.057538725485544305,1.3500000000000003,,114.13107770640056,-2476.862925,-2476.862925,0.0,3,0,0.0,2,1,,,,,5.829752667772874,0.0,0.8335439607192427,0.16645603928075725,0.0,1,1,,,,,4.371802915461109,5640.172303880087,0.9193057108552288,0.08069428914477116,1.35,-3968.7355023868795,-12385.750073000001,-12385.750073000001,0.0,6,0,0.0,3,1,,,,,5.835708767401658,0.0,0.8331936019175497,0.16680639808245043,0.0,3,1,,,,,4.366833013373033,5681.790558976248,0.9195980580368807,0.08040194196311952,1.35,-68598.96640054719,-16834.213368,-16834.213368,0.0,24,1,0.0,6,2,,,,,6.283704134200884,0.0,0.8068409332823008,0.19315906671769914,0.0,18,2,,,,,4.306223973484801,5647.762120096181,0.9231632956773645,0.07683670432263531,1.35,-58801.66097723018,4985.108552999998,4985.108552999998,0.0,66,3,0.0,34,4,,,,,5.854394699020056,0.0,0.8320944294694085,0.16790557053059155,0.0,32,4,,,,,4.294577643632309,5652.313017201646,0.9238483739039818,0.07615162609601815,1.3500000000000003,-477106.4838254257,-71065.4035402632,-71018.87918400008,-46.52435626313401,311,4,0.000654669557132324,168,14,,,,,5.210382160791285,15.525866238067767,0.8699775199534536,0.13002248004654623,0.3230861775838252,143,13,,,,,3.9390799192844654,5297.319998906754,0.9447600047479724,0.05523999525202741,1.3499999999999999,-567063.6109481092,-152625.6754914745,-152936.43443400008,310.75894252556657,616,6,0.002027827953508012,335,27,,,,,4.765157859196969,38.48596313264796,0.8961671847531193,0.10383281524688052,0.6665988411849607,281,27,,,,,3.9781583332542536,5328.032164185498,0.9424612745144556,0.057538725485544305,1.3500000000000003
1069,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-557977.539313312,593,,,,,,,6.09959470487914,17397.736446295516,0.8176708997129919,0.18232910028700822,0.619049184170338,,4845.846716063039,3852.821257,3852.821257,0.0,3,0,0.0,2,1,,,,,6.835758704079447,0.0,0.77436713505415,0.22563286494584991,0.0,1,1,,,,,3.8243271924593887,6609.641231082651,0.9515101651494478,0.048489834850552305,1.35,3794.1704255925592,4442.878110000001,4442.878110000001,0.0,6,0,0.0,2,1,,,,,6.835758704079447,0.0,0.77436713505415,0.22563286494584991,0.0,4,1,,,,,3.8274519993889804,6618.453347629548,0.9513263529771188,0.04867364702288122,1.3500000000000003,-33811.40829337848,-18672.682133,-18672.682133,0.0,24,1,0.0,7,2,,,,,6.798348487498483,0.0,0.7765677360295009,0.22343226397049906,0.0,17,2,,,,,3.9644043231050174,6513.226746037451,0.943270333934999,0.05672966606500102,1.35,-116229.44670416243,-74595.59963299999,-74595.59963299999,0.0,66,3,0.0,12,4,,,,,6.280928045561577,0.0,0.8070042326140249,0.19299576738597515,0.210961072060551,54,4,,,,,3.957455594361994,7405.17854572215,0.9436790826845886,0.056320917315411424,1.35,-538111.3232210464,-405853.457453,-405853.457453,0.0,311,4,0.0,111,14,,,,,9.830699911866535,0.0,0.5981941228313802,0.4018058771686197,-0.6649070077191017,200,14,,,,,5.98274286394595,14492.28099652774,0.8245445374149439,0.17545546258505595,0.6381739786175872,-557977.539313312,-419299.664107,-419299.664107,0.0,593,6,0.0,246,28,,,,,9.73250258314808,0.0,0.6039704362854073,0.39602956371459286,-0.6228188553110342,347,27,,,,,6.09959470487914,17397.736446295516,0.8176708997129919,0.18232910028700822,0.619049184170338
1069,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-554972.3789811232,311,,,,,,,5.552727062729529,6308.043629735714,0.8498395845453218,0.1501604154546782,0.8776690426068423,,-5273.699086148759,3918.4690290000003,3918.4690290000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.121323051913511,4537.934664983142,0.9340398204756757,0.0659601795243242,1.35,-16646.291017274998,-14539.602211000001,-14539.602211000001,0.0,6,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,5,1,,,,,4.261568987140375,4533.376702423586,0.925790059579978,0.07420994042002209,1.35,-88152.23537677347,-61098.294809000006,-61098.294809000006,0.0,24,1,0.0,7,2,,,,,3.0,0.0,1.0,0.0,1.4244998971801865,17,2,,,,,4.30604437170025,4743.328748852828,0.9231738604882206,0.07682613951177944,1.35,-244419.47801999992,-164003.026351,-164003.026351,0.0,66,3,0.0,22,4,,,,,3.0,0.0,1.0,0.0,1.4317938144083655,44,4,,,,,4.042697263011311,5522.653730140318,0.9386648668816876,0.06133513311831244,1.35,-554972.3789811232,-386684.93731699995,-386684.93731699995,0.0,311,4,0.0,147,14,,,,,11.950888362124118,0.0,0.47347715516916933,0.5265228448308306,-0.8042662540093808,164,14,,,,,5.552727062729529,6308.043629735714,0.8498395845453218,0.1501604154546782,0.8776690426068423,-554021.6383382432,-376296.2000329999,-376296.2000329999,0.0,616,6,0.0,294,27,,,,,12.417972608374432,0.0,0.4460016112720921,0.5539983887279079,-0.9736619259120359,322,28,,,,,6.54605214218889,9307.04333756908,0.7911811215981743,0.2088188784018257,0.6062847601594175
1069,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,532662.7249110237,311,,,,,,,9.916251661694952,0.0,0.6722498892203366,0.32775011077966343,-0.295931704844859,,-2092.523185093197,-4717.373727999999,-4717.373727999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.598288882062523,6708.712564288839,0.9601140745291652,0.03988592547083476,0.35,-2741.9329902515974,-6517.285519000002,-6517.285519000002,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.603689782409251,6795.059351801123,0.9597540145060499,0.04024598549395002,0.35,-1261.7625854123992,-6190.353290999999,-6190.353290999999,0.0,24,1,0.0,11,1,,,,,9.31019517832145,0.0,0.7126536547785702,0.28734634522142993,-0.11208400064567654,13,2,,,,,5.533469599729884,7400.58375564177,0.9644353600180077,0.03556463998199222,0.3499999999999999,34349.00351463039,-7946.273534999998,-7946.273534999998,0.0,66,3,0.0,36,3,,,,,8.15402738817569,0.0,0.7897315074549539,0.21026849254504607,-0.007880162962219293,30,4,,,,,5.200163530025261,8064.879817210767,0.9866557646649827,0.01334423533501732,0.35,532662.7249110237,422237.098743,422237.098743,0.0,311,4,0.0,199,13,,,,,9.916251661694952,0.0,0.6722498892203366,0.32775011077966343,-0.295931704844859,112,14,,,,,5.1643714630418245,6587.503482964161,0.9890419024638782,0.010958097536121644,0.4681116582193983,386031.39026872674,408946.03494599997,408946.03494599997,0.0,616,6,0.0,369,27,,,,,9.028163138233591,0.0,0.6817908536090781,0.2809604435094101,-0.1917871754840318,247,27,,,,,5.317881328192241,5783.023224921653,0.9787986720616194,0.02120132793838068,0.3827482862671009
1069,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,529930.7609075657,616,,,,,,,3.6118760707129938,40.38178883851428,0.9320464631914498,0.06795353680855032,1.161356601124138,,395.98378877759916,-2012.4777700000004,-2012.4777700000004,0.0,3,0,0.0,2,1,,,,,3.068345851611395,42.682307826630264,0.9765895776490453,0.023410422350954432,1.35,1,1,,,,,3.3561475341615012,4726.202418385034,0.9790501450493233,0.02094985495067665,1.35,5654.302949581077,378.3111999999996,378.3111999999996,0.0,6,0,0.0,4,1,,,,,3.1284408608333405,41.71478158307813,0.9731368397604152,0.026863160239584804,1.35,2,1,,,,,3.357115191911801,4734.001854678195,0.9789932240051882,0.02100677599481188,1.35,16364.10152648785,9571.85855,9571.85855,0.0,24,1,0.0,14,2,,,,,3.341726943079418,42.636083705893725,0.9608860092927312,0.03911399070726882,1.35,10,2,,,,,3.5692361557799397,4515.48565435934,0.9665155202482387,0.03348447975176117,1.35,-6577.4488963936365,24119.954340000008,24119.954340000008,0.0,66,3,0.0,35,4,,,,,3.5071784618538007,43.04813326257383,0.9510650396750434,0.048934960324956575,1.3472158326546977,31,4,,,,,3.6377513272035893,4682.13911497151,0.9624852160468477,0.037514783953152296,1.35,-44090.17829646825,-25501.703865000025,-25501.703865000025,0.0,311,4,0.0,147,14,,,,,3.453910332581357,47.579022321922395,0.9556732770078586,0.04432672299214144,1.3715277315857644,164,14,,,,,3.5444298721150975,5091.501611510681,0.9679747134049943,0.03202528659500573,1.3500000000000003,529930.7609075657,-74054.67778500002,-74054.67778500002,0.0,616,6,0.0,323,27,,,,,3.6118760707129938,40.38178883851428,0.9320464631914498,0.06795353680855032,1.161356601124138,293,28,,,,,3.5486668992702515,5468.377424573949,0.9677254765135147,0.03227452348648539,1.35
1069,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,507850.36497695436,311,,,,,,,5.012636115101625,65.50914403459404,0.9986634885312793,0.001336511468720639,0.7796993470015939,,31432.645598955583,23131.095569999983,23131.095569999983,0.0,3,0,0.0,3,1,,,,,5.042237965739062,62.7182471956233,0.9967734945959029,0.003226505404097062,0.35,0,0,,,,,,,,,,66336.542021712,52430.271430999994,52430.271430999994,0.0,6,0,0.0,5,1,,,,,5.043603282846694,62.61973009534067,0.9966742429094722,0.003325757090527853,0.35,1,1,,,,,5.061853056089474,1387.1054542983147,0.9938673418097613,0.006132658190238557,0.35,-76328.75594897763,-54146.39665200008,-54146.39665200008,0.0,24,1,0.0,15,2,,,,,5.041991714881289,62.65045275393838,0.996768885371264,0.0032311146287359515,0.35000000000000003,9,2,,,,,5.062555134391988,1384.1746670837488,0.9938225811946712,0.006177418805328745,0.35,-109145.3041941667,-52747.73303400004,-52747.73303400004,0.0,66,3,0.0,32,4,,,,,5.027951657742077,62.65787415900256,0.9976675933966559,0.0023324066033439785,0.4078010047311882,34,4,,,,,5.051311640136252,1433.9506210879786,0.9945102789284993,0.005489721071500608,0.3499999999999999,507850.36497695436,534109.7102690001,534109.7102690001,0.0,311,4,0.0,157,14,1,1.0,1.0,0.0,5.012636115101625,65.50914403459404,0.9986634885312793,0.001336511468720639,0.7796993470015939,154,14,1,1.0,1.0,0.0,5.024957802229436,1356.3238424596464,0.9959581220431579,0.004041877956842041,0.6254546890192267,166591.31336928063,235267.02031199986,235267.02031199986,0.0,616,6,0.0,311,27,1,1.0,1.0,0.0,5.013719233636761,62.770336511646164,0.9986334433631635,0.0013665566368363145,0.6378012708319118,305,28,1,1.0,1.0,0.0,5.035080513920814,1431.0693738791178,0.9952708174237357,0.004729182576264181,0.4720107982096178
1069,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,505297.04233995016,616,,,,,,,5.272655532048143,29.156729531700826,0.9654792241555515,0.03452077584444846,0.20528811667393204,,5616.762550782048,7957.517603000034,7957.517603000034,0.0,3,0,0.0,3,1,,,,,5.4515969389972305,0.0,0.9698929992600819,0.030107000739918108,0.0,0,0,,,,,,,,,,4249.1858203151405,12087.481353000017,12087.481353000017,0.0,6,0,0.0,5,1,,,,,5.460432413018207,0.0,0.9692983537032609,0.03070164629673916,0.0,1,1,,,,,4.9821850739852565,5173.193564897622,0.990568850478381,0.009431149521618906,1.35,18085.938066749284,42682.54823700002,42682.54823700002,0.0,24,1,0.0,13,2,,,,,5.432915152282132,0.0,0.9710526057121565,0.028947394287843493,0.0,11,2,,,,,4.9968327170956695,5133.36416199687,0.98974287275368,0.010257127246319915,1.1093604214372217,5934.882023531116,-40274.79121999997,-40274.79121999997,0.0,66,3,0.0,34,4,,,,,5.3919355909799265,31.898618586045387,0.9738323864671478,0.026167613532852275,0.19888116866581437,32,4,,,,,5.0071759120236345,5031.276862821897,0.9892489752441077,0.010751024755892291,0.7448492367543608,332327.82896431733,657094.403718,657094.403718,0.0,311,4,0.0,163,14,1,1.0,1.0,0.0,5.366759633259653,21.117010344988493,0.9509506833962231,0.049049316603776795,0.035902321496791664,148,14,1,1.0,1.0,0.0,4.867296442254604,4758.335460980813,0.9878156715580042,0.012184328441995887,1.1585865401241642,505297.04233995016,267492.603708,267492.603708,0.0,616,6,0.0,314,28,1,1.0,1.0,0.0,5.272655532048143,29.156729531700826,0.9654792241555515,0.03452077584444846,0.20528811667393204,302,27,1,1.0,1.0,0.0,4.841933410353375,4134.356353684559,0.9907687147314799,0.009231285268520148,1.2893329243026612
1069,SKR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-496778.9041965819,66,,,,,,,3.754847826107661,3784.550061648541,0.9555971866995493,0.04440281330045065,1.4042586459115298,,-3076.963298969159,-2666.7243160000007,-2666.7243160000007,0.0,3,0,0.0,1,1,,,,,4.650952865348637,0.0,0.9028851255677272,0.09711487443227276,1.0,2,1,,,,,5.014366045609178,7932.065428577985,0.8815078796700482,0.11849212032995161,0.9328471827251108,-3866.3827386937182,-2051.8316510000004,-2051.8316510000004,0.0,6,0,0.0,2,1,,,,,4.639090715120651,0.0,0.9035828991105498,0.09641710088945007,1.0,4,1,,,,,5.010425006891542,7920.915681686879,0.8817397054769681,0.11826029452303184,0.8677279733610069,-23782.418165141593,-31511.618934,-31511.618934,0.0,24,1,0.0,9,2,,,,,4.44266002765774,0.0,0.9151376454318977,0.08486235456810237,1.0,15,2,,,,,4.950815107091615,6966.6414952171135,0.8852461701710815,0.1147538298289185,0.9402145996645638,-496778.9041965819,-376934.999312,-376934.999312,0.0,66,3,0.0,24,4,,,,,3.7770577042640383,0.0,0.9542907232785861,0.04570927672141402,1.0054337980457269,42,4,,,,,3.754847826107661,3784.550061648541,0.9555971866995493,0.04440281330045065,1.4042586459115298,-148213.24071067665,-69472.65520899995,-69472.65520899995,0.0,311,4,0.0,173,14,,,,,8.920293186564326,0.0,0.6517474596138632,0.34825254038613684,-0.3627044407429096,138,14,,,,,7.230447439855098,8791.47529407251,0.751150150596759,0.24884984940324104,0.5812714248868321,-188038.40618735334,-79134.76384199996,-79134.76384199996,0.0,616,6,0.0,307,28,,,,,10.016497487300889,0.0,0.587264853688183,0.4127351463118169,-0.6398392674222594,309,27,,,,,7.795783841483449,11703.100163194493,0.7178950681480325,0.2821049318519676,0.35533930674923175
