run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,WIF,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-97811.474055004,67,,,,,,,5.553849115950055,10600.072727989087,0.9630767256033297,0.03692327439667036,0.3499999999999999,,6044.4374647409995,6331.1592949999995,6331.1592949999995,0.0,3,0,0.0,2,1,,,,,15.500644581195026,0.0,0.2804234508948185,0.7195765491051814,-1.8,1,1,,,,,5.548036192085357,10679.1762763887,0.9634642538609762,0.0365357461390237,0.35,7270.383289715999,4374.7600649999995,4374.7600649999995,0.0,5,1,0.0,4,2,,,,,15.476821122238716,0.0,0.2819119550114369,0.718088044988563,-1.8,1,1,,,,,5.548036192085357,10679.1762763887,0.9634642538609762,0.0365357461390237,0.35,-21094.909788662,-12276.593550000001,-12276.593550000001,0.0,19,2,0.0,13,2,,,,,12.614751878051077,58.29481004358919,0.4796565315313712,0.5203434684686288,-1.0418321569352975,6,2,,,,,5.559022604724941,10779.77778932214,0.9627318263516706,0.037268173648329427,0.35,-97811.474055004,-24886.546654999995,-24886.546654999995,0.0,67,2,0.0,33,4,,,,,12.385029906063643,69.8254003269898,0.49485388379584533,0.5051461162041546,-0.8754679234034375,34,4,,,,,5.553849115950055,10600.072727989087,0.9630767256033297,0.03692327439667036,0.3499999999999999,58089.68501559945,323111.65992500004,323111.65992500004,0.0,285,3,0.0,159,13,,,,,12.148373555891785,10.838517455509821,0.5057824429514705,0.49421755704852954,-1.0432426751369097,126,13,,,,,5.547861070673751,9763.160572118806,0.96347592862175,0.03652407137825004,0.35,-75525.16477213173,346102.0584750001,346102.0584750001,0.0,620,6,0.0,323,28,,,,,13.503073763799081,4.392049961152648,0.41818094113393955,0.5818190588660604,-1.2591339183017067,297,27,,,,,5.488910289275335,9579.374625319584,0.9650552492329204,0.03494475076707951,0.3499999999999999
1043,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,97024.88570229395,620,,,,,,,6.619165111601124,0.0,0.8920556589953651,0.10794434100463497,0.00935916410753963,,1053.137018323792,4118.5812039999955,4118.5812039999955,0.0,3,0,0.0,3,1,,,,,5.97316015614377,0.0,0.9351226560588126,0.06487734394118734,0.0,0,0,,,,,,,,,,-127.99581424501307,3217.113039999991,3217.113039999991,0.0,5,1,0.0,3,1,,,,,5.97316015614377,0.0,0.9351226560588126,0.06487734394118734,0.0,2,1,,,,,5.763932224632967,6566.145033784902,0.9490704779133378,0.050929522086662356,0.35,-13134.20611057922,-9176.09420100002,-9176.09420100002,0.0,19,2,0.0,7,2,,,,,5.992809553257031,0.0,0.9338126962516955,0.06618730374830452,0.0,12,1,,,,,5.781216983050764,6823.631660200683,0.947918153180438,0.05208184681956208,0.35,-51827.313259760005,-35969.16952100001,-35969.16952100001,0.0,67,2,0.0,35,4,,,,,5.926922565973152,0.0,0.9382051620723845,0.06179483792761562,0.0,32,3,,,,,5.701487090408373,6905.077740187635,0.9532334615929668,0.046766538407033154,0.35,14613.748556411634,90442.984825,90442.984825,0.0,285,3,0.0,176,13,,,,,6.043961343256488,0.0,0.9304025768931141,0.06959742310688581,0.021811851457683853,109,12,,,,,5.502272753841213,7016.43271286782,0.966514442342211,0.033485557657789,0.3539225942118888,97024.88570229395,-36322.10322699999,-36322.10322699999,0.0,620,6,0.0,365,28,,,,,6.619165111601124,0.0,0.8920556589953651,0.10794434100463497,0.00935916410753963,255,26,,,,,5.609570611169155,6916.522105644867,0.9593612522757975,0.040638747724202465,0.3518153670427478
1043,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-95103.17850915734,620,,,,,,,6.366935674568696,32770.941045822816,0.8019449603194885,0.1980550396805115,0.3464252411231787,,-4725.035906879968,-1727.6975350000002,-1727.6975350000002,0.0,3,0,0.0,1,1,,,,,4.2333357368735465,0.0,0.9274508390074387,0.07254916099256153,1.0,2,1,,,,,4.28223725729519,32266.23912114061,0.924574278982636,0.07542572101736407,1.35,-3648.826195411392,-907.6352180000004,-907.6352180000004,0.0,5,1,0.0,2,2,,,,,3.9870903817238212,0.0,0.9419358598985986,0.05806414010140124,1.0,3,2,,,,,4.255977509766228,32941.62198134181,0.9261189700137513,0.07388102998624865,1.35,16660.419143848245,-5472.78749,-5472.78749,0.0,19,2,0.0,12,2,,,,,4.928628245326218,0.0,0.8865512796866929,0.1134487203133069,0.4200513224234399,7,2,,,,,4.428717529191556,34404.238085741694,0.9159577924004967,0.0840422075995033,1.182318023233603,9467.85613242556,-8883.921627,-8883.921627,0.0,67,2,0.0,36,4,,,,,5.03561851201342,0.0,0.8802577345874458,0.11974226541255407,0.3137238372614722,31,4,,,,,5.098496541181015,38977.934546321,0.8765590269893521,0.12344097301064796,0.8412583832601971,-14501.45640971749,-4633.283047000001,-4633.283047000001,0.0,285,3,0.0,157,13,,,,,6.128770655938859,0.0,0.815954667297714,0.18404533270228585,0.05582914501260226,128,13,,,,,8.109918296426411,45525.37554663118,0.6994165707984465,0.3005834292015535,-0.12130598440274296,-95103.17850915734,-692.3171390000068,-692.3171390000068,0.0,620,6,0.0,327,27,,,,,5.2633880758776534,0.0,0.8668595249483733,0.13314047505162668,0.5254390373512826,293,28,,,,,6.366935674568696,32770.941045822816,0.8019449603194885,0.1980550396805115,0.3464252411231787
1043,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-92270.20020914181,285,,,,,,,4.979075789416296,15444.377379509126,0.8835837770931589,0.11641622290684094,0.9078106539171957,,8213.48008775392,6618.124317,6618.124317,0.0,3,0,0.0,3,1,,,,,8.22334297894513,0.0,0.6927445306502867,0.3072554693497135,0.0,0,0,,,,,,,,,,9328.244834880361,6515.189120999999,6515.189120999999,0.0,5,1,0.0,5,2,,,,,8.27945016212214,0.0,0.6894441081104623,0.3105558918895377,0.0,0,0,,,,,,,,,,4209.689859134842,2704.774861,2704.774861,0.0,19,2,0.0,8,2,,,,,8.390559722050032,0.0,0.6829082516441158,0.3170917483558842,0.0,11,1,,,,,5.368124043296835,15061.362250058934,0.8606985856884215,0.13930141431157855,0.35,14617.697295195565,11922.172868,11922.172868,0.0,67,2,0.0,35,4,,,,,8.506446161308578,0.0,0.676091402275966,0.32390859772403396,-0.043071871399312865,32,3,,,,,5.0955793830843135,15286.519153689718,0.8767306245244523,0.12326937547554787,0.6839508631363548,-92270.20020914181,-67226.102169,-67226.102169,0.0,285,3,0.0,135,13,,,,,8.615884404725007,0.0,0.6696538585455878,0.3303461414544122,-0.33420186158199633,150,12,,,,,4.979075789416296,15444.377379509126,0.8835837770931589,0.11641622290684094,0.9078106539171957,-81225.85111251431,-60779.162927000005,-60779.162927000005,0.0,620,6,0.0,315,28,,,,,7.993789101680161,0.0,0.706247699901167,0.293752300098833,-0.16735341107508944,305,26,,,,,4.749080932326775,18767.009776305953,0.8971128863337192,0.10288711366628088,1.0775830676024412
1043,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-91794.31460693738,620,,,,,,,7.19049255596808,14033.058070372841,0.7535004378842305,0.24649956211576943,0.3566890788731586,,591.825364833127,5524.077645000005,5524.077645000005,0.0,3,0,0.0,2,1,,,,,16.553692185305078,0.0,0.20272398909970113,0.797276010900299,-1.8,1,1,,,,,7.2734064362413875,15034.804330448364,0.7486231508093301,0.2513768491906699,0.35,7033.67638937228,8528.884553,8528.884553,0.0,5,1,0.0,4,2,,,,,16.527188008715115,0.0,0.20428305831087576,0.7957169416891243,-1.8,1,1,,,,,7.2734064362413875,15034.804330448364,0.7486231508093301,0.2513768491906699,0.35,-13518.008982142084,5867.014924999999,5867.014924999999,0.0,19,2,0.0,10,2,,,,,16.4149900342848,0.0,0.21088293915971762,0.7891170608402824,-1.8,9,2,,,,,7.207619865811166,14555.396442997675,0.7524929490699312,0.24750705093006856,0.35,-26361.036893162956,-3819.6720019999984,-3819.6720019999984,0.0,67,2,0.0,26,4,,,,,16.510600392709083,0.0,0.20525880042887765,0.7947411995711224,-1.8,41,4,,,,,7.472885521553647,14937.612973815527,0.7368890869674325,0.26311091303256745,0.35,55301.7506854563,94005.304323,94005.304323,0.0,285,3,0.0,143,13,,,,,15.04342803209856,0.0,0.2915630569353789,0.7084369430646212,-1.7232725009033047,142,13,,,,,7.370541669932656,13091.723492423032,0.742909313533373,0.25709068646662686,0.3395223531895813,-91794.31460693738,-33041.470885999974,-33041.470885999974,0.0,620,6,0.0,303,28,,,,,15.04742414003576,0.14377495984942107,0.2913279917626024,0.7086720082373977,-1.695509071409744,317,27,,,,,7.19049255596808,14033.058070372841,0.7535004378842305,0.24649956211576943,0.3566890788731586
1043,TRB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,91726.20143994178,620,,,,,,,5.561169829037592,98.12947283870018,0.8420700767622782,0.15792992323772184,0.37923604483965884,,1490.3613711365979,-4964.106874999997,-4964.106874999997,0.0,3,0,0.0,3,1,,,,,5.716553217697014,98.26606462248944,0.8402027519001756,0.15979724809982446,0.35,0,0,,,,,,,,,,4650.174547029,-4111.890744999999,-4111.890744999999,0.0,5,1,0.0,4,2,,,,,5.884600090521817,98.27177265675557,0.8303176417340108,0.16968235826598926,0.35,1,1,,,,,4.859512647589707,7458.474188181243,0.8906169030829586,0.10938309691704151,1.35,7469.705023872803,-1103.5241899999962,-1103.5241899999962,0.0,19,2,0.0,13,2,,,,,5.730547458844043,98.29226023105011,0.8393795612444681,0.16062043875553197,0.3499999999999999,6,1,,,,,4.7917781430621655,7536.643250210513,0.8946012857022256,0.10539871429777439,1.35,18266.6871399924,5029.757960000005,5029.757960000005,0.0,67,2,0.0,41,4,,,,,5.842501345664205,98.28975264625674,0.8327940384903408,0.1672059615096592,0.35,26,3,,,,,4.9002522286229855,7552.341955038943,0.8882204571398246,0.11177954286017557,1.0353608927028222,-28994.644969729394,-30031.162789999995,-30031.162789999995,0.0,285,3,0.0,159,13,,,,,5.7629527636809526,98.38455119567017,0.8374733668422969,0.1625266331577031,0.38705549838329806,126,12,,,,,4.81860011400776,7907.404288463546,0.8930235227054258,0.10697647729457409,1.16229162747406,91726.20143994178,-26825.872569999985,-26825.872569999985,0.0,620,6,0.0,323,28,1,1.0,1.0,0.0,5.561169829037592,98.12947283870018,0.8420700767622782,0.15792992323772184,0.37923604483965884,297,26,1,1.0,1.0,0.0,4.05535261979921,3467.077101794025,0.9379204341294581,0.062079565870541774,1.2824869250159723
1043,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-90985.85455728057,620,,,,,,,5.147850066701557,18233.499805155112,0.87365587842932,0.12634412157067987,0.7563468267143807,,1671.1230921431998,4128.281798,4128.281798,0.0,3,0,0.0,2,1,,,,,4.303539888945821,0.0,0.9233211830031871,0.07667881699681298,1.0,1,1,,,,,4.96304033113488,15057.8803109813,0.8845270393450071,0.11547296065499288,1.35,1779.0861206304,5072.582109,5072.582109,0.0,5,1,0.0,4,2,,,,,4.279563937351568,0.0,0.9247315330969664,0.07526846690303347,1.0,1,1,,,,,4.96304033113488,15057.8803109813,0.8845270393450071,0.11547296065499288,1.35,-7452.431713255434,-3898.8773840000017,-3898.8773840000017,0.0,19,2,0.0,10,2,,,,,4.171077235282882,0.0,0.9311131038068893,0.0688868961931107,1.0,9,2,,,,,4.985709834200942,12425.728015358596,0.8831935391646505,0.11680646083534947,0.9163226237788158,-38571.1392240816,-18569.010131000003,-18569.010131000003,0.0,67,2,0.0,29,4,,,,,3.8888742101571334,0.0,0.9477132817554627,0.052286718244537275,1.0123257447338099,38,4,,,,,5.584994244384221,12865.079084980194,0.8479415150362223,0.15205848496377775,0.5179919431732439,-83755.94126471673,-44514.06193400001,-44514.06193400001,0.0,285,3,0.0,143,13,,,,,4.892746324451329,0.0,0.8886619809146277,0.11133801908537229,0.5014003767337768,142,13,,,,,5.841541138754579,16494.13424343454,0.8328505212497305,0.16714947875026936,0.39412207289103174,-90985.85455728057,-51284.15082900001,-51284.15082900001,0.0,620,6,0.0,293,27,,,,,4.218230728501182,0.0,0.9283393689116951,0.07166063108830487,0.8015590918024409,327,28,,,,,5.147850066701557,18233.499805155112,0.87365587842932,0.12634412157067987,0.7563468267143807
1043,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,90661.53643488766,427,,,,,,,3.0000000000000004,0.0,1.0,0.0,1.303614117437574,,-707.8374885119999,-506.950675,-506.950675,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,2.9999999999999996,82857.74327760779,1.0,0.0,1.8,403.04284462848,115.68425300000007,115.68425300000007,0.0,2,1,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,2.9999999999999996,82857.74327760779,1.0,0.0,1.8,267.2783754771583,300.2316799999987,300.2316799999987,0.0,7,2,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,4,2,,,,,3.0000000000000004,80506.04559334277,1.0,0.0,1.4661858121277251,2376.8440786290807,1307.1113100000002,1307.1113100000002,0.0,29,2,0.0,14,3,,,,,3.0,0.0,1.0,0.0,1.211980288849324,15,4,,,,,3.0,76797.95488315242,1.0,0.0,1.6440656589280258,20169.590029299474,12468.24019,12468.24019,0.0,171,3,0.0,87,12,,,,,3.0,0.0,1.0,0.0,1.1572757012268935,84,13,,,,,3.0,80431.11790451128,1.0,0.0,1.612638378926502,90661.53643488766,3013.4284359999992,3013.4284359999992,0.0,427,6,0.0,201,26,,,,,3.0000000000000004,0.0,1.0,0.0,1.303614117437574,226,27,,,,,3.0000000000000004,37474.45806863578,1.0,0.0,1.606225368858473
1043,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,88970.38969908566,285,,,,,,,10.965998787460288,4.025692299276535,0.6012304482252131,0.39876955177478685,-1.0828018845088025,,-9800.962142910454,-39946.583710000006,-39946.583710000006,0.0,3,0,0.0,1,1,,,,,10.881234898617302,0.0,0.6075405314542015,0.39245946854579855,-1.2000000000000002,2,1,,,,,6.9386738831960715,22760.298701159332,0.8689929444551995,0.13100705554480047,0.35,-10012.086730953448,-47708.940838999995,-47708.940838999995,0.0,5,1,0.0,2,2,,,,,10.867499546329896,0.0,0.608392189727655,0.3916078102723451,-1.2000000000000002,3,2,,,,,6.946706585686677,22768.609605247053,0.8684519437426369,0.13154805625736296,0.35,1482.706943784991,-39988.722524000004,-39988.722524000004,0.0,19,2,0.0,9,2,,,,,11.437143869200115,0.0,0.5703997900000901,0.4296002099999098,-1.2000000000000002,10,2,,,,,6.912484153883724,22896.209105852387,0.870689151520639,0.12931084847936108,0.3499999999999999,-34903.27735109425,-32500.947006000002,-32500.947006000002,0.0,67,2,0.0,34,4,,,,,11.390282984128838,0.0,0.5734126196645403,0.4265873803354597,-1.2000000000000002,33,4,,,,,6.892877272334901,22641.01587242821,0.8713303889850103,0.12866961101498964,0.3499999999999999,88970.38969908566,2968.38665699998,2968.38665699998,0.0,285,3,0.0,159,13,,,,,10.965998787460288,4.025692299276535,0.6012304482252131,0.39876955177478685,-1.0828018845088025,126,13,,,,,6.46179862989844,26231.7765416141,0.898755993405134,0.10124400659486603,0.35,34976.63844968008,-55643.465296000024,-55643.465296000024,0.0,620,6,0.0,331,28,,,,,8.167027996321885,2.653105677356753,0.7867752653263246,0.2132247346736755,-0.2615298674585225,289,27,,,,,5.623103629685241,21137.639643037557,0.9535998378838716,0.04640016211612849,0.5733442944482068
1043,DYM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,86114.69089238411,620,,,,,,,12.86035378918679,0.0,0.41997918887136515,0.5800208111286348,-1.1805765273355877,,1610.754769580399,175.43196199999957,175.43196199999957,0.0,3,0,0.0,2,1,,,,,3.191748224136682,0.0,0.9887206926978424,0.011279307302157754,1.0,1,1,,,,,3.0083244168487977,50261.57910053432,0.999510328420659,0.0004896715793410362,1.35,3682.572951671399,498.04121299999963,498.04121299999963,0.0,5,1,0.0,4,2,,,,,3.5303224240727293,0.0,0.9688045632898394,0.031195436710160552,1.0,1,1,,,,,3.0083244168487977,50261.57910053432,0.999510328420659,0.0004896715793410362,1.35,7021.526616594238,2724.949755999997,2724.949755999997,0.0,19,2,0.0,11,2,,,,,5.491591831663515,0.0,0.8534357746080284,0.14656422539197145,0.3371277783161286,8,2,,,,,3.9874642347367084,47760.13018740954,0.9419138685448998,0.058086131455100456,1.35,1715.3396456530777,706.9065919999975,706.9065919999975,0.0,67,2,0.0,33,4,,,,,5.9506633108572595,0.0,0.8264315699495729,0.17356843005042702,0.3244535704486133,34,4,,,,,5.344038381024834,44740.02287915973,0.8621153893514804,0.13788461064851967,0.4947373725255982,79882.01522505101,61987.458458,61987.458458,0.0,285,3,0.0,156,13,,,,,10.21172484374008,0.0,0.5757808915447011,0.42421910845529887,-0.6678941786097286,129,13,,,,,4.779813340446729,38894.22152027856,0.8953050976207806,0.10469490237921938,0.9425442873962782,86114.69089238411,65433.103589,65433.103589,0.0,620,6,0.0,328,27,,,,,12.86035378918679,0.0,0.41997918887136515,0.5800208111286348,-1.1805765273355877,292,28,,,,,4.968165115468962,30702.647839422847,0.8842255814430021,0.1157744185569978,0.9389509293747003
1043,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,84905.93455178001,285,,,,,,,8.346795587100273,0.0,0.6854826125235134,0.31451738747648667,-0.27379082695136925,,14770.7773303176,-3254.194616999995,-3254.194616999995,0.0,3,0,0.0,2,1,,,,,10.256974758893172,0.0,0.5731191318298133,0.42688086817018667,-1.2000000000000002,1,1,,,,,6.8954094928164285,9415.89549101286,0.7708582651284456,0.22914173487155454,0.3499999999999999,16944.908738957387,-2964.2557719999986,-2964.2557719999986,0.0,5,1,0.0,4,2,,,,,10.27479659961857,0.0,0.5720707882577312,0.4279292117422689,-1.2000000000000002,1,1,,,,,6.8954094928164285,9415.89549101286,0.7708582651284456,0.22914173487155454,0.3499999999999999,24588.267012038967,6258.061575000006,6258.061575000006,0.0,19,2,0.0,14,2,,,,,10.226604400554892,0.0,0.5749056234967711,0.42509437650322895,-1.1988201264954763,5,2,,,,,6.34225680885197,9339.719721169904,0.8033966583028256,0.19660334169717467,0.35000000000000003,25187.97830086761,7075.723564000015,7075.723564000015,0.0,67,2,0.0,38,4,,,,,9.829764681045068,0.0,0.5982491364091137,0.4017508635908863,-0.9399434354901857,29,4,,,,,5.9986272643766165,9694.731148357587,0.8236101609190227,0.17638983908097736,0.35,84905.93455178001,41598.80558099999,41598.80558099999,0.0,285,3,0.0,152,13,,,,,8.346795587100273,0.0,0.6854826125235134,0.31451738747648667,-0.27379082695136925,133,13,,,,,5.276027470485824,10248.022899011228,0.8661160311478927,0.1338839688521073,0.7206914563433757,71568.90217827835,53019.48645499999,53019.48645499999,0.0,620,6,0.0,318,27,,,,,7.888990368487405,0.0,0.7124123312654468,0.2875876687345532,-0.16092777880137996,302,28,,,,,5.037885412060017,11949.18336975793,0.8801243875258815,0.11987561247411864,0.8895509988980193
1043,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,84799.90742730751,285,,,,,,,6.828143255414174,0.2522361640015966,0.7748151026226956,0.22518489737730438,0.032039755389059996,,-3421.1738307351197,-12063.375850999999,-12063.375850999999,0.0,3,0,0.0,1,1,,,,,4.389392049543858,0.0,0.9182710559091848,0.08172894409081517,1.0,2,1,,,,,3.9164064871784,13550.800452895855,0.9311037184815677,0.06889628151843258,1.35,-9611.897457359119,-18489.710612,-18489.710612,0.0,5,1,0.0,2,2,,,,,4.620628912171191,0.0,0.9046688875193417,0.09533111248065824,1.0,3,2,,,,,3.6984717977534656,13864.307974713907,0.9437761312931122,0.05622386870688759,1.3499999999999999,83590.24984031216,94951.56343999998,94951.56343999998,0.0,19,2,0.0,14,2,,,,,4.9698495491400685,0.0,0.8841264971094078,0.11587350289059226,0.5435753310580249,5,2,,,,,3.7026731321664905,14087.012629574185,0.9437743678981131,0.05622563210188667,1.35,42485.91151380978,36606.01626700001,36606.01626700001,0.0,67,2,0.0,26,4,,,,,5.678436490107894,0.0,0.8424449123465944,0.15755508765340556,0.27527779139566966,41,4,,,,,4.635069620221166,14661.056116726975,0.8902961611563216,0.10970383884367843,0.897534664123046,84799.90742730751,79324.42969200005,79324.42969200005,0.0,285,3,0.0,136,13,,,,,6.828143255414174,0.2522361640015966,0.7748151026226956,0.22518489737730438,0.032039755389059996,149,13,,,,,5.20540645184744,14746.838595054978,0.8571079560809448,0.14289204391905516,0.7236965473023652,77012.51981313378,70300.55287900004,70300.55287900004,0.0,620,6,0.0,290,28,,,,,6.32052780672958,0.16677507999136745,0.80467483489826,0.19532516510174,0.14739236635704867,330,27,,,,,4.722396904162536,15765.686800790692,0.8854556396573402,0.11454436034265982,0.9267610033724617
1043,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,84677.62416351622,285,,,,,,,8.46015927973195,0.0,0.7693227146845367,0.23067728531546333,0.0,,-1233.5106697374003,-29.84558900000036,-29.84558900000036,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.440623921248209,12531.619033076837,0.7706250510593806,0.2293749489406194,0.35,-4929.771328872,-8648.293162999998,-8648.293162999998,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,8.621676083503013,12325.441448448824,0.75855490722935,0.24144509277064988,0.35,17368.1443862298,13861.292982000003,13861.292982000003,0.0,19,2,0.0,13,1,,,,,8.881383826228598,0.0,0.7412410782514267,0.2587589217485733,0.0,6,2,,,,,8.616584648140698,12364.709610653277,0.7588943362827456,0.24110566371725423,0.35,-17380.781932662598,19466.950587999996,19466.950587999996,0.0,67,2,0.0,32,3,,,,,8.695623601418143,0.0,0.7536250932387903,0.24637490676120954,0.0,35,4,,,,,8.43225341246955,17253.321843406942,0.7711830853812388,0.22881691461876102,0.35,84677.62416351622,22971.671952000004,22971.671952000004,0.0,285,3,0.0,172,12,,,,,8.46015927973195,0.0,0.7693227146845367,0.23067728531546333,0.0,113,13,,,,,8.012237274585905,17580.3690469234,0.7991841614940051,0.200815838505995,0.35,28116.417678597794,32016.914623000008,32016.914623000008,0.0,620,6,0.0,342,27,,,,,7.676954325044934,0.0,0.8215363783303377,0.17846362166966226,0.03911106979456834,278,27,,,,,7.626180949372899,15926.144224562726,0.8249212531763295,0.1750787468236705,0.35976109562429587
