run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1279,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-495912.5217799261,353,,,,,,,9.665785930943859,3289.4424121809298,0.024232726050882697,0.9757672739491172,-0.9,,-35374.65402936329,-84669.855555,-84669.855555,0.0,2,0,0.0,1,1,,,,,9.512296224293534,58.60216880883353,0.11334039046269599,0.8866596095373039,-0.8999999999999999,1,1,,,,,9.579300231284734,2850.9292885969726,0.029889657400877626,0.9701103425991223,-0.9,-43994.29204590376,-159765.304095,-159765.304095,0.0,6,0,0.0,2,2,,,,,9.524470758391708,58.359626301816554,0.11262260534279445,0.8873773946572054,-0.8999999999999999,4,1,,,,,9.586049149057054,2861.9746056456975,0.0289294210434548,0.971070578956545,-0.8999999999999999,-259763.76096557055,-1031217.6823149999,-1031217.6823149999,0.0,24,0,0.0,11,2,,,,,9.508881420672036,58.4734528401164,0.11532909083095774,0.8846709091690423,-0.9,13,1,,,,,9.572326712743392,2994.5589368281007,0.03419047094151094,0.9658095290584892,-0.9,-319629.30563559284,-1068374.4293399998,-1068374.4293399998,0.0,72,0,0.0,33,4,,,,,9.364229981364938,57.329290638386894,0.13928789300118435,0.8607121069988157,-0.9000000000000001,39,3,,,,,9.619782268781288,3168.504483743869,0.028300295816719535,0.9716997041832804,-0.9,-495912.5217799261,-1343733.3762649999,-1343733.3762649999,0.0,353,4,0.0,164,16,,,,,9.314201697441169,25.516073327400388,0.1422673881108593,0.8577326118891406,-1.1911579024884804,189,15,,,,,9.665785930943859,3289.4424121809298,0.024232726050882697,0.9757672739491172,-0.9,-263528.3396548873,-626470.41849,-626470.41849,0.0,615,6,0.0,283,27,,,,,9.648197756108836,24.237543656829544,0.09773801677350533,0.9022619832264946,-1.341731591932086,332,27,,,,,9.688221935683387,2838.474922507588,0.024836859220543298,0.9751631407794566,-0.9
1279,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-488441.13967450283,353,,,,,,,9.907328990554882,1864.1841726505083,0.012235544475555185,0.9877644555244448,-0.9,,118705.9585856621,279830.90411500004,279830.90411500004,0.0,2,0,0.0,2,2,,,,,9.503001800086016,10.285100910473393,0.11753613168697068,0.8824638683130293,-1.2500000000000002,0,0,,,,,,,,,,154129.21624468107,286864.697357,286864.697357,0.0,6,0,0.0,5,2,,,,,9.556801033361092,10.378991394011384,0.10658083177627291,0.8934191682237269,-1.2925969767546457,1,1,,,,,9.93317866561769,1940.2390696711686,0.008896266640065667,0.9911037333599343,-0.9,113162.19630992372,168102.22859599983,168102.22859599983,0.0,24,0,0.0,14,2,,,,,9.711190555028555,10.871032917171124,0.07645331014654559,0.9235466898534543,-1.2709508083671148,10,1,,,,,9.91618811499346,1943.6592273061585,0.012161413816384158,0.987838586183616,-0.9,180247.20982546482,450779.79131899995,450779.79131899995,0.0,72,0,0.0,44,4,,,,,9.674275147783902,11.245541737957817,0.08301092897697396,0.9169890710230261,-1.257484665700099,28,3,,,,,9.922212089815218,1904.2038914282643,0.010602103215256948,0.9893978967847431,-0.9000000000000001,-488441.13967450283,-1289429.2677790003,-1289429.2677790003,0.0,353,4,0.0,180,16,,,,,9.61313902069613,12.721301289360946,0.09362155922750412,0.906378440772496,-1.2536585840510526,173,15,1,1.0,1.0,0.0,9.907328990554882,1864.1841726505083,0.012235544475555185,0.9877644555244448,-0.9,-204192.16304513466,-2351658.2704600007,-2351658.2704600007,0.0,615,6,0.0,323,27,3,0.42170363955045187,1.0,0.0,9.697788106232093,12.320378215597483,0.09187286477737747,0.9081271352226225,-1.6041435349664355,292,27,2,0.8911377919656518,1.0,0.0,9.877647704784222,2038.0939827550637,0.01785006163698658,0.9821499383630133,-0.9
1279,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,472193.17026596837,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92396.21795088994,-123089.22337200008,0.0,-123089.22337200008,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,472193.17026596837,-542410.9717958741,0.0,-542410.9717958741,8,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-470616.7240590386,615,,,,,,,3.97515009230737,5382.764611691949,0.9426382298642723,0.05736177013572766,1.35,,-8888.150892437206,-2190.1276150000003,-2190.1276150000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,3.7781174394316466,6163.990565357772,0.9542283859157855,0.04577161408421447,1.35,4769.610554107001,730.9557009999992,730.9557009999992,0.0,6,0,0.0,3,1,,,,,5.150332775402404,0.0,0.8735098367410351,0.1264901632589649,0.0,3,2,,,,,3.780769853828579,6132.919637857001,0.9540723615394954,0.045927638460504655,1.3500000000000003,-40298.61967238043,-12741.184100548222,-12190.973732999997,-550.2103675482253,24,0,0.04318361332872909,9,1,,,,,5.139960717637251,0.0,0.874119957786044,0.12588004221395596,0.0,15,2,,,,,3.7790573166713086,5942.64815215349,0.9541730990193349,0.04582690098066518,1.35,-27634.79484843201,-60671.347179548226,-60121.136812000004,-550.2103675482253,72,0,0.00906870200063229,30,3,,,,,5.117747285406652,0.0,0.875426630270197,0.12457336972980301,0.053746526658588804,42,4,,,,,3.827284257862222,5861.323546160592,0.9513362201257517,0.04866377987424832,1.35,273053.18282223505,-8280.721444736215,-7936.960455000015,-343.7609897362,353,4,0.041513410640653496,176,15,,,,,5.462661905679791,0.0,0.8551375349600122,0.1448624650399877,0.07416714906172721,177,16,,,,,4.1337910503109,5737.385257131046,0.9333064088052411,0.06669359119475879,1.3499999999999999,-470616.7240590386,-87534.55723773628,-87190.79624800009,-343.7609897362,615,6,0.003927146039050325,314,26,,,,,5.162804917344152,17.56129170354246,0.872776181332697,0.12722381866730306,0.3784554854595594,301,27,,,,,3.97515009230737,5382.764611691949,0.9426382298642723,0.05736177013572766,1.35
1279,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,466743.6231033046,615,,,,,,,5.986910838052159,0.0,0.9341714850915807,0.06582851490841941,0.0,,632.640835683,1266.509748,1266.509748,0.0,2,0,0.0,1,1,,,,,6.101199164333456,0.0,0.9265867223777694,0.07341327762223042,0.0,1,1,,,,,7.445772380061153,8801.85032219113,0.8137431077726646,0.1862568922273355,0.35,-1343.8364303916007,4269.036113,4269.036113,0.0,6,0,0.0,2,2,,,,,6.092856384157747,0.0,0.9271429077228168,0.07285709227718311,0.0,4,1,,,,,7.460163863968686,8557.864965104307,0.8130772314493304,0.18692276855066953,0.35000000000000003,4878.254423721399,30564.097919,30564.097919,0.0,24,0,0.0,10,2,,,,,6.135588360219523,0.0,0.9242941093186985,0.07570589068130154,0.0,14,1,,,,,7.253835170591935,8116.982157299099,0.8278337634964871,0.17216623650351287,0.35,43015.196134540405,97570.17076300002,97570.17076300002,0.0,72,0,0.0,31,4,,,,,6.130345252639893,0.0,0.924643649824007,0.07535635017599293,0.0,41,3,,,,,7.0276686444491565,8803.917868960676,0.8440513653094024,0.15594863469059772,0.35000000000000003,267674.1264045937,188773.792303,188773.792303,0.0,353,4,0.0,165,16,,,,,6.018861949642276,0.0,0.9320408492186145,0.06795915078138541,0.0,188,15,,,,,6.4288712254408145,9394.64495675053,0.8894034342577796,0.11059656574222046,0.35000000000000003,466743.6231033046,280240.02439,280240.02439,0.0,615,6,0.0,312,28,,,,,5.986910838052159,0.0,0.9341714850915807,0.06582851490841941,0.0,303,26,,,,,6.245055325628161,8673.366415509485,0.9042342199524649,0.09576578004753517,0.35
1279,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-433350.83209481084,615,,,,,,,5.516441753995147,10744.418219806535,0.9649438229947479,0.03505617700525216,0.35000000000000003,,-11586.515120717366,-15675.618731999959,-15675.618731999959,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.262582483294071,9019.998191095805,0.9820704045226114,0.017929595477388496,0.3499999999999999,-46888.96199839738,-51160.54877999999,-51160.54877999999,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,5.2921794264877455,9117.13795929335,0.9800893873371262,0.019910612662873806,0.3499999999999999,-28790.152899413362,-39526.119512000005,-39526.119512000005,0.0,24,0,0.0,8,1,,,,,6.856565374300822,0.0,0.8762289750466117,0.12377102495338822,0.0,16,2,,,,,5.304758829290558,9158.411295249101,0.9792432171368471,0.020756782863152915,0.35,-209419.62809663874,-195584.666827,-195584.666827,0.0,72,0,0.0,29,3,,,,,6.65843430183683,0.0,0.8894377132108781,0.11056228678912203,0.0,43,4,,,,,5.303260491920421,9502.072315602974,0.9793166634609574,0.020683336539042557,0.35,-333948.42611131055,-274771.89271000004,-274771.89271000004,0.0,353,4,0.0,170,15,,,,,7.173938583460806,0.0,0.8550707611026128,0.14492923889738712,0.0,183,16,,,,,5.4808033645874765,10507.492646663237,0.9674265405337793,0.03257345946622078,0.35,-433350.83209481084,-291432.761611,-291432.761611,0.0,615,6,0.0,302,27,,,,,7.100041995079778,0.0,0.8599664078335814,0.1400335921664185,0.0,313,27,,,,,5.516441753995147,10744.418219806535,0.9649438229947479,0.03505617700525216,0.35000000000000003
1279,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,422040.61264517996,615,,,,,,,5.442445619586604,24.29147127467232,0.9705036253608932,0.02949637463910694,0.14301613801525895,,-3761.56609096501,-7242.95781000001,-7242.95781000001,0.0,2,0,0.0,1,1,,,,,5.092428238442137,0.0,0.9938381174371907,0.006161882562809135,0.0,1,1,,,,,5.095861913835056,4999.395600790325,0.9936092057443298,0.006390794255670294,0.35,-4677.6907656990115,-9235.15070000001,-9235.15070000001,0.0,6,0,0.0,2,1,,,,,5.107916483187055,0.0,0.9928055677875298,0.00719443221247033,0.0,4,2,,,,,5.09566215420851,4998.270481506545,0.993622523052766,0.00637747694723398,0.35,15603.403689633007,-17892.34902999999,-17892.34902999999,0.0,24,0,0.0,14,1,,,,,5.111217983982278,0.0,0.9925854677345147,0.007414532265485187,0.0,10,2,,,,,5.1052207445615245,4995.874984883012,0.9929852836958986,0.007014716304101586,0.35,65499.52059804098,-101243.001955,-101243.001955,0.0,72,0,0.0,41,3,,,,,5.128919954578374,0.0,0.9914053363614417,0.00859466363855825,0.030902380435130685,31,4,,,,,5.137764874213002,5130.9580379976405,0.9908156750524664,0.009184324947533485,0.35,243863.326175782,-74949.11928500001,-74949.11928500001,0.0,353,4,0.0,183,15,,,,,5.214648756036009,46.5643087354479,0.9856900829309326,0.014309917069067292,0.2741475610675532,170,16,,,,,5.205194798916463,6165.562049164633,0.9863203467389025,0.013679653261097581,0.42366379915897184,422040.61264517996,-16060.395209999995,-16060.395209999995,0.0,615,6,0.0,305,26,,,,,5.442445619586604,24.29147127467232,0.9705036253608932,0.02949637463910694,0.14301613801525895,310,28,,,,,5.2824088050752875,7052.545847494529,0.9811727463283142,0.01882725367168581,0.41423423110759594
1279,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,397771.73209087935,615,,,,,,,10.512185994480966,2.0632563855042894,0.022374450183063103,0.977625549816937,-1.7243199254309476,,-1787.4851668481303,-6410.46198,-6410.46198,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,10.431533792835388,9327.301697921841,0.015191719273092949,0.984808280726907,-1.45,-17091.03130440284,-62977.40748599998,-62977.40748599998,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,10.463305480850607,9362.72133455202,0.013663567614289614,0.9863364323857104,-1.4500000000000002,-16760.152104928606,-83754.94840000002,-83754.94840000002,0.0,24,0,0.0,9,1,,,,,11.060221821701095,0.0,0.018496759195836186,0.9815032408041636,-1.7999999999999998,15,2,,,,,10.45127416605835,7734.0092675307105,0.014378986276002292,0.9856210137239977,-1.4500000000000002,183499.1498682599,43362.964873999954,43362.964873999954,0.0,72,0,0.0,32,3,,,,,10.991796959936103,0.0,0.018169970028172718,0.9818300299718273,-1.8000000000000003,40,4,,,,,10.453181679834582,7059.656799329354,0.011186405949833144,0.9888135940501669,-1.4500000000000002,378039.98930568213,212182.88308199993,212182.88308199993,0.0,353,4,0.0,190,15,,,,,10.878406690563525,0.0,0.012117193572937302,0.9878828064270627,-1.8,163,16,,,,,10.312877766626036,5202.055253833165,0.009757344961175448,0.9902426550388245,-1.45,397771.73209087935,288187.91033399996,288187.91033399996,0.0,615,6,0.0,325,26,,,,,10.512185994480966,2.0632563855042894,0.022374450183063103,0.977625549816937,-1.7243199254309476,290,28,,,,,10.027728579085332,4873.826025417512,0.03319477304602193,0.9668052269539779,-1.2044472917918752
1279,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,359203.2040237986,353,,,,,,,4.027373260513622,0.0,0.9395662787933163,0.06043372120668364,1.0,,13520.00720370446,15119.440593,15119.440593,0.0,2,0,0.0,2,2,,,,,3.8413331604101346,0.0,0.9505098140935215,0.04949018590647851,1.0,0,0,,,,,,,,,,51064.51387645529,49570.385878999994,49570.385878999994,0.0,6,0,0.0,6,2,,,,,3.848617308190152,0.0,0.950081334812344,0.04991866518765598,1.0,0,0,,,,,,,,,,54486.27462154035,49885.519785000004,49885.519785000004,0.0,24,0,0.0,14,2,,,,,3.7997421019440267,0.0,0.9529563469444691,0.047043653055530994,1.0,10,1,,,,,3.5802175126777827,4337.555471675421,0.9658695580777774,0.03413044192222251,1.3500000000000003,63148.717057573296,54025.57116,54025.57116,0.0,72,0,0.0,41,4,,,,,3.8099019686812037,0.0,0.952358707724635,0.04764129227536495,1.0,31,3,,,,,3.5748462564830716,4406.063792890323,0.966185514324525,0.03381448567547483,1.35,359203.2040237986,296872.409189,296872.409189,0.0,353,4,0.0,189,16,,,,,4.027373260513622,0.0,0.9395662787933163,0.06043372120668364,1.0,164,15,,,,,3.427677164356186,4110.222367554951,0.9748425197437537,0.02515748025624624,1.35,312824.74807179323,305865.364124,305865.364124,0.0,615,6,0.0,328,27,,,,,4.262191663038339,0.0,0.92575343158598,0.07424656841401993,0.8294009791011188,287,27,,,,,3.5394726435869903,4675.535211786573,0.9682663150831182,0.031733684916881784,1.3548920059163465
1279,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,356545.29364225926,615,,,,,,,5.758445394516285,0.2942901684035154,0.9494369736989143,0.05056302630108564,0.03128846277337633,,14463.104538404008,13517.992134000011,13517.992134000011,0.0,2,0,0.0,1,1,,,,,5.508377756026708,0.0,0.9661081495982193,0.03389185040178056,0.0,1,1,,,,,5.32436325338054,16123.088741685713,0.978375694661304,0.021624305338695932,0.35,53310.97302939801,64490.52296099998,64490.52296099998,0.0,6,0,0.0,4,1,,,,,5.779172564053215,0.0,0.9480551623964524,0.05194483760354768,0.0,2,2,,,,,5.254420051914047,15935.031813600162,0.9830385764663494,0.016961423533650655,0.35,69132.58469638485,86151.43054700001,86151.43054700001,0.0,24,0,0.0,14,1,,,,,5.766390776771343,0.0,0.9489072815485772,0.051092718451422825,0.0,10,2,,,,,5.284844246874045,15442.098568651565,0.981010299554243,0.018989700445757023,0.35,62298.909775173226,77862.197989,77862.197989,0.0,72,0,0.0,38,3,,,,,5.677785635628466,0.0,0.9548142909581022,0.045185709041897754,0.0,34,4,,,,,5.301315711422632,16215.503567189986,0.9799122035002203,0.02008779649977961,0.3499999999999999,194707.3985200025,271090.40712200006,271090.40712200006,0.0,353,4,0.0,178,15,,,,,5.586309993324302,0.5651045719305536,0.9609126671117133,0.03908733288828679,0.03375009469937808,175,16,,,,,5.167777999348907,14741.717755036054,0.9887878005667711,0.01121219943322896,0.43679365685970367,356545.29364225926,375162.95360600005,375162.95360600005,0.0,615,6,0.0,307,27,,,,,5.758445394516285,0.2942901684035154,0.9494369736989143,0.05056302630108564,0.03128846277337633,308,27,,,,,5.134674135120302,14897.952054882784,0.9906418796937967,0.00935812030620338,0.4823179862649665
1279,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-346048.74086327164,615,,,,,,,6.982638175852844,9809.660527512375,0.8643100210441371,0.13568997895586288,0.3499999999999999,,-639.534124246592,-937.6277279999924,-937.6277279999924,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,7.791018056419965,9187.10490621294,0.8112251992950869,0.18877480070491323,0.35,-710.438502642586,-1498.955490999988,-1498.955490999988,0.0,6,0,0.0,3,1,,,,,16.773127421047523,0.0,0.215124838596832,0.7848751614031682,-1.8,3,2,,,,,7.783252312084325,9230.332161825962,0.8117396885336654,0.18826031146633482,0.35000000000000003,-10468.822225302989,-9332.16950199999,-9332.16950199999,0.0,24,0,0.0,12,1,,,,,16.72012065370199,0.0,0.218658623086534,0.7813413769134661,-1.8,12,2,,,,,7.7967668198176145,9079.345976513,0.8108153387524357,0.18918466124756425,0.3499999999999999,1704.451800135616,-15210.283795999982,-15210.283795999982,0.0,72,0,0.0,41,3,,,,,16.526014519874167,0.0,0.2315990320083889,0.7684009679916111,-1.8,31,4,,,,,7.801102517706599,9404.374422631632,0.8103116638266441,0.1896883361733561,0.35,-23639.825218371392,-81934.58939499997,-81934.58939499997,0.0,353,4,0.0,190,15,,,,,13.952925689221997,0.0,0.40313828738520024,0.5968617126147998,-1.4841853489036243,163,16,,,,,7.701022816391824,10286.729176801397,0.816426745021545,0.1835732549784551,0.35000000000000003,-346048.74086327164,-127160.704574,-127160.704574,0.0,615,6,0.0,304,26,,,,,10.802685983975744,4.325386551755567,0.6131542677349504,0.3868457322650496,-0.7076262704277927,311,28,,,,,6.982638175852844,9809.660527512375,0.8643100210441371,0.13568997895586288,0.3499999999999999
1279,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,340943.4568288019,615,,,,,,,5.466062135515316,0.0,0.8549375214402755,0.14506247855972448,0.48495943789822615,,402.991828534044,-593.886948,-593.886948,0.0,2,0,0.0,1,1,,,,,3.819387123124062,0.0,0.9518007574632904,0.04819924253670957,1.0,1,1,,,,,3.381996320134685,21884.261864588647,0.9775296282273717,0.022470371772628485,1.35,10539.33089426574,7639.989011000001,7639.989011000001,0.0,6,0,0.0,4,1,,,,,3.9211305141449277,0.0,0.9458158521091219,0.0541841478908781,1.0,2,2,,,,,3.356016242031372,21955.81767870269,0.9790578681158018,0.020942131884198363,1.35,12273.67769134301,8378.197821000002,8378.197821000002,0.0,24,0,0.0,16,1,,,,,3.8927192431282127,0.0,0.9474871033453993,0.052512896654600724,1.0,8,2,,,,,3.3515340764175137,21028.45323714609,0.9793215249166168,0.020678475083383118,1.35,-9469.90797641158,-808.3502569999953,-808.3502569999953,0.0,72,0,0.0,43,3,,,,,3.9095634992649595,0.0,0.94649626474912,0.05350373525087996,1.0,29,4,,,,,3.4761359567962655,20566.326090474588,0.9719920025413962,0.028007997458603846,1.3500000000000003,95243.03608261724,5600.998259000014,5600.998259000014,0.0,353,4,0.0,223,15,,,,,4.213101925686084,0.0,0.9286410631949362,0.07135893680506379,1.0,130,16,,,,,3.5664336127853993,19682.250470002127,0.9666765770071939,0.033323422992805996,1.3499999999999999,340943.4568288019,235711.50227300002,235711.50227300002,0.0,615,6,0.0,371,26,,,,,5.466062135515316,0.0,0.8549375214402755,0.14506247855972448,0.48495943789822615,244,28,,,,,3.710679398003123,19334.494567415062,0.958192975854306,0.04180702414569411,1.35
1279,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,325637.55763529125,353,,,,,,,10.067539951623123,0.0,0.0002642155873383705,0.9997357844126618,-1.7845827272832608,,14618.008856614328,38874.17321299998,38874.17321299998,0.0,2,0,0.0,1,1,,,,,10.014129645970712,0.0,0.0001391686311259525,0.999860831368874,-1.8,1,1,,,,,9.79252342240733,3584.8566385184895,0.031446091378367895,0.968553908621632,-0.9000000000000001,20619.126387093846,55152.761094999994,55152.761094999994,0.0,6,0,0.0,3,1,,,,,10.013351355395153,0.0,0.0001416920054438077,0.9998583079945562,-1.8000000000000003,3,2,,,,,9.794138364630257,3651.2623432210853,0.03138781110322546,0.9686121888967746,-0.9000000000000001,33780.53760158346,119425.82751599999,119425.82751599999,0.0,24,0,0.0,8,1,,,,,10.024531126637497,0.0,0.00036087886296085455,0.9996391211370391,-1.7999999999999998,16,2,,,,,9.809461042113844,3864.9989369290047,0.031298591845990764,0.9687014081540093,-0.9,64633.5490756032,110945.66966599996,110945.66966599996,0.0,72,0,0.0,33,3,,,,,10.049595650036023,0.0,0.000387219431395891,0.9996127805686039,-1.7999999999999998,39,4,,,,,9.824445256921907,3479.177079540751,0.03301854756020616,0.9669814524397938,-0.9,325637.55763529125,111290.63893499988,111290.63893499988,0.0,353,4,0.0,180,15,,,,,10.067539951623123,0.0,0.0002642155873383705,0.9997357844126618,-1.7845827272832608,173,16,,,,,9.831755198514768,2727.1279667668286,0.03571296675212127,0.9642870332478787,-0.9,226292.9808662349,-45510.32577300004,-45510.32577300004,0.0,615,6,0.0,316,26,,,,,10.058892945380077,0.0,0.00046787575976953036,0.9995321242402305,-1.764640431734323,299,28,,,,,9.831464681584627,3015.929346640915,0.031155686825168453,0.9688443131748314,-0.9
1279,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-284238.5833752529,322,,,,,,,3.418780260786136,8304.94375700995,0.9753658670125803,0.02463413298741977,1.354666119735781,,22.962139199999996,20.02,20.02,0.0,1,0,0.0,1,1,,,,,3.217091930290844,0.0,0.9872298864534798,0.012770113546520242,1.0,0,0,,,,,,,,,,-1505.1963422843999,-1312.335515,-1312.335515,0.0,2,0,0.0,1,1,,,,,3.217091930290844,0.0,0.9872298864534798,0.012770113546520242,1.0,1,1,,,,,3.4184135901333694,8346.630046645338,0.9753874358745077,0.02461256412549229,1.35,-325.7059611139174,-283.9732519999975,-283.9732519999975,0.0,12,0,0.0,9,2,,,,,3.216603634554246,0.0,0.9872586097321031,0.012741390267896835,1.0,3,1,,,,,3.418612585049462,8260.67386104604,0.9753757302912082,0.024624269708791856,1.35,3240.318473394963,394.65027200000327,394.65027200000327,0.0,54,0,0.0,33,4,,,,,3.215122746902024,0.0,0.9873457207704693,0.012654279229530814,1.0,21,3,,,,,3.420563488802476,8000.319406445234,0.9752609712469131,0.02473902875308681,1.35,-284238.5833752529,-349349.46817799995,-349349.46817799995,0.0,322,4,0.0,138,16,,,,,3.2355170359030834,0.0,0.9861460567115832,0.01385394328841668,1.0723160257497983,184,15,1,1.0,1.0,0.0,3.418780260786136,8304.94375700995,0.9753658670125803,0.02463413298741977,1.354666119735781,115238.01134563368,121359.53105100017,121359.53105100017,0.0,567,6,0.0,264,28,,,,,3.110760945177709,0.0,0.9934846502836642,0.00651534971633582,1.2316377591357455,303,26,1,1.0,1.0,0.0,3.4548477308202337,8167.448167711235,0.9732442511282217,0.026755748871778423,1.3540126991105326
