run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,BERA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-251792.82071296833,116,,,,,,,5.713581540953697,6557.05570018261,0.9471461451350279,0.052853854864971954,0.35,,1085.8125152185191,3257.0539100000033,3257.0539100000033,0.0,3,0,0.0,2,1,,,,,12.204925708971944,0.0,0.5196716194018702,0.48032838059812966,-1.2000000000000002,1,1,,,,,5.761928046159904,6219.797076363959,0.9415871649945595,0.05841283500544049,0.35,22439.790958407455,14538.632885000012,14538.632885000012,0.0,11,0,0.0,9,1,,,,,12.045628612130482,0.0,0.529849392559786,0.4701506074402139,-1.2000000000000002,2,1,,,,,5.759923699682643,6206.494952595593,0.9417371414975746,0.05826285850242531,0.35,59796.780223089416,51475.980761000006,51475.980761000006,0.0,40,0,0.0,24,2,,,,,11.837450952139054,0.0,0.5438919082008641,0.45610809179913586,-1.2000000000000002,16,2,,,,,5.686284487126027,5747.097339238927,0.9466277347125774,0.05337226528742259,0.35,-251792.82071296833,-200541.43984299994,-200541.43984299994,0.0,116,0,0.0,53,4,,,,,10.410358439403229,0.0,0.6388906979687071,0.3611093020312929,-0.8566709484867867,63,4,,,,,5.713581540953697,6557.05570018261,0.9471461451350279,0.052853854864971954,0.35,-226819.80748074854,-138710.23006499995,-138710.23006499995,0.0,360,0,0.0,180,9,,,,,7.789115543861256,0.0,0.8136406890426261,0.18635931095737387,-0.2229049490708533,180,9,,,,,5.595724011019607,7148.993292606782,0.9517025292105856,0.048297470789414335,0.4005877237880329,-226819.80748074854,-138710.23006499995,-138710.23006499995,0.0,360,0,0.0,180,9,,,,,7.789115543861256,0.0,0.8136406890426261,0.18635931095737387,-0.2229049490708533,180,9,,,,,5.595724011019607,7148.993292606782,0.9517025292105856,0.048297470789414335,0.4005877237880329
407,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-249787.49162033037,116,,,,,,,4.853209285989195,1162.2251309638298,0.9965012678092275,0.0034987321907725914,1.35,,-19368.405283061686,-8068.003362,-8068.003362,0.0,3,0,0.0,2,1,,,,,5.033516692554314,11.90219988911731,0.9865260656580155,0.013473934341984644,0.0,1,1,,,,,4.804132521247614,1239.965734787455,0.99603834031326,0.003961659686739872,1.35,-116160.57625492848,-87979.603262,-87979.603262,0.0,11,0,0.0,4,1,,,,,5.017702241477566,12.517438484155093,0.9875793312368604,0.0124206687631397,0.0,7,1,,,,,4.82646173307089,1314.3923708904347,0.9956168628962868,0.004383137103713255,1.35,-175613.90270793115,-166919.584688,-166919.584688,0.0,40,0,0.0,19,2,,,,,5.011720919087378,9.957519344257644,0.9571019766022167,0.04289802339778327,-0.3331787691620611,21,2,,,,,4.831397761954415,1267.9261901611299,0.9957236763542335,0.004276323645766387,1.35,-249787.49162033037,-470040.603222,-470040.603222,0.0,116,0,0.0,52,4,,,,,4.974024143402635,9.26958428442986,0.9499821918162823,0.05001780818371784,-0.2827755882902533,64,4,,,,,4.853209285989195,1162.2251309638298,0.9965012678092275,0.0034987321907725914,1.35,-44563.38758905523,-320457.174222,-320457.174222,0.0,360,0,0.0,190,9,,,,,4.9096203396166755,9.747989842032386,0.9476577430829618,0.05234225691703812,-0.17342601077991807,170,9,,,,,4.827742903497269,1217.379605833078,0.9975294958597304,0.0024705041402697135,1.35,-44563.38758905523,-320457.174222,-320457.174222,0.0,360,0,0.0,190,9,,,,,4.9096203396166755,9.747989842032386,0.9476577430829618,0.05234225691703812,-0.17342601077991807,170,9,,,,,4.827742903497269,1217.379605833078,0.9975294958597304,0.0024705041402697135,1.35
407,IMX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-238863.69358985382,116,,,,,,,5.47471863665005,5894.33904696837,0.9683520908899967,0.031647909110003355,0.35,,10770.36002504097,7694.192453999972,7694.192453999972,0.0,3,0,0.0,2,1,,,,,19.997772185124937,0.0,0.00014852099167071939,0.9998514790083293,-1.8,1,1,,,,,5.366059480725931,5768.17560509659,0.975596034618271,0.024403965381728822,0.35,18006.39473820717,9194.269228999976,9194.269228999976,0.0,11,0,0.0,8,1,,,,,17.64897766254249,0.0,0.15673482249716722,0.8432651775028329,-1.578054124823365,3,1,,,,,5.3339270719721,5854.083818266782,0.97773819520186,0.022261804798139963,0.35,-7017.535941060441,3876.0977509999843,3876.0977509999843,0.0,40,0,0.0,28,2,,,,,12.789481611539648,0.0,0.4807012258973568,0.5192987741026431,-0.5647373323922393,12,2,,,,,5.263206353000907,5374.1633455537685,0.9824529097999395,0.01754709020006049,0.35,-238863.69358985382,-125446.49496400006,-125446.49496400006,0.0,116,0,0.0,73,4,,,,,11.065634909847683,0.0,0.5565197551705982,0.41415180669973456,-0.2978172147505775,43,4,,,,,5.47471863665005,5894.33904696837,0.9683520908899967,0.031647909110003355,0.35,-158265.7434916042,-147920.17258300004,-147920.17258300004,0.0,360,0,0.0,219,9,,,,,15.783004318447423,0.0,0.263215457771029,0.723346351479614,-1.140452137275593,141,9,,,,,5.594273450087916,6204.769755822545,0.9603817699941392,0.039618230005861,0.35,-158265.7434916042,-147920.17258300004,-147920.17258300004,0.0,360,0,0.0,219,9,,,,,15.783004318447423,0.0,0.263215457771029,0.723346351479614,-1.140452137275593,141,9,,,,,5.594273450087916,6204.769755822545,0.9603817699941392,0.039618230005861,0.35
407,FET,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,235451.39611213715,116,,,,,,,5.085528656441286,0.0,0.9942948840160837,0.005705115983916506,0.7191356319814722,,10280.2583182836,10589.461370000003,10589.461370000003,0.0,3,0,0.0,2,1,,,,,5.694629425081391,0.0,0.9536913716612404,0.04630862833875952,0.0,1,1,,,,,4.989614843822618,2218.6059217794786,0.9969336418648166,0.003066358135183368,1.35,13151.434326019598,14457.441760000002,14457.441760000002,0.0,11,0,0.0,7,1,,,,,5.456325762282103,0.0,0.9695782825145263,0.030421717485473673,0.11770674405204225,4,1,,,,,4.9942057912253714,2232.9951903887973,0.9964619602613268,0.0035380397386731775,1.1214938601946216,-15043.423141625799,28778.30899500001,28778.30899500001,0.0,40,0,0.0,21,2,,,,,5.55344562502517,0.0,0.963103624998322,0.03689637500167804,0.17715558844694843,19,2,,,,,5.030277399098277,2102.043908635215,0.9943905126390422,0.005609487360957991,0.5790466860477137,235451.39611213715,112315.86060500002,112315.86060500002,0.0,116,0,0.0,66,4,,,,,5.085528656441286,0.0,0.9942948840160837,0.005705115983916506,0.7191356319814722,50,4,,,,,5.02440032763952,2135.629426337437,0.9943587883163983,0.005641211683601829,0.5791606783736569,173111.7237656706,-292393.39467,-292393.39467,0.0,360,0,0.0,199,9,,,,,5.68660182887238,0.16462588183824955,0.9531479147059795,0.046852085294020705,0.38660735217543124,161,9,,,,,5.003423639696061,2590.170677991087,0.9934088517203197,0.006591148279680298,0.8482426029226408,173111.7237656706,-292393.39467,-292393.39467,0.0,360,0,0.0,199,9,,,,,5.68660182887238,0.16462588183824955,0.9531479147059795,0.046852085294020705,0.38660735217543124,161,9,,,,,5.003423639696061,2590.170677991087,0.9934088517203197,0.006591148279680298,0.8482426029226408
407,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-230831.3574916077,360,,,,,,,5.279838287586359,7515.890317486973,0.9751612658596744,0.024838734140325513,0.3931238311714817,,-14941.127640991395,-6117.04466,-6117.04466,0.0,3,0,0.0,1,1,,,,,4.996622151305612,0.0,1.0,0.0,1.0,2,1,,,,,5.337522038751471,6424.060811283342,0.9719917108815627,0.028008289118437356,0.35,-43679.07932028647,-29179.078978999998,-29179.078978999998,0.0,11,0,0.0,3,1,,,,,4.9962725509076265,0.0,1.0,0.0,1.0,8,1,,,,,5.403477800276538,6438.204726294343,0.9674055834847944,0.03259441651520559,0.35,-94019.02673208162,-80885.758867,-80885.758867,0.0,40,0,0.0,14,2,,,,,4.9999418082536184,0.0,0.999758397149739,0.00024160285026115144,0.8999150857488337,26,2,,,,,5.325719268478585,6604.129759505291,0.9722732437455295,0.0277267562544705,0.35,-155291.06907997854,-128433.249586,-128433.249586,0.0,116,0,0.0,49,4,,,,,4.997383441803467,0.0,0.9999260854157659,7.39145842340989e-05,0.9693805978820859,67,4,,,,,5.287238417674064,7064.344181595716,0.9747078701873595,0.025292129812640618,0.35,-230831.3574916077,-196457.806544,-196457.806544,0.0,360,0,0.0,159,9,,,,,5.046193922084959,0.0,0.9966488023198692,0.0033511976801307926,0.3718793438713324,201,9,,,,,5.279838287586359,7515.890317486973,0.9751612658596744,0.024838734140325513,0.3931238311714817,-230831.3574916077,-196457.806544,-196457.806544,0.0,360,0,0.0,159,9,,,,,5.046193922084959,0.0,0.9966488023198692,0.0033511976801307926,0.3718793438713324,201,9,,,,,5.279838287586359,7515.890317486973,0.9751612658596744,0.024838734140325513,0.3931238311714817
407,TIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-216641.01985531583,360,,,,,,,6.047331052747747,15559.010071180812,0.9267139994545837,0.07328600054541638,0.35000000000000003,,-2134.390497660616,-3968.380710000006,-3968.380710000006,0.0,3,0,0.0,1,1,,,,,13.135717755310761,0.0,0.4576188163126161,0.5423811836873839,-1.2000000000000002,2,1,,,,,6.203727960198391,14708.287498329662,0.9187758693399669,0.08122413066003324,0.35000000000000003,-11874.464271863422,-14775.09878500002,-14775.09878500002,0.0,11,0,0.0,3,1,,,,,13.056527794073986,0.0,0.46289814706173454,0.5371018529382655,-1.2000000000000004,8,1,,,,,6.194928151320213,14747.093356206975,0.9193569855935142,0.08064301440648605,0.35,-67265.14987175143,-94272.89539100001,-94272.89539100001,0.0,40,0,0.0,15,2,,,,,12.714577839372613,0.0,0.48569481070849263,0.5143051892915075,-1.2000000000000002,25,2,,,,,6.235702754655915,15396.731562790705,0.9165849526559594,0.08341504734404048,0.35,-124871.323239659,-69523.17789599998,-69523.17789599998,0.0,116,0,0.0,48,4,,,,,11.222884380798304,0.0,0.5851410412801131,0.41485895871988687,-0.9985761117448729,68,4,,,,,6.052774701225676,15044.485654663142,0.9286912552713661,0.07130874472863406,0.35000000000000003,-216641.01985531583,-154883.06494800004,-154883.06494800004,0.0,360,0,0.0,168,9,,,,,10.266959307126507,0.0,0.6488693795248994,0.35113062047510063,-0.5087371342150838,192,9,,,,,6.047331052747747,15559.010071180812,0.9267139994545837,0.07328600054541638,0.35000000000000003,-216641.01985531583,-154883.06494800004,-154883.06494800004,0.0,360,0,0.0,168,9,,,,,10.266959307126507,0.0,0.6488693795248994,0.35113062047510063,-0.5087371342150838,192,9,,,,,6.047331052747747,15559.010071180812,0.9267139994545837,0.07328600054541638,0.35000000000000003
407,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-211331.7376527528,360,,,,,,,4.393380871477502,7583.8401681173455,0.9180364193248528,0.08196358067514721,1.1531875916045404,,-21168.03349327042,-5029.387215000008,-5029.387215000008,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.4078043837214342,8210.701864462282,0.9760115068399157,0.023988493160084372,1.35,-17924.88864790147,-6858.626618000001,-6858.626618000001,0.0,11,0,0.0,5,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.3169507531483777,6,1,,,,,3.412996844785406,8239.831517810426,0.9757060679537997,0.02429393204620034,1.35,36705.67907719518,44942.64274399998,44942.64274399998,0.0,40,0,0.0,26,2,,,,,3.5085844063527447,0.0,0.9700832702145443,0.029916729785455586,1.2623724539318326,14,2,,,,,3.596375909588236,8131.759965491152,0.9649190641418685,0.035080935858131546,1.35,23120.722052079007,40879.130436999985,40879.130436999985,0.0,116,0,0.0,62,4,,,,,5.890037004745528,0.0,0.829997823250263,0.17000217674973694,0.57721390094589,54,4,,,,,3.4858178261868824,8158.270300511621,0.9714224808125362,0.02857751918746369,1.424031373295335,-211331.7376527528,-176775.36791700003,-176775.36791700003,0.0,360,0,0.0,181,9,,,,,8.649946214578726,0.020340114676618407,0.6676502226718396,0.3323497773281604,-0.3168788467406226,179,9,,,,,4.393380871477502,7583.8401681173455,0.9180364193248528,0.08196358067514721,1.1531875916045404,-211331.7376527528,-176775.36791700003,-176775.36791700003,0.0,360,0,0.0,181,9,,,,,8.649946214578726,0.020340114676618407,0.6676502226718396,0.3323497773281604,-0.3168788467406226,179,9,,,,,4.393380871477502,7583.8401681173455,0.9180364193248528,0.08196358067514721,1.1531875916045404
407,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,203137.00967325122,360,,,,,,,6.5324247278406045,0.0,0.8973486322824864,0.10265136771751367,0.009795062587831194,,11506.235685271446,18153.322443,18153.322443,0.0,3,0,0.0,2,1,,,,,6.076961694617945,0.0,0.9276773025298709,0.07232269747012905,0.0,1,1,,,,,5.059841925311317,2347.957701752596,0.9882936715289218,0.011706328471078085,0.35,48820.662649139806,46479.86568999999,46479.86568999999,0.0,11,0,0.0,5,1,,,,,6.330289089197835,0.0,0.9102587090135623,0.08974129098643768,0.0,6,1,,,,,5.0776810644502905,2293.152453362288,0.9870620580997902,0.012937941900209816,0.35,147982.10819639047,119763.85311399998,119763.85311399998,0.0,40,0,0.0,26,2,,,,,6.5444446225087765,0.0,0.8965093948615436,0.10349060513845652,0.0,14,2,,,,,5.096606503696633,2269.6876359709236,0.9859757845662184,0.014024215433781646,0.35,37064.54058028942,-22102.774745000017,-22102.774745000017,0.0,116,0,0.0,67,4,,,,,6.274183909788021,0.0,0.9147773753857281,0.08522262461427171,0.0,49,4,,,,,5.0679628454888705,2435.752363850074,0.988018354696891,0.01198164530310895,0.36155908193052444,203137.00967325122,-62920.98123900002,-62920.98123900002,0.0,360,0,0.0,184,9,,,,,6.5324247278406045,0.0,0.8973486322824864,0.10265136771751367,0.009795062587831194,176,9,,,,,5.023110463976746,2701.8166141941365,0.9876634592871923,0.012336540712807646,0.6108880773079179,203137.00967325122,-62920.98123900002,-62920.98123900002,0.0,360,0,0.0,184,9,,,,,6.5324247278406045,0.0,0.8973486322824864,0.10265136771751367,0.009795062587831194,176,9,,,,,5.023110463976746,2701.8166141941365,0.9876634592871923,0.012336540712807646,0.6108880773079179
407,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-202764.02764720825,360,,,,,,,6.166741571265895,8837.703036970428,0.9222163367513051,0.07778366324869497,0.35,,-3931.3181564934102,32920.15227999997,32920.15227999997,0.0,3,0,0.0,2,1,,,,,8.867767967906378,0.0,0.7421488018612287,0.2578511981387712,0.0,1,1,,,,,6.222868980065675,7855.716680692493,0.9184745493260386,0.0815254506739615,0.35,6741.143913964192,53027.18626199999,53027.18626199999,0.0,11,0,0.0,9,1,,,,,8.60930099383312,0.0,0.7593799334583173,0.24062006654168264,0.0,2,1,,,,,6.234511822647607,7831.52743267599,0.9176983619309651,0.08230163806903493,0.3499999999999999,13827.584180992182,29217.509442999988,29217.509442999988,0.0,40,0,0.0,23,2,,,,,8.42660780517827,0.0,0.7715594793638524,0.22844052063614761,0.0,17,2,,,,,6.338745078462779,7447.477887469111,0.9107495013409397,0.08925049865906033,0.35,-162868.8044642366,16589.837628999983,16589.837628999983,0.0,116,0,0.0,64,4,,,,,8.452650291405568,0.0,0.7698233136002212,0.2301766863997787,0.0,52,4,,,,,6.085937670032278,8383.250105900344,0.9276032863440455,0.07239671365595463,0.35000000000000003,-202764.02764720825,-23519.347629000014,-23519.347629000014,0.0,360,0,0.0,161,9,,,,,8.039744828395222,0.0,0.7973503444450315,0.20264965555496833,0.0,199,9,,,,,6.166741571265895,8837.703036970428,0.9222163367513051,0.07778366324869497,0.35,-202764.02764720825,-23519.347629000014,-23519.347629000014,0.0,360,0,0.0,161,9,,,,,8.039744828395222,0.0,0.7973503444450315,0.20264965555496833,0.0,199,9,,,,,6.166741571265895,8837.703036970428,0.9222163367513051,0.07778366324869497,0.35
407,TRX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-202598.9088807316,116,,,,,,,9.876077440619058,1513.9836564661784,0.0192755611339862,0.9807244388660139,-0.9000000000000001,,-525.1457930132196,-30891.148374999997,-30891.148374999997,0.0,3,0,0.0,1,1,,,,,9.996761069626722,0.0,0.002426377591352171,0.9975736224086478,-1.25,2,1,,,,,9.806707893014792,1383.1405336197151,0.029392805552396817,0.9706071944476033,-0.9000000000000001,15810.059005588873,-161093.109965,-161093.109965,0.0,11,0,0.0,5,1,,,,,9.991496831844415,0.0,0.002794395434160638,0.9972056045658393,-1.25,6,1,,,,,9.78500008124297,1495.594197055865,0.032077881578441596,0.9679221184215583,-0.8999999999999999,-44624.71534450317,-558389.594405,-558389.594405,0.0,40,0,0.0,24,2,,,,,9.993238531401767,0.24186592200119997,0.002791313734862962,0.997208686265137,-1.3083940195405173,16,2,,,,,9.80238076874532,1447.0891539941563,0.028678501412148776,0.9713214985878513,-0.9000000000000001,-202598.9088807316,-828528.80129,-828528.80129,0.0,116,0,0.0,57,4,,,,,9.98747075088966,11.3681833008957,0.003823998986452313,0.9961760010135476,-1.3797840282061267,59,4,,,,,9.876077440619058,1513.9836564661784,0.0192755611339862,0.9807244388660139,-0.9000000000000001,-53493.52788251505,-907539.34262,-907539.34262,0.0,360,0,0.0,183,9,,,,,9.953805174325405,53.793101753058416,0.01470606959823605,0.985293930401764,-1.0441376986245219,177,9,,,,,9.90445170096398,1454.4994430089878,0.01586517665500391,0.9841348233449961,-0.9,-53493.52788251505,-907539.34262,-907539.34262,0.0,360,0,0.0,183,9,,,,,9.953805174325405,53.793101753058416,0.01470606959823605,0.985293930401764,-1.0441376986245219,177,9,,,,,9.90445170096398,1454.4994430089878,0.01586517665500391,0.9841348233449961,-0.9
407,ICP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-201021.62327809958,40,,,,,,,5.944320020810005,7010.69631152522,0.9200292514149222,0.07997074858507773,0.35,,7524.324083383787,4968.646824999991,4968.646824999991,0.0,3,0,0.0,2,1,,,,,8.255453236017512,10.29020466977836,0.7529746005250602,0.2470253994749398,-0.31852044361797394,1,1,,,,,5.631687085019382,6596.338677566497,0.9426106576237423,0.05738934237625768,0.35,-40740.321901551004,-23752.75330000001,-23752.75330000001,0.0,11,0,0.0,5,1,,,,,8.062905959672166,11.100835893169405,0.7860291565258375,0.21397084347416254,-0.10382367858308818,6,1,,,,,5.762888280548481,6411.9294082697525,0.9337934898546472,0.06620651014535293,0.35,-201021.62327809958,-171692.26543,-171692.26543,0.0,40,0,0.0,12,2,,,,,8.025298486781004,9.838204515799598,0.72953434761284,0.2704656523871599,-0.6098860528094616,28,2,,,,,5.944320020810005,7010.69631152522,0.9200292514149222,0.07997074858507773,0.35,-68929.12940080237,-67836.24610500001,-67836.24610500001,0.0,116,0,0.0,62,4,,,,,8.581488412284976,9.403611709347887,0.677382067743355,0.3226179322566452,-0.906742956627894,54,4,,,,,5.985809839568023,7068.484982417418,0.9178225072597396,0.08217749274026044,0.35,-113706.96419607791,-148092.17482999997,-148092.17482999997,0.0,360,0,0.0,183,9,,,,,8.424858580039398,9.540415053243974,0.6646337411724973,0.33536625882750276,-0.7782527012860297,177,9,,,,,5.987964260659001,7773.715459973733,0.9174808462339917,0.08251915376600837,0.35,-113706.96419607791,-148092.17482999997,-148092.17482999997,0.0,360,0,0.0,183,9,,,,,8.424858580039398,9.540415053243974,0.6646337411724973,0.33536625882750276,-0.7782527012860297,177,9,,,,,5.987964260659001,7773.715459973733,0.9174808462339917,0.08251915376600837,0.35
407,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-191885.0012547507,360,,,,,,,8.392076424056075,7882.073528459853,0.7735591833749945,0.22644081662500543,0.19577099354837427,,985.1411711749196,-744.0741580000021,-744.0741580000021,0.0,3,0,0.0,2,1,,,,,7.900504369544181,0.0,0.7630039930294952,0.23699600697050474,0.0,1,1,,,,,7.267073905200408,7022.787628543757,0.8487739692987335,0.15122603070126658,0.35,2398.564434289314,887.4092219999914,887.4092219999914,0.0,11,0,0.0,7,1,,,,,7.966162548646522,0.0,0.7589786667259663,0.24102133327403372,0.0,4,1,,,,,7.237211306971183,6872.722904558498,0.8507799464477201,0.1492200535522799,0.35,4736.516515812116,5863.851067999996,5863.851067999996,0.0,40,0,0.0,26,2,,,,,7.85061220558404,0.0,0.7678392636034103,0.2321607363965898,0.0,14,2,,,,,7.236887591865124,6521.980234043606,0.8508383113009326,0.1491616886990676,0.35,14084.38395694952,-818.114896000009,-818.114896000009,0.0,116,0,0.0,68,4,,,,,7.892119375624521,0.0,0.7663541444898181,0.23364585551018185,0.0,48,4,,,,,7.210049773503815,6363.129462723215,0.8525651133871889,0.14743488661281112,0.35,-191885.0012547507,-175822.75066700001,-175822.75066700001,0.0,360,0,0.0,169,9,,,,,6.999992169681973,0.0,0.8362840916648266,0.1637159083351734,0.0,191,9,,,,,8.392076424056075,7882.073528459853,0.7735591833749945,0.22644081662500543,0.19577099354837427,-191885.0012547507,-175822.75066700001,-175822.75066700001,0.0,360,0,0.0,169,9,,,,,6.999992169681973,0.0,0.8362840916648266,0.1637159083351734,0.0,191,9,,,,,8.392076424056075,7882.073528459853,0.7735591833749945,0.22644081662500543,0.19577099354837427
407,ALGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,189284.30902619494,360,,,,,,,6.357943205922565,0.0,0.9093740715410973,0.09062592845890267,0.0,,-7677.96458158352,-6003.099119,-6003.099119,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.212195518005023,7904.96886410736,0.9105820758176577,0.08941792418234222,0.35,-41037.195880002,34600.820278,34600.820278,0.0,11,0,0.0,3,1,,,,,6.289190233989265,0.0,0.9139898169489392,0.08601018305106074,0.0,8,1,,,,,6.178161009891824,6734.906116482465,0.9126998804097117,0.08730011959028823,0.35,-67686.32122001187,25382.45812800001,25382.45812800001,0.0,40,0,0.0,15,2,,,,,6.455940365613729,0.0,0.9028818393284475,0.0971181606715527,0.0,25,2,,,,,6.182386611981915,6304.350213385208,0.9123869874763963,0.08761301252360369,0.35,48961.903074018075,143022.870862,143022.870862,0.0,116,0,0.0,59,4,,,,,6.505243578426951,0.0,0.8995765140589304,0.10042348594106963,0.0,57,4,,,,,6.124501446777946,6067.14838040872,0.9167423659354912,0.08325763406450891,0.35000000000000003,189284.30902619494,172370.79658900003,172370.79658900003,0.0,360,0,0.0,188,9,,,,,6.357943205922565,0.0,0.9093740715410973,0.09062592845890267,0.0,172,9,,,,,6.035360618926604,6353.421687762581,0.9233385391318052,0.07666146086819482,0.35,189284.30902619494,172370.79658900003,172370.79658900003,0.0,360,0,0.0,188,9,,,,,6.357943205922565,0.0,0.9093740715410973,0.09062592845890267,0.0,172,9,,,,,6.035360618926604,6353.421687762581,0.9233385391318052,0.07666146086819482,0.35
