run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-250356.99975672184,358,,,,,,,3.3138021617984212,3325.322030451745,0.9697916668095992,0.0302083331904009,1.35,,-4397.532105057778,-4020.216174,-4020.216174,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.38194494146298,3214.9566996252343,0.9673071626969001,0.03269283730309982,1.3500000000000003,-16876.018302894034,-20016.281269999996,-20016.281269999996,0.0,7,0,0.0,3,1,,,,,4.062139994991987,67.35158432323446,0.9345646665212027,0.06543533347879743,1.35,4,1,,,,,3.3854804551036337,3220.8442445561855,0.9670655633076254,0.032934436692374475,1.35,-17409.177269010215,-37566.30037999999,-37566.30037999999,0.0,24,1,0.0,10,2,,,,,4.047220742770317,67.59017643449614,0.9354525233173855,0.06454747668261471,1.35,14,2,,,,,3.375226138528068,3289.5322288416196,0.9676284104303461,0.03237158956965382,1.35,90460.39837874121,8455.18871100001,8455.18871100001,0.0,72,1,0.0,36,4,,,,,4.0475294860685285,69.36121070198045,0.9355100500971488,0.06448994990285126,1.35,36,4,,,,,3.369507277834147,3352.052072955539,0.9677785369754873,0.03222146302451253,1.35,-250356.99975672184,57220.68571200006,57220.68571200006,0.0,358,2,0.0,168,16,,,,,3.93527876948777,58.916394685720114,0.9405181860837654,0.059481813916234645,1.35,190,16,,,,,3.3138021617984212,3325.322030451745,0.9697916668095992,0.0302083331904009,1.35,-50145.30540152125,56104.79569300005,56104.79569300005,0.0,709,8,0.0,356,31,,,,,4.215017442378303,54.92071803277354,0.9178914445861445,0.08210855541385556,1.1897596315171894,353,31,,,,,3.315310021481593,3269.9280914861356,0.969230267244425,0.03076973275557503,1.35
1689,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-245178.9799088266,358,,,,,,,5.340584267127821,13237.384248753462,0.9769600772382011,0.02303992276179899,0.35,,9807.608116863004,12981.984500000002,12981.984500000002,0.0,3,0,0.0,2,1,,,,,5.281805789747418,0.0,0.9812129473501724,0.01878705264982786,0.0,1,1,,,,,5.428431010691206,15083.620981604283,0.9709101259547366,0.029089874045263524,0.35,13667.691367725003,31825.099510000004,31825.099510000004,0.0,7,0,0.0,6,1,,,,,5.3029919617730155,0.0,0.9798005358817989,0.02019946411820109,0.0,1,1,,,,,5.428431010691206,15083.620981604283,0.9709101259547366,0.029089874045263524,0.35,4057.385411541,37372.43498,37372.43498,0.0,24,1,0.0,16,2,,,,,5.310801316093703,0.0,0.9792799122604198,0.02072008773958026,0.0,8,2,,,,,5.324916252666735,15084.433523772632,0.977866926202533,0.022133073797466925,0.35,-24117.575845196,61950.91132500001,61950.91132500001,0.0,72,1,0.0,30,4,,,,,5.247667289112895,0.0,0.9834888473924736,0.016511152607526433,0.0,42,4,,,,,5.23967956615122,14121.574600619226,0.9835682117609159,0.016431788239084043,0.35,-245178.9799088266,-60268.43857000002,-60268.43857000002,0.0,358,2,0.0,151,16,,,,,5.354713631762663,0.0,0.9762439639941772,0.023756036005822788,0.0,207,16,,,,,5.340584267127821,13237.384248753462,0.9769600772382011,0.02303992276179899,0.35,-216464.1267396196,-7960.850550000002,-7960.850550000002,0.0,709,8,0.0,335,31,,,,,5.265632120705989,0.0,0.9822214401631403,0.01777855983685977,0.08046980317959763,374,31,,,,,5.344447052391039,13575.167962145671,0.9764813371063994,0.023518662893600585,0.3843115927331368
1689,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-243254.0153273965,709,,,,,,,5.96517830267524,5913.457742086161,0.8255777469014565,0.1744222530985436,0.35000000000000003,,-863.5369167100799,-658.4117580000002,-658.4117580000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.781797442211354,5351.514657898534,0.8363648563405086,0.16363514365949142,0.35000000000000003,-3250.3094568935994,-2450.026542,-2450.026542,0.0,7,0,0.0,1,1,,,,,7.541958544396997,0.0,0.7328259679766472,0.26717403202335277,0.0,6,1,,,,,5.780825626589433,5260.556544349286,0.8364220219653274,0.16357797803467247,0.35,-9155.3063208138,-10029.087404,-10029.087404,0.0,24,1,0.0,7,2,,,,,7.479605292518714,0.0,0.7364938063224286,0.2635061936775715,0.0,17,2,,,,,5.802115819210964,5364.909531773152,0.8351696576934727,0.16483034230652727,0.35,-14633.890335270757,-8253.311078,-8253.311078,0.0,72,1,0.0,30,4,,,,,7.508509553706713,0.0,0.7347935556643111,0.265206444335689,0.0,42,4,,,,,5.7902360183624815,5227.602006362119,0.8358684695080894,0.16413153049191068,0.35,-237218.5392124525,-31982.585275000005,-31982.585275000005,0.0,358,2,0.0,151,16,,,,,7.9652078929730585,0.0,0.7079289474721732,0.29207105252782695,0.0,207,16,,,,,5.903803225520071,5896.526410478129,0.8291880455576429,0.17081195444235717,0.35,-243254.0153273965,-40823.366246000005,-40823.366246000005,0.0,709,8,0.0,330,31,,,,,7.806490602080426,0.0,0.7172652587011515,0.2827347412988485,0.0,379,31,,,,,5.96517830267524,5913.457742086161,0.8255777469014565,0.1744222530985436,0.35000000000000003
1689,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-241384.83403466296,709,,,,,,,10.78253501165833,30307.45785262865,0.5422038228436277,0.45779617715637233,-0.44600523598744174,,-926.7549150767283,-695.2619100000002,-695.2619100000002,0.0,3,0,0.0,1,1,,,,,8.478754738249197,0.0,0.6777203095147526,0.3222796904852471,0.0,2,1,,,,,11.35915366970626,41660.99644265696,0.508285078252573,0.49171492174742704,-0.8500000000000003,-28557.89387901437,-1276.1154119999992,-1276.1154119999992,0.0,7,0,0.0,1,1,,,,,8.478754738249197,0.0,0.6777203095147526,0.3222796904852471,0.0,6,1,,,,,11.501823319973258,42692.84417374769,0.4998927458839259,0.500107254116074,-0.8500000000000002,-27437.452697271467,-2171.7787869999993,-2171.7787869999993,0.0,24,1,0.0,8,2,,,,,8.483246930534593,0.0,0.6774560629097297,0.3225439370902701,0.0,16,2,,,,,11.509678228680206,42781.1046007687,0.49943069243057603,0.5005693075694239,-0.8500000000000002,-38541.330556944944,-457.24504399999927,-457.24504399999927,0.0,72,1,0.0,26,4,,,,,8.330379144616847,0.0,0.6864482856107738,0.3135517143892262,0.0,46,4,,,,,11.366157734070383,42531.560638564464,0.5078730744664479,0.492126925533552,-0.8500000000000001,-210072.34132542962,-20261.524549,-20261.524549,0.0,358,2,0.0,168,16,,,,,9.508820561087122,0.0,0.6171282022889929,0.3828717977110071,-0.5942025220890741,190,16,,,,,13.00642392059455,38304.41618224438,0.41138682820032063,0.5886131717996794,-1.0733242457457857,-241384.83403466296,6747.262403999991,6747.262403999991,0.0,709,8,0.0,346,31,,,,,8.425281565398006,0.0,0.6808657902707054,0.3191342097292945,-0.2635608828158368,363,31,,,,,10.78253501165833,30307.45785262865,0.5422038228436277,0.45779617715637233,-0.44600523598744174
1689,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-231055.6238534492,358,,,,,,,7.080672312425977,35990.00934944814,0.8341584878125821,0.1658415121874179,0.35,,-10063.8781692966,-99.34221699999992,-99.34221699999992,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.874142544887475,49964.51055027806,0.7314178516646254,0.2685821483353744,0.35,-21224.5462207476,44.8819600000007,44.8819600000007,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,8.93902509430083,51647.72055875349,0.7269266135915919,0.27307338640840806,0.35,-41363.1980164568,-8150.427862999996,-8150.427862999996,0.0,24,1,0.0,5,1,,,,,10.950012957529582,0.0,0.5887226801293227,0.4112773198706772,-1.2,19,2,,,,,9.0953927499304,67682.94365939444,0.7162289028110919,0.2837710971889082,0.35,-49722.6526566858,-7223.553531999998,-7223.553531999998,0.0,72,1,0.0,28,3,,,,,10.886439246791433,0.0,0.5933743932743443,0.4066256067256558,-1.2000000000000002,44,4,,,,,9.155219991489432,73761.91352318611,0.7123967589255741,0.28760324107442603,0.35,-231055.6238534492,-11696.928470000033,-11696.928470000033,0.0,358,2,0.0,155,15,,,,,10.72853856627805,0.0,0.6175022604543575,0.3824977395456425,-0.7211096667112163,203,16,,,,,7.080672312425977,35990.00934944814,0.8341584878125821,0.1658415121874179,0.35,-213436.6322943718,22769.458502999965,22769.458502999965,0.0,709,8,0.0,360,30,,,,,10.090950229687785,0.0,0.6593163987133571,0.3406836012866429,-0.5865589114299872,349,31,,,,,7.055294824663541,33693.085159393864,0.8389460361988912,0.1610539638011088,0.35
1689,SEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,230942.97558343475,709,,,,,,,8.959969162108163,0.0,0.7313352737612449,0.26866472623875504,-0.29562702035949434,,-1169.7899272421603,2749.86281,2749.86281,0.0,3,0,0.0,2,1,,,,,7.41269071446626,0.0,0.8391539523689162,0.16084604763108398,0.0,1,1,,,,,6.4440065475104875,12074.767905285911,0.893902483663939,0.1060975163360611,0.35,2768.7091407010803,-4836.131798,-4836.131798,0.0,7,0,0.0,5,1,,,,,7.407876739151826,0.0,0.839474884056545,0.1605251159434551,0.0,2,1,,,,,6.446754082937792,11941.265811136886,0.8936002003210661,0.10639979967893409,0.3499999999999999,14713.248889371813,-14697.816691999991,-14697.816691999991,0.0,24,1,0.0,14,2,,,,,7.44403107277517,0.0,0.8370486479830915,0.16295135201690833,0.0,10,2,,,,,6.55077456645843,12770.021742302546,0.8920354528436889,0.1079645471563111,0.3499999999999999,-8403.11207785947,-1345.0448199999928,-1345.0448199999928,0.0,72,1,0.0,35,4,,,,,7.478381377231406,0.0,0.8347557252365199,0.16524427476348028,0.0,37,4,,,,,6.570575674419663,13452.38067884425,0.8920508483996684,0.10794915160033153,0.35,203701.80704462132,371920.132516,371920.132516,0.0,358,2,0.0,187,16,,,,,8.146728761038487,0.0,0.7866407414424389,0.2133592585575611,-0.06269962349160034,171,16,,,,,6.397419585517039,16100.988781981936,0.9035345137555981,0.09646548624440195,0.35,230942.97558343475,263702.226215,263702.226215,0.0,709,8,0.0,349,31,,,,,8.959969162108163,0.0,0.7313352737612449,0.26866472623875504,-0.29562702035949434,360,31,,,,,6.323367092941553,15522.369656636523,0.9085153142098593,0.09148468579014077,0.35
1689,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-226495.17059075207,295,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724.195667138529,-6360.217407931699,0.0,-6360.217407931699,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-24875.223604769937,27639.137338633263,0.0,27639.137338633263,17,1,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,43827.2018549968,-48696.890949996436,0.0,-48696.890949996436,53,1,1.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,35,3,,,,,0.0,0.0,0.0,0.0,0.0,-226495.17059075207,-380043.8775213652,0.0,-380043.8775213652,295,2,1.0,123,16,,,,,0.0,0.0,0.0,0.0,0.0,172,15,,,,,0.0,0.0,0.0,0.0,0.0,-218778.18362978907,-364764.8056225431,0.0,-364764.8056225431,385,5,1.0,186,28,,,,,0.0,0.0,0.0,0.0,0.0,199,25,,,,,0.0,0.0,0.0,0.0,0.0
1689,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-221200.28057961166,358,,,,,,,3.386792201744525,9462.267087786093,0.9772475175444397,0.022752482455560292,1.3523678975513131,,219.27471327992893,-86.0196050000091,-86.0196050000091,0.0,3,0,0.0,2,1,,,,,7.150678775324952,0.0,0.7558424249808852,0.24415757501911478,0.0,1,1,,,,,4.333977003612706,11866.0611504394,0.9215307644933702,0.07846923550662976,1.35,2221.731388814022,3613.353743999988,3613.353743999988,0.0,7,0,0.0,4,1,,,,,7.158154487450067,0.0,0.7554026772088197,0.24459732279118032,0.0,3,1,,,,,4.376289883425499,11409.269213256825,0.919041771563206,0.08095822843679407,1.35,1425.7820428275168,8082.017254999997,8082.017254999997,0.0,24,1,0.0,12,2,,,,,7.222290728121734,0.0,0.7516299571693098,0.24837004283069022,0.0,12,2,,,,,4.319310238036515,11539.777932330253,0.9223935154096168,0.07760648459038323,1.3500000000000003,-51490.45122220421,37180.37714599998,37180.37714599998,0.0,72,1,0.0,31,4,,,,,6.6527018861108,0.0,0.7851351831699529,0.21486481683004705,0.0,41,4,,,,,4.15438760323028,10377.39433736837,0.932094846868807,0.06790515313119294,1.35,-221200.28057961166,-26837.325606999973,-26837.325606999973,0.0,358,2,0.0,147,16,,,,,4.411261062986122,0.0,0.9169846433537575,0.08301535664624243,0.8533530755988695,211,16,,,,,3.386792201744525,9462.267087786093,0.9772475175444397,0.022752482455560292,1.3523678975513131,-177731.47661715056,-1478.4064769999695,-1478.4064769999695,0.0,709,8,0.0,340,31,,,,,5.612884887455288,0.0,0.8463008889732183,0.1536991110267817,0.4818747670152383,369,31,,,,,3.9245978786247604,10157.946355471227,0.9456118894926612,0.054388110507338834,1.1875786679236773
1689,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-216941.7430565027,709,,,,,,,7.898145696633798,13383.645924951892,0.7118737825509529,0.288126217449047,0.229904592696536,,-392.36532472257477,-308.24212599999703,-308.24212599999703,0.0,3,0,0.0,1,1,,,,,12.497611233943687,0.0,0.44131698623860643,0.5586830137613935,-1.2000000000000002,2,1,,,,,10.635730400034847,13960.376718317595,0.5508393882332441,0.4491606117667557,-0.8500000000000002,-494.26891212897556,-812.049394000001,-812.049394000001,0.0,7,0,0.0,3,1,,,,,12.510370924146228,0.0,0.4405664162266923,0.5594335837733077,-1.2000000000000002,4,1,,,,,10.648310860132812,14040.75553547761,0.550099361168658,0.44990063883134196,-0.8500000000000002,-3616.0817157283477,-478.80868700000485,-478.80868700000485,0.0,24,1,0.0,10,2,,,,,12.404761910763009,0.0,0.4467787111315876,0.5532212888684122,-1.2000000000000002,14,2,,,,,10.62487166095626,14582.157294618542,0.5514781375908081,0.4485218624091917,-0.8500000000000001,5727.8400121462555,-9055.795551,-9055.795551,0.0,72,1,0.0,42,4,,,,,12.517857934583674,0.0,0.4401260038480192,0.5598739961519809,-1.2000000000000002,30,4,,,,,10.893472984879248,14683.186785935763,0.5356780597129853,0.4643219402870145,-0.8500000000000002,-190043.16255574493,4329.278689,4329.278689,0.0,358,2,0.0,180,16,,,,,9.186686194676904,0.0,0.6360772826660646,0.3639227173339355,-0.5626780010045241,178,16,,,,,8.245124269970889,10234.359137516876,0.6914632782370065,0.30853672176299346,0.11273978233035001,-216941.7430565027,-3010.3479260000017,-3010.3479260000017,0.0,709,8,0.0,354,31,,,,,8.32895270485671,0.0,0.6865321938319583,0.3134678061680417,-0.2936860145784732,355,31,,,,,7.898145696633798,13383.645924951892,0.7118737825509529,0.288126217449047,0.229904592696536
1689,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-200412.69047461066,709,,,,,,,6.266669090768706,24435.004143176142,0.9113950150361537,0.0886049849638462,0.43544380289335244,,530.2734981746199,2750.87583,2750.87583,0.0,3,0,0.0,1,1,,,,,5.402849044391451,0.0,0.9708701090986943,0.02912989090130574,0.0,2,1,,,,,5.159445481215105,30010.975973925943,0.9881480958422952,0.011851904157704863,0.35,664.5463985076196,4750.43973,4750.43973,0.0,7,0,0.0,3,1,,,,,5.369657988883155,0.0,0.9730584232032506,0.026941576796749397,0.0,4,1,,,,,5.109613634609223,28186.410697378353,0.9912616180792008,0.008738381920798998,0.35,-10456.3647831948,17600.083179999998,17600.083179999998,0.0,24,1,0.0,10,2,,,,,5.388499112232044,0.0,0.9716077190282807,0.02839228097171913,0.0,14,2,,,,,5.02876679726164,28905.592516457695,0.996468561762823,0.003531438237177064,0.6511050691973167,-10047.912883227185,20473.591120999998,20473.591120999998,0.0,72,1,0.0,31,4,,,,,5.780017523154358,0.0,0.9459099520989277,0.0540900479010721,0.0,41,4,,,,,5.16325678875418,31240.58421959792,0.9871957141437084,0.012804285856291656,0.5205761996319465,-91482.86088624368,43420.593265999996,43420.593265999996,0.0,358,2,0.0,170,16,,,,,7.13328908751612,0.0,0.8551036448138124,0.14489635518618746,0.0,188,16,,,,,5.654154684399951,28589.852569933977,0.9537571426885274,0.04624285731147257,0.3664838781116628,-200412.69047461066,64903.55935500003,64903.55935500003,0.0,709,8,0.0,345,31,,,,,7.550913316509655,0.0,0.8283401895094021,0.17165981049059792,-0.20767337081724463,364,31,,,,,6.266669090768706,24435.004143176142,0.9113950150361537,0.0886049849638462,0.43544380289335244
1689,SKY,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,195477.75954727948,24,,,,,,,3.187369784100829,7.728304231400316,0.9835769027428473,0.01642309725715262,1.0,,3742.445797114824,4645.746669,4645.746669,0.0,3,0,0.0,3,1,,,,,3.30290897569213,0.0,0.9767642582021734,0.023235741797826694,1.0,0,0,,,,,,,,,,10402.91637595956,14129.04804,14129.04804,0.0,7,0,0.0,6,1,,,,,3.2880465610727763,0.0,0.9776307125247746,0.022369287475225434,1.0,1,1,,,,,3.275406519892115,4399.145986082626,0.9837996164769341,0.016200383523065614,1.35,195477.75954727948,-1491.7619529999795,-1491.7619529999795,0.0,24,1,0.0,17,2,,,,,3.187369784100829,7.728304231400316,0.9835769027428473,0.01642309725715262,1.0,7,2,,,,,3.2331881474575117,4290.912119096612,0.9862830501495582,0.013716949850441864,1.35,171686.82054209439,40335.640682000034,40335.640682000034,0.0,72,1,0.0,48,4,,,,,3.1309731988657377,13.581317938235387,0.9869418446641768,0.0130581553358231,1.0935255471690362,24,4,,,,,3.134435771566525,4342.7098752021875,0.9920920134372632,0.00790798656273676,1.35,-32432.40201615954,-162964.810413,-162964.810413,0.0,358,2,0.0,196,16,,,,,3.12546375431898,22.548375082619373,0.9896485439665027,0.010351456033497287,1.0774260185543119,162,16,,,,,3.1454977468593763,3503.178063821657,0.991441309008272,0.008558690991728036,1.35,119387.21248169555,-104291.807878,-104291.807878,0.0,709,8,0.0,386,31,,,,,3.254974654797342,13.182361552856111,0.9832644301790113,0.016735569820988627,1.0452652471160915,323,31,,,,,3.226852650596595,3457.70376945977,0.9866557264354944,0.013344273564505604,1.35
1689,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-186175.65559124007,358,,,,,,,8.889954507747293,10052.940612025379,0.7406696994835139,0.2593303005164861,0.16842290915278255,,-4936.2821672704,-990.1805409999998,-990.1805409999998,0.0,3,0,0.0,1,1,,,,,11.162720074186364,0.0,0.5891519950542422,0.4108480049457577,-1.2000000000000002,2,1,,,,,9.621301727452837,12943.355494129279,0.6919132181698108,0.3080867818301892,0.3499999999999999,-19954.968563894,-11064.547125000003,-11064.547125000003,0.0,7,0,0.0,2,1,,,,,10.739859718451221,0.0,0.6173426854365851,0.38265731456341473,-1.2000000000000002,5,1,,,,,9.793155936827933,13411.407114981765,0.680456270878138,0.3195437291218622,0.35000000000000003,-12320.506733362192,-12114.72964300001,-12114.72964300001,0.0,24,1,0.0,7,2,,,,,10.910659810697867,0.0,0.6059560126201421,0.39404398737985785,-1.2000000000000002,17,2,,,,,9.733084796528091,14788.776439099871,0.6844610135647937,0.3155389864352063,0.35,8735.976431312398,-14475.591002000016,-14475.591002000016,0.0,72,1,0.0,24,4,,,,,11.156053770331763,0.0,0.5895964153112158,0.41040358468878424,-1.2000000000000002,48,4,,,,,10.220112341144837,15205.5042597849,0.6519925105903441,0.3480074894096559,-0.2196028973557274,-186175.65559124007,81917.37202899999,81917.37202899999,0.0,358,2,0.0,162,16,,,,,10.368463075308222,0.0,0.6421024616461184,0.35789753835388155,-0.6619826386673467,196,16,,,,,8.889954507747293,10052.940612025379,0.7406696994835139,0.2593303005164861,0.16842290915278255,-168573.17995756707,33246.77961699999,33246.77961699999,0.0,709,8,0.0,330,31,,,,,9.976477451391135,0.0,0.6682348365739245,0.3317651634260756,-0.45983173246005943,379,31,,,,,8.686743371434982,9368.051050009642,0.7542171085710014,0.2457828914289987,0.21438312235839802
1689,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-174315.99155141963,358,,,,,,,3.885823561218814,11298.612080752246,0.9478927316930109,0.05210726830698906,1.3499999999999999,,1554.7381614453843,1202.782181,1202.782181,0.0,3,0,0.0,2,1,,,,,7.439889677603814,0.0,0.7388300189644814,0.2611699810355185,0.0,1,1,,,,,3.7391663408715297,14048.874547240921,0.9565196270075571,0.04348037299244286,1.35,4527.807029582653,4874.3667669999995,4874.3667669999995,0.0,7,0,0.0,6,1,,,,,7.523530739565001,0.0,0.7339099564961764,0.26609004350382365,0.0,1,1,,,,,3.7391663408715297,14048.874547240921,0.9565196270075571,0.04348037299244286,1.35,6586.513454363243,3778.844790508822,5006.1282009999995,-1227.2834104911778,24,1,0.19688791419271973,15,2,,,,,7.531791616631982,0.0,0.7334240225510598,0.2665759774489402,0.0,9,2,,,,,3.6523214806041846,14815.93896067272,0.9616281481997537,0.038371851800246166,1.3499999999999999,-19590.232544047303,14536.988740625042,18466.096568,-3929.107827374958,72,1,0.1754441601875442,46,4,,,,,6.142842949753682,0.0,0.815126885308607,0.18487311469139303,0.0,26,4,,,,,3.4644851372728254,14411.032725452405,0.9726773448663044,0.027322655133695625,1.35,-174315.99155141963,122546.9501521081,120606.23185900002,1940.7182931080768,358,2,0.01583652869940225,192,16,,,,,6.127792885765469,0.0,0.8160121831902665,0.18398781680973347,-0.0026981205053719227,166,16,,,,,3.885823561218814,11298.612080752246,0.9478927316930109,0.05210726830698906,1.3499999999999999,8096.0684615690625,285485.47741648904,283394.553248,2090.924168489065,709,8,0.0073240999416536254,380,31,,,,,5.8205046327800884,0.0,0.8340879627776419,0.16591203722235814,0.03597483945307351,329,31,,,,,3.9391256767361624,9498.087493471587,0.9447573131331668,0.05524268686683312,1.35
