run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,90665.4661896524,630,,,,,,,3.775517401304735,0.0,0.9512539474412357,0.04874605255876433,1.0064201396117731,,1961.7668216197258,-1026.7701150000141,-1026.7701150000141,0.0,3,0,0.0,2,1,,,,,3.17546294849088,0.0,0.9871662170219995,0.01283378297800069,1.0,1,1,,,,,3.700217987478172,18965.26608927202,0.9588107066189311,0.041189293381068894,1.35,9291.600289446349,82.06406800000275,82.06406800000275,0.0,6,0,0.0,5,1,,,,,3.3849982857269927,0.0,0.9748587983641741,0.025141201635825956,1.0,1,1,,,,,3.700217987478172,18965.26608927202,0.9588107066189311,0.041189293381068894,1.35,-1313.682401261082,-13792.71814000001,-13792.71814000001,0.0,24,0,0.0,13,2,,,,,3.2477640895439315,0.0,0.982898185439345,0.017101814560654807,1.0710600114358275,11,2,,,,,4.248768302740962,19341.109636261288,0.9265430410152374,0.0734569589847625,1.124111430281537,14738.418103226171,-15845.794978000013,-15845.794978000013,0.0,72,0,0.0,43,4,,,,,3.3069908855655656,0.0,0.9792585822158839,0.020741417784116156,1.0163181987075314,29,4,,,,,3.5164185879193397,24199.6818055175,0.9696224360047448,0.03037756399525528,1.4360034948077103,68823.99797939618,67876.94833199999,67876.94833199999,0.0,424,2,0.0,237,16,,,,,3.794045234371617,0.0,0.9504272508312289,0.04957274916877106,1.0079104743989664,187,16,,,,,3.8915194782132168,37660.99262438084,0.9475576777521637,0.05244232224783627,1.353334685003244,90665.4661896524,83171.48221799998,83171.48221799998,0.0,630,2,0.0,342,20,,,,,3.775517401304735,0.0,0.9512539474412357,0.04874605255876433,1.0064201396117731,288,20,,,,,3.9093373039168564,36762.82015377151,0.946509570357832,0.05349042964216803,1.3556205375556198
677,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-90298.33516802045,424,,,,,,,8.636526782905133,11298.86009668847,0.7575648811396577,0.24243511886034216,-0.01704577999412396,,-1006.4059720704001,-1425.515596,-1425.515596,0.0,3,0,0.0,1,1,,,,,7.374163394114625,0.0,0.8417224403923583,0.1582775596076417,0.0,2,1,,,,,8.943179809384185,17088.598827459682,0.7371213460410541,0.26287865395894583,0.3499999999999999,-1327.1193605064002,-2239.402816,-2239.402816,0.0,6,0,0.0,2,1,,,,,7.370115659116107,0.0,0.8419922893922597,0.15800771060774035,0.0,4,1,,,,,8.925373250909383,17127.32625874183,0.7383084499393744,0.26169155006062556,0.35,830.105408850601,-3872.4622539999996,-3872.4622539999996,0.0,24,0,0.0,12,2,,,,,7.368769303787492,0.0,0.8420820464141672,0.15791795358583277,0.0,12,2,,,,,8.633069477572203,17119.308511081123,0.7577953681618531,0.24220463183814683,0.35,-16146.015291525198,-16333.499977,-16333.499977,0.0,72,0,0.0,38,4,,,,,7.17887775308928,0.0,0.8547414831273814,0.1452585168726186,0.0,34,4,,,,,8.276504729273922,18650.78010175576,0.7815663513817384,0.21843364861826148,0.35,-90298.33516802045,-5797.0781460000035,-5797.0781460000035,0.0,424,2,0.0,226,16,,,,,6.963379513789111,0.0,0.8691080324140592,0.1308919675859408,0.0,198,16,,,,,8.636526782905133,11298.86009668847,0.7575648811396577,0.24243511886034216,-0.01704577999412396,-83004.91361115724,6774.033804000001,6774.033804000001,0.0,630,2,0.0,321,20,,,,,6.946667818992556,0.0,0.8702221454004961,0.12977785459950378,0.0,309,20,,,,,8.475879135103533,12737.925812295776,0.7682747243264313,0.23172527567356882,0.05949636515221979
677,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-86658.92257872004,630,,,,,,,4.949732674998275,15061.932105867147,0.8853098426471603,0.11469015735283972,0.9843159045318021,,7216.722196933324,7476.675371000005,7476.675371000005,0.0,3,0,0.0,2,1,,,,,8.341248878873243,0.0,0.6858088894780444,0.31419111052195553,0.0,1,1,,,,,4.994550326286099,12727.196749762377,0.8826735102184646,0.11732648978153529,1.35,11969.07678203683,13495.373611999992,13495.373611999992,0.0,6,0,0.0,4,1,,,,,8.344192977339864,0.0,0.6856357072153021,0.3143642927846979,0.0,2,1,,,,,4.877324097395317,12351.104655517582,0.8895691707414517,0.11043082925854815,1.3500000000000003,-14572.947168102584,-15173.689547999993,-15173.689547999993,0.0,24,0,0.0,10,2,,,,,7.548590168614411,0.0,0.7324358724344463,0.26756412756555353,0.0,14,2,,,,,4.776514865810557,13707.528458748404,0.8954991255405554,0.10450087445944453,1.1440930064140427,19964.45629427842,10109.225270999994,10109.225270999994,0.0,72,0,0.0,36,4,,,,,7.122142092384382,0.0,0.757521053389154,0.24247894661084599,0.0,36,4,,,,,4.592721426342555,13802.051113838075,0.9063105043327909,0.09368949566720912,1.2613002840460472,-13047.012423496339,4204.088814000003,4204.088814000003,0.0,424,2,0.0,222,16,,,,,7.35164017126904,0.0,0.7440211663959388,0.25597883360406115,-0.027576853937885518,202,16,,,,,4.959570394436204,13382.27202095188,0.8847311532684585,0.11526884673154143,1.0128958823092769,-86658.92257872004,-63288.510868000005,-63288.510868000005,0.0,630,2,0.0,318,20,,,,,6.929131078742428,0.0,0.768874642426916,0.231125357573084,0.10576465802048982,312,20,,,,,4.949732674998275,15061.932105867147,0.8853098426471603,0.11469015735283972,0.9843159045318021
677,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,85843.32447936844,72,,,,,,,4.646275738266224,0.0,0.9031602506902219,0.09683974930977796,0.9025132013002207,,3654.5474046875993,6237.870175,6237.870175,0.0,3,0,0.0,2,1,,,,,4.882466909751067,0.0,0.8892666523675843,0.1107333476324157,1.0,1,1,,,,,3.7980358300041246,10609.505307020898,0.95305671588211,0.04694328411788985,1.35,3846.909952750398,13550.748987,13550.748987,0.0,6,0,0.0,4,1,,,,,4.86720296038392,0.0,0.8901645317421223,0.1098354682578776,1.0,2,1,,,,,3.8592107342679065,10438.856082158625,0.9494581921018879,0.05054180789811218,1.35,7794.647923137347,19131.392727,19131.392727,0.0,24,0,0.0,12,2,,,,,4.800089645662863,0.0,0.8941123737845375,0.1058876262154625,1.0,12,2,,,,,3.815658255770937,10033.328883572887,0.9520201026017096,0.04797989739829042,1.35,85843.32447936844,68808.96895800001,68808.96895800001,0.0,72,0,0.0,44,4,,,,,4.646275738266224,0.0,0.9031602506902219,0.09683974930977796,0.9025132013002207,28,4,,,,,3.706212003502888,9425.15657752769,0.9584581174410066,0.04154188255899339,1.35,-9516.39035067387,-7399.34787599998,-7399.34787599998,0.0,424,2,0.0,222,16,,,,,4.1260338865149,0.0,0.9337627125579471,0.06623728744205294,0.974427142492843,202,16,,,,,3.4302845497324843,5335.362248674732,0.9746891441333834,0.025310855866616713,1.35,14448.129080104334,13473.924534000023,13473.924534000023,0.0,630,2,0.0,315,20,,,,,4.016760282663667,0.0,0.9401905716080196,0.059809428391980446,0.9800734671959996,315,20,,,,,3.381230335824539,5133.040648599524,0.9775746861279683,0.022425313872031703,1.35
677,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-84440.39229318316,424,,,,,,,4.166056667241026,10822.080501674109,0.9314084313387632,0.06859156866123689,1.35,,2410.0213774654853,-441.6672489999951,-441.6672489999951,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,,,,,,3282.318411654605,522.7303870000035,522.7303870000035,0.0,6,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.45,2,1,,,,,3.7863391962932513,10881.484793918204,0.9537447531592207,0.04625524684077941,1.35,6275.900475128154,3449.652772999994,3449.652772999994,0.0,24,0,0.0,15,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,9,2,,,,,3.7723864015889963,10628.855054790594,0.9545655057888827,0.0454344942111174,1.35,3871.357733836163,-893.0030839999981,-893.0030839999981,0.0,72,0,0.0,32,4,,,,,3.0,0.0,1.0,0.0,1.352187983876511,40,4,,,,,3.9483070442952046,10429.360283714674,0.9442172326885175,0.05578276731148262,1.3500000000000003,-84440.39229318316,2907.021766999768,2907.021766999768,0.0,424,2,0.0,153,16,1,1.0,1.0,0.0,3.0000000000000004,0.0,1.0,0.0,1.0285678109987895,271,16,1,1.0,1.0,0.0,4.166056667241026,10822.080501674109,0.9314084313387632,0.06859156866123689,1.35,-48937.73384670731,12750.829015999756,12750.829015999756,0.0,630,2,0.0,261,20,1,1.0,1.0,0.0,3.071730309794756,0.0,0.9957805700120732,0.004219429987926781,1.0447411758158083,369,20,1,1.0,1.0,0.0,4.259355008625181,10777.425480053273,0.9259202936102835,0.07407970638971656,1.302236821781655
677,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-84235.80960392428,424,,,,,,,3.399137739168623,9801.650441424608,0.9765213094606693,0.023478690539330757,1.4003503928724483,,2193.5619731935208,3558.9280000000017,3558.9280000000017,0.0,3,0,0.0,2,1,,,,,3.0120457829539475,0.0,0.9992914245321207,0.0007085754678792507,1.0,1,1,,,,,2.9999999999999996,8721.357608543783,1.0,0.0,1.7999999999999998,-2849.264412507124,2979.0901819999895,2979.0901819999895,0.0,6,0,0.0,2,1,,,,,3.0120457829539475,0.0,0.9992914245321207,0.0007085754678792507,1.0,4,1,,,,,3.0,8613.943859578125,1.0,0.0,1.6858159707174927,1785.880374433646,2122.4304980000024,2122.4304980000024,0.0,24,0,0.0,9,2,,,,,3.1186354160127947,0.0,0.9930214461168945,0.00697855388310558,1.2940577341643122,15,2,,,,,3.1364874385160673,9151.190670816559,0.9919713271461137,0.00802867285388629,1.502313136794142,10218.044296235521,7245.818057999991,7245.818057999991,0.0,72,0,0.0,34,4,,,,,3.3550076036998613,0.0,0.979117199782361,0.02088280021763892,1.1680227740740092,38,4,,,,,3.103915400911189,8789.05469098105,0.9938873293581653,0.006112670641834636,1.535635509221187,-84235.80960392428,-20981.029810000033,-20981.029810000033,0.0,424,2,0.0,216,16,,,,,4.345353532204859,0.0,0.9208615569291259,0.07913844307087407,0.8822378723318861,208,16,,,,,3.399137739168623,9801.650441424608,0.9765213094606693,0.023478690539330757,1.4003503928724483,-76559.55957307023,-18165.516865000027,-18165.516865000027,0.0,630,2,0.0,317,20,,,,,4.280613324568578,0.0,0.9246698044371423,0.07533019556285758,0.9040303858041348,313,20,,,,,3.3702670043374425,10387.907987866001,0.9782195879801503,0.021780412019849593,1.421503599841331
677,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,80700.10526902191,423,,,,,,,18.70474459961918,0.0,0.07619149414004835,0.9238085058599517,-1.8,,620.7553196951999,1076.20469,1076.20469,0.0,3,0,0.0,1,1,,,,,18.69366439466513,0.0,0.07684327090205091,0.923156729097949,-1.8000000000000003,2,1,,,,,6.758695728437205,9118.467268664946,0.7789002512683998,0.2210997487316002,0.35000000000000003,1207.9976124834002,378.798795,378.798795,0.0,6,0,0.0,3,1,,,,,18.690323447878967,0.0,0.07703979718359004,0.9229602028164098,-1.8000000000000003,3,1,,,,,6.779212372475673,9049.24603979452,0.7776933898543719,0.22230661014562791,0.35,3244.748382615,1787.6873800000005,1787.6873800000005,0.0,24,0,0.0,16,2,,,,,18.670984001476814,0.0,0.07817741167783447,0.9218225883221656,-1.8000000000000003,8,2,,,,,6.815729187867529,8532.422959985059,0.7755453418901453,0.2244546581098547,0.35000000000000003,115.9835015784007,1675.0328049999998,1675.0328049999998,0.0,72,0,0.0,43,4,,,,,18.60616697438248,0.0,0.08199017797750112,0.9180098220224989,-1.8,29,4,,,,,6.807851414489675,8506.309914010964,0.7760087403241367,0.22399125967586325,0.35,80700.10526902191,56128.384775,56128.384775,0.0,423,2,0.0,246,16,,,,,18.70474459961918,0.0,0.07619149414004835,0.9238085058599517,-1.8,177,16,,,,,7.171926204971898,8777.55125070067,0.7545925761781236,0.24540742382187636,0.35,73304.0055752648,47459.702639999996,47459.702639999996,0.0,629,2,0.0,333,20,,,,,18.728740663854012,0.0,0.07477996094976384,0.9252200390502361,-1.8,296,20,,,,,6.878737118987479,8427.095022719071,0.7718389930007366,0.22816100699926345,0.3499999999999999
677,AVNT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79254.52572265123,424,,,,,,,8.368153911854046,0.0,0.7711073898803265,0.2288926101196734,-0.028229523595984494,,-33.20761953060014,2729.130745,2729.130745,0.0,3,0,0.0,1,1,,,,,9.7311770501829,0.0,0.6832695289777027,0.3167304710222968,0.0,2,1,,,,,7.309348847404031,23601.174704114444,0.8435793246404183,0.15642067535958176,0.35,-3740.9564826344,2199.4573090000004,2199.4573090000004,0.0,6,0,0.0,2,1,,,,,9.726927760659697,0.0,0.6835527255448401,0.31644727445515936,0.0,4,1,,,,,7.3246408557158835,23717.669054376205,0.8425736066743723,0.15742639332562766,0.3499999999999999,14144.692248349398,9871.987463000001,9871.987463000001,0.0,24,0,0.0,13,2,,,,,9.64010375285983,0.0,0.6888394508735243,0.31116054912647567,0.0,11,2,,,,,7.423027056774435,24534.221309668992,0.8362960411156305,0.1637039588843694,0.35,14597.248868207202,-6849.592736999998,-6849.592736999998,0.0,72,0,0.0,37,4,,,,,9.845752950571503,0.0,0.6754273393763621,0.3245726606236378,-0.1612987450256157,35,4,,,,,7.322080819917713,26211.126132663678,0.8431230957820597,0.15687690421794026,0.35,79254.52572265123,69544.44565,69544.44565,0.0,424,2,0.0,216,16,,,,,8.368153911854046,0.0,0.7711073898803265,0.2288926101196734,-0.028229523595984494,208,16,,,,,6.6484957033463346,24635.349540756622,0.8876721202768576,0.11232787972314241,0.35,-25173.957357376286,27262.941902,27262.941902,0.0,630,2,0.0,309,20,,,,,7.770638228451065,0.0,0.8087751014754282,0.19122489852457158,-0.005246445396806888,321,20,,,,,6.267809389954192,23414.557630872216,0.9129818223366265,0.08701817766337365,0.35
677,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,78231.7465565523,72,,,,,,,4.864103284049738,0.0,0.99495769757435,0.005042302425649963,0.8390370809806357,,12443.40282186299,-2518.5255749999887,-2518.5255749999887,0.0,3,0,0.0,2,1,,,,,4.785491609941053,0.0,0.9998995777404739,0.00010042225952592794,1.0,1,1,,,,,5.014503090411272,5296.229892593873,0.9968859220230479,0.0031140779769520096,0.35,14225.928801504007,-3579.9100849999722,-3579.9100849999722,0.0,6,0,0.0,4,1,,,,,4.788664686269777,0.0,0.9996832215343586,0.00031677846564144075,1.0,2,1,,,,,5.051880431135012,5423.277078628682,0.9943947055072669,0.005605294492733079,0.35,42755.000398411976,40048.78299000002,40048.78299000002,0.0,24,0,0.0,15,2,,,,,4.800574988460988,0.0,0.9989090451199533,0.00109095488004669,1.0,9,2,,,,,5.021393484218084,5398.099168243222,0.9964141211764459,0.003585878823554214,0.646416358349331,78231.7465565523,32857.073210000024,32857.073210000024,0.0,72,0,0.0,42,4,,,,,4.864103284049738,0.0,0.99495769757435,0.005042302425649963,0.8390370809806357,30,4,,,,,5.025795329492047,5237.665323808108,0.9958119527093198,0.004188047290680171,0.7025014486056446,77025.20810026606,258987.39228000015,258987.39228000015,0.0,424,2,0.0,219,16,,,,,5.116753386713889,34.00202511643149,0.9794900383337141,0.020509961666285825,0.8655576028126926,205,16,,,,,5.157563652767065,4520.7628420934025,0.9853577591668029,0.014642240833197158,0.4716571412227034,-51240.21355990004,61384.094345000194,61384.094345000194,0.0,630,2,0.0,324,20,,,,,5.216498301388375,23.297785139302142,0.9691855142012371,0.03081448579876283,0.6130215426611023,306,20,,,,,5.150079588608272,4620.000824398332,0.9858412826699372,0.014158717330062852,0.4566784232616851
677,QUANT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77685.14748257944,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-77685.14748257944,-114975.12700239195,0.0,-114975.12700239195,6,0,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
677,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77270.81418328552,630,,,,,,,4.165234165533066,12281.95066745189,0.9302184613495308,0.06978153865046915,1.3500000000000003,,-9834.080970492032,-6167.226373,-6167.226373,0.0,3,0,0.0,1,1,,,,,4.207263046444094,0.0,0.9289845266797592,0.07101547332024082,1.0,2,1,,,,,4.171826282855846,8173.186295818466,0.9310690421849501,0.06893095781504972,1.35,2892.4705136006437,-3760.443668000016,-3760.443668000016,0.0,6,0,0.0,4,1,,,,,4.370482305705097,0.0,0.9193833937820531,0.08061660621794686,1.0,2,1,,,,,4.171826282855846,8173.186295818466,0.9310690421849501,0.06893095781504972,1.35,-3968.545936101682,-2992.2171880000205,-2992.2171880000205,0.0,24,0,0.0,11,2,,,,,4.408493220923099,0.0,0.9171474575927588,0.08285254240724113,1.0,13,2,,,,,4.2814373448230825,9049.166096551959,0.9246213326574658,0.07537866734253425,1.35,-10541.364764266316,-20006.04582300001,-20006.04582300001,0.0,72,0,0.0,33,4,,,,,4.402612159212847,0.0,0.9174934023992443,0.08250659760075568,1.0,39,4,,,,,4.303684153443762,9540.09600628142,0.9230634779015555,0.07693652209844443,1.3499999999999999,-76189.03280835786,-35662.107882,-35662.107882,0.0,424,2,0.0,226,16,,,,,4.393502592982694,0.0,0.9180292592363122,0.08197074076368789,0.9993532579164062,198,16,,,,,4.237904444475005,10672.361172206827,0.9256718396038595,0.07432816039614051,1.3500000000000003,-77270.81418328552,-7420.689108000019,-7420.689108000019,0.0,630,2,0.0,326,20,,,,,4.2440724122247815,0.0,0.9268192698691305,0.07318073013086948,0.9995575134400845,304,20,,,,,4.165234165533066,12281.95066745189,0.9302184613495308,0.06978153865046915,1.3500000000000003
677,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,77250.79396614386,630,,,,,,,6.64616092488861,30.517784733029092,0.7855199455947878,0.21448005440521234,0.3297992530649727,,829.1164283620802,-2178.2187480000002,-2178.2187480000002,0.0,3,0,0.0,2,1,,,,,11.430852607213474,0.0,0.5040674936933254,0.4959325063066748,-1.2,1,1,,,,,3.9957860280381876,20221.666748993746,0.9414243512918714,0.05857564870812866,1.35,3072.64392679664,433.5891660000001,433.5891660000001,0.0,6,0,0.0,4,1,,,,,11.59997435962762,0.0,0.4941191553160226,0.5058808446839775,-1.2000000000000002,2,1,,,,,3.9825328370917834,20276.90091927118,0.942203950759307,0.05779604924069312,1.35,4663.663126689642,5268.628697,5268.628697,0.0,24,0,0.0,14,2,,,,,11.230896900272457,0.0,0.5158295941016203,0.48417040589837984,-1.2000000000000002,10,2,,,,,3.9205997705714934,20466.72915236288,0.945847072319324,0.05415292768067606,1.35,25798.992580555092,18404.086649999997,18404.086649999997,0.0,72,0,0.0,40,4,,,,,10.482227904628294,8.259730280426627,0.5598689467865712,0.440131053213429,-0.9520242489602178,32,4,,,,,3.900020887132617,19558.873018635444,0.9469226042044903,0.05307739579550967,1.35,48251.399533059775,158431.278766,158431.278766,0.0,424,2,0.0,248,16,,,,,8.17570717624161,25.217862814291955,0.6955466366916698,0.30445336330833,-0.19609266003419384,176,16,,,,,3.783305685400955,14268.256972558127,0.953219769357701,0.04678023064229882,1.35,77250.79396614386,89308.40435900002,89308.40435900002,0.0,630,2,0.0,334,20,,,,,6.64616092488861,30.517784733029092,0.7855199455947878,0.21448005440521234,0.3297992530649727,296,20,,,,,3.734496789332929,13486.253994297515,0.9562155258750502,0.04378447412494968,1.35
677,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-75722.5083583684,424,,,,,,,6.411447100876708,14615.02647539217,0.7984179944584044,0.2015820055415955,0.4066108488994033,,3464.91399733584,169.18781500000034,169.18781500000034,0.0,3,0,0.0,2,1,,,,,6.491373945663567,0.0,0.7946250620197902,0.20537493798020987,0.0,1,1,,,,,7.108269309353864,15911.801267879604,0.7583370994497723,0.24166290055022735,0.35,2753.96218415964,-3436.0637299999994,-3436.0637299999994,0.0,6,0,0.0,2,1,,,,,6.491373945663567,0.0,0.7946250620197902,0.20537493798020987,0.0,4,1,,,,,7.039869501890127,15722.718112068473,0.7623606175358747,0.23763938246412517,0.3499999999999999,13621.47847948004,6819.961063999999,6819.961063999999,0.0,24,0,0.0,12,2,,,,,6.643816682236821,0.0,0.7856578422213635,0.2143421577786365,0.0,12,2,,,,,6.060751034608057,14873.67228762137,0.8199558214936438,0.18004417850635623,0.35,-20076.731860323158,-12056.541978999985,-12056.541978999985,0.0,72,0,0.0,32,4,,,,,6.375405753893328,0.0,0.801446720359216,0.19855327964078395,0.07066177049908512,40,4,,,,,6.795702406242641,12134.823520235524,0.7758095604437641,0.22419043955623583,0.19536880060187387,-75722.5083583684,-5658.402486999969,-5658.402486999969,0.0,424,2,0.0,217,16,,,,,6.26219889791038,0.0,0.8081059471817423,0.19189405281825767,0.13840273984532947,207,16,,,,,6.411447100876708,14615.02647539217,0.7984179944584044,0.2015820055415955,0.4066108488994033,-42352.352059240475,1845.1921550000307,1845.1921550000307,0.0,630,2,0.0,340,20,,,,,5.791177429450623,0.0,0.8358130923852576,0.16418690761474247,0.3061643521632945,290,20,,,,,6.235259750999454,15038.632869368055,0.8087238680266883,0.19127613197331175,0.47238327360287086
677,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-71532.54120533302,630,,,,,,,5.520668023822256,5829.39983777486,0.9652887984118498,0.034711201588150366,0.35000000000000003,,-149.52157405500049,-812.9342750000025,-812.9342750000025,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.373603931258879,6991.78471186681,0.975093071249408,0.02490692875059188,0.35,-1007.715640955999,-1703.5176150000013,-1703.5176150000013,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.360488988804457,6947.154979488697,0.9759674007463697,0.024032599253630448,0.35,-5917.881777251999,-4216.84309,-4216.84309,0.0,24,0,0.0,9,2,,,,,5.9354719037388755,0.0,0.9376352064174082,0.062364793582591734,0.0,15,2,,,,,5.320085931000444,6894.660064861682,0.9786609379333038,0.0213390620666962,0.35,-21558.034104319002,-18137.58828,-18137.58828,0.0,72,0,0.0,32,4,,,,,6.022785910802926,0.0,0.9318142726131382,0.06818572738686171,0.0,40,4,,,,,5.453788943528689,6740.282743547225,0.969747403764754,0.030252596235245965,0.35,-53573.59224914701,24428.85568499998,24428.85568499998,0.0,424,2,0.0,218,16,,,,,6.029616507406856,0.0,0.9313588995062098,0.06864110049379031,0.0,206,16,,,,,5.44553101218564,5952.200381815673,0.9702979325209574,0.029702067479042627,0.35,-71532.54120533302,30818.08642499998,30818.08642499998,0.0,630,2,0.0,312,20,,,,,6.174533917712201,0.0,0.9216977388191866,0.07830226118081339,0.0,318,20,,,,,5.520668023822256,5829.39983777486,0.9652887984118498,0.034711201588150366,0.35000000000000003
