run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,181267.85616227423,711,,,,,,,10.334710373321238,5.867884769197841,0.0323439080472619,0.9676560919527382,-1.7233628926103197,,6073.535485408247,-18229.85216500001,-18229.85216500001,0.0,3,0,0.0,2,1,,,,,10.158308599693378,0.0,0.03310386039138335,0.9668961396086166,-1.8,1,1,,,,,9.51984133969726,3679.4054244101576,0.08499230032946647,0.9150076996705336,-0.9,-1430.9002909630865,-9899.382645000023,-9899.382645000023,0.0,6,0,0.0,3,2,,,,,10.176440169351887,0.0,0.03069038487503345,0.9693096151249666,-1.8,3,2,,,,,9.515157946061615,3690.0941762620682,0.08573137707103609,0.914268622928964,-0.9000000000000001,34881.857509705456,-38183.23806,-38183.23806,0.0,25,0,0.0,14,2,,,,,10.216881398184507,0.0,0.022744124036122627,0.9772558759638773,-1.8,11,2,,,,,9.500625908898533,3748.561108597904,0.08724976081220388,0.9127502391877961,-0.9,-19643.623369615743,201124.38364500002,201124.38364500002,0.0,73,0,0.0,33,4,,,,,10.13199427576638,0.0,0.026929795426560786,0.9730702045734393,-1.6705288311837896,40,4,,,,,9.622186778547048,3984.0055298445113,0.0678238948321789,0.9321761051678211,-0.8999999999999999,-44203.7203581199,-371199.3514399999,-371199.3514399999,0.0,359,2,0.0,159,16,,,,,10.419555151174986,6.019050251826574,0.026827447188881658,0.9731725528111184,-1.7302939414889809,200,16,1,1.0,1.0,0.0,9.809257666888534,4421.380482867044,0.05964803888693454,0.9403519611130655,-0.9961978435004024,181267.85616227423,-451867.20889499976,-451867.20889499976,0.0,711,6,0.0,337,31,,,,,10.334710373321238,5.867884769197841,0.0323439080472619,0.9676560919527382,-1.7233628926103197,374,31,1,1.0,1.0,0.0,9.729377416332726,4766.285888791596,0.07040012958324764,0.9295998704167524,-0.962847662782034
1495,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-177912.6486841714,25,,,,,,,3.330466115821927,4377.691262237426,0.9805608167163572,0.019439183283642785,1.3500000000000003,,-638.6447891275192,-5795.24457,-5795.24457,0.0,3,0,0.0,1,1,,,,,5.860873553143658,0.0,0.8317133204033141,0.16828667959668575,0.0,2,1,,,,,3.346398784737462,4745.119231248216,0.9796236008977963,0.02037639910220357,1.3499999999999999,-11368.326072620996,-1460.909485,-1460.909485,0.0,6,0,0.0,2,2,,,,,5.8654144050361,0.0,0.8314462114684646,0.16855378853153535,0.0,4,2,,,,,3.3430118792771832,4967.888184254354,0.9798228306307539,0.02017716936924605,1.35,-177912.6486841714,-25576.200569999994,-25576.200569999994,0.0,25,0,0.0,8,2,,,,,5.714524869565261,0.0,0.8403220664961611,0.15967793350383885,0.0,17,2,,,,,3.330466115821927,4377.691262237426,0.9805608167163572,0.019439183283642785,1.3500000000000003,-40933.16400371133,87938.900425,87938.900425,0.0,73,0,0.0,30,4,,,,,5.757696962029023,4.725993139795215,0.8377825316453514,0.1622174683546484,0.17487383501042467,43,4,,,,,3.3439676464034997,4195.4721360441745,0.9797666090350882,0.020233390964911734,1.3499999999999999,91852.4990655199,-183607.41240000003,-183607.41240000003,0.0,359,2,0.0,160,16,,,,,7.336802753323824,2.4698751948195787,0.7448939556868339,0.25510604431316614,-0.1776113704830468,199,16,,,,,3.530015897504451,3600.629593933311,0.9688225942644441,0.03117740573555591,1.35,-92705.04794247965,-276715.485745,-276715.485745,0.0,711,6,0.0,319,30,,,,,7.169861271445819,2.2586686741010005,0.7547140428561284,0.2452859571438717,-0.15710941336721296,392,31,,,,,3.6349586056958363,3750.815156049494,0.9626494937825979,0.03735050621740212,1.3500000000000003
1495,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-166788.6047971671,711,,,,,,,3.3466089239179913,8023.976639192117,0.9796112397695299,0.020388760230470055,1.3532370721132962,,1815.1586922946128,1846.2372389999923,1846.2372389999923,0.0,3,0,0.0,2,1,,,,,3.4552818316421106,0.0,0.9732187157857581,0.02678128421424183,1.0,1,1,,,,,3.2593124888190843,4252.299337559806,0.9847463241871127,0.015253675812887318,1.35,5142.544521626865,13838.03766600004,13838.03766600004,0.0,6,0,0.0,4,2,,,,,3.4808618794460906,0.0,0.9717140070914063,0.028285992908593568,1.0,2,2,,,,,3.2638108790630262,4234.530550792332,0.9844817129962926,0.015518287003707425,1.35,-62519.29630191132,-21893.11350399999,-21893.11350399999,0.0,25,0,0.0,13,2,,,,,3.415262107462162,0.0,0.9755728172081083,0.02442718279189181,1.0,12,2,,,,,3.2438087996960827,5679.619254755117,0.9856583059002304,0.014341694099769547,1.35,-44666.82529109161,-12796.705574999984,-12796.705574999984,0.0,73,0,0.0,39,4,,,,,3.459888471856818,0.0,0.9729477369495989,0.027052263050401027,1.0,34,4,,,,,3.2503380434145654,6042.573412575221,0.9852742327403197,0.014725767259680318,1.35,-39509.38981687012,11033.929896000023,11033.929896000023,0.0,359,2,0.0,206,16,,,,,3.8095866229811284,0.0,0.9523772574716983,0.047622742528301655,1.0,153,16,,,,,3.350768461591143,7408.276154996632,0.979366561082874,0.020633438917126053,1.3500000000000003,-166788.6047971671,-58107.31611199997,-58107.31611199997,0.0,711,6,0.0,373,31,,,,,3.7629415276220826,0.0,0.9551210866104657,0.044878913389534245,1.0065380785782825,338,31,,,,,3.3466089239179913,8023.976639192117,0.9796112397695299,0.020388760230470055,1.3532370721132962
1495,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-157101.26302407615,334,,,,,,,0.0,0.0,0.0,0.0,0.0,,104.76581640566064,10458.29787819898,0.0,10458.29787819898,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4702.617986284856,19744.415913166897,0.0,19744.415913166897,6,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1306.493690989931,28438.244124314857,0.0,28438.244124314857,25,0,1.0,20,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,13724.787358928597,53472.9919529357,0.0,53472.9919529357,72,0,1.0,50,4,,,,,0.0,0.0,0.0,0.0,0.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,-157101.26302407615,-161532.74519078256,0.0,-161532.74519078256,334,2,1.0,229,16,,,,,0.0,0.0,0.0,0.0,0.0,105,16,,,,,0.0,0.0,0.0,0.0,0.0,-86577.4565398781,-47425.492232467754,0.0,-47425.492232467754,609,6,1.0,330,31,,,,,0.0,0.0,0.0,0.0,0.0,279,31,,,,,0.0,0.0,0.0,0.0,0.0
1495,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-156450.73930715962,711,,,,,,,5.456772973402445,13037.111099762662,0.8554839427410328,0.1445160572589673,0.7400450066867372,,1677.4389866773195,240.211092,240.211092,0.0,3,0,0.0,2,1,,,,,17.35568103290548,0.0,0.15554817453497197,0.8444518254650282,-1.8,1,1,,,,,10.169178409921523,34148.22221170703,0.5782836229457926,0.4217163770542074,-0.8500000000000001,-1874.8896800921602,-671.8228600000002,-671.8228600000002,0.0,6,0,0.0,2,1,,,,,17.35568103290548,0.0,0.15554817453497197,0.8444518254650282,-1.8,4,2,,,,,9.518775039828661,35095.58103275923,0.6165426447159611,0.3834573552840389,-0.32250344039622963,-28670.846646905422,21294.182679999998,21294.182679999998,0.0,25,0,0.0,9,2,,,,,17.424787453813952,0.0,0.15148309095212065,0.8485169090478795,-1.8000000000000003,16,2,,,,,9.027171472811295,31796.368793296155,0.6454605015993355,0.35453949840066445,0.018903846072928172,4155.393831508781,49873.33153399999,49873.33153399999,0.0,73,0,0.0,37,4,,,,,14.157370598054541,0.0,0.34368408246737986,0.6563159175326201,-1.5160891173604325,36,4,,,,,7.30691841812246,24151.914908504594,0.7466518577575023,0.25334814224249763,0.2540793937494002,14718.362142605669,130224.91931099999,130224.91931099999,0.0,359,2,0.0,160,16,,,,,9.65815753420887,0.0,0.6083436744583017,0.39165632554169827,-0.5074794349729599,199,16,,,,,5.668252171773438,14100.667695814156,0.8430439898956802,0.15695601010431984,0.7755251340543872,-156450.73930715962,33994.315375999984,33994.315375999984,0.0,711,6,0.0,326,31,,,,,7.645406182030949,0.0,0.726740812821709,0.2732591871782911,0.006376517112083538,385,31,,,,,5.456772973402445,13037.111099762662,0.8554839427410328,0.1445160572589673,0.7400450066867372
1495,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-151245.94062969318,711,,,,,,,9.298299990790365,4287.232185877596,0.1237014346039436,0.8762985653960563,-0.9,,75051.02942150997,184688.71499999997,184688.71499999997,0.0,3,0,0.0,2,1,,,,,10.0091554345137,0.0,0.03427443754235328,0.9657255624576467,-1.5678310427541073,1,1,,,,,9.486992270242215,3370.8777608156893,0.0928165791681302,0.9071834208318702,-0.9,62501.16807203693,185747.45192399994,185747.45192399994,0.0,6,0,0.0,3,2,,,,,10.017558327040923,0.0,0.03164741648282631,0.9683525835171738,-1.616579376344572,3,2,,,,,9.495739347096244,3371.8758202118797,0.09133168078507933,0.9086683192149207,-0.9,134261.43795780546,577918.637796,577918.637796,0.0,25,0,0.0,12,2,,,,,10.024457010982745,0.0,0.02821367991118454,0.9717863200888154,-1.5516915038653525,13,2,,,,,9.514224576083564,3210.5683110786777,0.08763277134121361,0.9123672286587863,-0.8999999999999999,-90084.02352126033,-458821.7522590004,-458821.7522590004,0.0,73,0,0.0,34,4,,,,,10.039324495427177,0.0,0.02414254228556981,0.9758574577144301,-1.626086325933614,39,4,,,,,9.517895122661287,3538.6095240852305,0.08715399293453015,0.9128460070654698,-0.9,-58342.715674005936,-286311.2608240002,-286311.2608240002,0.0,359,2,0.0,168,16,,,,,10.170113340960556,1.7157764187062705,0.11017327506141836,0.8898267249385817,-1.681010380276686,191,16,,,,,9.365424410617802,3884.185994404663,0.11396309567643093,0.8860369043235691,-0.9,-151245.94062969318,-167448.1873120003,-167448.1873120003,0.0,711,6,0.0,341,31,,,,,9.953782103343343,1.1797741601823766,0.12199766298242862,0.8780023370175716,-1.5638576070515346,370,31,,,,,9.298299990790365,4287.232185877596,0.1237014346039436,0.8762985653960563,-0.9
1495,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,149973.43068707135,73,,,,,,,6.116454822976013,0.0,0.8166791280602347,0.1833208719397654,0.4908187370981612,,-2512.3942297762574,-7473.898303,-7473.898303,0.0,3,0,0.0,2,1,,,,,4.346501324241963,0.0,0.9207940397504728,0.07920596024952721,1.0,1,1,,,,,4.500793012946635,6053.288315389937,0.9117180580619632,0.0882819419380373,1.35,-17951.703988922232,-7013.396562999999,-7013.396562999999,0.0,6,0,0.0,2,1,,,,,4.346501324241963,0.0,0.9207940397504728,0.07920596024952721,1.0,4,2,,,,,4.493249915169051,6038.994742804744,0.9121617696959382,0.0878382303040618,1.35,35988.867005641914,-64754.828541999996,-64754.828541999996,0.0,25,0,0.0,12,2,,,,,4.3490682917525465,0.0,0.9206430416616148,0.07935695833838512,1.0,13,2,,,,,4.506260191765333,6173.238501524164,0.9113964593079216,0.0886035406920784,1.35,149973.43068707135,153712.32997699996,153712.32997699996,0.0,73,0,0.0,39,4,1,1.0,1.0,0.0,6.116454822976013,0.0,0.8166791280602347,0.1833208719397654,0.4908187370981612,34,4,,,,,5.243688048582312,8937.882222179833,0.8680183500833933,0.1319816499166066,1.1097535609304698,71695.71735657318,87671.01589599997,87671.01589599997,0.0,359,2,0.0,176,16,1,1.0,1.0,0.0,7.845705032374937,0.0,0.7149585275073566,0.2850414724926434,-0.078080231566403,183,16,,,,,6.795460847199939,13045.820170305615,0.7767375972235331,0.22326240277646697,0.6243390777334585,37290.53461557443,79545.99881399996,79545.99881399996,0.0,711,6,0.0,345,31,1,1.0,1.0,0.0,9.575885251727096,0.0,0.6131832204866414,0.3868167795133586,-0.6524085106127174,366,31,,,,,8.06354165232684,14572.580092264401,0.7021446086866563,0.2978553913133436,0.27377261372799117
1495,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-145868.3029667328,711,,,,,,,5.277633485603021,11570.618306615059,0.9619342659705606,0.03806573402943928,0.5970654934152638,,-4628.565634814992,-851.0953270000064,-851.0953270000064,0.0,3,0,0.0,1,1,,,,,7.66272537268317,0.0,0.8224843170396444,0.17751568296035558,0.0,2,1,,,,,6.233570337523346,9202.377273803522,0.9031155174908392,0.09688448250916054,0.3499999999999999,-8193.29956034899,-3056.4741310000086,-3056.4741310000086,0.0,6,0,0.0,1,1,,,,,7.66272537268317,0.0,0.8224843170396444,0.17751568296035558,0.0,5,2,,,,,6.218728787704361,9119.057277503005,0.904095424334768,0.09590457566523179,0.3499999999999999,-403.3211289501045,6504.3820960000085,6504.3820960000085,0.0,25,0,0.0,12,2,,,,,6.903030889409337,0.0,0.8731305749327332,0.126869425067267,0.0,13,2,,,,,6.07578258438771,8872.546930742323,0.9147596916828422,0.08524030831715775,0.35,19207.843570038498,52665.664728,52665.664728,0.0,73,0,0.0,34,4,,,,,8.509109015098309,0.0,0.7621570274854154,0.2378429725145848,-0.27773934382211657,39,4,,,,,5.40708278072982,9706.776469841992,0.9686466427929057,0.031353357207094305,0.35,-116374.0994244115,-2898.3510109999875,-2898.3510109999875,0.0,359,2,0.0,180,16,,,,,11.875564175621419,0.0,0.5166463241915513,0.4833536758084487,-0.9024484914989964,179,16,,,,,5.4670002609589545,10097.804970693915,0.9571415052036794,0.0428584947963207,0.35731035683760226,-145868.3029667328,23765.28750300001,23765.28750300001,0.0,711,6,0.0,330,31,,,,,11.483417587558217,0.0,0.5498619455552016,0.45013805444479843,-0.8741638777842919,381,31,,,,,5.277633485603021,11570.618306615059,0.9619342659705606,0.03806573402943928,0.5970654934152638
1495,IO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-144643.0508049298,25,,,,,,,5.503732190895805,9830.20307951936,0.8527216358296584,0.1472783641703415,0.35,,-1779.014589561009,1560.7517609999888,1560.7517609999888,0.0,3,0,0.0,1,1,,,,,6.714738608918264,0.0,0.7814859641812784,0.21851403581872147,0.0,2,1,,,,,5.808750022219622,8429.949281760371,0.8347794104576695,0.16522058954233063,0.35000000000000003,-9018.984330402593,3651.5830790000055,3651.5830790000055,0.0,6,0,0.0,3,2,,,,,6.71774435846546,0.0,0.7813091553843846,0.21869084461561533,0.0,3,2,,,,,5.828235693710151,8389.627082680987,0.8336331944876382,0.1663668055123618,0.35,-144643.0508049298,-780.6165139999994,-780.6165139999994,0.0,25,0,0.0,8,2,,,,,6.883799331962616,0.0,0.7715412157669048,0.22845878423309512,0.0,17,2,,,,,5.503732190895805,9830.20307951936,0.8527216358296584,0.1472783641703415,0.35,-140688.29837961792,23830.76272300001,23830.76272300001,0.0,73,0,0.0,37,4,,,,,7.844344366619046,0.0,0.7150385666694681,0.2849614333305321,0.0,36,4,,,,,5.747761591560981,10364.323331443835,0.8383669652022951,0.1616330347977048,0.35,-84388.52515321573,66652.37584800001,66652.37584800001,0.0,359,2,0.0,197,16,,,,,8.031207487926777,0.0,0.7040466183572485,0.29595338164275153,0.0,162,16,,,,,5.8735304044159875,10890.27431993069,0.830968799740236,0.169031200259764,0.3499999999999999,-114952.4679280493,67696.299267,67696.299267,0.0,711,6,0.0,366,31,,,,,6.148850979148608,0.0,0.8147734718147879,0.1852265281852122,0.4401764863049783,345,31,,,,,4.891614315318183,10288.564548814424,0.8887285696871657,0.11127143031283428,0.8085880423389243
1495,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-140142.98783365634,711,,,,,,,3.870069511331696,28892.88760570111,0.9488193514968764,0.05118064850312359,1.3513427163130098,,-198.45819483960003,-1340.58586,-1340.58586,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.1053042816487326,38230.86801734775,0.993805630491251,0.006194369508748965,1.35,-8413.60326134124,-2887.354693,-2887.354693,0.0,6,0,0.0,2,1,,,,,3.2966564383689647,0.0,0.982549621272414,0.017450378727586088,1.0,4,2,,,,,3.0018312148177655,36301.12590351112,0.9998922814813077,0.00010771851869215108,1.7921746138419732,-30270.38266695624,4130.053407999999,4130.053407999999,0.0,25,0,0.0,8,1,,,,,3.9039103449090264,0.0,0.9468288032406457,0.05317119675935447,1.0,17,2,,,,,3.2467883246147378,36170.89264920471,0.9854830397285448,0.014516960271455175,1.4568683285635826,58493.64369369512,83864.898868,83864.898868,0.0,73,0,0.0,30,3,,,,,4.262533638851072,0.0,0.9257333153617017,0.07426668463829834,1.0,43,4,,,,,3.4159780217082485,32351.640040690178,0.9755307046053973,0.024469295394602845,1.4059581429677381,-75568.35602337091,-26957.33889400002,-26957.33889400002,0.0,359,2,0.0,174,15,,,,,4.578293761153093,0.0,0.9071591905204064,0.09284080947959371,0.7135495979903683,185,16,,,,,3.859963483978397,24213.450894995512,0.9494137607854749,0.05058623921452501,1.3595326907247365,-140142.98783365634,-36390.39186900001,-36390.39186900001,0.0,711,6,0.0,347,30,,,,,4.636981727536868,0.0,0.9037069572037137,0.09629304279628632,0.6957635607434647,364,31,,,,,3.870069511331696,28892.88760570111,0.9488193514968764,0.05118064850312359,1.3513427163130098
1495,RSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-139207.17221359297,73,,,,,,,11.422603068995224,23080.948965158866,0.5045527606473397,0.49544723935266033,-0.8241290077220448,,379.19292294024,8.655576000000039,8.655576000000039,0.0,3,0,0.0,3,1,,,,,18.709666604275956,0.0,0.07590196445435547,0.9240980355456445,-1.8,0,0,,,,,,,,,,3653.4522372530396,1718.0800920000001,1718.0800920000001,0.0,6,0,0.0,5,2,,,,,18.710972443643406,0.0,0.07582515037391727,0.9241748496260827,-1.7999999999999998,1,1,,,,,11.249006760491241,27617.210341524096,0.5147643082063976,0.4852356917936026,-0.8500000000000002,-135052.85722696016,-94318.461407,-94318.461407,0.0,25,0,0.0,15,2,,,,,18.886485761142247,0.0,0.06550083757986772,0.9344991624201322,-1.7999999999999998,10,1,,,,,11.585173545741831,23195.9114218376,0.4949897914269511,0.5050102085730489,-0.8500000000000003,-139207.17221359297,-98352.51207099999,-98352.51207099999,0.0,73,0,0.0,33,4,,,,,10.515244775255445,0.0,0.5579267779261501,0.44207322207384975,-0.5616221042255147,40,3,,,,,11.422603068995224,23080.948965158866,0.5045527606473397,0.49544723935266033,-0.8241290077220448,-16587.552541590085,-6089.6238109996975,-6089.6238109996975,0.0,359,2,0.0,170,16,1,1.0,1.0,0.0,3.50716589103913,0.0,0.9701667122918161,0.0298332877081841,0.9488261801791449,189,15,1,1.0,1.0,0.0,10.935758482867586,15711.366915492921,0.5331906774783771,0.46680932252162294,-0.8485444992848726,-45983.35201822676,-31082.221581999693,-31082.221581999693,0.0,711,6,0.0,343,31,1,1.0,1.0,0.0,3.7839678770955336,0.0,0.9538842425237923,0.04611575747620784,0.8852785274338503,368,30,1,1.0,1.0,0.0,11.015110766011194,15836.769946805089,0.5285228961169882,0.4714771038830117,-0.859070983580766
1495,POL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,138148.38926731158,711,,,,,,,5.314774665662215,0.08111214612700063,0.978996582829773,0.02100341717022702,0.011938060382990895,,46194.636092907,13130.28616,13130.28616,0.0,3,0,0.0,2,1,,,,,5.204216892921003,0.0,0.9863855404719333,0.01361445952806678,0.0,1,1,,,,,5.163254014411825,5140.440654363631,0.9793761766339992,0.020623823366000296,0.35,-36371.998502455186,112896.71060999998,112896.71060999998,0.0,6,0,0.0,4,2,,,,,5.210041946958118,0.0,0.9859972035361254,0.014002796463874551,0.0,2,2,,,,,5.186469407355371,5251.727015433236,0.9776783508551146,0.022321649144885197,0.3499999999999999,-74175.19671452178,350249.98616000003,350249.98616000003,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,5.239444495173638,0.0,0.9840370336550908,0.015962966344909117,0.0,15,2,,,,,5.225524795018338,4648.378178040345,0.9760863500884155,0.02391364991158462,0.35,-87988.76046277896,84923.42176500008,84923.42176500008,0.0,73,0,0.0,30,4,1,1.0,1.0,0.0,5.32235232979286,0.0,0.978509844680476,0.021490155319523946,0.0,43,4,,,,,5.3019348074108095,6498.106225635171,0.9696815110071424,0.030318488992857492,0.35,-17264.40432788298,-16960.04360699992,-16960.04360699992,0.0,359,2,0.0,197,16,1,1.0,1.0,0.0,5.297058562199393,0.0,0.9801956965760847,0.019804303423915138,0.0,162,16,,,,,5.263040272163291,6734.663058367795,0.9738978969823914,0.02610210301760849,0.3520239340699158,138148.38926731158,50350.29286800007,50350.29286800007,0.0,711,6,0.0,385,31,1,1.0,1.0,0.0,5.314774665662215,0.08111214612700063,0.978996582829773,0.02100341717022702,0.011938060382990895,326,31,,,,,5.332604218177369,7401.917068002359,0.9705765049571992,0.0294234950428008,0.35398927017322357
1495,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-136850.30256175675,359,,,,,,,11.69297104843331,29702.62798064096,0.4886487618568642,0.5113512381431358,-0.6142322300619485,,-105.40960187796001,-383.354739,-383.354739,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.97210763534981,37440.27276376681,0.5898760214500112,0.4101239785499889,-0.30000000000000004,-530.81283017592,-860.154488,-860.154488,0.0,6,0,0.0,2,1,,,,,9.523866443671443,0.0,0.6162431503722682,0.38375684962773193,-0.6499999999999999,4,2,,,,,9.940217450271275,37694.729317128564,0.5917519146899252,0.4082480853100751,-0.30000000000000004,3417.4999837687205,-2681.5381509999997,-2681.5381509999997,0.0,25,0,0.0,12,1,,,,,9.617409889648007,0.0,0.6107405947265878,0.3892594052734123,-0.65,13,2,,,,,10.105663878808485,35103.86281287544,0.5820197718347948,0.41798022816520514,-0.6767749355943319,686.1470063038662,-8097.629839999999,-8097.629839999999,0.0,73,0,0.0,33,3,,,,,9.826966460605826,0.0,0.598413737611422,0.401586262388578,-0.703881015415853,40,4,,,,,11.093334885510094,40926.95099840902,0.5239214773229357,0.47607852267706435,-0.827590771697716,-136850.30256175675,-10455.264563,-10455.264563,0.0,359,2,0.0,177,15,,,,,8.447295129484962,0.0,0.6795708747361788,0.3204291252638213,-0.30497059737197646,182,16,,,,,11.69297104843331,29702.62798064096,0.4886487618568642,0.5113512381431358,-0.6142322300619485,-90444.76538644235,-5263.26140400001,-5263.26140400001,0.0,711,6,0.0,348,30,,,,,8.126505189541858,0.0,0.6984408712034201,0.3015591287965799,-0.21977251122206537,363,31,,,,,10.755583937459777,30370.927878267452,0.5437891801494249,0.4562108198505751,-0.4314964548185366
