run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-596982.2724976705,262,,,,,,,9.182660242591208,4050.4595650848955,0.021232817613875635,0.9787671823861244,-0.9,,-34266.268807141394,-75616.1741,-75616.1741,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.204017821931131,4085.279900359141,0.015185697599358736,0.9848143024006413,-0.9,-90958.24914826767,-188712.34730000002,-188712.34730000002,0.0,7,0,0.0,1,1,,,,,9.67122266474797,0.0,0.07638979508548956,0.9236102049145103,-1.25,6,2,,,,,9.190991459850064,4023.649250061756,0.015444646787862937,0.9845553532121372,-0.9,-145441.0615615816,-287933.14019,-287933.14019,0.0,25,0,0.0,8,1,,,,,9.651741583265542,0.0,0.07882589356187426,0.9211741064381256,-1.25,17,2,,,,,9.180507668611908,3529.382896442215,0.015152357836742979,0.9848476421632572,-0.8999999999999999,-245571.20979958933,-237875.58105500002,-237875.58105500002,0.0,28,1,0.0,10,1,,,,,9.651337630540969,0.0,0.07894655718298321,0.9210534428170167,-1.2500000000000002,18,2,,,,,9.1363278209891,3276.5995836645347,0.02201613015874018,0.9779838698412598,-0.9,-596982.2724976705,-1292065.5525449999,-1292065.5525449999,0.0,262,3,0.0,116,11,,,,,9.835097073283217,64.44870741401009,0.04775725639025521,0.9522427436097448,-0.9841257876501962,146,13,,,,,9.182660242591208,4050.4595650848955,0.021232817613875635,0.9787671823861244,-0.9,-264924.28826412564,-1181660.7411249997,-1181660.7411249997,0.0,739,4,0.0,342,24,1,1.0,1.0,0.0,9.897125182507356,65.91797238837735,0.0289182073201088,0.9710817926798913,-0.9378492166709265,397,26,1,1.0,1.0,0.0,8.636820054001975,3050.5257325974417,0.14407711616249352,0.8559228838375064,-0.8899852594774343
786,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,576189.9018436158,739,,,,,,,5.198144487582819,4.332709060133961,0.9867787935416704,0.013221206458329608,0.07697725285213607,,-26644.732924972865,-19013.882289999987,-19013.882289999987,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.119388781393438,1743.3076722687342,0.9920169657224166,0.007983034277583494,0.35000000000000003,-39861.03664154135,-33268.682481,-33268.682481,0.0,7,0,0.0,1,1,,,,,5.059127530558752,0.0,0.9960552042514308,0.003944795748569202,0.0,6,2,,,,,5.1165971834720265,1761.1396587151312,0.9922050100459082,0.007794989954091812,0.35,-282052.2449706083,68132.09982300008,68132.09982300008,0.0,25,0,0.0,10,1,,,,,5.055712501652195,0.0,0.9962839683738609,0.0037160316261391027,0.0,15,2,,,,,5.101583923845236,1797.6218845841852,0.9932218146050151,0.006778185394984952,0.35,15878.032018117567,912371.2021739997,912371.2021739997,0.0,28,1,0.0,13,1,1,1.0,1.0,0.0,5.0526567471321515,0.0,0.9964892815824966,0.003510718417503334,0.0,15,2,,,,,5.101583923845236,1797.6218845841852,0.9932218146050151,0.006778185394984952,0.35,240320.38380353033,1631763.165808,1631763.165808,0.0,262,3,0.0,113,11,1,1.0,1.0,0.0,5.1420351660168,3.5399694309305545,0.9905230003938783,0.009476999606121587,0.1919107476457899,149,13,,,,,5.184547612404087,2516.056021469373,0.9872694632109807,0.012730536789019224,0.3499999999999999,576189.9018436158,1721235.8207899998,1721235.8207899998,0.0,739,4,0.0,361,24,1,1.0,1.0,0.0,5.198144487582819,4.332709060133961,0.9867787935416704,0.013221206458329608,0.07697725285213607,378,26,,,,,5.206838247487972,2950.7188133855066,0.986046439461368,0.013953560538632016,0.35000000000000003
786,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-563496.3365567072,262,,,,,,,9.70355669134064,730.9469689032177,0.035721906283336505,0.9642780937166635,-0.9,,43723.98602742389,82755.74171000006,82755.74171000006,0.0,3,0,0.0,2,1,,,,,9.835685345203617,43.610897557132255,0.01861934909801247,0.9813806509019875,-0.9,1,1,,,,,9.41217525201539,872.5264117278667,0.08235976051673967,0.9176402394832606,-0.8999999999999999,21706.712367803993,92004.59493999994,92004.59493999994,0.0,7,0,0.0,4,2,,,,,9.832102285068087,40.528650705751794,0.018704224555130294,0.9812957754448698,-0.972635497640058,3,2,,,,,9.412911337749359,871.6885774079875,0.08249080054899538,0.9175091994510051,-0.9000000000000002,67199.99397358976,177357.08133999992,177357.08133999992,0.0,25,0,0.0,13,2,,,,,9.828346000626743,27.37913645575723,0.01921290784348903,0.9807870921565109,-1.1333860394705373,12,2,,,,,9.409261815830492,875.5902287122948,0.0829222447624254,0.9170777552375747,-0.9,-21335.05843151145,236782.09148000056,236782.09148000056,0.0,28,1,0.0,14,2,1,1.0,1.0,0.0,9.827810181759778,29.703803900040693,0.019221972796039734,0.9807780272039602,-1.110987222869966,14,2,1,1.0,1.0,0.0,9.408751364398615,848.5769197011925,0.08296354788753484,0.9170364521124654,-0.9,-563496.3365567072,2322248.4604350002,2322248.4604350002,0.0,262,3,0.0,118,13,3,0.8034193200377407,1.0,0.0,9.63073670531868,41.38788566173532,0.04053398873190744,0.9594660112680926,-1.0458356080786761,144,12,2,0.7145334112143115,1.0,0.0,9.70355669134064,730.9469689032177,0.035721906283336505,0.9642780937166635,-0.9,-396132.33012446703,-1095078.4230199999,-1095078.4230199999,0.0,739,4,0.0,324,26,4,0.7331242463949119,0.9146638456122053,0.0,9.581586556950981,37.30650511841614,0.056244657029081185,0.9437553429709187,-1.099513906893517,415,25,3,0.5773042669091258,1.0,0.0,9.736500827597125,757.7402334705313,0.03301995699119638,0.9669800430088037,-0.9
786,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-551886.6503905441,262,,,,,,,3.939655475861614,5049.499442270394,0.9447261484787286,0.05527385152127142,1.3500000000000003,,1148.7397334195998,3297.2605539999995,3297.2605539999995,0.0,3,0,0.0,3,1,,,,,4.5051835407453575,39.53187017105458,0.9114597917208612,0.08854020827913867,1.0,0,0,,,,,,,,,,3692.118204847199,22551.78658,22551.78658,0.0,7,0,0.0,6,2,,,,,4.393946735767348,39.143750093962744,0.9180031331901557,0.08199686680984404,1.0,1,1,,,,,3.806592170518024,4919.145679594057,0.952553401734234,0.04744659826576606,1.35,48099.90619677095,57175.335802,57175.335802,0.0,25,0,0.0,19,2,,,,,4.486025872277044,38.839562607384686,0.9125867133954679,0.08741328660453197,1.0,6,2,,,,,3.818460885870767,4859.285152012609,0.951855242007602,0.04814475799239805,1.35,-443562.226584793,931.4577369999374,931.4577369999374,0.0,28,1,0.0,21,2,,,,,4.485020218246827,38.851082959543774,0.9126458695148925,0.08735413048510744,1.0,7,2,,,,,3.823092808607799,4758.140036578701,0.951582775964247,0.048417224035752916,1.35,-551886.6503905441,-60762.80035121138,-61120.08365000008,357.28329878870056,262,3,0.005811623309864927,149,12,,,,,4.087410606102106,76.83185619949732,0.9360346702292878,0.06396532977071209,1.2782199320396053,113,13,,,,,3.939655475861614,5049.499442270394,0.9447261484787286,0.05527385152127142,1.3500000000000003,-424741.7909111739,-103527.21943605291,-103776.43569900008,249.21626294716918,739,4,0.0023957193081407735,386,25,,,,,3.900520913868435,56.094835534442204,0.947028181537151,0.052971818462849096,1.213355171396751,353,26,,,,,3.95248719337784,5411.673555597597,0.9439713415660094,0.056028658433990595,1.35
786,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-527803.4956386412,739,,,,,,,3.1793049527917008,3383.4002291690654,0.9894517035530626,0.010548296446937451,1.35,,312.306746797671,-1860.3484760000229,-1860.3484760000229,0.0,3,0,0.0,2,1,,,,,3.3470854530564025,21.660720285973603,0.9795832086437409,0.020416791356259005,1.0,1,1,,,,,3.3265852930249364,3821.70428795768,0.9807857474351329,0.019214252564867088,1.35,-8928.747146763675,-10315.172396999995,-10315.172396999995,0.0,7,0,0.0,3,2,,,,,3.351529418305002,15.87689112818845,0.9793217989232351,0.02067820107676487,0.6286822812369283,4,2,,,,,3.329941766912968,3828.586575020346,0.9805883050868174,0.01941169491318259,1.35,623.9678277996393,-3434.0505029999954,-3434.0505029999954,0.0,25,0,0.0,14,2,,,,,3.364216063241459,11.209188751941106,0.8399435213825736,0.16005647861742664,0.07643102956641731,11,2,,,,,3.3253511773103828,3906.1583826384917,0.9808583398541612,0.019141660145838832,1.35,72704.04607343819,156198.05202000003,156198.05202000003,0.0,28,1,0.0,16,2,,,,,3.3710204876334258,13.289271201121801,0.9436079204397523,0.0563920795602479,0.3568520465802398,12,2,,,,,3.32580762922204,3911.0236090121875,0.980831489785655,0.019168510214344927,1.35,500423.11665780254,681334.814963,681334.814963,0.0,262,3,0.0,134,12,,,,,3.224385895340135,24.787036928033345,0.9576271094551351,0.04237289054486497,0.7042034659114336,128,13,,,,,3.185363932502556,4198.832020909098,0.9890928317616866,0.010907168238313395,1.3499999999999999,-527803.4956386412,468219.80147100013,468219.80147100013,0.0,739,4,0.0,341,25,,,,,3.2483232999410294,54.09200073476777,0.9777342467372856,0.022265753262714388,1.1806278170742521,398,26,,,,,3.1793049527917008,3383.4002291690654,0.9894517035530626,0.010548296446937451,1.35
786,HBAR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-524869.3073355169,28,,,,,,,4.99547691091771,1484.9500346552247,0.9940376638275895,0.005962336172410802,1.3002775563753495,,4255.4835255484395,-4376.029112000001,-4376.029112000001,0.0,3,0,0.0,2,1,,,,,5.436419658417863,0.0,0.9709053561054757,0.029094643894524236,0.0,1,1,,,,,4.985454499910781,1390.2981383532579,0.9946427052993297,0.0053572947006703675,1.35,28915.605110913122,34410.346721,34410.346721,0.0,7,0,0.0,5,2,,,,,5.699942556787436,0.0,0.9533217760865058,0.04667822391349423,0.0,2,2,,,,,5.013336121806018,1384.4318046182466,0.9928416448376953,0.00715835516230472,0.5937368110861366,9774.09356984761,26774.441495000003,26774.441495000003,0.0,25,0,0.0,10,2,,,,,5.6816708978226425,0.0,0.9544047486746569,0.04559525132534312,0.0,15,2,,,,,5.01306420979064,1459.0777461548037,0.9928273738102484,0.007172626189751685,0.7289623050679138,-524869.3073355169,-425348.77968700003,-425348.77968700003,0.0,28,1,0.0,11,2,,,,,5.657831292984903,0.0,0.9559505311990419,0.044049468800957906,0.0,17,2,1,1.0,1.0,0.0,4.99547691091771,1484.9500346552247,0.9940376638275895,0.005962336172410802,1.3002775563753495,-92715.13752351243,-473156.6158929999,-473156.6158929999,0.0,262,3,0.0,142,12,,,,,6.349565731557675,0.0,0.9096774676874446,0.09032253231255545,-0.006649135398056862,120,13,1,1.0,1.0,0.0,5.026929054435546,2084.5243094142165,0.9904362360382223,0.009563763961777747,0.8827006630186284,-4337.543063239222,-488195.13235499995,-488195.13235499995,0.0,739,4,0.0,382,25,,,,,6.3591264912362195,0.0,0.9090104950568342,0.09098950494316581,0.0013480684858636995,357,26,1,1.0,1.0,0.0,5.047677681642398,2381.5160620150755,0.9880131891031204,0.011986810896879642,0.6581699479292075
786,AVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-511279.87489549816,262,,,,,,,9.992824623628753,4848.919194127106,0.019184550144207835,0.980815449855792,-1.236783721376533,,-230223.33455873703,126408.54331600005,126408.54331600005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.0556229263155,5055.822773036482,0.015727126978230452,0.9842728730217694,-1.4500000000000002,-146311.94618190223,201235.41149800006,201235.41149800006,0.0,7,0,0.0,2,2,,,,,10.30125390887166,0.0,0.027101204632763335,0.9728987953672367,-1.8,5,2,,,,,10.055311362778685,5047.7857723251145,0.015885793627801393,0.9841142063721984,-1.45,-449090.71564697294,-259968.27559499996,-259968.27559499996,0.0,25,0,0.0,6,2,,,,,10.27321573441098,0.0,0.03197346150909673,0.9680265384909031,-1.8,19,2,,,,,10.056503439380442,5154.889652893864,0.016762956152119424,0.9832370438478805,-1.45,-24261.78459567287,567628.1102270006,567628.1102270006,0.0,28,1,0.0,9,2,,,,,10.249447910501477,0.0,0.03492150057417521,0.9650784994258248,-1.8,19,2,,,,,10.056503439380442,5154.889652893864,0.016762956152119424,0.9832370438478805,-1.45,-511279.87489549816,431788.5607680009,431788.5607680009,0.0,262,3,0.0,123,13,,,,,10.032732368338442,12.907573091058053,0.034983519775613,0.965016480224387,-1.5131031601517142,139,12,,,,,9.992824623628753,4848.919194127106,0.019184550144207835,0.980815449855792,-1.236783721376533,-426291.32005481655,1448037.1601130008,1448037.1601130008,0.0,739,4,0.0,376,26,,,,,10.017566572239504,6.197576565897606,0.04142177595887065,0.9585782240411295,-1.5764981070151682,363,25,1,1.0,1.0,0.0,9.938242753926945,4221.661265064171,0.025696341969906156,0.9743036580300938,-1.145387496071263
786,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,497095.0853030379,739,,,,,,,5.22146559234496,37.95755396696858,0.9724482135581832,0.02755178644181677,0.26766321397430276,,4951.37632095816,-545.3464319999591,-545.3464319999591,0.0,3,0,0.0,2,1,,,,,5.386698248605052,27.902196386781352,0.916147190417768,0.08385280958223189,0.0,1,1,,,,,4.684631735916523,4016.20917612249,0.9893372427430701,0.01066275725692999,1.35,86471.7108186016,2070.523947999952,2070.523947999952,0.0,7,0,0.0,4,2,1,1.0,1.0,0.0,5.254447039287647,22.384763844044876,0.9471050444848911,0.05289495551510895,0.0,3,2,1,1.0,1.0,0.0,4.6997640350890935,4047.353947737737,0.9884759263468502,0.01152407365314984,1.35,207624.43913107895,-17354.936162000005,-17354.936162000005,0.0,25,0,0.0,14,2,1,1.0,1.0,0.0,5.281051431831995,22.553838850541425,0.9413012565184524,0.05869874348154771,0.0,11,2,1,1.0,1.0,0.0,4.699833789705569,4059.2684436725744,0.9884288262003419,0.011571173799658305,1.3500000000000003,114016.07787587125,512292.75100899994,512292.75100899994,0.0,28,1,0.0,16,2,1,1.0,1.0,0.0,5.281188765343825,22.563971345188392,0.9412091633137257,0.058790836686274356,0.0,12,2,1,1.0,1.0,0.0,4.695301943781172,4075.118769938266,0.9886636999913294,0.011336300008670606,1.35,147103.58128613216,453460.3975440001,453460.3975440001,0.0,262,3,0.0,133,13,1,1.0,1.0,0.0,5.3304804908928185,25.610452223486803,0.9550893380910159,0.04491066190898391,0.029997105158425276,129,12,1,1.0,1.0,0.0,4.775635098084458,3869.312912061426,0.9908187150099309,0.00918128499006914,1.35,497095.0853030379,129965.85956999991,129965.85956999991,0.0,739,4,0.0,396,26,1,1.0,1.0,0.0,5.22146559234496,37.95755396696858,0.9724482135581832,0.02755178644181677,0.26766321397430276,343,25,1,1.0,1.0,0.0,4.816795831761575,4120.519191248287,0.992152912174581,0.007847087825419014,1.35
786,BIO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,491533.7726175801,739,,,,,,,6.925014381734269,15.668548996383384,0.7691168010744548,0.2308831989255452,-0.06114601934568373,,4589.163708129001,711.7611649999999,711.7611649999999,0.0,3,0,0.0,3,1,,,,,18.5344667406938,0.0,0.08620783878271758,0.9137921612172822,-1.7999999999999996,0,0,,,,,,,,,,-29567.903701233718,-21880.109159000003,-21880.109159000003,0.0,7,0,0.0,6,2,,,,,18.52205686099862,0.0,0.08693783170596357,0.9130621682940363,-1.7999999999999998,1,1,,,,,6.128441605738237,8703.763762915867,0.8159740231918682,0.18402597680813157,0.35,-29417.528982651333,-23852.575317000003,-23852.575317000003,0.0,25,0,0.0,13,2,,,,,18.356490201404036,0.0,0.09667704697623335,0.9033229530237668,-1.8,12,2,,,,,6.142511408713717,8967.59526273386,0.8151463877227224,0.18485361227727742,0.35,23357.363012176655,20341.828059000003,20341.828059000003,0.0,28,1,0.0,14,2,,,,,18.05411569481526,0.0,0.11446378265792596,0.885536217342074,-1.8000000000000003,14,2,,,,,6.144694529150743,8979.570881831594,0.8150179688734857,0.18498203112651426,0.35,1535.9411162353047,-1966.076922000007,-1966.076922000007,0.0,262,3,0.0,137,13,,,,,15.398461486676831,0.0,0.27067873607783344,0.7293212639221666,-1.8,125,12,,,,,5.989657579575521,8759.155178288267,0.824137789436734,0.17586221056326598,0.35,491533.7726175801,-53920.71624300003,-53920.71624300003,0.0,739,4,0.0,370,26,,,,,6.925014381734269,15.668548996383384,0.7691168010744548,0.2308831989255452,-0.06114601934568373,369,25,,,,,4.300606379981439,5634.002890488243,0.923493742354033,0.076506257645967,1.0835253869222454
786,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,472547.0380035219,262,,,,,,,4.346831507130218,17.07302087832726,0.9207746172276343,0.07922538277236575,0.7604608937224642,,-6173.536130189639,-4151.376345,-4151.376345,0.0,3,0,0.0,1,1,,,,,6.151758093590387,0.0,0.8146024650829184,0.18539753491708158,0.0,2,1,,,,,4.172953852966501,3678.2124768171775,0.9310027145313823,0.06899728546861769,1.35,-4386.18821015724,-12624.970725000001,-12624.970725000001,0.0,7,0,0.0,4,2,,,,,6.201657914081565,0.0,0.8116671815246139,0.1883328184753862,0.0,3,1,,,,,4.187737874378489,3701.304835200499,0.93013306621303,0.06986693378696993,1.35,-4075.5640844086824,-22514.35616,-22514.35616,0.0,25,0,0.0,15,2,,,,,6.169576724628365,0.0,0.8135543103159786,0.18644568968402142,0.0,10,2,,,,,4.1243112822044,3886.2943626575875,0.9338640422232706,0.06613595777672945,1.35,-54110.373674154995,22170.915974999996,22170.915974999996,0.0,28,1,0.0,17,2,,,,,6.167513271204817,0.0,0.8136756899291285,0.18632431007087158,0.0,11,2,,,,,4.109624947737457,4026.523239713994,0.9347279442507378,0.06527205574926216,1.3500000000000003,472547.0380035219,9802.965975000076,9802.965975000076,0.0,262,3,0.0,131,13,,,,,4.346831507130218,17.07302087832726,0.9207746172276343,0.07922538277236575,0.7604608937224642,131,12,,,,,3.624670333732984,3334.15649006101,0.9632546862510009,0.03674531374899907,1.35,200015.86483944606,199017.59860500015,199017.59860500015,0.0,739,4,0.0,367,26,,,,,3.7804467788534852,12.428382808244447,0.9540913659497949,0.04590863405020502,0.9641765157278375,372,25,,,,,3.542118008374862,3441.9252777466622,0.968110705389714,0.031889294610286,1.3500000000000003
786,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-454363.1249075386,739,,,,,,,5.500782527035541,8393.518874449774,0.9613367240898472,0.03866327591015296,0.4031187517637742,,2037.6398148737942,1389.6441569999954,1389.6441569999954,0.0,3,0,0.0,2,1,,,,,19.154680844492802,0.0,0.055583388766480855,0.9444166112335189,-1.7999999999999998,1,1,,,,,5.668364169047432,5776.600631379222,0.9503647429991938,0.04963525700080603,0.35,4259.012178995385,-3014.221952999997,-3014.221952999997,0.0,7,0,0.0,4,2,,,,,19.197521723635695,0.0,0.05276707858665481,0.9472329214133451,-1.7999999999999998,3,2,,,,,5.638781252141539,5777.508434863005,0.9523481786810046,0.04765182131899537,0.35,-772.9133771807976,-1053.8439859999858,-1053.8439859999858,0.0,25,0,0.0,11,2,,,,,19.219590553088505,0.0,0.05131561792048021,0.9486843820795198,-1.8,14,2,,,,,5.6469465221999435,5829.038387650275,0.9518314285504315,0.048168571449568605,0.35000000000000003,105532.85727712352,73476.00158999997,73476.00158999997,0.0,28,1,0.0,14,2,,,,,19.243851354955694,0.0,0.049720113590757516,0.9502798864092423,-1.8,14,2,,,,,5.6469465221999435,5829.038387650275,0.9518314285504315,0.048168571449568605,0.35000000000000003,-388107.8534919622,-403150.217628,-403150.217628,0.0,262,3,0.0,122,12,,,,,15.981391302362738,0.0,0.26687940862214315,0.7331205913778569,-1.347115589295069,140,13,,,,,5.656223069629562,7599.55205729699,0.9510534882726966,0.048946511727303424,0.35,-454363.1249075386,-436763.356071,-436763.356071,0.0,739,4,0.0,353,25,,,,,10.983612575801997,0.10745286976194039,0.6001001097682652,0.39989989023173467,-0.5910351704624857,386,26,,,,,5.500782527035541,8393.518874449774,0.9613367240898472,0.03866327591015296,0.4031187517637742
786,LATINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
786,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-432300.6927005676,739,,,,,,,9.323073397059968,6604.140333842092,0.1295989364004033,0.8704010635995966,-0.9,,8743.020800567334,7905.954402999943,7905.954402999943,0.0,3,0,0.0,2,1,,,,,9.803613532053157,0.0,0.08715437314704323,0.912845626852957,-1.25,1,1,,,,,9.157552736919548,5613.303801892927,0.1356704938849844,0.8643295061150155,-0.9,1033.7098042743664,-16722.028241000044,-16722.028241000044,0.0,7,0,0.0,3,1,,,,,9.949533355440613,0.0,0.07843124332733385,0.9215687566726664,-1.4772469439136606,4,2,,,,,9.175042946445847,5636.235287794755,0.1349012438476235,0.8650987561523763,-0.9,45694.99399107423,16795.73649800002,16795.73649800002,0.0,25,0,0.0,14,2,,,,,9.78529576764143,0.0,0.1022935854356689,0.8977064145643311,-1.308507427339814,11,2,,,,,9.147180456954043,5644.893965425481,0.1399039844345336,0.8600960155654662,-0.8999999999999999,96770.61009498792,173684.2900979999,173684.2900979999,0.0,28,1,0.0,16,2,,,,,9.826687783589614,0.0,0.10615407009168676,0.8938459299083132,-1.2898594655875428,12,2,,,,,9.145851317587244,5641.350546629591,0.1404261274969483,0.8595738725030516,-0.9000000000000001,-253189.1150543449,-439308.51890400023,-439308.51890400023,0.0,262,3,0.0,127,13,,,,,10.982531562846425,0.0,0.09137210929618304,0.9086278907038169,-1.7513144155972913,135,12,,,,,9.292633582815922,6436.100282037409,0.13904628701046465,0.8609537129895353,-0.9,-432300.6927005676,-361693.40888900013,-361693.40888900013,0.0,739,4,0.0,364,26,,,,,10.661617441205442,3.426100769779835,0.06919096921541142,0.9308090307845887,-1.7419044788010627,375,25,,,,,9.323073397059968,6604.140333842092,0.1295989364004033,0.8704010635995966,-0.9
