run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,875641.6882488582,614,,,,,,,3.8445713764976723,16.11578607585331,0.9439885782031848,0.056011421796815127,0.8415781557584051,,14766.150755593811,13332.188011999999,13332.188011999999,0.0,2,0,0.0,2,1,,,,,3.587208416851188,13.890452307683844,0.9635147067392427,0.03648529326075727,0.45,0,0,,,,,,,,,,31497.95317085062,24416.419325999996,24416.419325999996,0.0,6,0,0.0,4,2,,,,,3.58191726104732,15.899495062213775,0.9638213532386776,0.036178646761322465,0.44999999999999996,2,1,,,,,3.5016963286954375,3785.2827643810065,0.9704884512532097,0.029511548746790434,1.3500000000000003,248479.79986214862,183512.87475599998,183512.87475599998,0.0,23,2,0.0,12,2,,,,,3.436134675068668,26.256338143845262,0.9642478956559685,0.03575210434403155,0.8904490964847843,11,1,,,,,3.470460433088201,3093.824475445072,0.9723258568771646,0.027674143122835372,1.35,631697.8449340856,309934.91110599996,309934.91110599996,0.0,71,2,0.0,43,4,,,,,3.3772307694480763,27.931968019252068,0.9696449365647104,0.030355063435289483,1.034932736184342,28,3,,,,,3.382253199982095,2907.128195996414,0.9775145176481121,0.02248548235188792,1.3500000000000003,520441.66123630124,217098.4355439999,217098.4355439999,0.0,352,6,0.0,188,16,1,1.0,1.0,0.0,3.7032443616325756,18.958360422015307,0.9516376844554274,0.04836231554457272,0.8782184353561258,164,15,,,,,3.4643447390147717,4838.992667193737,0.9726856035873663,0.027314396412633623,1.35,875641.6882488582,661859.8057459999,661859.8057459999,0.0,614,8,0.0,345,28,1,1.0,1.0,0.0,3.8445713764976723,16.11578607585331,0.9439885782031848,0.056011421796815127,0.8415781557584051,269,26,,,,,3.4725243606790794,5513.507830695346,0.9722044493718188,0.02779555062818116,1.35
1302,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,819266.4760601969,614,,,,,,,3.445037893576486,0.0,0.9738213003778539,0.026178699622146244,1.0,,20246.227004784723,7342.709203999997,7342.709203999997,0.0,2,0,0.0,2,1,,,,,3.105140213219311,0.0,0.9938152815753346,0.0061847184246653746,1.0,0,0,,,,,,,,,,24152.35690227356,10428.607255999998,10428.607255999998,0.0,6,0,0.0,5,2,,,,,3.1045337017689136,0.0,0.9938509587194758,0.006149041280524324,1.0,1,1,,,,,3.1307155590475086,3663.9577554387624,0.9923108494677938,0.007689150532206323,1.35,581.4446280574101,-34781.31819500001,-34781.31819500001,0.0,23,2,0.0,10,2,,,,,3.1204425077607634,0.0,0.9929151466023083,0.007084853397691935,1.0,13,1,,,,,3.1870236703678554,3620.577179748519,0.9889986076254204,0.011001392374579713,1.35,-59208.38845067186,-63267.064338,-63267.064338,0.0,71,2,0.0,20,4,,,,,3.143964250815467,0.0,0.9915315146579138,0.008468485342086293,1.0,51,3,,,,,3.2777356443107912,3837.1183227672504,0.9836626091581889,0.016337390841811242,1.3500000000000003,334033.6116748225,214652.730522,214652.730522,0.0,352,6,0.0,200,16,,,,,3.461310514833279,0.0,0.9728640873627483,0.027135912637251687,1.0,152,15,,,,,3.518077545531849,3651.145408909681,0.9695248502628324,0.03047514973716759,1.35,819266.4760601969,338055.169701,338055.169701,0.0,614,8,0.0,374,28,,,,,3.445037893576486,0.0,0.9738213003778539,0.026178699622146244,1.0,240,26,,,,,3.5424657739010166,3352.338995450919,0.9680902485940578,0.03190975140594215,1.35
1302,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,803848.0842094097,614,,,,,,,2.8098909927139375,97.60105076985357,0.9918481526671787,0.008151847332821292,1.7330705975163927,,29498.611062457596,18145.513485000003,18145.513485000003,0.0,2,0,0.0,2,1,,,,,2.823631863799084,97.97154497922091,0.9963867326844303,0.0036132673155696783,1.8,0,0,,,,,,,,,,65230.37948257349,31535.526485000002,31535.526485000002,0.0,6,0,0.0,6,2,,,,,2.8218792099174865,97.97394898241174,0.9963802149330798,0.003619785066920221,1.8,0,0,,,,,,,,,,153687.1431866611,75593.82285,75593.82285,0.0,23,2,0.0,18,2,,,,,2.8322121312342903,97.98361627773855,0.9964222748735517,0.003577725126448299,1.7999999999999998,5,1,,,,,4.758046749915474,3051.980479243029,0.9978509250289905,0.002149074971009573,1.3500000000000003,232251.613168738,66041.56389,66041.56389,0.0,71,2,0.0,44,4,,,,,2.8345600824598027,97.98362838281122,0.9964281482178385,0.0035718517821614797,1.8,27,3,,,,,4.7571985015290705,3110.1257303266607,0.9977589862692784,0.0022410137307214834,1.35,547396.1275335796,399309.4155749999,399309.4155749999,0.0,352,6,0.0,199,16,,,,,2.9019782016213265,97.12317682501079,0.9947809212674297,0.005219078732570416,1.6781446984355632,153,15,,,,,4.65340822073047,3020.070104444519,0.9967574955239004,0.0032425044760996196,1.3499999999999999,803848.0842094097,4025197.378635,4025197.378635,0.0,614,8,0.0,324,28,,,,,2.8098909927139375,97.60105076985357,0.9918481526671787,0.008151847332821292,1.7330705975163927,290,26,,,,,4.5969790780203095,3168.971721731539,0.9965001196244059,0.0034998803755942115,1.35
1302,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-794787.1410638142,614,,,,,,,5.20633878878478,5749.561559824358,0.8701916353862589,0.1298083646137411,0.9851087079545368,,3405.950203831416,765.4723640000001,765.4723640000001,0.0,2,0,0.0,2,1,,,,,1.3282249998497881,0.0,0.442741666616596,0.0,0.5583866665865537,0,0,,,,,,,,,,309.43469220878524,121.65569300000033,121.65569300000033,0.0,6,0,0.0,4,2,,,,,2.530336617467531,0.0,0.5118121433975806,0.04974500936373945,0.5824762736442062,2,1,,,,,3.2328024403828257,3641.2120614914593,0.9863057388010105,0.013694261198989727,1.35,-2948.5554693363442,-4602.855443999998,-4602.855443999998,0.0,23,2,0.0,12,2,,,,,2.9330612083149967,0.0,0.901008318073919,0.011501812704661999,1.0978091902685356,11,1,,,,,3.3084704032899914,3900.821852425298,0.9818546821594122,0.01814531784058776,1.35,2385.0609324191714,3696.9164189999997,3696.9164189999997,0.0,71,2,0.0,36,4,,,,,2.9794701660411063,0.0,0.9696396851198409,0.003527555534079183,1.3216858681647663,35,3,,,,,3.4377569864242004,3975.68118768365,0.9742495890338705,0.025750410966129456,1.3499999999999999,-334559.87057736504,-210007.04485900002,-210007.04485900002,0.0,352,6,0.0,153,16,,,,,10.753612475713854,0.0,0.5414562278915606,0.45646218960195867,-0.3718174659318521,199,15,,,,,3.98007036532752,4124.585315937832,0.9423005754302747,0.05769942456972543,1.35,-794787.1410638142,-508308.86387799995,-508308.86387799995,0.0,614,8,0.0,285,27,,,,,12.505180612149427,0.0,0.4395871087272106,0.5593209642983898,-0.8493508712451125,329,27,,,,,5.20633878878478,5749.561559824358,0.8701916353862589,0.1298083646137411,0.9851087079545368
1302,FET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,725132.7320305498,614,,,,,,,6.259449951645245,0.13575954904244072,0.8953732224690195,0.10462677753098054,0.050316371954084754,,7875.584453337002,25475.604769999998,25475.604769999998,0.0,2,0,0.0,1,1,,,,,5.179532669227946,0.0,0.9563378029420754,0.043662197057924186,0.0,1,1,,,,,5.023915754164085,3982.3671952422787,0.9967781679817426,0.0032218320182574585,0.35,6704.152403443001,46728.66027,46728.66027,0.0,6,0,0.0,4,2,,,,,5.1639475328229425,0.0,0.957180188160105,0.042819811839894716,0.0,2,2,,,,,5.0241636745598655,3994.817016988014,0.9967704690756503,0.0032295309243497074,0.35,156914.93634740642,30190.04923499998,30190.04923499998,0.0,23,2,0.0,15,2,,,,,4.960791251259039,0.0,0.971985343770367,0.028014656229632933,0.7429204703217682,8,2,,,,,5.059896770266454,4100.474519973004,0.994305597885561,0.005694402114438818,0.35,316409.3209110146,52681.08181499998,52681.08181499998,0.0,71,2,0.0,56,4,,,,,5.177050359183796,0.0,0.9605305164413003,0.039469483558699635,0.4033630134153571,15,4,,,,,5.087935754644349,4246.98268553893,0.9924515132738433,0.007548486726156565,0.35,511024.792160288,14738.870944999999,14738.870944999999,0.0,352,6,0.0,188,16,,,,,5.619790106523367,0.0,0.9421938007479325,0.05780619925206747,0.18605234347437327,164,16,,,,,5.119971997275416,3640.3620325704765,0.9884386324361196,0.01156136756388044,0.3499999999999999,725132.7320305498,1006428.8357549999,1006428.8357549999,0.0,614,8,0.0,327,27,,,,,6.259449951645245,0.13575954904244072,0.8953732224690195,0.10462677753098054,0.050316371954084754,287,28,,,,,5.108586028488506,3043.3484198286747,0.9892441959897547,0.010755804010245255,0.35
1302,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-715506.6771387566,613,,,,,,,5.120100628262251,10878.232539980145,0.8752561690742966,0.12474383092570338,0.963741586318605,,-810.3818642469599,-509.0105240000001,-509.0105240000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.065717043687204,5231.386271824785,0.9373107621360471,0.06268923786395313,1.35,-3678.01011940812,-2720.16578,-2720.16578,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,4.064649367582542,5254.77579111578,0.9373735666127917,0.06262643338720837,1.35,-24236.180061747837,-19374.898542,-19374.898542,0.0,23,2,0.0,8,1,,,,,19.95993410839687,0.0,0.0023568171531253086,0.9976431828468747,-1.8,15,2,,,,,4.096113682960802,5104.898281346862,0.9355227245317175,0.06447727546828246,1.35,-171216.18834868894,-113714.855557,-113714.855557,0.0,71,2,0.0,29,3,,,,,19.88586097560694,0.0,0.006714060258415636,0.9932859397415844,-1.8,42,4,,,,,4.1773493456531785,4689.502142193319,0.9307441561380483,0.06925584386195167,1.35,-406174.48431597266,-224942.83755099995,-224942.83755099995,0.0,352,6,0.0,105,15,,,,,11.832354013980067,0.0,0.4804497638835254,0.5195502361164744,-1.1157118657633007,247,16,,,,,4.261114310971704,7177.2266333461985,0.9257675572176012,0.07423244278239886,1.2684058538992224,-715506.6771387566,-474386.65430799994,-474386.65430799994,0.0,613,8,0.0,221,27,,,,,11.286089555777734,0.0,0.5125829673071922,0.4874170326928079,-0.9943345530025101,392,27,,,,,5.120100628262251,10878.232539980145,0.8752561690742966,0.12474383092570338,0.963741586318605
1302,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-702479.4969455496,352,,,,,,,6.095063457862938,5933.393817331879,0.9198174283362038,0.08018257166379623,0.35,,-4676.670230924792,-6697.272224999996,-6697.272224999996,0.0,2,0,0.0,1,1,,,,,9.485396197283912,0.0,0.7009735868477392,0.29902641315226064,0.0,1,1,,,,,5.738075335812041,4053.7361724596476,0.9449937810521749,0.05500621894782517,0.35,-13773.286526563817,-18601.71001000001,-18601.71001000001,0.0,6,0,0.0,4,2,,,,,9.677571962235142,0.0,0.6881618691843239,0.3118381308156761,0.0,2,2,,,,,5.735400844580071,4082.5844867314704,0.9451460306914629,0.05485396930853717,0.35,-9140.107583933803,-9041.675925,-9041.675925,0.0,23,2,0.0,14,2,,,,,9.697482367556216,0.0,0.6868345088295855,0.31316549117041437,0.0,9,2,,,,,5.74189380360888,4045.7825679087264,0.9448113844530004,0.055188615546999685,0.35,-101934.75243233464,-69110.36685000003,-69110.36685000003,0.0,71,2,0.0,34,4,,,,,9.44479955093204,0.0,0.7036800299378639,0.296319970062136,0.0,37,4,,,,,5.753571170613763,4037.6940313251685,0.9441336129775607,0.0558663870224393,0.35,-702479.4969455496,-511206.96632999973,-511206.96632999973,0.0,352,6,0.0,167,16,,,,,7.8193416221048615,0.0,0.8119857678044837,0.18801423219551627,0.0,185,16,,,,,6.095063457862938,5933.393817331879,0.9198174283362038,0.08018257166379623,0.35,-390614.2931686969,-262397.5703749998,-262397.5703749998,0.0,614,8,0.0,302,28,,,,,7.864251143081485,0.0,0.808940757085872,0.19105924291412804,0.0,312,27,,,,,6.041531954571269,6507.152781100094,0.922785015230654,0.0772149847693459,0.35
1302,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-693444.6027958712,614,,,,,,,7.569550624342936,2159.104688950366,0.48600863273158407,0.513991367268416,-0.30000000000000004,,-163.06231474562387,-834.3376370000002,-834.3376370000002,0.0,2,0,0.0,1,1,,,,,7.5289248991864675,58.11411985994423,0.46177437959292306,0.5382256204070772,-0.30000000000000004,1,1,,,,,7.617124745306727,2336.780170268069,0.471701332746273,0.5282986672537272,-0.30000000000000004,11532.312288698444,51244.693628,51244.693628,0.0,6,0,0.0,3,2,,,,,7.530560157706422,58.3029882480266,0.46144245448696775,0.5385575455130325,-0.30000000000000004,3,2,,,,,7.616165252586588,2371.607629079134,0.47199705094228367,0.5280029490577163,-0.30000000000000004,69920.94106934151,49088.140095000024,49088.140095000024,0.0,23,2,0.0,13,2,,,,,7.485600445936194,58.0128123369815,0.4687968234982355,0.5312031765017646,-0.30000000000000004,10,2,,,,,7.625276215852146,2320.447475442379,0.46987732600013327,0.5301226739998668,-0.30000000000000004,115391.2065510795,-91582.14855599993,-91582.14855599993,0.0,71,2,0.0,36,4,,,,,7.553373715660832,52.361164310511676,0.45684562923328104,0.5431543707667189,-0.30000000000000004,35,4,,,,,7.63004395943017,2311.1932498521523,0.46917290286115443,0.5308270971388456,-0.30000000000000004,-300942.2820838213,-76427.74358600029,-76427.74358600029,0.0,352,6,0.0,135,16,,,,,7.735879788922466,55.5823829100259,0.41967886818788447,0.5803211318121156,-0.5665610715263386,217,16,1,1.0,1.0,0.0,7.651693430776927,2249.179819096775,0.46392511485722054,0.5360748851427795,-0.30000000000000004,-693444.6027958712,3081501.071898,3081501.071898,0.0,614,8,0.0,246,27,,,,,7.872672863474844,56.384778401291484,0.4087503652516636,0.5912496347483365,-0.5868109997764615,368,28,1,1.0,1.0,0.0,7.569550624342936,2159.104688950366,0.48600863273158407,0.513991367268416,-0.30000000000000004
1302,CASHCAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-659999.4119079505,23,,,,,,,2.4661761815879686,167.0116290383803,1.0,0.0,1.7999999999999996,,91561.0112479952,110496.752745,110496.752745,0.0,2,0,0.0,2,1,,,,,2.5390744587319336,44.40914024516271,1.0,0.0,1.8,0,0,,,,,,,,,,108616.89186918986,128966.12721500001,128966.12721500001,0.0,6,0,0.0,4,2,,,,,2.435383553498131,50.13577108401619,1.0,0.0,1.8,2,1,,,,,2.399424379986194,152.60440448415355,1.0,0.0,1.7999999999999996,-659999.4119079505,-811889.942615,-811889.942615,0.0,23,2,0.0,10,2,,,,,2.243910746091229,55.335595193340964,0.9984618989567294,0.001538101043270607,1.7999999999999998,13,1,,,,,2.4661761815879686,167.0116290383803,1.0,0.0,1.7999999999999996,253860.20002639215,-913521.148005,-913521.148005,0.0,71,2,0.0,32,4,,,,,2.2272588110394946,53.42685190050904,0.9683662611418913,0.03163373885810864,1.7261494695640773,39,3,,,,,2.4690338720728353,169.407472103776,1.0,0.0,1.7999999999999998,486392.7958302864,-1431147.2899399998,-1431147.2899399998,0.0,352,6,0.0,174,16,,,,,2.242348538150122,58.95567764281356,0.9914374379605538,0.008562562039446083,1.7777994657223835,178,15,,,,,2.611426840358854,156.78184311966703,0.9989135062916887,0.0010864937083111875,1.7999999999999998,264803.1601661465,-3160772.967183,-3160772.967183,0.0,614,8,0.0,310,27,,,,,2.1767288957190485,59.90042214973713,0.9923152249631902,0.007684775036809755,1.7668613467061483,304,27,,,,,2.6868348631244743,167.5952857056625,0.9978761223595711,0.0021238776404289565,1.8
1302,PENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,659804.9878934349,614,,,,,,,5.067883459630481,41.32200551834138,0.9875957972575221,0.012404202742477801,0.5507012194945571,,9750.1987800175,33958.214458999995,33958.214458999995,0.0,2,0,0.0,1,1,,,,,4.976569864491963,31.761152300059464,1.0,0.0,1.0,1,1,,,,,5.04035919443347,6377.101945686046,0.9973093870377686,0.0026906129622313265,0.35,-114551.61202508803,-192513.36333199998,-192513.36333199998,0.0,6,0,0.0,3,2,,,,,4.985544812940123,32.819409635749864,0.9993577854784386,0.0006422145215613548,0.8188120851972888,3,2,,,,,5.065271316689304,6568.357727788726,0.9956485788873796,0.00435142111262053,0.35000000000000003,-331170.26720611966,-197205.58265799997,-197205.58265799997,0.0,23,2,0.0,12,2,,,,,4.996692501115414,36.81541215154528,0.998634640847989,0.0013653591520110483,0.7043599514391147,11,2,,,,,5.059527884162413,7057.083832975589,0.9960314743891723,0.003968525610827638,0.35,-296628.14115468867,-157963.26906,-157963.26906,0.0,71,2,0.0,38,4,,,,,5.024468929546232,40.82389767993155,0.9969771790147227,0.0030228209852772576,0.5491980481478294,33,4,,,,,5.048036081291454,6743.2592588326015,0.9966875348496913,0.0033124651503087395,0.35000000000000003,-164812.79652823255,-583380.348886,-583380.348886,0.0,352,6,0.0,171,16,,,,,5.099107204835673,49.67648008234108,0.9906081861778182,0.009391813822181723,0.5848856055418674,181,16,,,,,5.0951556783661855,7049.4152353648715,0.9933824618627615,0.006617538137238489,0.3595990753506862,659804.9878934349,-348971.392966,-348971.392966,0.0,614,8,0.0,312,28,,,,,5.067883459630481,41.32200551834138,0.9875957972575221,0.012404202742477801,0.5507012194945571,302,27,,,,,5.101820750132454,8314.864473900858,0.9927208928306837,0.007279107169316366,0.37757476477244023
1302,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,640962.6981915517,614,,,,,,,5.8387970831782185,30.05852630172108,0.8330119362836341,0.16698806371636588,0.36083137828645123,,4908.09245097,6251.588836,6251.588836,0.0,2,0,0.0,1,1,,,,,10.170351593876958,21.882024515531633,0.5782146121248846,0.4217853878751153,-1.2000000000000002,1,1,,,,,5.019651095739352,5413.17303527756,0.8811958232189341,0.11880417678106593,0.35,6064.731199934075,7164.922113000001,7164.922113000001,0.0,6,0,0.0,3,2,,,,,10.205856727493972,21.85439439520311,0.5761260748532957,0.42387392514670424,-1.2000000000000002,3,2,,,,,5.035751275975177,5442.265899413318,0.8802487577776379,0.11975124222236222,0.3499999999999999,39989.19830852319,28689.93171,28689.93171,0.0,23,2,0.0,14,2,,,,,9.628488248536588,26.028406542954563,0.6100889265566711,0.3899110734433288,-0.7537311357388141,9,2,,,,,4.959986819951023,5262.399165500863,0.8847055365581095,0.11529446344189036,1.1815506477262905,-23760.039683969087,3795.7463109999903,3795.7463109999903,0.0,71,2,0.0,38,4,,,,,10.28940503578148,33.56778119286593,0.5712114684834424,0.4287885315165577,-1.052739078929907,33,4,,,,,4.950040902042475,5637.260913947332,0.8852905585332411,0.1147094414667589,1.18133603380989,258067.0146978742,205579.46309500004,205579.46309500004,0.0,352,6,0.0,186,16,,,,,6.501262479814578,30.156649148167073,0.7940433835403189,0.2059566164596811,0.14716450638951728,166,16,,,,,4.330798368367201,5098.550698683238,0.9210588620344672,0.07894113796553275,1.195843127961127,640962.6981915517,529178.04571,529178.04571,0.0,614,8,0.0,323,27,,,,,5.8387970831782185,30.05852630172108,0.8330119362836341,0.16698806371636588,0.36083137828645123,291,28,,,,,4.0605189416184,4584.629962072742,0.9369658722064445,0.0630341277935556,1.2455778292615853
1302,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,623099.3350678753,352,,,,,,,6.1678668586055565,0.0,0.9026577967600503,0.09734220323994965,0.005546649575322881,,2819.386896710998,1559.032601999998,1559.032601999998,0.0,2,0,0.0,2,1,,,,,6.798477854969028,0.0,0.8616894097275634,0.13831059027243667,0.0,0,0,,,,,,,,,,5342.910447216,3961.885082,3961.885082,0.0,6,0,0.0,6,2,,,,,6.817480852101872,0.0,0.8603983028094178,0.1396016971905822,0.0,0,0,,,,,,,,,,-34774.3232152254,-37092.72937900002,-37092.72937900002,0.0,23,2,0.0,12,2,,,,,6.781202429242894,0.0,0.8639168381274686,0.1360831618725315,0.0,11,1,,,,,5.341733431007135,3713.673195545117,0.9766175068172345,0.023382493182765602,0.35,-40310.350708357,-43701.419947000024,-43701.419947000024,0.0,71,2,0.0,43,4,,,,,6.527445774568934,0.0,0.8823147864224551,0.11768521357754481,0.0,28,3,,,,,5.287776720352278,3546.0826474421583,0.9802126313168972,0.019787368683102737,0.3499999999999999,623099.3350678753,-89635.01930400003,-89635.01930400003,0.0,352,6,0.0,193,16,,,,,6.1678668586055565,0.0,0.9026577967600503,0.09734220323994965,0.005546649575322881,159,15,,,,,5.1572018048376895,3535.736140512664,0.9876008444818489,0.012399155518151182,0.35,494059.8309284543,-66965.665375,-66965.665375,0.0,614,8,0.0,324,28,,,,,5.998744544394865,0.0,0.9178171866853717,0.08218281331462833,0.008630132973649451,290,26,,,,,5.171641345443053,3757.638498897923,0.9865431500108947,0.013456849989105327,0.3627896656543355
1302,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,622358.5032743543,614,,,,,,,8.63729576541399,36.95802229378946,0.2572848127707273,0.7427151872292728,-1.1075478306835378,,6612.983351586664,-54917.02699000001,-54917.02699000001,0.0,2,0,0.0,2,1,,,,,8.662763549851054,77.23003166413626,0.24282772201537686,0.757172277984623,-0.9000000000000001,0,0,,,,,,,,,,55906.96313584674,-61347.13645500001,-61347.13645500001,0.0,6,0,0.0,3,2,,,,,8.68234188830244,76.68630452604934,0.23967762750687147,0.7603223724931287,-0.8999999999999999,3,1,,,,,8.066023595869623,1883.676488803406,0.3742300847613659,0.6257699152386338,-0.9,104561.80294940826,-261715.98803900002,-261715.98803900002,0.0,23,2,0.0,15,2,,,,,8.72902675881705,77.28476217869154,0.23132381434705296,0.768676185652947,-0.9,8,1,,,,,8.053434901626245,1893.3798207405841,0.3749826673704129,0.625017332629587,-0.9,35261.77939785417,-454492.39462900005,-454492.39462900005,0.0,71,2,0.0,39,4,,,,,8.737520966706267,78.91629439999448,0.230102170536884,0.7698978294631161,-0.9000000000000001,32,3,,,,,8.043812143405104,1942.9449741340425,0.3758466151601491,0.6241533848398508,-0.9,-403055.0589214253,-676908.6348889999,-676908.6348889999,0.0,352,6,0.0,162,16,2,0.7098547935093938,1.0,0.0,8.753893433226539,61.22003204724609,0.22224213196517442,0.7777578680348255,-0.902577829435995,190,15,1,1.0,1.0,0.0,7.875955657511935,1857.1201831232856,0.4039105232607774,0.5960894767392225,-0.7065954954660214,622358.5032743543,1032947.4705570008,1032947.4705570008,0.0,614,8,0.0,291,28,4,0.44502609935926873,0.8951249168956442,0.0,8.63729576541399,36.95802229378946,0.2572848127707273,0.7427151872292728,-1.1075478306835378,323,26,4,0.5453532568761622,0.8819628836093047,0.0,7.869936621628871,1735.8102760134352,0.39995252720354124,0.6000474727964586,-0.6501225878598295
