run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,NXPC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,117803.8520264792,721,,,,,,,18.501086803327745,0.0,0.08817136451013256,0.9118286354898675,-1.8,,1845.0794558316,788.0256350000001,788.0256350000001,0.0,2,0,0.0,2,1,,,,,18.883396841275452,0.0,0.06568253874850302,0.9343174612514971,-1.8,0,0,,,,,,,,,,1290.2119612206002,200.19169500000027,200.19169500000027,0.0,7,0,0.0,4,1,,,,,18.885506585498387,0.0,0.06555843614715384,0.9344415638528462,-1.8,3,1,,,,,8.038998634688076,9810.828809019136,0.703588315606584,0.29641168439341614,0.35000000000000003,1569.8470621469103,18560.019809999998,18560.019809999998,0.0,11,1,0.0,6,1,,,,,18.88828410485543,0.0,0.06539505265556332,0.9346049473444369,-1.8,5,1,,,,,8.046992592281153,9825.250703229709,0.7031180828069911,0.2968819171930089,0.3499999999999999,1569.8470621469103,18560.019809999998,18560.019809999998,0.0,11,1,0.0,6,1,,,,,18.88828410485543,0.0,0.06539505265556332,0.9346049473444369,-1.8,5,1,,,,,8.046992592281153,9825.250703229709,0.7031180828069911,0.2968819171930089,0.3499999999999999,42292.37692568739,22480.454784999998,22480.454784999998,0.0,262,3,0.0,150,12,,,,,18.018552706044662,0.0,0.11655572317384331,0.8834442768261567,-1.8,112,13,,,,,6.978998282322979,8997.082027580578,0.7659412775104131,0.23405872248958703,0.35000000000000003,117803.8520264792,93082.81215499999,93082.81215499999,0.0,721,4,0.0,381,24,,,,,18.501086803327745,0.0,0.08817136451013256,0.9118286354898675,-1.8,340,25,,,,,6.8573562169025335,8467.046666392233,0.7730966931233804,0.22690330687661964,0.35
769,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-114722.84912273883,722,,,,,,,4.081497502400903,17599.350796031846,0.9363824998587704,0.06361750014122956,1.3011991488853927,,36446.61697394747,20770.45955,20770.45955,0.0,2,0,0.0,2,1,,,,,3.9652545878053194,0.0,0.9432203183643931,0.05677968163560693,1.0,0,0,,,,,,,,,,38457.61637137331,23475.873981999997,23475.873981999997,0.0,7,0,0.0,4,1,,,,,3.949159738072907,0.0,0.9441670742310054,0.055832925768994505,1.0,3,1,,,,,3.909014818933254,12810.561469319593,0.9465285400627498,0.053471459937250235,1.3499999999999999,-64031.64340672582,-14878.362538,-14878.362538,0.0,11,1,0.0,4,1,,,,,3.949159738072907,0.0,0.9441670742310054,0.055832925768994505,1.0,7,1,,,,,4.1490457182775495,14699.064971997765,0.9324090753954383,0.06759092460456177,1.35,-64031.64340672582,-14878.362538,-14878.362538,0.0,11,1,0.0,4,1,,,,,3.949159738072907,0.0,0.9441670742310054,0.055832925768994505,1.0,7,1,,,,,4.1490457182775495,14699.064971997765,0.9324090753954383,0.06759092460456177,1.35,-51958.96532250223,-26730.980659000033,-26730.980659000033,0.0,262,3,0.0,126,12,,,,,3.511729038206098,0.0,0.9698982918702296,0.030101708129770473,1.0320568758511552,136,13,,,,,3.934064849885115,16732.191619994395,0.9450550088302875,0.05494499116971262,1.3582962268320757,-114722.84912273883,-78165.17408200004,-78165.17408200004,0.0,722,4,0.0,386,24,,,,,3.530255039923061,0.0,0.9688085270633494,0.03119147293665063,1.0336482926076724,336,25,,,,,4.081497502400903,17599.350796031846,0.9363824998587704,0.06361750014122956,1.3011991488853927
769,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-111679.54654830911,722,,,,,,,5.954913990532191,7859.2768881751035,0.9363382624236284,0.06366173757637163,0.35,,927.6602659548022,826.5533150000109,826.5533150000109,0.0,2,0,0.0,2,1,,,,,6.146505585356057,0.0,0.9235662940474808,0.07643370595251914,0.0,0,0,,,,,,,,,,4341.2516723694225,1888.0674010000166,1888.0674010000166,0.0,7,0,0.0,5,1,,,,,6.104754857088983,0.0,0.9263496759348776,0.07365032406512241,0.0,2,1,,,,,5.678492387316026,6423.203221450531,0.9547664693667426,0.045233530633257295,0.3499999999999999,39483.463649138444,22804.645126000047,22804.645126000047,0.0,11,1,0.0,9,1,,,,,5.964394429094666,0.0,0.9357070377973478,0.06429296220265227,0.0,2,1,,,,,5.678492387316026,6423.203221450531,0.9547664693667426,0.045233530633257295,0.3499999999999999,39483.463649138444,22804.645126000047,22804.645126000047,0.0,11,1,0.0,9,1,,,,,5.964394429094666,0.0,0.9357070377973478,0.06429296220265227,0.0,2,1,,,,,5.678492387316026,6423.203221450531,0.9547664693667426,0.045233530633257295,0.3499999999999999,-90532.03003731238,-55775.129105,-55775.129105,0.0,262,3,0.0,136,13,,,,,6.466774588041383,0.0,0.9022150272087723,0.09778497279122764,0.0,126,12,,,,,5.656962647458072,6826.1122120990185,0.9562017854434675,0.04379821455653254,0.35,-111679.54654830911,-124702.87476899997,-124702.87476899997,0.0,722,4,0.0,365,25,,,,,7.3405048116489215,0.0,0.8439663456222727,0.15603365437772732,0.0,357,24,,,,,5.954913990532191,7859.2768881751035,0.9363382624236284,0.06366173757637163,0.35
769,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,105505.24783573214,721,,,,,,,5.917328608833425,0.0,0.8283924347745043,0.1716075652254956,0.1164002315228924,,-143.50191729995998,196.38005299999995,196.38005299999995,0.0,2,0,0.0,1,1,,,,,5.5210443384278065,0.0,0.8517032742101287,0.14829672578987096,0.0,1,1,,,,,5.672152683273206,27472.76841401293,0.8428145480427526,0.15718545195724742,0.35,334.00640956451997,-129.89660600000016,-129.89660600000016,0.0,7,0,0.0,4,1,,,,,5.651220726572265,0.0,0.8440458396133962,0.15595416038660384,0.0,3,1,,,,,5.722111146243211,27436.269813265175,0.8398758149268699,0.16012418507313012,0.35,1199.0201909879977,4079.493668999998,4079.493668999998,0.0,11,1,0.0,6,1,,,,,5.633520538158703,0.0,0.8450870271671354,0.1549129728328648,0.0,5,1,,,,,5.694031644815166,27489.67902604454,0.8415275503049902,0.15847244969500981,0.35,1199.0201909879977,4079.493668999998,4079.493668999998,0.0,11,1,0.0,6,1,,,,,5.633520538158703,0.0,0.8450870271671354,0.1549129728328648,0.0,5,1,,,,,5.694031644815166,27489.67902604454,0.8415275503049902,0.15847244969500981,0.35,46939.17429458963,14559.091523000005,14559.091523000005,0.0,262,3,0.0,142,12,,,,,5.6411458375115116,0.0,0.8446384801463817,0.1553615198536183,0.1218807762775236,120,13,,,,,4.540238088831864,30726.8107376247,0.9093977594804786,0.0906022405195214,0.9460557552564882,105505.24783573214,13177.82923400001,13177.82923400001,0.0,721,4,0.0,387,24,,,,,5.917328608833425,0.0,0.8283924347745043,0.1716075652254956,0.1164002315228924,334,25,,,,,4.920414423636363,24922.264248976826,0.8870344456684492,0.1129655543315508,0.8577966091761374
769,ICP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,104819.32170979265,262,,,,,,,7.923916037665629,2.4450827212647037,0.7998909430982666,0.2001090569017334,-0.03587668563579114,,-3047.6791485983977,-8461.838170000003,-8461.838170000003,0.0,2,0,0.0,1,1,,,,,8.11159414437352,0.0,0.7925603903750987,0.20743960962490135,0.0,1,1,,,,,5.980357731524309,8061.142075319356,0.9236358482607991,0.07636415173920094,0.35,-5359.931757137199,-6652.980335000009,-6652.980335000009,0.0,7,0,0.0,4,1,,,,,8.362851709996145,0.0,0.7758098860002572,0.22419011399974287,0.0,3,1,,,,,5.811656640299013,8110.186759181272,0.9349522169384129,0.06504778306158691,0.3499999999999999,65459.855054867025,163792.67713499998,163792.67713499998,0.0,11,1,0.0,6,1,,,,,7.815723963402997,0.0,0.812275412614974,0.18772458738502582,0.0,5,1,,,,,5.836058515776132,8190.942459625756,0.9333209093351782,0.06667909066482158,0.35,65459.855054867025,163792.67713499998,163792.67713499998,0.0,11,1,0.0,6,1,,,,,7.815723963402997,0.0,0.812275412614974,0.18772458738502582,0.0,5,1,,,,,5.836058515776132,8190.942459625756,0.9333209093351782,0.06667909066482158,0.35,104819.32170979265,79095.35547999995,79095.35547999995,0.0,262,3,0.0,135,13,,,,,7.923916037665629,2.4450827212647037,0.7998909430982666,0.2001090569017334,-0.03587668563579114,127,12,,,,,5.763233319834447,7254.30895168438,0.9362054917730604,0.06379450822693955,0.35000000000000003,-4935.384143245169,-6946.589750000101,-6946.589750000101,0.0,722,4,0.0,365,25,,,,,7.575396835063913,9.59876266769694,0.797072358186094,0.2029276418139061,-0.22547480266987918,357,24,,,,,5.801766259623448,7085.299121835415,0.9309600781089487,0.06903992189105126,0.35
769,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,103903.22691150288,722,,,,,,,10.68946538191394,0.0,0.5476599220373292,0.4523400779626708,-0.8000389128949214,,-541.1701763159999,334.29268,334.29268,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.209450585612189,5842.56339842902,0.928698410578538,0.07130158942146196,1.3500000000000003,-2403.2404789961997,-2044.8928799999996,-2044.8928799999996,0.0,7,0,0.0,2,1,,,,,14.710973793095256,0.0,0.3111191886414556,0.6888808113585444,-1.8,5,1,,,,,4.249798391158779,5887.510615131965,0.926324989643836,0.07367501035616374,1.35,36103.662181260144,-45056.241765,-45056.241765,0.0,11,1,0.0,4,1,,,,,15.025086259257028,0.0,0.29264198474958675,0.7073580152504132,-1.7999999999999998,7,1,,,,,4.247660463896436,5890.819710491564,0.9264507309533947,0.07354926904660532,1.35,36103.662181260144,-45056.241765,-45056.241765,0.0,11,1,0.0,4,1,,,,,15.025086259257028,0.0,0.29264198474958675,0.7073580152504132,-1.7999999999999998,7,1,,,,,4.247660463896436,5890.819710491564,0.9264507309533947,0.07354926904660532,1.35,24873.824435928585,-29633.274725000017,-29633.274725000017,0.0,262,3,0.0,127,13,,,,,7.481463356699746,0.0,0.7363703055370039,0.26362969446299606,0.08125590204365139,135,12,,,,,3.919343112245163,6903.082213624029,0.9454416024283577,0.05455839757164231,1.35,103903.22691150288,-21384.12153000001,-21384.12153000001,0.0,722,4,0.0,377,25,,,,,10.68946538191394,0.0,0.5476599220373292,0.4523400779626708,-0.8000389128949214,345,24,,,,,4.119291494445272,6530.329317067005,0.9337291908701747,0.0662708091298253,1.35
769,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-98490.97724610262,722,,,,,,,4.544115323922508,25937.50746038402,0.9091696868280877,0.09083031317191223,1.073273796066694,,-441.17664737231996,-383.90569800000003,-383.90569800000003,0.0,2,0,0.0,1,1,,,,,6.011625784171335,0.0,0.8228455421075683,0.17715445789243153,0.0,1,1,,,,,5.88897000008582,21677.198331043273,0.830060588230246,0.16993941176975416,0.35,733.6708667698799,3529.198521,3529.198521,0.0,7,0,0.0,4,1,,,,,5.86047647100904,0.0,0.8317366781759388,0.16826332182406117,0.0,3,1,,,,,5.928216070013559,21533.59055886226,0.8277519958815553,0.17224800411844463,0.3499999999999999,-9703.274001575324,16204.775101999998,16204.775101999998,0.0,11,1,0.0,5,1,,,,,5.858254888768275,0.0,0.8318673594842191,0.16813264051578086,0.0,6,1,,,,,6.146650169067043,21981.679693699134,0.8149029312313506,0.1850970687686495,0.35000000000000003,-9703.274001575324,16204.775101999998,16204.775101999998,0.0,11,1,0.0,5,1,,,,,5.858254888768275,0.0,0.8318673594842191,0.16813264051578086,0.0,6,1,,,,,6.146650169067043,21981.679693699134,0.8149029312313506,0.1850970687686495,0.35000000000000003,-15483.07582457688,72288.755806,72288.755806,0.0,262,3,0.0,137,13,,,,,5.5392731411333,0.0,0.8506309916980411,0.14936900830195884,0.23067935937893758,125,12,,,,,5.231816799680631,27907.869933257836,0.8687166588423159,0.1312833411576842,0.6118672190789587,-98490.97724610262,5015.011569999991,5015.011569999991,0.0,722,4,0.0,367,25,,,,,4.6114824185150525,0.0,0.9052069165579381,0.0947930834420619,0.6734921179433734,355,24,,,,,4.544115323922508,25937.50746038402,0.9091696868280877,0.09083031317191223,1.073273796066694
769,ACE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-96419.92406765276,722,,,,,,,5.913248603485634,6969.299039355203,0.8286324350890804,0.17136756491091967,0.637769251610299,,423.35373473491927,-4574.323148999998,-4574.323148999998,0.0,2,0,0.0,1,1,,,,,7.139854259351873,0.0,0.7564791612145958,0.24352083878540423,0.0,1,1,,,,,10.889789722241543,22914.758931190605,0.5358947222210855,0.4641052777789144,-0.8500000000000002,-7751.483646807561,-17499.933993,-17499.933993,0.0,7,0,0.0,3,1,,,,,7.2138780642463445,0.0,0.7521248197502152,0.2478751802497849,0.0,4,1,,,,,10.154752828975527,24369.447797170957,0.5791321865308511,0.42086781346914864,-0.636603996031952,36812.717641902695,-13700.492710000002,-13700.492710000002,0.0,11,1,0.0,6,1,,,,,8.672478341615527,0.0,0.666324803434381,0.33367519656561917,0.0,5,1,,,,,9.54953938302649,25772.842012431913,0.6147329774690298,0.38526702253097006,-0.36531514681015675,36812.717641902695,-13700.492710000002,-13700.492710000002,0.0,11,1,0.0,6,1,,,,,8.672478341615527,0.0,0.666324803434381,0.33367519656561917,0.0,5,1,,,,,9.54953938302649,25772.842012431913,0.6147329774690298,0.38526702253097006,-0.36531514681015675,-95539.14815580468,84739.1536090001,84739.1536090001,0.0,262,3,0.0,135,13,,,,,6.0901812291864195,0.0,0.8182246335772695,0.1817753664227305,0.3494925981718136,127,12,,,,,5.724755688689647,5958.154263762474,0.8397202536064914,0.16027974639350864,0.6763805705537027,-96419.92406765276,76399.3855120001,76399.3855120001,0.0,722,4,0.0,385,25,,,,,6.231597548483826,0.021447647978033606,0.8099060265597748,0.19009397344022508,0.31417059673943587,337,24,,,,,5.913248603485634,6969.299039355203,0.8286324350890804,0.17136756491091967,0.637769251610299
769,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-94414.73120984656,722,,,,,,,10.424028285284061,38299.77521919445,0.56329245380682,0.43670754619318003,-0.5116015899980793,,-862.4447631513599,-1976.3125719999998,-1976.3125719999998,0.0,2,0,0.0,1,1,,,,,10.060774880807699,0.0,0.5846603011289584,0.41533969887104133,-1.2000000000000002,1,1,,,,,11.465823140514374,47660.80533034191,0.5020104034991545,0.4979895965008456,-0.8500000000000002,3673.8788947489597,-3059.7388189999992,-3059.7388189999992,0.0,7,0,0.0,5,1,,,,,10.070266663345935,0.0,0.5841019609796511,0.41589803902034905,-0.7494468362981417,2,1,,,,,11.389287313364937,47702.28195847696,0.5065125109785331,0.49348748902146705,-0.8500000000000001,-12337.688722388291,11944.194599,11944.194599,0.0,11,1,0.0,6,1,,,,,10.366241924161677,0.0,0.5666916515199013,0.4333083484800986,-0.9605467007926276,5,1,,,,,10.164042859778812,46354.406131650016,0.5785857141306584,0.4214142858693417,-0.8500000000000002,-12337.688722388291,11944.194599,11944.194599,0.0,11,1,0.0,6,1,,,,,10.366241924161677,0.0,0.5666916515199013,0.4333083484800986,-0.9605467007926276,5,1,,,,,10.164042859778812,46354.406131650016,0.5785857141306584,0.4214142858693417,-0.8500000000000002,-76067.7884043234,5179.525436000002,5179.525436000002,0.0,262,3,0.0,121,13,,,,,11.323591294630903,0.0,0.5103769826687705,0.48962301733122965,-1.1482924420992682,141,12,,,,,10.953467666430535,35639.76416528124,0.532148960798204,0.46785103920179616,-0.6859100234214355,-94414.73120984656,-1951.2792560000025,-1951.2792560000025,0.0,722,4,0.0,346,25,,,,,11.18380783309457,0.0,0.5185995392297312,0.4814004607702688,-1.0742322929132426,376,24,,,,,10.424028285284061,38299.77521919445,0.56329245380682,0.43670754619318003,-0.5116015899980793
769,SAND,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93947.27972712142,262,,,,,,,9.18139637188337,11249.077406094426,0.7212402418744421,0.2787597581255579,-0.1348785726734932,,496.5647525766,-1392.6391060000003,-1392.6391060000003,0.0,2,0,0.0,1,1,,,,,7.906922329802405,0.0,0.806205178013173,0.1937948219868269,0.0,1,1,,,,,9.793361839969242,19046.07859350676,0.6804425440020507,0.3195574559979494,0.35,5334.9006390108,1841.2340409999997,1841.2340409999997,0.0,7,0,0.0,6,1,,,,,7.875141400879606,0.0,0.8083239066080263,0.19167609339197375,0.0,1,1,,,,,9.793361839969242,19046.07859350676,0.6804425440020507,0.3195574559979494,0.35,10539.836750157994,14174.541969,14174.541969,0.0,11,1,0.0,8,1,,,,,7.798209583037922,0.0,0.8134526944641386,0.1865473055358614,0.0,3,1,,,,,9.121017998715644,19131.3211401038,0.7252654667522905,0.27473453324770963,0.3499999999999999,10539.836750157994,14174.541969,14174.541969,0.0,11,1,0.0,8,1,,,,,7.798209583037922,0.0,0.8134526944641386,0.1865473055358614,0.0,3,1,,,,,9.121017998715644,19131.3211401038,0.7252654667522905,0.27473453324770963,0.3499999999999999,-93947.27972712142,-13374.995202999984,-13374.995202999984,0.0,262,3,0.0,139,12,,,,,6.893617808777278,0.0,0.8737588127481815,0.12624118725181854,0.0,123,13,,,,,9.18139637188337,11249.077406094426,0.7212402418744421,0.2787597581255579,-0.1348785726734932,-82807.40602619325,13198.495272000002,13198.495272000002,0.0,722,4,0.0,370,24,,,,,7.034860907408519,0.0,0.8643426061727653,0.13565739382723468,0.0,352,25,,,,,8.498277600149422,12892.082728804391,0.7667814933233719,0.2332185066766281,0.08737379271118043
769,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93325.33159769293,262,,,,,,,5.3166716043772935,9284.297732609064,0.978877746042885,0.021122253957114884,0.42292261827754785,,171.31505240818248,1085.1716490000147,1085.1716490000147,0.0,2,0,0.0,1,1,,,,,5.063056512089613,0.0,0.9957864244275982,0.004213575572401758,0.0,1,1,,,,,4.99974634663302,11111.796421123026,0.9999866701845685,1.33298154313435e-05,1.35,-132.56326968572196,-3376.641574999996,-3376.641574999996,0.0,7,0,0.0,4,1,,,,,5.047082150185482,0.0,0.996841802517847,0.0031581974821530572,0.0,3,1,,,,,5.005821303510934,10959.447334072906,0.9995735788348076,0.00042642116519245,0.6825449927710198,-55630.63511092879,73589.41672,73589.41672,0.0,11,1,0.0,5,1,,,,,5.056835116442346,0.0,0.9961945666560362,0.0038054333439638283,0.0,6,1,,,,,5.000148825137666,10682.0354137066,0.9999871149586717,1.2885041328333052e-05,0.39759815540782467,-55630.63511092879,73589.41672,73589.41672,0.0,11,1,0.0,5,1,,,,,5.056835116442346,0.0,0.9961945666560362,0.0038054333439638283,0.0,6,1,,,,,5.000148825137666,10682.0354137066,0.9999871149586717,1.2885041328333052e-05,0.39759815540782467,-93325.33159769293,19034.39322900002,19034.39322900002,0.0,262,3,0.0,143,13,,,,,5.413752286678229,0.0,0.9724131046675472,0.02758689533245282,0.0,119,12,,,,,5.3166716043772935,9284.297732609064,0.978877746042885,0.021122253957114884,0.42292261827754785,32626.36168530744,49763.88421199998,49763.88421199998,0.0,722,4,0.0,371,25,,,,,5.416551384140931,0.0730932628103741,0.9722284781857022,0.02777152181429772,0.0,351,24,,,,,5.330742531205231,9443.228884905006,0.9779448599574851,0.022055140042514826,0.38801994528894346
769,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-92322.06665748057,722,,,,,,,4.217867179087045,11559.601470134668,0.9273452303871736,0.07265476961282644,1.35,,-1319.7328643153983,-545.9837259999999,-545.9837259999999,0.0,2,0,0.0,1,1,,,,,4.483667336989894,0.0,0.9127254507653004,0.08727454923469963,1.0,1,1,,,,,4.284080474299749,7634.423482811539,0.9244658544529558,0.07553414554704405,1.35,4802.274845389751,9986.648380999968,9986.648380999968,0.0,7,0,0.0,5,1,,,,,4.488971861824498,0.0,0.9124134198926765,0.08758658010732341,1.0,2,1,,,,,4.275259329523857,7601.43447438087,0.9249847453221259,0.07501525467787395,1.3500000000000003,-21754.093356711834,2076.9176519999864,2076.9176519999864,0.0,11,1,0.0,6,1,,,,,4.499620207044047,0.0,0.9117870466444676,0.08821295335553217,1.0,5,1,,,,,4.509323204954185,8009.168461446642,0.9112162820615182,0.08878371793848157,1.35,-21754.093356711834,2076.9176519999864,2076.9176519999864,0.0,11,1,0.0,6,1,,,,,4.499620207044047,0.0,0.9117870466444676,0.08821295335553217,1.0,5,1,,,,,4.509323204954185,8009.168461446642,0.9112162820615182,0.08878371793848157,1.35,-24821.64817582188,-20177.80167100002,-20177.80167100002,0.0,262,3,0.0,127,12,,,,,4.464924358012859,0.0,0.9138279789404201,0.08617202105957994,1.0,135,13,,,,,4.332506595645768,8974.827734874107,0.9215494965788182,0.07845050342118176,1.35,-92322.06665748057,-17554.036120000033,-17554.036120000033,0.0,722,4,0.0,371,24,,,,,4.300058289942545,0.0,0.9235259829445562,0.07647401705544375,0.9996382154264334,351,25,,,,,4.217867179087045,11559.601470134668,0.9273452303871736,0.07265476961282644,1.35
769,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,89109.91771059581,722,,,,,,,11.724682953224136,0.0,0.48678335569269787,0.5132166443073022,-1.1589432346955848,,-5757.7140877597185,-3070.61057,-3070.61057,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.426176247333224,15831.66236165032,0.6808131619215751,0.3191868380784249,0.35,3614.715349254481,1599.8366750000002,1599.8366750000002,0.0,7,0,0.0,4,1,,,,,10.34350610186293,0.0,0.5680290528315922,0.43197094716840767,-1.2000000000000002,3,1,,,,,8.465474240635242,15919.754012115776,0.6785015152567505,0.3214984847432495,0.35,-19137.175091693633,-13745.734892999997,-13745.734892999997,0.0,11,1,0.0,6,1,,,,,10.444541980087918,0.0,0.5620857658771812,0.4379142341228187,-1.2,5,1,,,,,8.52844174924808,15690.96771336651,0.6747975441618779,0.32520245583812235,0.35,-19137.175091693633,-13745.734892999997,-13745.734892999997,0.0,11,1,0.0,6,1,,,,,10.444541980087918,0.0,0.5620857658771812,0.4379142341228187,-1.2,5,1,,,,,8.52844174924808,15690.96771336651,0.6747975441618779,0.32520245583812235,0.35,66025.25288914304,58215.161842000016,58215.161842000016,0.0,262,3,0.0,123,13,,,,,13.43992520402221,0.0,0.38588675270457595,0.6141132472954242,-1.615599465063774,139,12,,,,,9.203510558783638,20655.71586845881,0.6350876141891978,0.36491238581080226,-0.05787305413981078,89109.91771059581,91016.315906,91016.315906,0.0,722,4,0.0,360,25,,,,,11.724682953224136,0.0,0.48678335569269787,0.5132166443073022,-1.1589432346955848,362,24,,,,,7.252837801527263,18242.946546561947,0.7498330704983962,0.2501669295016037,0.3758353975279195
